track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20220608-1,KCLX20220608_093943_V06,4,1.494,1.200,6545,31,72.094,297,21,43.231
KCLX20220608-1,KCLX20220608_093943_V06,6,2.505,1.200,3273,0,2.007,0,0,2.007
KCLX20220608-1,KCLX20220608_093943_V06,7,3.516,1.200,3270,0,1.805,0,0,1.805
KCLX20220608-1,KCLX20220608_093943_V06,8,4.482,1.200,3283,0,1.837,0,0,1.837
KCLX20220608-6,KCLX20220608_110523_V06,0,0.308,1.200,363,231,253.024,10,228,221.080
KCLX20220608-6,KCLX20220608_110523_V06,4,1.494,1.200,364,9,101.135,13,6,65.775
KCLX20220608-6,KCLX20220608_111738_V06,0,0.308,1.200,3048,804,1833.029,128,769,1479.365
KCLX20220608-6,KCLX20220608_111738_V06,4,1.494,1.200,3060,59,814.460,117,34,509.356
KCLX20220608-3,KCLX20220608_093943_V06,0,0.308,1.200,3998,559,3137.056,798,126,1376.959
KCLX20220608-3,KCLX20220608_093943_V06,4,1.494,1.200,4002,480,1882.515,633,121,646.088
KCLX20220608-8,KCLX20220608_112953_V06,0,0.308,1.200,68,64,0.007,0,64,0.007
KCLX20220608-8,KCLX20220608_112953_V06,4,1.494,1.200,67,0,0.126,0,0,0.126
KCLX20220608-8,KCLX20220608_112953_V06,6,2.505,1.200,31,0,0.117,0,0,0.117
KCLX20220609-13,KCLX20220609_104824_V06,0,0.308,1.200,4077,676,1121.948,1101,27,510.183
KCLX20220609-13,KCLX20220609_104824_V06,4,0.879,1.200,4077,729,403.909,952,7,65.385
KCLX20220609-13,KCLX20220609_104824_V06,6,1.318,1.200,4078,667,380.587,904,1,55.684
KCLX20220609-13,KCLX20220609_104824_V06,8,1.802,1.200,2040,301,122.055,324,3,15.063
KCLX20220609-13,KCLX20220609_104824_V06,9,2.417,1.200,2039,263,212.892,292,9,45.943
KCLX20220609-13,KCLX20220609_104824_V06,10,3.120,1.200,2039,212,141.187,172,64,47.660
KCLX20220609-13,KCLX20220609_105352_V06,0,0.308,1.200,9026,948,2398.191,1734,96,1202.274
KCLX20220609-13,KCLX20220609_105352_V06,4,0.879,1.200,9032,880,821.510,1392,6,128.928
KCLX20220609-13,KCLX20220609_105352_V06,6,1.318,1.200,9036,817,762.460,1295,5,102.119
KCLX20220609-13,KCLX20220609_105352_V06,8,1.802,1.200,4518,346,379.496,431,1,52.824
KCLX20220609-13,KCLX20220609_105352_V06,9,2.417,1.200,4519,287,274.979,331,16,82.113
KCLX20220609-13,KCLX20220609_105352_V06,10,3.120,1.200,4525,200,242.031,240,20,79.054
KCLX20220609-13,KCLX20220609_110448_V06,0,0.308,1.200,21109,779,4427.815,2802,166,2582.576
KCLX20220609-13,KCLX20220609_110448_V06,4,0.879,1.200,21115,475,820.872,1347,15,247.071
KCLX20220609-13,KCLX20220609_110448_V06,6,1.318,1.200,21122,471,635.958,1260,8,146.239
KCLX20220609-13,KCLX20220609_110448_V06,8,1.802,1.200,10560,225,303.537,358,0,47.769
KCLX20220609-13,KCLX20220609_110448_V06,9,2.417,1.200,10569,216,302.323,346,2,51.326
KCLX20220609-13,KCLX20220609_110448_V06,10,3.120,1.200,10579,192,240.528,310,4,35.640
KCLX20220609-15,KCLX20220609_111015_V06,0,0.308,1.200,3316,7,239.042,10,5,148.615
KCLX20220609-15,KCLX20220609_111015_V06,4,0.879,1.200,3323,0,16.286,0,0,16.286
KCLX20220609-15,KCLX20220609_111015_V06,6,1.318,1.200,3325,1,31.592,2,0,16.299
KCLX20220611-3,KCLX20220611_092906_V06,0,0.308,1.200,1044,395,139.063,165,366,119.679
KCLX20220611-3,KCLX20220611_092906_V06,4,1.494,1.200,1041,0,3.715,31,0,2.350
KCLX20220611-3,KCLX20220611_092906_V06,6,2.505,1.200,524,0,15.170,50,0,3.749
KCLX20220611-3,KCLX20220611_092906_V06,7,3.516,1.200,520,0,73.050,229,0,0.992
KCLX20220611-3,KCLX20220611_092906_V06,8,4.482,1.200,523,0,3.770,4,0,3.344
KCLX20220611-3,KCLX20220611_094120_V06,0,0.308,1.200,13502,2524,1669.254,3197,2201,1217.945
KCLX20220611-3,KCLX20220611_094120_V06,4,1.494,1.200,13505,30,171.298,786,14,93.918
KCLX20220611-3,KCLX20220611_094120_V06,6,2.505,1.200,6762,2,167.215,324,2,26.832
KCLX20220611-3,KCLX20220611_094120_V06,7,3.516,1.200,6770,0,50.771,309,0,14.242
KCLX20220611-3,KCLX20220611_094120_V06,8,4.482,1.200,6776,10,526.539,1005,0,42.320
KCLX20220611-3,KCLX20220611_100549_V06,0,0.308,1.200,13281,4096,3304.320,2152,3770,2604.495
KCLX20220611-3,KCLX20220611_100549_V06,4,1.494,1.200,13282,0,215.473,727,0,48.764
KCLX20220611-3,KCLX20220611_100549_V06,6,2.505,1.200,6652,0,252.459,396,0,34.258
KCLX20220611-3,KCLX20220611_100549_V06,7,3.516,1.200,6654,10,264.575,667,0,30.268
KCLX20220611-3,KCLX20220611_100549_V06,8,4.482,1.200,6656,24,380.729,509,0,83.196
KCLX20220611-5,KCLX20220611_101804_V06,0,0.308,1.200,4874,534,2586.958,174,489,2065.987
KCLX20220611-5,KCLX20220611_101804_V06,4,1.494,1.200,4876,0,25.119,4,0,11.787
KCLX20220611-5,KCLX20220611_103018_V06,0,0.308,1.200,12878,362,3745.477,420,288,2638.822
KCLX20220611-5,KCLX20220611_103018_V06,4,1.494,1.200,12893,2,70.604,7,2,58.956
KCLX20220613-1,KCLX20220613_093312_V06,0,0.308,1.200,6694,1376,1525.357,887,1259,1056.756
KCLX20220613-1,KCLX20220613_093312_V06,4,1.494,1.200,6697,0,8.507,18,0,5.549
KCLX20220613-1,KCLX20220613_093312_V06,6,2.505,1.200,3355,0,3.826,0,0,3.826
KCLX20220613-1,KCLX20220613_093312_V06,7,3.516,1.200,3360,0,3.838,0,0,3.838
KCLX20220613-1,KCLX20220613_093312_V06,8,4.482,1.200,3357,0,3.843,0,0,3.843
KCLX20220613-1,KCLX20220613_094526_V06,0,0.308,1.200,20420,2847,2997.340,1781,2679,2293.416
KCLX20220613-1,KCLX20220613_094526_V06,4,1.494,1.200,20422,0,29.428,76,0,22.874
KCLX20220613-1,KCLX20220613_094526_V06,6,2.505,1.200,10217,0,12.340,0,0,12.340
KCLX20220613-1,KCLX20220613_094526_V06,7,3.516,1.200,10232,0,12.377,0,0,12.377
KCLX20220613-1,KCLX20220613_094526_V06,8,4.482,1.200,10252,0,12.440,0,0,12.440
KCLX20220614-1,KCLX20220614_093421_V06,0,0.308,1.200,1040,283,419.672,5,283,399.256
KCLX20220614-1,KCLX20220614_093421_V06,4,1.494,1.200,1036,28,527.868,64,15,336.105
KCLX20220614-5,KCLX20220614_111222_V06,0,0.308,1.200,2129,425,553.041,481,8,117.540
KCLX20220614-5,KCLX20220614_111222_V06,4,1.494,1.200,2129,40,781.018,128,1,217.913
KCLX20220615-1,KCLX20220615_092521_V06,0,0.308,1.200,40,5,10.475,0,5,10.475
KCLX20220615-1,KCLX20220615_092521_V06,4,1.494,1.200,42,7,31.587,5,4,20.455
KCLX20220615-1,KCLX20220615_093736_V06,0,0.308,1.200,2762,259,654.866,41,246,519.152
KCLX20220615-1,KCLX20220615_093736_V06,4,1.494,1.200,2768,60,908.363,97,36,555.553
KCLX20220615-1,KCLX20220615_100206_V06,0,0.308,1.200,3741,1371,1645.997,45,1352,1518.700
KCLX20220615-1,KCLX20220615_100206_V06,4,1.494,1.200,3747,99,1488.917,168,74,976.148
KCLX20220615-2,KCLX20220615_093736_V06,0,0.308,1.200,61,54,0.027,0,54,0.027
KCLX20220615-2,KCLX20220615_093736_V06,4,1.494,1.200,61,4,66.426,1,4,56.805
KCLX20220615-3,KCLX20220615_093736_V06,0,0.308,1.200,3516,1825,2278.691,35,1822,2229.886
KCLX20220615-3,KCLX20220615_093736_V06,4,1.494,1.200,3521,26,855.502,243,19,574.211
KCLX20220615-3,KCLX20220615_093736_V06,6,2.505,1.200,1764,6,158.660,10,4,133.764
KCLX20220616-1,KCLX20220616_094413_V06,0,0.308,1.200,5006,1820,6456.197,741,1428,4494.629
KCLX20220616-1,KCLX20220616_094413_V06,4,1.494,1.200,5007,0,13.850,0,0,13.850
KCLX20220616-2,KCLX20220616_102058_V06,0,0.308,1.200,6825,844,5819.387,286,697,4200.741
KCLX20220617-1,KCLX20220617_111130_V06,0,0.308,1.200,1344,319,458.774,175,160,267.317
KCLX20220618-9,KCLX20220618_101407_V06,0,0.308,1.200,3072,1302,3563.354,529,1028,2308.083
KCLX20220618-9,KCLX20220618_101407_V06,4,0.879,1.200,3073,32,381.760,41,23,260.696
KCLX20220618-9,KCLX20220618_101407_V06,6,1.318,1.200,3075,0,23.154,3,0,16.489
KCLX20220618-9,KCLX20220618_101407_V06,10,1.802,1.200,1539,0,6.427,0,0,6.427
KCLX20220618-9,KCLX20220618_101407_V06,11,2.417,1.200,1543,0,6.449,0,0,6.449
KCLX20220618-9,KCLX20220618_101835_V06,0,0.308,1.200,5711,1915,6026.297,926,1475,3840.201
KCLX20220618-9,KCLX20220618_101835_V06,4,0.879,1.200,5716,299,1557.724,262,198,833.808
KCLX20220618-9,KCLX20220618_101835_V06,6,1.318,1.200,5718,8,220.165,44,2,88.367
KCLX20220618-9,KCLX20220618_101835_V06,10,1.802,1.200,2858,0,11.697,0,0,11.697
KCLX20220618-9,KCLX20220618_101835_V06,11,2.417,1.200,2847,0,11.664,0,0,11.664
KCLX20220618-9,KCLX20220618_102302_V06,0,0.308,1.200,7503,2138,8082.749,1310,1545,5223.512
KCLX20220618-9,KCLX20220618_102302_V06,4,0.879,1.200,7520,337,1693.619,277,222,1042.435
KCLX20220618-9,KCLX20220618_102302_V06,6,1.318,1.200,7511,16,328.613,38,11,222.950
KCLX20220618-9,KCLX20220618_102302_V06,10,1.802,1.200,3760,0,28.322,0,0,28.322
KCLX20220618-9,KCLX20220618_102302_V06,11,2.417,1.200,3760,0,14.635,0,0,14.635
KCLX20220618-9,KCLX20220618_102730_V06,0,0.308,1.200,8585,2191,9207.310,1558,1536,5678.490
KCLX20220618-9,KCLX20220618_102730_V06,4,0.879,1.200,8579,476,2152.116,428,286,1202.897
KCLX20220618-9,KCLX20220618_102730_V06,6,1.318,1.200,8578,21,323.688,53,13,190.891
KCLX20220618-9,KCLX20220618_102730_V06,10,1.802,1.200,4291,2,143.156,0,2,143.156
KCLX20220618-9,KCLX20220618_102730_V06,11,2.417,1.200,4292,0,26.112,0,0,26.112
KCLX20220618-9,KCLX20220618_103157_V06,0,0.308,1.200,12427,2436,12784.890,2298,1590,7926.372
KCLX20220618-9,KCLX20220618_103157_V06,4,0.879,1.200,12436,616,3034.914,558,382,1799.375
KCLX20220618-9,KCLX20220618_103157_V06,6,1.318,1.200,12423,95,915.259,172,66,498.864
KCLX20220618-9,KCLX20220618_103157_V06,10,1.802,1.200,6206,0,129.194,0,0,129.194
KCLX20220618-9,KCLX20220618_103157_V06,11,2.417,1.200,6217,1,66.474,0,1,66.474
KCLX20220618-1,KCLX20220618_091652_V06,0,0.308,1.200,373,256,252.358,40,231,169.298
KCLX20220618-1,KCLX20220618_091652_V06,4,0.879,1.200,375,0,1.067,0,0,1.067
KCLX20220618-1,KCLX20220618_091652_V06,6,1.318,1.200,376,0,1.071,0,0,1.071
KCLX20220618-1,KCLX20220618_091652_V06,8,1.802,1.200,187,0,1.066,0,0,1.066
KCLX20220618-5,KCLX20220618_095152_V06,0,0.308,1.200,4959,389,1671.148,275,187,823.207
KCLX20220618-5,KCLX20220618_095152_V06,4,0.879,1.200,4961,15,79.157,15,4,20.535
KCLX20220618-5,KCLX20220618_095152_V06,6,1.318,1.200,4966,0,20.662,0,0,20.662
KCLX20220618-7,KCLX20220618_100045_V06,0,0.308,1.200,4647,3137,3518.926,929,2385,2471.958
KCLX20220618-7,KCLX20220618_100045_V06,4,0.879,1.200,4650,55,760.044,110,20,380.764
KCLX20220618-7,KCLX20220618_100045_V06,6,1.318,1.200,4654,6,142.563,31,3,41.111
KCLX20220618-7,KCLX20220618_100045_V06,10,1.802,1.200,2331,18,70.731,0,18,70.731
KCLX20220618-8,KCLX20220618_100512_V06,0,0.308,1.200,1896,505,451.971,493,42,121.097
KCLX20220618-8,KCLX20220618_100512_V06,4,0.879,1.200,1900,556,305.682,569,16,46.673
KCLX20220618-8,KCLX20220618_100512_V06,6,1.318,1.200,1896,610,322.038,619,18,57.158
KCLX20220619-2,KCLX20220619_101225_V06,0,0.308,1.200,4307,248,1358.800,43,230,1042.482
KCLX20220619-2,KCLX20220619_102440_V06,0,0.308,1.200,6051,864,4367.513,118,816,3453.451
KCLX20220619-2,KCLX20220619_103655_V06,0,0.308,1.200,8400,778,6407.584,223,680,4881.112
KCLX20220619-2,KCLX20220619_104909_V06,0,0.308,1.200,7736,313,2617.368,170,226,1682.113
KCLX20220619-2,KCLX20220619_104909_V06,4,0.879,1.200,7740,22,373.397,33,8,187.664
KCLX20220620-3,KCLX20220620_100711_V06,0,0.308,1.200,3809,953,5560.455,285,878,4595.745
KCLX20220620-3,KCLX20220620_100711_V06,4,1.494,1.200,3806,2,47.643,6,0,22.232
KCLX20220620-3,KCLX20220620_101925_V06,0,0.308,1.200,7449,1122,9179.337,609,977,7162.882
KCLX20220620-3,KCLX20220620_101925_V06,4,1.494,1.200,7456,10,304.896,33,3,251.493
KCLX20220620-3,KCLX20220620_103140_V06,0,0.308,1.200,12290,888,11429.884,866,685,8594.466
KCLX20220620-3,KCLX20220620_103140_V06,4,1.494,1.200,12303,26,700.648,68,20,573.450
KCLX20220620-3,KCLX20220620_104354_V06,0,0.308,1.200,12691,573,8839.071,606,431,6655.807
KCLX20220620-3,KCLX20220620_104354_V06,4,1.494,1.200,12706,20,334.609,67,14,213.741
KCLX20220620-1,KCLX20220620_091812_V06,0,0.308,1.200,121,91,32.614,0,91,32.614
KCLX20220620-1,KCLX20220620_091812_V06,4,1.494,1.200,123,0,5.856,2,0,4.821
KCLX20220620-1,KCLX20220620_091812_V06,6,2.505,1.200,60,0,1.487,0,0,1.487
KCLX20220620-1,KCLX20220620_091812_V06,7,3.516,1.200,59,0,0.578,0,0,0.578
KCLX20220620-1,KCLX20220620_091812_V06,8,4.482,1.200,58,0,2.742,1,0,0.784
KCLX20220620-4,KCLX20220620_101925_V06,0,0.308,1.200,11867,622,7095.437,534,403,4155.222
KCLX20220621-2,KCLX20220621_100304_V06,0,0.308,1.200,2927,312,2122.022,53,302,1886.115
KCLX20220621-2,KCLX20220621_100304_V06,4,1.494,1.200,2930,0,8.774,0,0,8.774
KCLX20220621-2,KCLX20220621_101519_V06,0,0.308,1.200,5309,710,4267.596,142,679,3689.364
KCLX20220621-2,KCLX20220621_101519_V06,4,1.494,1.200,5316,0,23.079,1,0,21.203
KCLX20220621-2,KCLX20220621_102733_V06,0,0.308,1.200,9604,460,3590.574,189,402,2774.363
KCLX20220621-2,KCLX20220621_102733_V06,4,1.494,1.200,9606,15,277.622,15,13,244.054
KCLX20220621-1,KCLX20220621_093835_V06,0,0.308,1.200,3875,716,1270.988,817,621,924.832
KCLX20220621-1,KCLX20220621_093835_V06,4,1.494,1.200,3877,0,8.994,15,0,6.269
KCLX20220621-1,KCLX20220621_093835_V06,6,2.505,1.200,1934,0,5.424,0,0,5.424
KCLX20220621-1,KCLX20220621_093835_V06,7,3.516,1.200,1934,0,2.253,0,0,2.253
KCLX20220621-1,KCLX20220621_093835_V06,8,4.482,1.200,1942,0,2.269,0,0,2.269
KCLX20220621-1,KCLX20220621_100304_V06,0,0.308,1.200,16369,1587,4329.869,2574,1289,3148.466
KCLX20220621-1,KCLX20220621_100304_V06,4,1.494,1.200,16382,0,13.270,11,0,11.354
KCLX20220621-1,KCLX20220621_100304_V06,6,2.505,1.200,8203,0,12.981,0,0,12.981
KCLX20220621-1,KCLX20220621_100304_V06,7,3.516,1.200,8212,0,10.372,0,0,10.372
KCLX20220621-1,KCLX20220621_100304_V06,8,4.482,1.200,8226,0,9.915,0,0,9.915
KCLX20220621-3,KCLX20220621_101519_V06,0,0.308,1.200,7051,2372,8949.572,416,2122,7206.757
KCLX20220622-1,KCLX20220622_093223_V06,0,0.308,1.200,5391,1870,2102.661,531,1646,1947.977
KCLX20220622-1,KCLX20220622_093223_V06,4,1.494,1.200,5396,4,243.975,223,3,154.544
KCLX20220622-1,KCLX20220622_093223_V06,6,2.505,1.200,2693,0,52.537,6,0,43.877
KCLX20220622-1,KCLX20220622_093223_V06,7,3.516,1.200,2701,0,48.510,3,0,41.672
KCLX20220622-1,KCLX20220622_093223_V06,8,4.482,1.200,2699,0,74.202,8,0,59.990
KCLX20220622-1,KCLX20220622_094437_V06,0,0.308,1.200,10826,3868,4548.737,749,3603,4271.770
KCLX20220622-1,KCLX20220622_094437_V06,4,1.494,1.200,10839,4,306.519,330,2,126.457
KCLX20220622-1,KCLX20220622_094437_V06,6,2.505,1.200,5418,2,66.219,12,1,48.695
KCLX20220622-1,KCLX20220622_094437_V06,7,3.516,1.200,5428,0,54.452,5,0,44.666
KCLX20220622-1,KCLX20220622_094437_V06,8,4.482,1.200,5436,0,57.251,9,0,36.864
KCLX20220622-3,KCLX20220622_093223_V06,0,0.308,1.200,5171,1890,2580.476,128,1852,2284.317
KCLX20220622-3,KCLX20220622_093223_V06,4,1.494,1.200,5177,83,1615.907,278,46,1055.273
KCLX20220622-3,KCLX20220622_093223_V06,6,2.505,1.200,2590,4,407.840,13,3,343.865
KCLX20220622-3,KCLX20220622_094437_V06,0,0.308,1.200,9400,3541,4588.958,231,3472,4068.676
KCLX20220622-3,KCLX20220622_094437_V06,4,1.494,1.200,9409,148,2334.278,489,82,1398.547
KCLX20220622-3,KCLX20220622_094437_V06,6,2.505,1.200,4709,8,696.173,24,7,607.309
KCLX20220622-6,KCLX20220622_094437_V06,0,0.308,1.200,9171,5766,2764.558,202,5721,2657.781
KCLX20220622-6,KCLX20220622_094437_V06,4,1.494,1.200,9179,21,461.690,299,7,316.953
KCLX20220622-6,KCLX20220622_094437_V06,6,2.505,1.200,4596,2,220.601,27,2,182.879
KCLX20220622-6,KCLX20220622_094437_V06,7,3.516,1.200,4600,1,240.566,45,1,202.790
KCLX20220622-6,KCLX20220622_094437_V06,8,4.482,1.200,4601,2,219.140,35,1,186.712
KCLX20220622-6,KCLX20220622_100906_V06,0,0.308,1.200,13547,6949,4350.648,408,6843,4169.077
KCLX20220622-6,KCLX20220622_100906_V06,4,1.494,1.200,13555,31,931.887,862,21,564.207
KCLX20220622-6,KCLX20220622_100906_V06,6,2.505,1.200,6777,2,340.779,62,2,248.084
KCLX20220622-6,KCLX20220622_100906_V06,7,3.516,1.200,6786,5,386.892,102,2,311.008
KCLX20220622-6,KCLX20220622_100906_V06,8,4.482,1.200,6787,0,224.580,35,0,188.163
KCLX20220623-3,KCLX20220623_100419_V06,0,0.308,1.200,195,142,188.043,9,141,157.219
KCLX20220623-3,KCLX20220623_100419_V06,4,1.494,1.200,195,0,0.487,0,0,0.487
KCLX20220623-3,KCLX20220623_101634_V06,0,0.308,1.200,4982,2685,7868.005,254,2598,7057.147
KCLX20220623-3,KCLX20220623_101634_V06,4,1.494,1.200,4986,3,152.191,26,2,85.389
KCLX20220623-1,KCLX20220623_092735_V06,0,0.308,1.200,222,173,68.798,1,172,68.798
KCLX20220623-1,KCLX20220623_092735_V06,4,1.494,1.200,221,7,109.625,14,5,76.290
KCLX20220623-1,KCLX20220623_092735_V06,6,2.505,1.200,113,0,52.107,0,0,52.107
KCLX20220623-2,KCLX20220623_093950_V06,0,0.308,1.200,1108,292,257.937,4,290,242.459
KCLX20220623-2,KCLX20220623_093950_V06,4,1.494,1.200,1103,20,569.667,41,14,351.481
KCLX20220623-4,KCLX20220623_101634_V06,0,0.308,1.200,33019,9042,6930.913,832,8838,5793.381
KCLX20220623-4,KCLX20220623_101634_V06,4,1.494,1.200,33049,50,1708.296,1283,25,1069.814
KCLX20220623-4,KCLX20220623_101634_V06,6,2.505,1.200,16543,7,615.848,80,3,479.803
KCLX20220623-5,KCLX20220623_102848_V06,0,0.308,1.200,3781,2448,520.844,98,2400,507.559
KCLX20220623-5,KCLX20220623_102848_V06,4,1.494,1.200,3778,3,87.603,420,1,55.583
KCLX20220623-5,KCLX20220623_102848_V06,6,2.505,1.200,1891,0,22.817,14,0,20.048
KCLX20220623-5,KCLX20220623_102848_V06,7,3.516,1.200,1893,0,15.714,5,0,14.189
KCLX20220623-5,KCLX20220623_102848_V06,8,4.482,1.200,1893,0,14.085,10,0,12.212
KCLX20220624-4,KCLX20220624_100517_V06,0,0.308,1.200,3317,688,3427.978,342,589,2362.635
KCLX20220624-4,KCLX20220624_100517_V06,4,0.879,1.200,3321,16,334.100,38,12,215.135
KCLX20220624-4,KCLX20220624_100517_V06,6,1.318,1.200,3318,0,8.123,0,0,8.123
KCLX20220624-4,KCLX20220624_100517_V06,8,1.802,1.200,1662,0,8.143,0,0,8.143
KCLX20220624-4,KCLX20220624_101032_V06,0,0.308,1.200,4347,1261,4844.644,465,1106,3502.757
KCLX20220624-4,KCLX20220624_101032_V06,4,0.879,1.200,4348,170,1742.676,192,124,1124.329
KCLX20220624-4,KCLX20220624_101032_V06,6,1.318,1.200,4346,4,39.809,7,2,20.548
KCLX20220624-4,KCLX20220624_101032_V06,8,1.802,1.200,2175,0,10.766,0,0,10.766
KCLX20220624-4,KCLX20220624_101546_V06,0,0.308,1.200,5222,1605,5083.689,464,1443,3821.277
KCLX20220624-4,KCLX20220624_101546_V06,4,0.879,1.200,5229,400,2929.940,345,299,1864.684
KCLX20220624-4,KCLX20220624_101546_V06,6,1.318,1.200,5234,4,199.583,30,2,123.101
KCLX20220624-4,KCLX20220624_101546_V06,8,1.802,1.200,2614,0,12.779,0,0,12.779
KCLX20220624-4,KCLX20220624_102101_V06,0,0.308,1.200,6608,1662,6723.682,644,1446,4977.799
KCLX20220624-4,KCLX20220624_102101_V06,4,0.879,1.200,6608,793,4219.256,510,634,2807.320
KCLX20220624-4,KCLX20220624_102101_V06,6,1.318,1.200,6606,39,635.037,106,26,390.104
KCLX20220624-4,KCLX20220624_102101_V06,8,1.802,1.200,3308,0,15.779,0,0,15.779
KCLX20220624-4,KCLX20220624_102616_V06,0,0.308,1.200,11022,1791,8683.143,1021,1501,6095.477
KCLX20220624-4,KCLX20220624_102616_V06,4,0.879,1.200,11027,835,6259.254,646,645,4351.906
KCLX20220624-4,KCLX20220624_102616_V06,6,1.318,1.200,11027,132,1490.360,254,87,936.685
KCLX20220624-4,KCLX20220624_102616_V06,8,1.802,1.200,5514,0,26.463,0,0,26.463
KCLX20220624-4,KCLX20220624_103131_V06,0,0.308,1.200,14427,1679,11195.787,1510,1348,7389.722
KCLX20220624-4,KCLX20220624_103131_V06,4,0.879,1.200,14431,856,6503.973,741,643,4373.980
KCLX20220624-4,KCLX20220624_103131_V06,6,1.318,1.200,14441,168,2010.771,331,125,1257.714
KCLX20220624-4,KCLX20220624_103131_V06,8,1.802,1.200,7220,1,97.141,4,1,72.513
KCLX20220624-4,KCLX20220624_103646_V06,0,0.308,1.200,19924,1887,14957.082,2538,1351,9463.901
KCLX20220624-4,KCLX20220624_103646_V06,4,0.879,1.200,19932,830,7683.249,987,572,4704.963
KCLX20220624-4,KCLX20220624_103646_V06,6,1.318,1.200,19938,276,3135.136,570,171,1962.883
KCLX20220624-4,KCLX20220624_103646_V06,8,1.802,1.200,9970,2,314.541,19,0,217.840
KCLX20220624-4,KCLX20220624_103646_V06,9,2.417,1.200,9972,0,60.963,0,0,60.963
KCLX20220624-4,KCLX20220624_104201_V06,0,0.308,1.200,29743,2678,17395.367,3950,1854,10664.618
KCLX20220624-4,KCLX20220624_104201_V06,4,0.879,1.200,29748,756,5831.892,1006,494,3366.923
KCLX20220624-4,KCLX20220624_104201_V06,6,1.318,1.200,29757,335,3301.643,752,208,1832.127
KCLX20220624-4,KCLX20220624_104201_V06,8,1.802,1.200,14881,14,553.341,30,11,431.556
KCLX20220624-4,KCLX20220624_104201_V06,9,2.417,1.200,14891,0,74.174,1,0,70.601
KCLX20220624-4,KCLX20220624_104721_V06,0,0.308,1.200,34530,3059,17662.054,4310,2166,10835.420
KCLX20220624-4,KCLX20220624_104721_V06,4,0.879,1.200,34531,716,6091.637,1108,454,3501.938
KCLX20220624-4,KCLX20220624_104721_V06,6,1.318,1.200,34551,264,2837.468,686,157,1579.388
KCLX20220624-4,KCLX20220624_104721_V06,8,1.802,1.200,17276,17,417.587,36,12,281.476
KCLX20220624-4,KCLX20220624_104721_V06,9,2.417,1.200,17293,1,137.177,4,1,123.209
KCLX20220624-4,KCLX20220624_105242_V06,0,0.308,1.200,40082,3151,18161.090,4904,2271,11070.157
KCLX20220624-4,KCLX20220624_105242_V06,4,0.879,1.200,40098,584,5550.814,1198,361,3051.757
KCLX20220624-4,KCLX20220624_105242_V06,6,1.318,1.200,40119,147,2427.954,686,70,1225.831
