track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20150609-2,KRAX20150609_094455_V06,2,1.450,1.200,5838,452,434.050,377,101,136.558
KRAX20150609-2,KRAX20150609_095043_V06,0,0.483,1.200,6297,278,140.557,243,43,53.943
KRAX20150609-2,KRAX20150609_095043_V06,2,1.450,1.200,6304,223,204.073,195,42,55.175
KRAX20150609-5,KRAX20150609_101226_V06,0,0.483,1.200,15232,3765,86.375,3279,488,65.069
KRAX20150609-5,KRAX20150609_101719_V06,0,0.483,1.200,17697,4173,114.378,3480,695,91.079
KRAX20150611-1,KRAX20150611_090623_V06,0,0.483,1.200,7664,439,3789.251,839,219,2304.621
KRAX20150611-1,KRAX20150611_090623_V06,2,1.494,1.200,7662,131,2597.724,798,35,1185.421
KRAX20150611-1,KRAX20150611_090623_V06,4,2.505,1.200,3832,0,12.310,0,0,12.310
KRAX20150612-1,KRAX20150612_091030_V06,0,0.483,1.200,9537,366,6425.648,1405,161,3580.126
KRAX20150612-1,KRAX20150612_091030_V06,2,1.494,1.200,9543,67,4880.097,1508,14,1779.190
KRAX20150612-1,KRAX20150612_091030_V06,4,2.505,1.200,4772,0,16.346,0,0,16.346
KRAX20150614-1,KRAX20150614_095625_V06,0,0.483,1.200,1351,870,290.685,118,768,214.899
KRAX20150614-1,KRAX20150614_095625_V06,2,0.879,1.200,1348,285,945.930,116,215,751.534
KRAX20150614-1,KRAX20150614_095625_V06,4,1.318,1.200,1350,120,1009.184,109,88,709.341
KRAX20150614-1,KRAX20150614_095625_V06,8,1.802,1.200,676,7,231.956,1,7,220.903
KRAX20150614-1,KRAX20150614_095625_V06,9,2.417,1.200,671,15,92.285,5,10,92.285
KRAX20150614-1,KRAX20150614_100041_V06,0,0.483,1.200,2923,1918,871.330,380,1589,640.122
KRAX20150614-1,KRAX20150614_100041_V06,2,0.879,1.200,2921,855,2822.215,379,643,2097.034
KRAX20150614-1,KRAX20150614_100041_V06,4,1.318,1.200,2920,362,2816.143,339,244,1941.890
KRAX20150614-1,KRAX20150614_100041_V06,8,1.802,1.200,1464,19,557.127,6,18,519.104
KRAX20150614-1,KRAX20150614_100041_V06,9,2.417,1.200,1464,18,288.291,6,14,269.002
KRAX20150616-1,KRAX20150616_095011_V06,0,0.483,1.200,237,120,93.557,9,117,52.575
KRAX20150616-1,KRAX20150616_095011_V06,2,1.450,1.200,240,5,20.141,5,0,20.141
KRAX20150619-14,KRAX20150619_111200_V06,0,0.483,1.200,9107,546,3441.185,1217,301,2333.248
KRAX20150619-14,KRAX20150619_111200_V06,2,1.494,1.200,9114,571,1675.874,1718,57,626.114
KRAX20150619-14,KRAX20150619_111200_V06,4,2.505,1.200,4560,383,2682.136,1273,43,923.032
KRAX20150619-14,KRAX20150619_111200_V06,5,3.516,1.200,4574,834,3730.937,1059,469,2199.921
KRAX20150620-4,KRAX20150620_093521_V06,0,0.483,1.200,708,54,265.846,26,47,217.201
KRAX20150620-4,KRAX20150620_093521_V06,2,0.879,1.200,704,1,8.571,4,0,0.831
KRAX20150620-4,KRAX20150620_093521_V06,4,1.318,1.200,703,0,0.835,0,0,0.835
KRAX20150620-4,KRAX20150620_093521_V06,8,1.802,1.200,355,0,0.843,0,0,0.843
KRAX20150620-4,KRAX20150620_093521_V06,9,2.417,1.200,348,0,0.828,0,0,0.828
KRAX20150620-4,KRAX20150620_093521_V06,10,3.120,1.200,354,0,0.844,0,0,0.844
KRAX20150621-1,KRAX20150621_092518_V06,0,0.483,1.200,78,9,100.731,1,9,99.145
KRAX20150621-1,KRAX20150621_092518_V06,2,1.450,1.200,78,0,0.097,0,0,0.097
KRAX20150621-1,KRAX20150621_092518_V06,4,2.417,1.200,38,0,0.094,0,0,0.094
KRAX20150621-1,KRAX20150621_092518_V06,5,3.384,1.200,38,0,0.095,0,0,0.095
KRAX20150623-1,KRAX20150623_092532_V06,0,0.483,1.200,2391,311,255.728,298,300,208.584
KRAX20150623-1,KRAX20150623_092532_V06,2,1.494,1.200,2395,0,6.427,10,0,4.650
KRAX20150623-1,KRAX20150623_092532_V06,4,2.505,1.200,1170,0,5.871,0,0,5.871
KRAX20150623-1,KRAX20150623_092532_V06,5,3.516,1.200,1175,0,7.446,1,0,7.289
KRAX20150623-1,KRAX20150623_092532_V06,6,4.482,1.200,1174,0,0.931,0,0,0.931
KRAX20150623-1,KRAX20150623_093445_V06,0,0.483,1.200,4319,1218,870.526,384,1156,801.098
KRAX20150623-1,KRAX20150623_093445_V06,2,1.494,1.200,4318,10,32.351,69,7,24.667
KRAX20150623-1,KRAX20150623_093445_V06,4,2.505,1.200,2164,0,8.399,0,0,8.399
KRAX20150623-1,KRAX20150623_093445_V06,5,3.516,1.200,2164,1,5.435,2,1,4.952
KRAX20150623-1,KRAX20150623_093445_V06,6,4.482,1.200,2165,0,14.111,14,0,12.498
KRAX20150624-1,KRAX20150624_093512_V06,0,0.483,1.200,809,376,178.213,70,354,164.607
KRAX20150624-1,KRAX20150624_093512_V06,2,0.879,1.200,814,39,151.504,60,35,136.228
KRAX20150624-1,KRAX20150624_093512_V06,4,1.318,1.200,815,2,18.775,31,0,12.791
KRAX20150624-1,KRAX20150624_093512_V06,6,1.802,1.200,409,0,5.345,0,0,5.345
KRAX20150624-1,KRAX20150624_093512_V06,7,2.417,1.200,404,0,1.362,0,0,1.362
KRAX20150624-1,KRAX20150624_093512_V06,8,3.120,1.200,411,0,0.293,0,0,0.293
KRAX20150624-1,KRAX20150624_093512_V06,9,3.999,1.200,409,0,1.445,0,0,1.445
KRAX20150624-1,KRAX20150624_093512_V06,10,5.098,1.200,406,0,0.291,0,0,0.291
KRAX20150624-1,KRAX20150624_093512_V06,11,6.416,1.200,408,0,0.294,0,0,0.294
KRAX20150625-5,KRAX20150625_093317_V06,0,0.483,1.200,285,273,41.907,11,263,39.848
KRAX20150625-5,KRAX20150625_093317_V06,2,0.879,1.200,285,173,224.057,16,167,196.713
KRAX20150625-5,KRAX20150625_093317_V06,4,1.318,1.200,285,1,65.086,11,0,42.120
KRAX20150625-5,KRAX20150625_093317_V06,6,1.802,1.200,141,0,0.335,0,0,0.335
KRAX20150625-5,KRAX20150625_093317_V06,7,2.417,1.200,140,0,0.333,0,0,0.333
KRAX20150625-5,KRAX20150625_093317_V06,8,3.120,1.200,141,0,0.336,0,0,0.336
KRAX20150625-5,KRAX20150625_093835_V06,0,0.483,1.200,1517,1147,705.349,186,1018,564.994
KRAX20150625-5,KRAX20150625_093835_V06,2,0.879,1.200,1518,234,1163.725,140,194,919.312
KRAX20150625-5,KRAX20150625_093835_V06,4,1.318,1.200,1520,14,418.271,89,5,254.728
KRAX20150625-5,KRAX20150625_093835_V06,6,1.802,1.200,756,0,130.001,0,0,130.001
KRAX20150625-5,KRAX20150625_093835_V06,7,2.417,1.200,762,0,12.810,0,0,12.810
KRAX20150625-5,KRAX20150625_093835_V06,8,3.120,1.200,763,0,1.839,0,0,1.839
KRAX20150625-5,KRAX20150625_094354_V06,0,0.483,1.200,3279,1494,3139.063,375,1322,2604.467
KRAX20150625-5,KRAX20150625_094354_V06,2,0.879,1.200,3280,100,905.429,143,80,640.127
KRAX20150625-5,KRAX20150625_094354_V06,4,1.318,1.200,3279,39,1157.999,230,17,681.318
KRAX20150625-5,KRAX20150625_094354_V06,6,1.802,1.200,1639,5,403.030,8,4,366.994
KRAX20150625-5,KRAX20150625_094354_V06,7,2.417,1.200,1640,0,27.804,0,0,27.804
KRAX20150625-5,KRAX20150625_094354_V06,8,3.120,1.200,1639,0,4.069,0,0,4.069
KRAX20150625-7,KRAX20150625_102056_V06,0,0.483,1.200,30745,7932,2637.981,7671,437,1646.668
KRAX20150625-7,KRAX20150625_102056_V06,2,0.879,1.200,30748,7802,978.317,7623,285,386.542
KRAX20150625-7,KRAX20150625_102056_V06,4,1.318,1.200,30756,8088,1296.923,7605,646,392.602
KRAX20150625-7,KRAX20150625_102056_V06,6,1.802,1.200,15395,4226,839.481,3195,1051,545.909
KRAX20150625-7,KRAX20150625_102601_V06,0,0.483,1.200,35975,9109,3519.942,8841,500,2298.964
KRAX20150625-7,KRAX20150625_102601_V06,2,0.879,1.200,35991,8757,1325.971,8651,276,482.007
KRAX20150625-7,KRAX20150625_102601_V06,4,1.318,1.200,36011,8984,1369.220,8620,545,483.073
KRAX20150625-7,KRAX20150625_102601_V06,6,1.802,1.200,18037,4623,819.858,3765,886,527.804
KRAX20150625-3,KRAX20150625_091205_V06,0,0.483,1.200,8526,1983,310.983,925,1073,150.727
KRAX20150625-3,KRAX20150625_091205_V06,2,0.879,1.200,8534,9,52.627,1,8,52.627
KRAX20150625-3,KRAX20150625_091205_V06,4,1.318,1.200,8539,0,39.755,0,0,39.755
KRAX20150625-8,KRAX20150625_105349_V06,0,0.483,1.200,3200,1060,243.722,1200,495,145.087
KRAX20150625-8,KRAX20150625_105349_V06,2,0.879,1.200,3201,843,247.614,1097,214,167.926
KRAX20150625-8,KRAX20150625_105349_V06,4,1.318,1.200,3201,705,248.911,1117,82,134.374
KRAX20150625-8,KRAX20150625_105349_V06,6,1.802,1.200,1597,323,187.282,512,17,73.173
KRAX20150625-8,KRAX20150625_105349_V06,7,2.417,1.200,1598,327,220.539,605,20,83.392
KRAX20150625-8,KRAX20150625_105349_V06,10,3.120,1.200,1597,217,235.590,521,11,76.211
KRAX20150625-8,KRAX20150625_105349_V06,11,3.999,1.200,1603,144,230.554,501,3,82.356
KRAX20150625-8,KRAX20150625_105349_V06,12,5.098,1.200,1604,55,240.865,332,4,112.416
KRAX20150625-8,KRAX20150625_105349_V06,13,6.416,1.200,1607,26,57.335,127,2,23.500
KRAX20150625-8,KRAX20150625_105349_V06,14,7.998,1.200,1613,0,11.928,33,0,3.978
KRAX20150625-9,KRAX20150625_110439_V06,0,0.483,1.200,6865,1440,5992.578,760,994,4130.766
KRAX20150625-9,KRAX20150625_110439_V06,2,0.879,1.200,6854,51,369.115,37,33,209.590
KRAX20150625-9,KRAX20150625_110439_V06,4,1.318,1.200,6854,100,501.053,103,31,225.394
KRAX20150625-9,KRAX20150625_110439_V06,6,1.802,1.200,3443,0,34.564,0,0,34.564
KRAX20150626-9,KRAX20150626_094158_V06,0,0.483,1.200,621,336,139.217,34,323,130.243
KRAX20150626-9,KRAX20150626_094158_V06,2,1.450,1.200,618,0,6.501,10,0,5.033
KRAX20150626-9,KRAX20150626_094158_V06,4,2.417,1.200,309,0,1.679,0,0,1.679
KRAX20150626-9,KRAX20150626_094158_V06,5,3.384,1.200,312,0,0.219,0,0,0.219
KRAX20150626-9,KRAX20150626_094158_V06,6,4.307,1.200,311,0,0.219,0,0,0.219
KRAX20150626-9,KRAX20150626_094158_V06,7,6.021,1.200,310,0,0.220,0,0,0.220
KRAX20150626-13,KRAX20150626_112023_V06,0,0.483,1.200,7317,2511,6577.504,2211,1103,4442.641
KRAX20150626-13,KRAX20150626_112023_V06,2,1.450,1.200,7320,1887,1956.998,2318,64,502.080
KRAX20150626-13,KRAX20150626_112023_V06,4,2.417,1.200,3660,1200,1662.976,1201,151,707.618
KRAX20150627-3,KRAX20150627_093747_V06,0,0.483,1.200,110,110,0.000,1,109,0.000
KRAX20150627-3,KRAX20150627_093747_V06,2,0.879,1.200,112,23,85.249,4,22,79.642
KRAX20150627-3,KRAX20150627_093747_V06,4,1.318,1.200,110,0,0.128,0,0,0.128
KRAX20150627-3,KRAX20150627_093747_V06,8,1.802,1.200,58,0,0.135,0,0,0.135
KRAX20150627-3,KRAX20150627_093747_V06,9,2.417,1.200,57,0,0.133,0,0,0.133
KRAX20150627-3,KRAX20150627_093747_V06,10,3.120,1.200,54,0,0.126,0,0,0.126
KRAX20150627-3,KRAX20150627_094154_V06,0,0.483,1.200,796,479,316.627,40,454,285.367
KRAX20150627-3,KRAX20150627_094154_V06,2,0.879,1.200,799,18,204.981,22,15,171.304
KRAX20150627-3,KRAX20150627_094154_V06,4,1.318,1.200,801,0,0.935,0,0,0.935
KRAX20150627-3,KRAX20150627_094154_V06,8,1.802,1.200,398,0,0.929,0,0,0.929
KRAX20150627-3,KRAX20150627_094154_V06,9,2.417,1.200,401,0,0.937,0,0,0.937
KRAX20150627-3,KRAX20150627_094154_V06,10,3.120,1.200,402,0,0.941,0,0,0.941
KRAX20150627-3,KRAX20150627_094603_V06,0,0.483,1.200,1070,747,520.459,69,701,463.259
KRAX20150627-3,KRAX20150627_094603_V06,2,0.879,1.200,1069,21,372.137,44,18,301.795
KRAX20150627-3,KRAX20150627_094603_V06,4,1.318,1.200,1071,0,1.228,0,0,1.228
KRAX20150627-3,KRAX20150627_094603_V06,8,1.802,1.200,536,0,1.230,0,0,1.230
KRAX20150627-3,KRAX20150627_094603_V06,9,2.417,1.200,534,0,1.227,0,0,1.227
KRAX20150627-3,KRAX20150627_094603_V06,10,3.120,1.200,532,0,1.224,0,0,1.224
KRAX20150627-3,KRAX20150627_095014_V06,0,0.483,1.200,2236,1211,1394.183,206,1099,1139.014
KRAX20150627-3,KRAX20150627_095014_V06,2,0.879,1.200,2232,38,536.421,59,36,431.273
KRAX20150627-3,KRAX20150627_095014_V06,4,1.318,1.200,2232,0,2.605,0,0,2.605
KRAX20150627-3,KRAX20150627_095014_V06,8,1.802,1.200,1117,0,2.608,0,0,2.608
KRAX20150627-3,KRAX20150627_095014_V06,9,2.417,1.200,1118,0,2.610,0,0,2.610
KRAX20150627-3,KRAX20150627_095014_V06,10,3.120,1.200,1116,0,2.612,0,0,2.612
KRAX20150627-6,KRAX20150627_093747_V06,0,0.483,1.200,8115,1234,1412.553,1477,188,574.825
KRAX20150627-6,KRAX20150627_093747_V06,2,0.879,1.200,8122,1035,1635.824,1111,341,770.639
KRAX20150627-6,KRAX20150627_093747_V06,4,1.318,1.200,8113,786,783.995,993,48,212.106
KRAX20150627-6,KRAX20150627_093747_V06,8,1.802,1.200,4059,330,336.002,329,30,210.407
KRAX20150627-6,KRAX20150627_093747_V06,9,2.417,1.200,4061,326,424.711,334,33,223.074
KRAX20150627-6,KRAX20150627_093747_V06,10,3.120,1.200,4069,289,233.104,265,54,107.690
KRAX20150627-6,KRAX20150627_094154_V06,0,0.483,1.200,11217,960,1557.395,1176,177,707.757
KRAX20150627-6,KRAX20150627_094154_V06,2,0.879,1.200,11223,858,1698.628,1096,244,678.326
KRAX20150627-6,KRAX20150627_094154_V06,4,1.318,1.200,11231,723,925.640,949,51,365.195
KRAX20150627-6,KRAX20150627_094154_V06,8,1.802,1.200,5606,292,634.392,300,29,459.964
KRAX20150627-6,KRAX20150627_094154_V06,9,2.417,1.200,5613,306,472.888,315,38,261.895
KRAX20150627-6,KRAX20150627_094154_V06,10,3.120,1.200,5611,294,279.140,237,78,181.608
KRAX20150627-7,KRAX20150627_094154_V06,0,0.483,1.200,232,179,84.311,13,169,78.971
KRAX20150627-7,KRAX20150627_094154_V06,2,0.879,1.200,233,9,72.528,3,9,66.638
KRAX20150627-7,KRAX20150627_094154_V06,4,1.318,1.200,233,0,0.260,0,0,0.260
KRAX20150627-7,KRAX20150627_094154_V06,8,1.802,1.200,105,0,0.236,0,0,0.236
KRAX20150627-7,KRAX20150627_094154_V06,9,2.417,1.200,99,0,0.222,0,0,0.222
KRAX20150627-7,KRAX20150627_094154_V06,10,3.120,1.200,100,0,0.224,0,0,0.224
KRAX20150627-7,KRAX20150627_094603_V06,0,0.483,1.200,1142,344,634.405,98,309,523.399
KRAX20150627-7,KRAX20150627_094603_V06,2,0.879,1.200,1142,2,65.531,13,1,47.259
KRAX20150627-7,KRAX20150627_094603_V06,4,1.318,1.200,1145,0,1.275,0,0,1.275
KRAX20150627-7,KRAX20150627_094603_V06,8,1.802,1.200,567,0,1.267,0,0,1.267
KRAX20150627-7,KRAX20150627_094603_V06,9,2.417,1.200,566,0,1.266,0,0,1.266
KRAX20150627-7,KRAX20150627_094603_V06,10,3.120,1.200,568,0,1.272,0,0,1.272
KRAX20150627-9,KRAX20150627_094603_V06,0,0.483,1.200,926,721,106.894,45,706,96.204
KRAX20150627-9,KRAX20150627_094603_V06,2,0.879,1.200,927,303,239.837,64,283,222.749
KRAX20150627-9,KRAX20150627_094603_V06,4,1.318,1.200,932,2,35.457,36,1,28.683
KRAX20150627-9,KRAX20150627_094603_V06,8,1.802,1.200,466,0,3.931,0,0,3.931
KRAX20150627-9,KRAX20150627_094603_V06,9,2.417,1.200,464,0,4.658,0,0,4.658
KRAX20150627-9,KRAX20150627_094603_V06,10,3.120,1.200,464,0,5.366,0,0,5.366
KRAX20150627-9,KRAX20150627_094603_V06,11,3.999,1.200,463,0,2.032,0,0,2.032
KRAX20150627-9,KRAX20150627_094603_V06,12,5.098,1.200,469,0,0.360,0,0,0.360
KRAX20150627-9,KRAX20150627_094603_V06,13,6.416,1.200,466,0,0.359,0,0,0.359
KRAX20150627-9,KRAX20150627_095014_V06,0,0.483,1.200,2819,1404,644.220,322,1310,555.894
KRAX20150627-9,KRAX20150627_095014_V06,2,0.879,1.200,2823,265,467.719,239,230,410.018
KRAX20150627-9,KRAX20150627_095014_V06,4,1.318,1.200,2819,15,75.141,102,15,53.007
KRAX20150627-9,KRAX20150627_095014_V06,8,1.802,1.200,1412,0,16.778,0,0,16.778
KRAX20150627-9,KRAX20150627_095014_V06,9,2.417,1.200,1415,0,4.576,0,0,4.576
KRAX20150627-9,KRAX20150627_095014_V06,10,3.120,1.200,1414,0,4.824,0,0,4.824
KRAX20150627-9,KRAX20150627_095014_V06,11,3.999,1.200,1417,0,9.822,0,0,9.822
KRAX20150627-9,KRAX20150627_095014_V06,12,5.098,1.200,1416,0,4.186,0,0,4.186
KRAX20150627-9,KRAX20150627_095014_V06,13,6.416,1.200,1421,0,3.011,0,0,3.011
KRAX20150627-4,KRAX20150627_093747_V06,0,0.483,1.200,4975,285,307.613,268,36,120.872
KRAX20150627-4,KRAX20150627_093747_V06,2,0.879,1.200,4974,236,141.459,216,31,32.649
KRAX20150627-4,KRAX20150627_093747_V06,4,1.318,1.200,4975,221,269.728,198,43,84.613
KRAX20150627-4,KRAX20150627_093747_V06,8,1.802,1.200,2480,127,34.380,15,112,34.380
KRAX20150627-8,KRAX20150627_094154_V06,0,0.483,1.200,2251,405,554.161,465,359,378.736
KRAX20150627-8,KRAX20150627_094154_V06,2,0.879,1.200,2249,103,190.649,150,98,152.012
KRAX20150627-8,KRAX20150627_094154_V06,4,1.318,1.200,2249,22,69.260,79,10,47.071
KRAX20150627-8,KRAX20150627_094154_V06,8,1.802,1.200,1123,7,16.079,10,0,11.612
KRAX20150627-8,KRAX20150627_094154_V06,9,2.417,1.200,1128,2,14.489,4,2,12.940
KRAX20150627-8,KRAX20150627_094154_V06,10,3.120,1.200,1127,4,18.811,14,2,6.998
KRAX20150627-8,KRAX20150627_094154_V06,11,3.999,1.200,1127,0,4.639,0,0,4.639
KRAX20150627-8,KRAX20150627_094154_V06,12,5.098,1.200,1128,0,3.344,0,0,3.344
KRAX20150627-10,KRAX20150627_095412_V06,0,0.483,1.200,753,303,159.803,55,272,108.943
KRAX20150627-10,KRAX20150627_095412_V06,2,0.879,1.200,751,78,188.938,45,59,135.953
KRAX20150627-10,KRAX20150627_095412_V06,4,1.318,1.200,754,42,225.070,62,28,132.722
KRAX20150627-10,KRAX20150627_095412_V06,8,1.802,1.200,377,3,49.608,1,3,47.035
KRAX20150627-10,KRAX20150627_095412_V06,9,2.417,1.200,379,1,55.490,2,0,50.091
KRAX20150627-10,KRAX20150627_095412_V06,10,3.120,1.200,377,0,60.014,1,0,52.593
KRAX20150627-11,KRAX20150627_101605_V06,0,0.483,1.200,548,392,102.339,40,364,74.020
KRAX20150627-11,KRAX20150627_101605_V06,2,0.879,1.200,544,16,183.109,40,9,118.926
KRAX20150627-11,KRAX20150627_101605_V06,4,1.318,1.200,550,11,136.153,37,4,85.692
KRAX20150627-11,KRAX20150627_101605_V06,8,1.802,1.200,275,4,40.583,2,2,40.583
KRAX20150627-11,KRAX20150627_101605_V06,9,2.417,1.200,273,1,21.239,0,1,21.239
KRAX20150627-11,KRAX20150627_101605_V06,10,3.120,1.200,277,0,4.297,0,0,4.297
KRAX20150629-1,KRAX20150629_093541_V06,0,0.483,1.200,2335,682,603.388,197,624,524.536
KRAX20150629-1,KRAX20150629_093541_V06,2,1.494,1.200,2337,0,5.482,4,0,4.377
KRAX20150629-1,KRAX20150629_093541_V06,4,2.505,1.200,1170,0,1.238,0,0,1.238
KRAX20150629-1,KRAX20150629_093541_V06,5,3.516,1.200,1173,0,1.244,0,0,1.244
KRAX20150629-1,KRAX20150629_093541_V06,6,4.482,1.200,1176,0,1.250,0,0,1.250
KRAX20150629-1,KRAX20150629_094518_V06,0,0.483,1.200,7326,1857,3162.100,1308,1518,2352.318
KRAX20150629-1,KRAX20150629_094518_V06,2,1.494,1.200,7330,13,119.724,110,11,92.902
KRAX20150629-1,KRAX20150629_094518_V06,4,2.505,1.200,3662,0,10.364,2,0,10.113
KRAX20150629-1,KRAX20150629_094518_V06,5,3.516,1.200,3664,0,7.780,0,0,7.780
KRAX20150629-1,KRAX20150629_094518_V06,6,4.482,1.200,3672,0,4.386,0,0,4.386
KRAX20150629-2,KRAX20150629_094518_V06,0,0.483,1.200,701,496,341.503,27,486,314.609
KRAX20150629-2,KRAX20150629_094518_V06,2,1.494,1.200,703,0,16.232,10,0,7.258
KRAX20150629-2,KRAX20150629_094518_V06,4,2.505,1.200,327,0,0.718,0,0,0.718
KRAX20150629-2,KRAX20150629_094518_V06,5,3.516,1.200,327,0,0.720,0,0,0.720
KRAX20150629-2,KRAX20150629_095455_V06,0,0.483,1.200,3249,1424,3341.542,608,1260,2504.403
KRAX20150629-2,KRAX20150629_095455_V06,2,1.494,1.200,3249,7,151.620,52,2,100.822
KRAX20150629-2,KRAX20150629_095455_V06,4,2.505,1.200,1635,0,28.877,0,0,28.877
KRAX20150629-2,KRAX20150629_095455_V06,5,3.516,1.200,1630,0,3.569,0,0,3.569
KRAX20150629-3,KRAX20150629_100433_V06,0,0.483,1.200,299,294,7.604,1,293,7.604
KRAX20150629-3,KRAX20150629_100433_V06,2,1.494,1.200,299,14,112.663,39,6,86.095
KRAX20150629-3,KRAX20150629_100433_V06,4,2.505,1.200,148,0,6.931,0,0,6.931
