filename,local_time
KRLX20130608_095823_V06,20130608_055823
KRLX20130608_100321_V06,20130608_060321
KRLX20130608_101018_V06,20130608_061018
KRLX20130608_101516_V06,20130608_061516
KRLX20130608_102013_V06,20130608_062013
KRLX20130608_102510_V06,20130608_062510
KRLX20130608_103008_V06,20130608_063008
KRLX20130608_103505_V06,20130608_063505
KRLX20130608_104001_V06,20130608_064001
KRLX20130608_104456_V06,20130608_064456
KRLX20130608_104951_V06,20130608_064951
KRLX20130608_105449_V06,20130608_065449
KRLX20130608_105946_V06,20130608_065946
KRLX20130608_110443_V06,20130608_070443
KRLX20130608_110939_V06,20130608_070939
KRLX20130608_111435_V06,20130608_071435
KRLX20130608_111932_V06,20130608_071932
KRLX20130608_112430_V06,20130608_072430
KRLX20130608_112927_V06,20130608_072927
KRLX20130609_090510_V06,20130609_050510
KRLX20130609_091449_V06,20130609_051449
KRLX20130609_092429_V06,20130609_052429
KRLX20130609_093408_V06,20130609_053408
KRLX20130609_094347_V06,20130609_054347
KRLX20130609_095326_V06,20130609_055326
KRLX20130609_100305_V06,20130609_060305
KRLX20130609_101244_V06,20130609_061244
KRLX20130609_102435_V06,20130609_062435
KRLX20130609_103415_V06,20130609_063415
KRLX20130609_104353_V06,20130609_064353
KRLX20130609_105332_V06,20130609_065332
KRLX20130609_110312_V06,20130609_070312
KRLX20130609_111250_V06,20130609_071250
KRLX20130609_112229_V06,20130609_072229
KRLX20130609_113209_V06,20130609_073209
KRLX20130610_090711_V06,20130610_050711
KRLX20130610_091208_V06,20130610_051208
KRLX20130610_091705_V06,20130610_051705
KRLX20130610_092202_V06,20130610_052202
KRLX20130610_092659_V06,20130610_052659
KRLX20130610_093158_V06,20130610_053158
KRLX20130610_093655_V06,20130610_053655
KRLX20130610_094152_V06,20130610_054152
KRLX20130610_094649_V06,20130610_054649
KRLX20130610_095146_V06,20130610_055146
KRLX20130610_095644_V06,20130610_055644
KRLX20130610_100140_V06,20130610_060140
KRLX20130610_100637_V06,20130610_060637
KRLX20130610_101135_V06,20130610_061135
KRLX20130610_101632_V06,20130610_061632
KRLX20130610_102130_V06,20130610_062130
KRLX20130610_102627_V06,20130610_062627
KRLX20130610_103834_V06,20130610_063834
KRLX20130610_104332_V06,20130610_064332
KRLX20130610_104829_V06,20130610_064829
KRLX20130610_105326_V06,20130610_065326
KRLX20130610_105824_V06,20130610_065824
KRLX20130610_110321_V06,20130610_070321
KRLX20130610_110817_V06,20130610_070817
KRLX20130610_111315_V06,20130610_071315
KRLX20130610_111812_V06,20130610_071812
KRLX20130610_112308_V06,20130610_072308
KRLX20130610_112807_V06,20130610_072807
KRLX20130611_090507_V06,20130611_050507
KRLX20130611_090949_V06,20130611_050949
KRLX20130611_091432_V06,20130611_051432
KRLX20130611_091913_V06,20130611_051913
KRLX20130611_092354_V06,20130611_052354
KRLX20130611_092836_V06,20130611_052836
KRLX20130611_093318_V06,20130611_053318
KRLX20130611_093802_V06,20130611_053802
KRLX20130611_094245_V06,20130611_054245
KRLX20130611_094727_V06,20130611_054727
KRLX20130611_095210_V06,20130611_055210
KRLX20130611_095651_V06,20130611_055651
KRLX20130611_100131_V06,20130611_060131
KRLX20130611_100613_V06,20130611_060613
KRLX20130611_101054_V06,20130611_061054
KRLX20130611_101539_V06,20130611_061539
KRLX20130611_102020_V06,20130611_062020
KRLX20130611_102503_V06,20130611_062503
KRLX20130611_103439_V06,20130611_063439
KRLX20130611_104623_V06,20130611_064623
KRLX20130611_105600_V06,20130611_065600
KRLX20130611_110537_V06,20130611_070537
KRLX20130612_090750_V06,20130612_050750
KRLX20130612_091729_V06,20130612_051729
KRLX20130612_092708_V06,20130612_052708
KRLX20130612_093647_V06,20130612_053647
KRLX20130612_094625_V06,20130612_054625
KRLX20130612_095125_V06,20130612_055125
KRLX20130612_095623_V06,20130612_055623
KRLX20130612_100121_V06,20130612_060121
KRLX20130612_100620_V06,20130612_060620
KRLX20130612_101120_V06,20130612_061120
KRLX20130612_101618_V06,20130612_061618
KRLX20130612_102117_V06,20130612_062117
KRLX20130612_102616_V06,20130612_062616
KRLX20130612_103114_V06,20130612_063114
KRLX20130612_103612_V06,20130612_063612
KRLX20130612_104110_V06,20130612_064110
KRLX20130612_104608_V06,20130612_064608
KRLX20130612_105105_V06,20130612_065105
KRLX20130612_105603_V06,20130612_065603
KRLX20130612_110100_V06,20130612_070100
KRLX20130612_110557_V06,20130612_070557
KRLX20130612_111054_V06,20130612_071054
KRLX20130612_111552_V06,20130612_071552
KRLX20130612_112051_V06,20130612_072051
KRLX20130612_112549_V06,20130612_072549
KRLX20130612_113047_V06,20130612_073047
KRLX20130613_090413_V06,20130613_050413
KRLX20130613_090839_V06,20130613_050839
KRLX20130613_091306_V06,20130613_051306
KRLX20130613_091807_V06,20130613_051807
KRLX20130613_092233_V06,20130613_052233
KRLX20130613_092735_V06,20130613_052735
KRLX20130613_093236_V06,20130613_053236
KRLX20130613_093733_V06,20130613_053733
KRLX20130613_094216_V06,20130613_054216
KRLX20130613_094710_V06,20130613_054710
KRLX20130613_095207_V06,20130613_055207
KRLX20130613_095703_V06,20130613_055703
KRLX20130613_100158_V06,20130613_060158
KRLX20130613_100653_V06,20130613_060653
KRLX20130613_101148_V06,20130613_061148
KRLX20130613_101643_V06,20130613_061643
KRLX20130613_102138_V06,20130613_062138
KRLX20130613_102633_V06,20130613_062633
KRLX20130613_103129_V06,20130613_063129
KRLX20130613_103626_V06,20130613_063626
KRLX20130613_104121_V06,20130613_064121
KRLX20130613_104615_V06,20130613_064615
KRLX20130613_105112_V06,20130613_065112
KRLX20130613_105608_V06,20130613_065608
KRLX20130613_110102_V06,20130613_070102
KRLX20130613_110558_V06,20130613_070558
KRLX20130613_111054_V06,20130613_071054
KRLX20130613_111549_V06,20130613_071549
KRLX20130613_112043_V06,20130613_072043
KRLX20130613_112538_V06,20130613_072538
KRLX20130613_113035_V06,20130613_073035
KRLX20130614_090332_V06,20130614_050332
KRLX20130614_090645_V06,20130614_050645
KRLX20130614_090957_V06,20130614_050957
KRLX20130614_091309_V06,20130614_051309
KRLX20130614_091623_V06,20130614_051623
KRLX20130614_091936_V06,20130614_051936
KRLX20130614_092249_V06,20130614_052249
KRLX20130614_092602_V06,20130614_052602
KRLX20130614_092915_V06,20130614_052915
KRLX20130614_093228_V06,20130614_053228
KRLX20130614_093541_V06,20130614_053541
KRLX20130614_093853_V06,20130614_053853
KRLX20130614_094207_V06,20130614_054207
KRLX20130614_094520_V06,20130614_054520
KRLX20130614_094833_V06,20130614_054833
KRLX20130614_095146_V06,20130614_055146
KRLX20130614_095500_V06,20130614_055500
KRLX20130614_095813_V06,20130614_055813
KRLX20130614_100126_V06,20130614_060126
KRLX20130614_100439_V06,20130614_060439
KRLX20130614_100752_V06,20130614_060752
KRLX20130614_101106_V06,20130614_061106
KRLX20130614_101420_V06,20130614_061420
KRLX20130614_101732_V06,20130614_061732
KRLX20130614_102045_V06,20130614_062045
KRLX20130614_102359_V06,20130614_062359
KRLX20130614_102712_V06,20130614_062712
KRLX20130614_103025_V06,20130614_063025
KRLX20130614_103337_V06,20130614_063337
KRLX20130614_103650_V06,20130614_063650
KRLX20130614_104633_V06,20130614_064633
KRLX20130614_105615_V06,20130614_065615
KRLX20130614_110558_V06,20130614_070558
KRLX20130614_111542_V06,20130614_071542
KRLX20130614_112526_V06,20130614_072526
KRLX20130615_090801_V06,20130615_050801
KRLX20130615_091747_V06,20130615_051747
KRLX20130615_092732_V06,20130615_052732
KRLX20130615_093717_V06,20130615_053717
KRLX20130615_094702_V06,20130615_054702
KRLX20130615_095647_V06,20130615_055647
KRLX20130615_100632_V06,20130615_060632
KRLX20130615_101617_V06,20130615_061617
KRLX20130615_102603_V06,20130615_062603
KRLX20130615_103549_V06,20130615_063549
KRLX20130615_104533_V06,20130615_064533
KRLX20130615_105518_V06,20130615_065518
KRLX20130615_110502_V06,20130615_070502
KRLX20130615_111448_V06,20130615_071448
KRLX20130615_112434_V06,20130615_072434
KRLX20130616_090351_V06,20130616_050351
KRLX20130616_091336_V06,20130616_051336
KRLX20130616_092522_V06,20130616_052522
KRLX20130616_093019_V06,20130616_053019
KRLX20130616_093518_V06,20130616_053518
KRLX20130616_094017_V06,20130616_054017
KRLX20130616_094516_V06,20130616_054516
KRLX20130616_095016_V06,20130616_055016
KRLX20130616_095515_V06,20130616_055515
KRLX20130616_100014_V06,20130616_060014
KRLX20130616_100512_V06,20130616_060512
KRLX20130616_101011_V06,20130616_061011
KRLX20130616_101509_V06,20130616_061509
KRLX20130616_102008_V06,20130616_062008
KRLX20130616_102507_V06,20130616_062507
KRLX20130616_103006_V06,20130616_063006
KRLX20130616_103505_V06,20130616_063505
KRLX20130616_104003_V06,20130616_064003
KRLX20130616_104501_V06,20130616_064501
KRLX20130616_105000_V06,20130616_065000
KRLX20130616_105458_V06,20130616_065458
KRLX20130616_105957_V06,20130616_065957
KRLX20130616_110456_V06,20130616_070456
KRLX20130616_110954_V06,20130616_070954
KRLX20130616_111453_V06,20130616_071453
KRLX20130616_111949_V06,20130616_071949
KRLX20130616_112447_V06,20130616_072447
KRLX20130616_112947_V06,20130616_072947
KRLX20130617_090305_V06,20130617_050305
KRLX20130617_090803_V06,20130617_050803
KRLX20130617_091300_V06,20130617_051300
KRLX20130617_091757_V06,20130617_051757
KRLX20130617_092255_V06,20130617_052255
KRLX20130617_092752_V06,20130617_052752
KRLX20130617_093503_V06,20130617_053503
KRLX20130617_094000_V06,20130617_054000
KRLX20130617_094457_V06,20130617_054457
KRLX20130617_094955_V06,20130617_054955
KRLX20130617_095452_V06,20130617_055452
KRLX20130617_095949_V06,20130617_055949
KRLX20130617_100448_V06,20130617_060448
KRLX20130617_100945_V06,20130617_060945
KRLX20130617_101442_V06,20130617_061442
KRLX20130617_101940_V06,20130617_061940
KRLX20130617_102437_V06,20130617_062437
KRLX20130617_102937_V06,20130617_062937
KRLX20130617_103434_V06,20130617_063434
KRLX20130617_103931_V06,20130617_063931
KRLX20130617_104429_V06,20130617_064429
KRLX20130617_104926_V06,20130617_064926
KRLX20130617_105424_V06,20130617_065424
KRLX20130617_105922_V06,20130617_065922
KRLX20130617_110419_V06,20130617_070419
KRLX20130617_110917_V06,20130617_070917
KRLX20130617_111415_V06,20130617_071415
KRLX20130617_111913_V06,20130617_071913
KRLX20130617_112413_V06,20130617_072413
KRLX20130617_112910_V06,20130617_072910
KRLX20130618_090318_V06,20130618_050318
KRLX20130618_090757_V06,20130618_050757
KRLX20130618_091237_V06,20130618_051237
KRLX20130618_091717_V06,20130618_051717
KRLX20130618_092157_V06,20130618_052157
KRLX20130618_092635_V06,20130618_052635
KRLX20130618_093115_V06,20130618_053115
KRLX20130618_093556_V06,20130618_053556
KRLX20130618_094248_V06,20130618_054248
KRLX20130618_094727_V06,20130618_054727
KRLX20130618_095207_V06,20130618_055207
KRLX20130618_095647_V06,20130618_055647
KRLX20130618_100127_V06,20130618_060127
KRLX20130618_100608_V06,20130618_060608
KRLX20130618_101049_V06,20130618_061049
KRLX20130618_101530_V06,20130618_061530
KRLX20130618_102010_V06,20130618_062010
KRLX20130618_102450_V06,20130618_062450
KRLX20130618_102929_V06,20130618_062929
KRLX20130618_103410_V06,20130618_063410
KRLX20130618_103853_V06,20130618_063853
KRLX20130618_104334_V06,20130618_064334
KRLX20130618_104815_V06,20130618_064815
KRLX20130618_105313_V06,20130618_065313
KRLX20130618_105754_V06,20130618_065754
KRLX20130618_110235_V06,20130618_070235
KRLX20130618_110732_V06,20130618_070732
KRLX20130618_111213_V06,20130618_071213
KRLX20130618_111655_V06,20130618_071655
KRLX20130618_112136_V06,20130618_072136
KRLX20130618_112616_V06,20130618_072616
KRLX20130618_113057_V06,20130618_073057
KRLX20130621_090549_V06,20130621_050549
KRLX20130621_091528_V06,20130621_051528
KRLX20130621_092507_V06,20130621_052507
KRLX20130621_093444_V06,20130621_053444
KRLX20130621_094422_V06,20130621_054422
KRLX20130621_095401_V06,20130621_055401
KRLX20130621_100340_V06,20130621_060340
KRLX20130621_101317_V06,20130621_061317
KRLX20130621_102256_V06,20130621_062256
KRLX20130621_103235_V06,20130621_063235
KRLX20130621_104215_V06,20130621_064215
KRLX20130621_105152_V06,20130621_065152
KRLX20130621_110132_V06,20130621_070132
KRLX20130621_111110_V06,20130621_071110
KRLX20130621_112047_V06,20130621_072047
KRLX20130621_113025_V06,20130621_073025
KRLX20130622_091027_V06,20130622_051027
KRLX20130622_092006_V06,20130622_052006
KRLX20130622_092943_V06,20130622_052943
KRLX20130622_093920_V06,20130622_053920
KRLX20130622_094857_V06,20130622_054857
KRLX20130622_095834_V06,20130622_055834
KRLX20130622_100812_V06,20130622_060812
KRLX20130622_101749_V06,20130622_061749
KRLX20130622_102726_V06,20130622_062726
KRLX20130622_103703_V06,20130622_063703
KRLX20130622_104640_V06,20130622_064640
KRLX20130622_105617_V06,20130622_065617
KRLX20130622_110553_V06,20130622_070553
KRLX20130622_111531_V06,20130622_071531
KRLX20130622_112509_V06,20130622_072509
KRLX20130623_091045_V06,20130623_051045
KRLX20130623_092024_V06,20130623_052024
KRLX20130623_093004_V06,20130623_053004
KRLX20130623_093944_V06,20130623_053944
KRLX20130623_094923_V06,20130623_054923
KRLX20130623_095902_V06,20130623_055902
KRLX20130623_100841_V06,20130623_060841
KRLX20130623_101820_V06,20130623_061820
KRLX20130623_102758_V06,20130623_062758
KRLX20130623_103737_V06,20130623_063737
KRLX20130623_104716_V06,20130623_064716
KRLX20130623_105654_V06,20130623_065654
KRLX20130623_111123_V06,20130623_071123
KRLX20130623_112102_V06,20130623_072102
KRLX20130623_113041_V06,20130623_073041
KRLX20130624_090957_V06,20130624_050957
KRLX20130624_091934_V06,20130624_051934
KRLX20130624_092912_V06,20130624_052912
KRLX20130624_093850_V06,20130624_053850
KRLX20130624_094828_V06,20130624_054828
KRLX20130624_095805_V06,20130624_055805
KRLX20130624_100744_V06,20130624_060744
KRLX20130624_101723_V06,20130624_061723
KRLX20130624_102700_V06,20130624_062700
KRLX20130624_103638_V06,20130624_063638
KRLX20130624_104617_V06,20130624_064617
KRLX20130624_105555_V06,20130624_065555
KRLX20130624_110532_V06,20130624_070532
KRLX20130624_111511_V06,20130624_071511
KRLX20130624_112449_V06,20130624_072449
KRLX20130625_090820_V06,20130625_050820
KRLX20130625_091759_V06,20130625_051759
KRLX20130625_092737_V06,20130625_052737
KRLX20130625_093714_V06,20130625_053714
KRLX20130625_094652_V06,20130625_054652
KRLX20130625_095630_V06,20130625_055630
KRLX20130625_100608_V06,20130625_060608
KRLX20130625_101545_V06,20130625_061545
KRLX20130625_102523_V06,20130625_062523
KRLX20130625_103501_V06,20130625_063501
KRLX20130625_104439_V06,20130625_064439
KRLX20130625_105416_V06,20130625_065416
KRLX20130625_110354_V06,20130625_070354
KRLX20130625_111332_V06,20130625_071332
KRLX20130625_112309_V06,20130625_072309
KRLX20130625_113247_V06,20130625_073247
KRLX20130626_090851_V06,20130626_050851
KRLX20130626_091247_V06,20130626_051247
KRLX20130626_091712_V06,20130626_051712
KRLX20130626_092122_V06,20130626_052122
KRLX20130626_092533_V06,20130626_052533
KRLX20130626_092943_V06,20130626_052943
KRLX20130626_093422_V06,20130626_053422
KRLX20130626_093847_V06,20130626_053847
KRLX20130626_094312_V06,20130626_054312
KRLX20130626_094737_V06,20130626_054737
KRLX20130626_095214_V06,20130626_055214
KRLX20130626_095651_V06,20130626_055651
KRLX20130626_100129_V06,20130626_060129
KRLX20130626_100607_V06,20130626_060607
KRLX20130626_101045_V06,20130626_061045
KRLX20130626_101523_V06,20130626_061523
KRLX20130626_102001_V06,20130626_062001
KRLX20130626_102439_V06,20130626_062439
KRLX20130626_102917_V06,20130626_062917
KRLX20130626_103355_V06,20130626_063355
KRLX20130626_103835_V06,20130626_063835
KRLX20130626_104313_V06,20130626_064313
KRLX20130626_104752_V06,20130626_064752
KRLX20130626_105230_V06,20130626_065230
KRLX20130626_105708_V06,20130626_065708
KRLX20130626_110145_V06,20130626_070145
KRLX20130626_110623_V06,20130626_070623
KRLX20130626_111102_V06,20130626_071102
KRLX20130626_111540_V06,20130626_071540
KRLX20130626_112018_V06,20130626_072018
KRLX20130626_112457_V06,20130626_072457
KRLX20130626_112935_V06,20130626_072935
KRLX20130626_113413_V06,20130626_073413
KRLX20130627_090736_V06,20130627_050736
KRLX20130627_091215_V06,20130627_051215
KRLX20130627_091653_V06,20130627_051653
KRLX20130627_092130_V06,20130627_052130
KRLX20130627_092608_V06,20130627_052608
KRLX20130627_093046_V06,20130627_053046
KRLX20130627_093525_V06,20130627_053525
KRLX20130627_094004_V06,20130627_054004
KRLX20130627_094442_V06,20130627_054442
KRLX20130627_094920_V06,20130627_054920
KRLX20130627_095359_V06,20130627_055359
KRLX20130627_095837_V06,20130627_055837
KRLX20130627_100316_V06,20130627_060316
KRLX20130627_100753_V06,20130627_060753
KRLX20130627_101231_V06,20130627_061231
KRLX20130627_101709_V06,20130627_061709
KRLX20130627_102147_V06,20130627_062147
KRLX20130627_102613_V06,20130627_062613
KRLX20130627_103039_V06,20130627_063039
KRLX20130627_103517_V06,20130627_063517
KRLX20130627_103955_V06,20130627_063955
KRLX20130627_104432_V06,20130627_064432
KRLX20130627_104911_V06,20130627_064911
KRLX20130627_105349_V06,20130627_065349
KRLX20130627_105828_V06,20130627_065828
KRLX20130627_110306_V06,20130627_070306
KRLX20130627_110744_V06,20130627_070744
KRLX20130627_111223_V06,20130627_071223
KRLX20130627_111702_V06,20130627_071702
KRLX20130627_112140_V06,20130627_072140
KRLX20130627_112618_V06,20130627_072618
KRLX20130627_113056_V06,20130627_073056
KRLX20130628_090939_V06,20130628_050939
KRLX20130628_091418_V06,20130628_051418
KRLX20130628_091857_V06,20130628_051857
KRLX20130628_092322_V06,20130628_052322
KRLX20130628_092747_V06,20130628_052747
KRLX20130628_093157_V06,20130628_053157
KRLX20130628_093608_V06,20130628_053608
KRLX20130628_094003_V06,20130628_054003
KRLX20130628_094358_V06,20130628_054358
KRLX20130628_094754_V06,20130628_054754
KRLX20130628_095135_V06,20130628_055135
KRLX20130628_095516_V06,20130628_055516
KRLX20130628_095856_V06,20130628_055856
KRLX20130628_100238_V06,20130628_060238
KRLX20130628_100619_V06,20130628_060619
KRLX20130628_100945_V06,20130628_060945
KRLX20130628_101311_V06,20130628_061311
KRLX20130628_101638_V06,20130628_061638
KRLX20130628_102004_V06,20130628_062004
KRLX20130628_102315_V06,20130628_062315
KRLX20130628_102626_V06,20130628_062626
KRLX20130628_102939_V06,20130628_062939
KRLX20130628_103251_V06,20130628_063251
KRLX20130628_103602_V06,20130628_063602
KRLX20130628_103913_V06,20130628_063913
KRLX20130628_104224_V06,20130628_064224
KRLX20130628_104536_V06,20130628_064536
KRLX20130628_104847_V06,20130628_064847
KRLX20130628_105158_V06,20130628_065158
KRLX20130628_105510_V06,20130628_065510
KRLX20130628_105821_V06,20130628_065821
KRLX20130628_110132_V06,20130628_070132
KRLX20130628_110444_V06,20130628_070444
KRLX20130628_110756_V06,20130628_070756
KRLX20130628_111108_V06,20130628_071108
KRLX20130628_111419_V06,20130628_071419
KRLX20130628_111730_V06,20130628_071730
KRLX20130628_112041_V06,20130628_072041
KRLX20130628_112352_V06,20130628_072352
