track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRAX20230601_110504_V06,65.481,0.090,419.526,166.787,33.680,-77.825,36.264,16839.867,89487.608,20230601_070504,479143,10237,42325,7088
1,KRAX20230607_091349_V06,-44.286,0.373,30.258,40.963,35.036,-80.002,36.823,17517.900,186990.029,20230607_051349,479131,45367,39340,28660
3,KRAX20230607_095102_V06,-7.070,0.063,390.335,177.229,2.629,-77.988,36.217,1314.472,76212.138,20230607_055102,479142,71607,56338,44621
9,KRAX20230607_111414_V06,76.130,0.170,278.027,159.084,3.336,-78.612,36.300,1667.763,71309.568,20230607_071414,479136,94719,84069,48486
7,KRAX20230612_102021_V06,22.709,0.096,245.909,283.605,24.803,-78.789,35.739,12401.585,28260.316,20230612_062021,479134,44358,78935,7699
9,KRAX20230612_102956_V06,32.293,0.051,35.040,195.763,36.360,-79.962,36.126,18179.813,142363.331,20230612_062956,479134,51701,86938,7824
18,KRAX20230612_111813_V06,80.576,0.060,29.200,441.377,57.841,-79.974,35.019,28920.446,152741.481,20230612_071813,479123,71794,123238,8092
1,KRAX20230618_094639_V06,-11.345,0.457,367.261,208.175,6.632,-78.117,36.078,3315.952,56911.915,20230618_054639,479143,37864,39899,30062
2,KRAX20230618_094639_V06,-11.345,0.149,397.698,233.393,2.594,-77.948,35.964,1297.161,59121.745,20230618_054639,479143,37864,39899,30062
2,KRAX20230619_100202_V06,3.887,0.078,467.820,523.747,38.474,-77.575,34.653,19237.053,139844.800,20230619_060202,479145,50200,50977,43004
2,KRAX20230619_101047_V06,12.637,0.055,467.488,524.254,46.554,-77.577,34.651,23277.012,139948.286,20230619_061047,479144,58592,54407,49383
1,KRAX20230619_095317_V06,-4.863,0.102,28.880,437.049,39.884,-79.976,35.038,19941.851,151895.132,20230619_055317,479141,36762,48956,31314
7,KRAX20230622_093141_V06,-27.068,0.167,481.377,444.796,30.371,-77.496,35.009,15185.603,116042.712,20230622_053141,479127,96478,132201,4787
7,KRAX20230622_093632_V06,-22.218,0.115,480.857,430.101,26.604,-77.499,35.075,13301.943,111395.101,20230622_053632,479136,96175,132463,4579
13,KRAX20230622_100023_V06,1.632,0.097,485.412,390.399,32.841,-77.471,35.254,16420.630,103137.763,20230622_060023,479132,98473,134776,5449
14,KRAX20230622_100023_V06,1.632,0.067,379.862,236.912,26.845,-78.047,35.949,13422.405,50887.345,20230622_060023,479132,98473,134776,5449
15,KRAX20230622_100023_V06,1.632,0.060,248.621,186.994,14.264,-78.776,36.174,7132.101,62068.752,20230622_060023,479132,98473,134776,5449
24,KRAX20230622_110925_V06,70.665,0.067,378.795,144.538,57.197,-78.051,36.365,28598.469,87145.083,20230622_070925,479142,120721,151756,12194
5,KRAX20230623_091326_V06,-45.568,0.071,371.553,174.619,11.531,-78.092,36.230,5765.320,72180.692,20230623_051326,479140,41804,79882,6005
5,KRAX20230623_091853_V06,-40.118,-1.000,371.553,174.619,20.196,-78.092,36.230,10098.070,72180.692,20230623_051853,479140,40129,79707,5100
5,KRAX20230623_092419_V06,-34.685,0.076,363.995,189.358,29.861,-78.134,36.163,14930.430,63908.300,20230623_052419,479129,39812,81295,4508
10,KRAX20230623_092945_V06,-29.252,0.104,16.822,406.252,18.794,-80.044,35.176,9396.904,151227.841,20230623_052945,479133,40694,86020,4529
10,KRAX20230623_093511_V06,-23.818,0.148,18.018,406.614,27.334,-80.038,35.175,13667.048,150731.924,20230623_053511,479133,43710,89415,5483
17,KRAX20230623_101403_V06,15.048,0.112,372.196,398.848,27.477,-78.094,35.219,13738.380,61202.929,20230623_061403,479133,55683,88512,9882
17,KRAX20230623_102035_V06,21.582,0.135,374.722,396.162,34.965,-78.080,35.231,17482.650,60890.402,20230623_062035,479126,60020,90842,11702
8,KRAX20230623_091853_V06,-40.118,0.103,359.390,195.525,29.479,-78.160,36.136,14739.601,60087.651,20230623_051853,479140,40129,79707,5100
14,KRAX20230623_100233_V06,3.548,0.382,213.410,304.948,27.967,-78.968,35.642,13983.688,43365.851,20230623_060233,479137,50773,86474,8287
18,KRAX20230623_102035_V06,21.582,0.213,290.371,410.800,24.627,-78.543,35.166,12313.328,55608.721,20230623_062035,479126,60020,90842,11702
21,KRAX20230623_102553_V06,26.882,0.104,181.943,551.525,46.018,-79.133,34.530,23009.037,138926.703,20230623_062553,479140,61547,92382,12115
