track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KEVX20200612_102629_V06,-14.206,0.395,503.659,182.134,11.432,-84.854,31.091,5716.187,117653.392,20200612_052629,479171,133846,35083,119643
10,KEVX20200612_103336_V06,-7.089,0.176,503.123,183.527,21.227,-84.857,31.085,10613.458,117073.455,20200612_053336,479170,161185,36471,142453
2,KEVX20200612_100511_V06,-35.506,0.228,231.564,424.240,82.663,-86.276,30.003,41331.635,70920.908,20200612_050511,479174,41770,73404,28622
13,KEVX20200612_114442_V06,64.011,0.458,468.979,131.663,35.404,-85.034,31.320,17702.053,119259.694,20200612_064442,479173,131602,50743,107194
4,KEVX20200613_101209_V06,-28.588,0.886,452.027,131.535,8.278,-85.123,31.321,4138.992,113460.126,20200613_051209,479175,25302,37502,19616
4,KEVX20200613_101908_V06,-21.604,0.721,450.928,131.085,15.950,-85.129,31.324,7974.930,113260.100,20200613_051908,479170,45378,28213,38163
4,KEVX20200613_102609_V06,-14.588,0.781,445.739,131.010,22.295,-85.156,31.324,11147.620,111576.584,20200613_052609,479176,84418,24086,74875
4,KEVX20200613_103309_V06,-7.588,0.885,439.913,133.389,28.704,-85.186,31.313,14352.130,108782.654,20200613_053309,479173,114111,30357,100134
4,KEVX20200613_104016_V06,-0.471,0.768,436.008,133.356,33.478,-85.207,31.314,16738.892,107550.471,20200613_054016,479174,134612,37238,114365
4,KEVX20200613_104722_V06,6.629,0.748,425.910,129.001,33.475,-85.260,31.334,16737.286,106176.622,20200613_054722,479172,127387,42589,105258
1,KEVX20200613_100508_V06,-35.604,0.079,249.743,337.066,11.508,-86.183,30.397,5753.811,31223.637,20200613_050508,479176,20929,42012,15516
1,KEVX20200613_101209_V06,-28.588,0.313,247.862,336.517,17.531,-86.193,30.399,8765.527,31827.050,20200613_051209,479175,25302,37502,19616
1,KEVX20200613_101908_V06,-21.604,0.078,242.202,339.065,17.525,-86.222,30.388,8762.433,34880.588,20200613_051908,479170,45378,28213,38163
1,KEVX20200613_102609_V06,-14.588,0.143,247.683,337.572,19.638,-86.194,30.394,9819.194,32205.195,20200613_052609,479176,84418,24086,74875
3,KEVX20200613_100508_V06,-35.604,0.051,361.996,49.643,2.684,-85.594,31.693,1341.991,128959.602,20200613_050508,479176,20929,42012,15516
3,KEVX20200613_101209_V06,-28.588,0.124,362.203,49.712,10.648,-85.593,31.692,5323.985,128950.985,20200613_051209,479175,25302,37502,19616
3,KEVX20200613_101908_V06,-21.604,0.408,361.433,50.403,11.260,-85.597,31.689,5629.826,128522.735,20200613_051908,479170,45378,28213,38163
3,KEVX20200613_102609_V06,-14.588,0.076,360.441,51.592,13.078,-85.603,31.684,6538.811,127827.523,20200613_052609,479176,84418,24086,74875
11,KEVX20200613_102609_V06,-14.588,0.108,48.431,328.512,14.864,-87.231,30.429,7432.185,126590.014,20200613_052609,479176,84418,24086,74875
11,KEVX20200613_103309_V06,-7.588,0.314,46.176,328.918,25.048,-87.242,30.427,12523.861,127733.073,20200613_053309,479173,114111,30357,100134
11,KEVX20200613_104016_V06,-0.471,0.115,36.737,332.236,33.186,-87.291,30.412,16592.779,132614.783,20200613_054016,479174,134612,37238,114365
8,KEVX20200613_102609_V06,-14.588,0.364,565.606,187.279,21.006,-84.530,31.065,10502.968,144267.747,20200613_052609,479176,84418,24086,74875
8,KEVX20200613_103309_V06,-7.588,0.178,564.238,187.839,30.742,-84.537,31.063,15370.996,143528.603,20200613_053309,479173,114111,30357,100134
13,KEVX20200613_103309_V06,-7.588,0.064,58.812,176.932,20.681,-87.186,31.113,10340.422,135385.766,20200613_053309,479173,114111,30357,100134
13,KEVX20200613_104016_V06,-0.471,0.086,58.812,177.598,27.999,-87.186,31.110,13999.632,135234.658,20200613_054016,479174,134612,37238,114365
1,KEVX20200614_101419_V06,-26.492,0.843,443.178,127.116,11.222,-85.169,31.342,5611.065,112237.500,20200614_051419,479176,27927,31875,21199
1,KEVX20200614_102125_V06,-19.392,0.827,440.250,128.498,18.536,-85.185,31.336,9268.001,110773.269,20200614_052125,479174,41224,27446,32908
1,KEVX20200614_102831_V06,-12.292,0.887,437.441,129.702,24.733,-85.199,31.330,12366.531,109420.690,20200614_052831,479174,71249,27455,60167
1,KEVX20200614_103537_V06,-5.192,0.754,435.744,131.609,27.676,-85.208,31.322,13837.825,108145.793,20200614_053537,479172,92922,35057,77708
3,KEVX20200614_101419_V06,-26.492,0.453,358.624,44.986,10.829,-85.612,31.714,5414.486,130832.589,20200614_051419,479176,27927,31875,21199
3,KEVX20200614_102125_V06,-19.392,0.948,356.321,43.102,16.635,-85.624,31.722,8317.412,131499.884,20200614_052125,479174,41224,27446,32908
3,KEVX20200614_102831_V06,-12.292,0.932,356.575,41.641,21.313,-85.623,31.729,10656.457,132240.669,20200614_052831,479174,71249,27455,60167
3,KEVX20200614_103537_V06,-5.192,0.781,354.821,44.904,22.917,-85.632,31.714,11458.316,130460.209,20200614_053537,479172,92922,35057,77708
8,KEVX20200614_102125_V06,-19.392,0.801,548.813,190.800,19.931,-84.618,31.050,9965.576,135860.768,20200614_052125,479174,41224,27446,32908
8,KEVX20200614_102831_V06,-12.292,0.658,546.333,191.453,28.983,-84.631,31.047,14491.735,134594.307,20200614_052831,479174,71249,27455,60167
8,KEVX20200614_103537_V06,-5.192,0.387,545.313,195.032,30.323,-84.637,31.031,15161.584,133413.712,20200614_053537,479172,92922,35057,77708
8,KEVX20200614_104243_V06,1.908,0.058,542.268,198.527,38.574,-84.653,31.016,19287.023,131330.233,20200614_054243,479173,91961,44086,73064
9,KEVX20200614_102125_V06,-19.392,0.576,247.292,332.631,8.702,-86.196,30.417,4351.027,30995.625,20200614_052125,479174,41224,27446,32908
9,KEVX20200614_102831_V06,-12.292,0.533,245.956,333.096,14.587,-86.203,30.415,7293.449,31686.391,20200614_052831,479174,71249,27455,60167
9,KEVX20200614_103537_V06,-5.192,0.222,247.227,333.494,17.700,-86.196,30.413,8850.233,31252.207,20200614_053537,479172,92922,35057,77708
12,KEVX20200614_103537_V06,-5.192,0.295,483.166,481.774,20.457,-84.975,29.741,10228.360,129026.520,20200614_053537,479172,92922,35057,77708
12,KEVX20200614_104243_V06,1.908,0.574,480.744,483.432,29.596,-84.987,29.733,14798.147,128758.891,20200614_054243,479173,91961,44086,73064
12,KEVX20200614_104934_V06,8.758,0.467,479.170,487.237,32.423,-84.996,29.716,16211.468,129575.783,20200614_054934,479178,88120,45747,68802
13,KEVX20200614_103537_V06,-5.192,0.073,61.413,176.256,24.715,-87.172,31.116,12357.536,134384.175,20200614_053537,479172,92922,35057,77708
13,KEVX20200614_104243_V06,1.908,0.071,62.236,176.817,31.190,-87.168,31.114,15595.225,133889.789,20200614_054243,479173,91961,44086,73064
13,KEVX20200614_104934_V06,8.758,0.111,61.148,175.032,33.904,-87.173,31.122,16952.013,134784.209,20200614_054934,479178,88120,45747,68802
10,KEVX20200614_102125_V06,-19.392,0.071,46.066,335.442,13.929,-87.243,30.398,6964.442,128197.803,20200614_052125,479174,41224,27446,32908
10,KEVX20200614_102831_V06,-12.292,0.075,45.204,334.864,22.673,-87.247,30.400,11336.508,128584.972,20200614_052831,479174,71249,27455,60167
7,KEVX20200614_101419_V06,-26.492,0.052,78.460,60.480,18.778,-87.089,31.639,9388.965,163133.096,20200614_051419,479176,27927,31875,21199
11,KEVX20200614_102125_V06,-19.392,0.057,481.251,218.839,7.185,-84.973,30.927,3592.472,99296.360,20200614_052125,479174,41224,27446,32908
4,KEVX20200615_102556_V06,-14.969,0.324,250.330,336.525,11.042,-86.180,30.399,5520.823,30826.912,20200615_052556,479178,106350,38308,89962
4,KEVX20200615_103301_V06,-7.886,0.112,251.403,336.729,19.776,-86.174,30.398,9888.088,30457.692,20200615_053301,479171,117854,38936,101137
1,KEVX20200615_095023_V06,-50.519,0.136,492.349,276.026,13.157,-84.918,30.668,6578.472,96918.801,20200615_045023,479172,66713,42235,53799
2,KEVX20200615_101142_V06,-29.202,0.102,248.732,337.113,9.601,-86.188,30.397,4800.625,31645.604,20200615_051142,479169,74191,46318,60316
3,KEVX20200615_101849_V06,-22.086,0.073,427.752,350.280,36.936,-85.257,30.336,18467.958,68645.049,20200615_051849,479172,78927,43142,65327
4,KEVX20200616_101547_V06,-25.234,0.776,356.027,46.051,12.805,-85.626,31.709,6402.290,130027.919,20200616_051547,479181,19643,39439,10549
4,KEVX20200616_102017_V06,-20.734,0.880,356.053,45.494,17.915,-85.626,31.712,8957.649,130303.036,20200616_052017,479179,23884,34722,13892
4,KEVX20200616_102452_V06,-16.151,0.922,358.238,46.988,19.932,-85.614,31.705,9966.031,129814.138,20200616_052452,479180,43682,35837,29147
4,KEVX20200616_102933_V06,-11.468,0.936,360.336,48.183,23.382,-85.603,31.699,11690.909,129471.959,20200616_052933,479173,63293,37333,45515
4,KEVX20200616_103408_V06,-6.884,0.649,365.553,47.199,23.585,-85.576,31.704,11792.339,130581.089,20200616_053408,479174,68921,40680,49856
4,KEVX20200616_103849_V06,-2.201,0.278,364.770,48.095,25.165,-85.580,31.700,12582.331,130049.120,20200616_053849,479172,67026,45535,47198
9,KEVX20200616_102017_V06,-20.734,0.270,248.259,335.988,6.645,-86.191,30.402,3322.475,31512.680,20200616_052017,479179,23884,34722,13892
9,KEVX20200616_102452_V06,-16.151,0.892,246.133,336.850,11.592,-86.202,30.398,5795.800,32632.646,20200616_052452,479180,43682,35837,29147
9,KEVX20200616_102933_V06,-11.468,0.807,245.577,336.588,11.270,-86.205,30.399,5634.948,32789.478,20200616_052933,479173,63293,37333,45515
9,KEVX20200616_103408_V06,-6.884,0.863,244.876,337.025,13.485,-86.208,30.397,6742.499,33202.335,20200616_053408,479174,68921,40680,49856
9,KEVX20200616_103849_V06,-2.201,0.686,246.162,337.304,18.950,-86.202,30.396,9475.223,32749.747,20200616_053849,479172,67026,45535,47198
8,KEVX20200616_102017_V06,-20.734,0.386,557.662,191.683,15.564,-84.572,31.046,7781.769,139751.713,20200616_052017,479179,23884,34722,13892
8,KEVX20200616_102452_V06,-16.151,0.610,558.065,191.153,22.337,-84.570,31.048,11168.694,140040.631,20200616_052452,479180,43682,35837,29147
8,KEVX20200616_102933_V06,-11.468,0.670,558.429,191.262,28.330,-84.568,31.048,14165.240,140187.044,20200616_052933,479173,63293,37333,45515
8,KEVX20200616_103408_V06,-6.884,0.432,557.528,192.848,34.122,-84.573,31.040,17061.030,139465.227,20200616_053408,479174,68921,40680,49856
13,KEVX20200616_103408_V06,-6.884,0.521,311.546,68.270,14.454,-85.861,31.609,7226.761,116008.961,20200616_053408,479174,68921,40680,49856
13,KEVX20200616_103849_V06,-2.201,0.466,311.130,68.792,20.848,-85.863,31.607,10424.066,115738.103,20200616_053849,479172,67026,45535,47198
13,KEVX20200616_104329_V06,2.466,0.107,310.395,70.167,24.115,-85.867,31.601,12057.640,115033.978,20200616_054329,479179,63426,47975,43136
15,KEVX20200616_103849_V06,-2.201,0.137,77.185,179.693,28.594,-87.089,31.102,14297.028,126609.856,20200616_053849,479172,67026,45535,47198
15,KEVX20200616_104329_V06,2.466,0.259,77.450,180.504,34.811,-87.088,31.098,17405.633,126301.181,20200616_054329,479179,63426,47975,43136
15,KEVX20200616_104810_V06,7.149,0.125,77.424,181.361,40.479,-87.088,31.094,20239.607,126110.238,20200616_054810,479175,61570,49694,40796
7,KEVX20200616_101547_V06,-25.234,0.091,438.768,126.729,5.421,-85.192,31.344,2710.659,110994.617,20200616_051547,479181,19643,39439,10549
7,KEVX20200616_102017_V06,-20.734,0.278,439.224,126.910,12.851,-85.190,31.343,6425.507,111067.054,20200616_052017,479179,23884,34722,13892
16,KEVX20200616_103849_V06,-2.201,0.076,489.100,483.384,28.250,-84.944,29.733,14125.094,131708.253,20200616_053849,479172,67026,45535,47198
16,KEVX20200616_104329_V06,2.466,0.329,489.271,483.243,33.900,-84.943,29.734,16949.767,131721.063,20200616_054329,479179,63426,47975,43136
11,KEVX20200616_102933_V06,-11.468,0.180,483.940,237.493,16.726,-84.960,30.843,8363.068,97135.329,20200616_052933,479173,63293,37333,45515
10,KEVX20200617_101306_V06,-28.055,0.841,360.038,50.468,11.060,-85.605,31.689,5530.132,128326.631,20200617_051306,479177,34961,69509,11847
10,KEVX20200617_101741_V06,-23.472,0.892,359.974,51.181,14.876,-85.605,31.686,7437.807,127972.207,20200617_051741,479185,37416,68074,13443
10,KEVX20200617_102211_V06,-18.972,0.858,360.543,52.910,17.490,-85.602,31.678,8745.135,127199.514,20200617_052211,479174,37189,62749,13524
10,KEVX20200617_102653_V06,-14.272,0.851,360.941,51.688,22.577,-85.600,31.684,11288.720,127840.225,20200617_052653,479179,37471,57451,13832
10,KEVX20200617_103135_V06,-9.572,0.610,359.885,51.297,25.372,-85.606,31.685,12686.064,127905.880,20200617_053135,479179,41154,53249,17281
10,KEVX20200617_103616_V06,-4.888,0.113,360.144,50.705,29.064,-85.604,31.688,14531.758,128223.871,20200617_053616,479181,45850,52140,21810
21,KEVX20200617_103135_V06,-9.572,0.056,48.865,335.671,15.649,-87.228,30.397,7824.443,126827.649,20200617_053135,479179,41154,53249,17281
21,KEVX20200617_103616_V06,-4.888,0.089,49.252,334.857,22.001,-87.226,30.400,11000.678,126579.471,20200617_053616,479181,45850,52140,21810
21,KEVX20200617_104057_V06,-0.205,0.116,50.672,330.811,23.323,-87.219,30.419,11661.727,125612.065,20200617_054057,479173,46685,52870,22274
21,KEVX20200617_104554_V06,4.745,0.097,51.793,328.009,24.642,-87.213,30.431,12320.943,124890.999,20200617_054554,479179,45232,53152,21329
21,KEVX20200617_105015_V06,9.095,0.075,52.411,328.066,26.977,-87.210,30.431,13488.745,124587.443,20200617_055015,479176,43234,53512,18950
23,KEVX20200617_103616_V06,-4.888,0.088,471.363,486.480,35.768,-85.036,29.720,17883.888,126629.491,20200617_053616,479181,45850,52140,21810
23,KEVX20200617_104057_V06,-0.205,0.358,474.838,484.554,40.241,-85.018,29.729,20120.342,127110.697,20200617_054057,479173,46685,52870,22274
23,KEVX20200617_104554_V06,4.745,0.295,481.874,478.124,41.823,-84.981,29.757,20911.369,127285.236,20200617_054554,479179,45232,53152,21329
23,KEVX20200617_105015_V06,9.095,0.171,480.816,471.903,47.434,-84.986,29.785,23716.951,124744.834,20200617_055015,479176,43234,53512,18950
23,KEVX20200617_105456_V06,13.778,0.124,489.046,470.946,47.013,-84.944,29.789,23506.570,127437.337,20200617_055456,479176,41811,54672,16962
12,KEVX20200617_102211_V06,-18.972,0.614,567.314,191.981,16.709,-84.521,31.044,8354.668,144157.123,20200617_052211,479174,37189,62749,13524
12,KEVX20200617_102653_V06,-14.272,0.598,568.210,191.053,23.184,-84.516,31.048,11591.935,144746.610,20200617_052653,479179,37471,57451,13832
12,KEVX20200617_103135_V06,-9.572,0.472,567.771,191.517,26.971,-84.519,31.046,13485.323,144455.796,20200617_053135,479179,41154,53249,17281
12,KEVX20200617_103616_V06,-4.888,0.393,569.816,190.655,29.390,-84.508,31.050,14694.950,145565.381,20200617_053616,479181,45850,52140,21810
13,KEVX20200617_102211_V06,-18.972,0.613,450.617,134.158,14.175,-85.130,31.310,7087.715,112014.362,20200617_052211,479174,37189,62749,13524
13,KEVX20200617_102653_V06,-14.272,0.617,451.180,135.395,21.233,-85.127,31.304,10616.542,111747.970,20200617_052653,479179,37471,57451,13832
13,KEVX20200617_103135_V06,-9.572,0.334,452.926,135.784,25.866,-85.118,31.302,12933.124,112197.585,20200617_053135,479179,41154,53249,17281
13,KEVX20200617_103616_V06,-4.888,0.195,451.802,135.867,28.998,-85.124,31.302,14498.995,111784.809,20200617_053616,479181,45850,52140,21810
15,KEVX20200617_102653_V06,-14.272,0.720,259.433,151.305,6.404,-86.134,31.235,3202.175,77064.895,20200617_052653,479179,37471,57451,13832
15,KEVX20200617_103135_V06,-9.572,0.073,259.610,151.167,12.328,-86.133,31.235,6163.756,77108.065,20200617_053135,479179,41154,53249,17281
15,KEVX20200617_103616_V06,-4.888,0.254,258.567,152.644,17.192,-86.139,31.229,8596.181,76535.001,20200617_053616,479181,45850,52140,21810
15,KEVX20200617_104057_V06,-0.205,0.222,261.304,152.132,17.993,-86.124,31.231,8996.515,76423.929,20200617_054057,479173,46685,52870,22274
18,KEVX20200617_103135_V06,-9.572,0.224,63.846,175.639,25.895,-87.159,31.119,12947.548,133448.793,20200617_053135,479179,41154,53249,17281
18,KEVX20200617_103616_V06,-4.888,0.278,64.933,175.384,30.851,-87.154,31.120,15425.296,133027.938,20200617_053616,479181,45850,52140,21810
18,KEVX20200617_104057_V06,-0.205,0.143,68.424,175.215,31.304,-87.135,31.121,15651.921,131528.283,20200617_054057,479173,46685,52870,22274
18,KEVX20200617_104554_V06,4.745,0.453,71.065,176.374,31.516,-87.121,31.116,15758.106,130090.937,20200617_054554,479179,45232,53152,21329
16,KEVX20200617_102653_V06,-14.272,0.526,311.635,76.653,13.879,-85.860,31.571,6939.510,111825.047,20200617_052653,479179,37471,57451,13832
16,KEVX20200617_103135_V06,-9.572,0.678,312.284,76.761,18.843,-85.857,31.571,9421.344,111788.416,20200617_053135,479179,41154,53249,17281
16,KEVX20200617_103616_V06,-4.888,0.456,312.626,76.853,20.873,-85.855,31.570,10436.563,111751.799,20200617_053616,479181,45850,52140,21810
22,KEVX20200617_103616_V06,-4.888,0.404,247.751,335.263,10.763,-86.193,30.405,5381.283,31517.588,20200617_053616,479181,45850,52140,21810
22,KEVX20200617_104057_V06,-0.205,0.174,247.726,335.659,17.582,-86.193,30.403,8790.982,31639.311,20200617_054057,479173,46685,52870,22274
3,KEVX20200617_094649_V06,-54.338,0.059,393.301,275.053,38.812,-85.435,30.676,19406.101,48289.402,20200617_044649,479179,28999,58779,9912
8,KEVX20200617_100420_V06,-36.822,0.215,391.164,339.066,16.430,-85.447,30.387,8215.076,49591.017,20200617_050420,479179,29295,63227,8674
9,KEVX20200617_100840_V06,-32.488,0.073,78.465,377.702,23.490,-87.072,30.209,11744.825,117383.419,20200617_050840,479177,31570,67860,10020
14,KEVX20200617_102211_V06,-18.972,0.192,247.063,337.899,11.237,-86.197,30.393,5618.475,32552.392,20200617_052211,479174,37189,62749,13524
20,KEVX20200617_103135_V06,-9.572,0.057,242.294,516.434,22.667,-86.219,29.588,11333.607,111997.447,20200617_053135,479179,41154,53249,17281
3,KEVX20200618_094643_V06,-54.597,0.076,228.960,339.384,2.845,-86.291,30.386,1422.413,40613.360,20200618_044643,479175,27562,28941,20565
3,KEVX20200618_100056_V06,-40.380,0.080,249.262,355.542,11.699,-86.185,30.313,5849.524,37614.217,20200618_050056,479174,28736,31791,21406
