track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20190605-1,KTLH20190605_112436_V06,0,0.483,1.200,1256,192,5.802,72,120,5.802
KTLH20190605-1,KTLH20190605_112436_V06,2,0.879,1.200,1251,127,6.107,48,79,6.107
KTLH20190606-9,KTLH20190606_094649_V06,0,0.483,1.200,228,158,129.182,10,149,126.666
KTLH20190606-9,KTLH20190606_094649_V06,2,0.879,1.200,226,60,228.361,7,57,220.919
KTLH20190606-9,KTLH20190606_094649_V06,4,1.318,1.200,227,0,16.180,2,0,14.257
KTLH20190606-9,KTLH20190606_094649_V06,8,1.802,1.200,99,0,7.770,0,0,7.770
KTLH20190606-9,KTLH20190606_094649_V06,9,2.417,1.200,98,0,0.197,0,0,0.197
KTLH20190606-9,KTLH20190606_094649_V06,10,3.120,1.200,99,0,0.200,0,0,0.200
KTLH20190606-9,KTLH20190606_095053_V06,0,0.483,1.200,748,271,490.740,51,243,448.975
KTLH20190606-9,KTLH20190606_095053_V06,2,0.879,1.200,747,102,423.916,50,91,368.820
KTLH20190606-9,KTLH20190606_095053_V06,4,1.318,1.200,748,0,26.594,9,0,18.743
KTLH20190606-9,KTLH20190606_095053_V06,8,1.802,1.200,377,0,16.741,0,0,16.741
KTLH20190606-9,KTLH20190606_095053_V06,9,2.417,1.200,379,0,8.514,0,0,8.514
KTLH20190606-9,KTLH20190606_095053_V06,10,3.120,1.200,376,0,9.628,2,0,0.759
KTLH20190606-9,KTLH20190606_095505_V06,0,0.483,1.200,1106,212,763.224,99,182,656.951
KTLH20190606-9,KTLH20190606_095505_V06,2,0.879,1.200,1104,76,453.454,64,64,376.667
KTLH20190606-9,KTLH20190606_095505_V06,4,1.318,1.200,1110,0,23.025,12,0,13.927
KTLH20190606-9,KTLH20190606_095505_V06,8,1.802,1.200,548,0,23.008,0,0,23.008
KTLH20190606-9,KTLH20190606_095505_V06,9,2.417,1.200,549,0,13.577,0,0,13.577
KTLH20190606-9,KTLH20190606_095505_V06,10,3.120,1.200,547,1,78.406,11,0,36.061
KTLH20190606-2,KTLH20190606_093852_V06,0,0.483,1.200,750,163,2.507,125,38,2.507
KTLH20190606-2,KTLH20190606_093852_V06,2,0.879,1.200,754,150,30.714,125,26,16.009
KTLH20190606-2,KTLH20190606_093852_V06,4,1.318,1.200,748,97,43.520,79,19,28.969
KTLH20190606-7,KTLH20190606_093852_V06,0,0.483,1.200,483,134,1.480,53,81,1.480
KTLH20190606-7,KTLH20190606_093852_V06,2,0.879,1.200,481,2,2.032,1,1,2.032
KTLH20190606-7,KTLH20190606_093852_V06,4,1.318,1.200,481,0,2.042,0,0,2.042
KTLH20190606-15,KTLH20190606_101034_V06,0,0.483,1.200,1193,120,4.182,81,39,4.182
KTLH20190606-15,KTLH20190606_101034_V06,2,0.879,1.200,1192,410,159.861,326,95,27.885
KTLH20190606-15,KTLH20190606_101034_V06,4,1.318,1.200,1193,523,262.849,424,115,54.284
KTLH20190606-16,KTLH20190606_102817_V06,0,0.483,1.200,1367,297,4.323,241,56,4.323
KTLH20190606-16,KTLH20190606_102817_V06,2,0.879,1.200,1366,643,56.337,543,102,29.406
KTLH20190606-16,KTLH20190606_102817_V06,4,1.318,1.200,1367,901,448.115,793,134,95.851
KTLH20190606-22,KTLH20190606_110934_V06,0,0.483,1.200,20462,3511,663.423,2838,710,329.930
KTLH20190606-22,KTLH20190606_110934_V06,2,0.879,1.200,20469,7103,3449.819,5873,1460,1080.142
KTLH20190606-22,KTLH20190606_110934_V06,4,1.318,1.200,20480,9311,4189.725,7667,1954,1215.767
KTLH20190606-22,KTLH20190606_110934_V06,6,1.802,1.200,10239,4320,1389.923,3189,1158,919.603
KTLH20190607-6,KTLH20190607_100118_V06,0,0.483,1.200,270,99,0.794,95,4,0.794
KTLH20190607-6,KTLH20190607_100118_V06,2,0.879,1.200,268,90,0.826,86,4,0.826
KTLH20190607-6,KTLH20190607_100118_V06,4,1.318,1.200,269,71,0.917,65,6,0.917
KTLH20190609-15,KTLH20190609_113119_V06,0,0.483,1.200,30334,16214,5024.623,15766,909,2280.642
KTLH20190609-15,KTLH20190609_113119_V06,2,0.879,1.200,30341,16228,4603.968,16170,593,1360.893
KTLH20190609-15,KTLH20190609_113119_V06,4,1.318,1.200,30346,16628,4409.736,16194,906,1353.173
KTLH20190609-15,KTLH20190609_113119_V06,6,1.802,1.200,15187,9849,2175.711,7080,2821,1360.629
KTLH20190610-4,KTLH20190610_102042_V06,0,0.483,1.200,468,440,43.678,11,433,39.225
KTLH20190610-4,KTLH20190610_102042_V06,2,0.879,1.200,467,341,136.815,35,327,115.015
KTLH20190610-4,KTLH20190610_102042_V06,4,1.318,1.200,469,43,148.381,70,27,112.413
KTLH20190610-4,KTLH20190610_102042_V06,8,1.802,1.200,236,3,19.914,14,0,4.997
KTLH20190610-4,KTLH20190610_102042_V06,9,2.417,1.200,237,1,1.454,2,0,0.257
KTLH20190610-4,KTLH20190610_102042_V06,10,3.120,1.200,237,0,0.259,0,0,0.259
KTLH20190610-4,KTLH20190610_102042_V06,11,3.999,1.200,238,0,2.601,0,0,2.601
KTLH20190610-4,KTLH20190610_102042_V06,12,5.098,1.200,241,0,0.265,0,0,0.265
KTLH20190610-4,KTLH20190610_102434_V06,0,0.483,1.200,1643,1266,341.818,137,1198,272.597
KTLH20190610-4,KTLH20190610_102434_V06,2,0.879,1.200,1641,923,419.535,150,879,331.409
KTLH20190610-4,KTLH20190610_102434_V06,4,1.318,1.200,1642,333,564.731,165,297,461.661
KTLH20190610-4,KTLH20190610_102434_V06,8,1.802,1.200,823,6,62.782,20,3,46.661
KTLH20190610-4,KTLH20190610_102434_V06,9,2.417,1.200,825,0,13.609,5,0,9.608
KTLH20190610-4,KTLH20190610_102434_V06,10,3.120,1.200,824,0,2.391,0,0,2.391
KTLH20190610-4,KTLH20190610_102434_V06,11,3.999,1.200,827,0,2.376,0,0,2.376
KTLH20190610-4,KTLH20190610_102434_V06,12,5.098,1.200,831,0,0.910,0,0,0.910
KTLH20190610-4,KTLH20190610_102826_V06,0,0.483,1.200,2353,1786,437.057,175,1707,345.993
KTLH20190610-4,KTLH20190610_102826_V06,2,0.879,1.200,2360,1584,450.113,166,1532,365.955
KTLH20190610-4,KTLH20190610_102826_V06,4,1.318,1.200,2358,1091,577.113,173,1043,479.969
KTLH20190610-4,KTLH20190610_102826_V06,8,1.802,1.200,1183,61,412.126,117,39,302.481
KTLH20190610-4,KTLH20190610_102826_V06,9,2.417,1.200,1180,1,21.987,8,1,13.899
KTLH20190610-4,KTLH20190610_102826_V06,10,3.120,1.200,1179,0,1.232,0,0,1.232
KTLH20190610-4,KTLH20190610_102826_V06,11,3.999,1.200,1179,0,2.320,0,0,2.320
KTLH20190610-4,KTLH20190610_102826_V06,12,5.098,1.200,1186,0,1.245,0,0,1.245
KTLH20190610-4,KTLH20190610_103218_V06,0,0.483,1.200,3294,2647,546.592,234,2514,444.684
KTLH20190610-4,KTLH20190610_103218_V06,2,0.879,1.200,3297,2306,690.890,265,2224,528.774
KTLH20190610-4,KTLH20190610_103218_V06,4,1.318,1.200,3299,1994,571.964,241,1896,456.445
KTLH20190610-4,KTLH20190610_103218_V06,8,1.802,1.200,1648,200,832.521,203,148,633.478
KTLH20190610-4,KTLH20190610_103218_V06,9,2.417,1.200,1648,4,113.101,55,3,75.386
KTLH20190610-4,KTLH20190610_103218_V06,10,3.120,1.200,1649,0,3.633,0,0,3.633
KTLH20190610-4,KTLH20190610_103218_V06,11,3.999,1.200,1655,0,1.665,0,0,1.665
KTLH20190610-4,KTLH20190610_103218_V06,12,5.098,1.200,1651,0,1.666,0,0,1.666
KTLH20190610-6,KTLH20190610_103218_V06,0,0.483,1.200,1146,172,600.694,117,134,450.313
KTLH20190610-6,KTLH20190610_103218_V06,2,0.879,1.200,1147,17,223.711,45,14,148.741
KTLH20190610-6,KTLH20190610_103218_V06,4,1.318,1.200,1149,0,7.397,2,0,3.487
KTLH20190610-6,KTLH20190610_103218_V06,8,1.802,1.200,569,0,1.261,0,0,1.261
KTLH20190610-6,KTLH20190610_103218_V06,9,2.417,1.200,571,0,1.267,0,0,1.267
KTLH20190610-6,KTLH20190610_103218_V06,10,3.120,1.200,572,0,1.270,0,0,1.270
KTLH20190610-7,KTLH20190610_104813_V06,0,0.483,1.200,3217,2250,988.948,483,1938,792.864
KTLH20190610-7,KTLH20190610_104813_V06,2,0.879,1.200,3222,1966,1190.205,474,1731,923.238
KTLH20190610-7,KTLH20190610_104813_V06,4,1.318,1.200,3222,1694,1084.483,405,1535,853.284
KTLH20190610-7,KTLH20190610_104813_V06,8,1.802,1.200,1617,233,839.908,201,179,618.049
KTLH20190610-7,KTLH20190610_104813_V06,9,2.417,1.200,1615,120,535.048,128,87,419.666
KTLH20190610-7,KTLH20190610_104813_V06,10,3.120,1.200,1618,0,65.029,27,0,45.557
KTLH20190610-7,KTLH20190610_104813_V06,11,3.999,1.200,1620,0,5.390,0,0,5.390
KTLH20190610-7,KTLH20190610_104813_V06,12,5.098,1.200,1619,0,1.710,0,0,1.710
KTLH20190612-7,KTLH20190612_110855_V06,0,0.483,1.200,383,100,34.335,77,24,23.299
KTLH20190612-7,KTLH20190612_110855_V06,2,0.879,1.200,384,88,62.344,88,5,10.446
KTLH20190612-7,KTLH20190612_110855_V06,4,1.318,1.200,386,79,40.753,76,7,1.035
KTLH20190612-7,KTLH20190612_110855_V06,6,1.802,1.200,192,17,1.187,15,2,1.187
KTLH20190612-8,KTLH20190612_113616_V06,0,0.483,1.200,1979,861,18.506,203,658,18.506
KTLH20190612-8,KTLH20190612_113616_V06,2,0.879,1.200,1977,25,9.068,5,20,9.068
KTLH20190612-8,KTLH20190612_113616_V06,4,1.318,1.200,1978,2,9.177,2,0,9.177
KTLH20190613-2,KTLH20190613_101143_V06,0,0.483,1.200,220,45,141.893,16,43,109.454
KTLH20190613-2,KTLH20190613_101143_V06,2,0.879,1.200,220,1,31.369,3,0,26.161
KTLH20190613-2,KTLH20190613_101143_V06,4,1.318,1.200,219,0,0.234,0,0,0.234
KTLH20190613-2,KTLH20190613_101143_V06,8,1.802,1.200,107,0,0.228,0,0,0.228
KTLH20190613-2,KTLH20190613_101143_V06,9,2.417,1.200,107,0,0.228,0,0,0.228
KTLH20190613-2,KTLH20190613_101143_V06,10,3.120,1.200,108,0,0.231,0,0,0.231
KTLH20190614-1,KTLH20190614_101946_V06,0,0.483,1.200,359,263,47.396,16,247,47.396
KTLH20190614-1,KTLH20190614_101946_V06,2,0.879,1.200,360,192,69.494,20,177,61.428
KTLH20190614-1,KTLH20190614_101946_V06,4,1.318,1.200,361,11,74.818,10,10,63.067
KTLH20190614-1,KTLH20190614_101946_V06,8,1.802,1.200,178,0,14.811,0,0,14.811
KTLH20190614-1,KTLH20190614_101946_V06,9,2.417,1.200,176,0,8.157,0,0,8.157
KTLH20190614-1,KTLH20190614_101946_V06,10,3.120,1.200,181,1,28.618,2,1,22.336
KTLH20190614-1,KTLH20190614_101946_V06,11,3.999,1.200,182,0,11.569,0,0,11.569
KTLH20190614-1,KTLH20190614_102359_V06,0,0.483,1.200,1688,612,469.281,125,557,367.930
KTLH20190614-1,KTLH20190614_102359_V06,2,0.879,1.200,1683,437,632.145,143,382,518.982
KTLH20190614-1,KTLH20190614_102359_V06,4,1.318,1.200,1684,41,445.183,116,33,343.083
KTLH20190614-1,KTLH20190614_102359_V06,8,1.802,1.200,846,0,28.228,0,0,28.228
KTLH20190614-1,KTLH20190614_102359_V06,9,2.417,1.200,846,0,40.812,2,0,37.882
KTLH20190614-1,KTLH20190614_102359_V06,10,3.120,1.200,845,0,26.790,0,0,26.790
KTLH20190614-1,KTLH20190614_102359_V06,11,3.999,1.200,846,0,1.318,0,0,1.318
KTLH20190614-1,KTLH20190614_102812_V06,0,0.483,1.200,2720,1241,1108.768,266,1105,882.626
KTLH20190614-1,KTLH20190614_102812_V06,2,0.879,1.200,2718,1152,1335.099,317,1003,1050.126
KTLH20190614-1,KTLH20190614_102812_V06,4,1.318,1.200,2728,168,1326.927,276,133,1063.485
KTLH20190614-1,KTLH20190614_102812_V06,8,1.802,1.200,1364,0,35.887,0,0,35.887
KTLH20190614-1,KTLH20190614_102812_V06,9,2.417,1.200,1362,1,40.388,2,1,33.117
KTLH20190614-1,KTLH20190614_102812_V06,10,3.120,1.200,1363,1,18.568,4,0,13.620
KTLH20190614-1,KTLH20190614_102812_V06,11,3.999,1.200,1366,1,33.731,4,0,30.529
KTLH20190614-2,KTLH20190614_102812_V06,0,0.483,1.200,3023,994,1270.620,248,900,1022.774
KTLH20190614-2,KTLH20190614_102812_V06,2,0.879,1.200,3020,513,1605.434,263,433,1302.545
KTLH20190614-2,KTLH20190614_102812_V06,4,1.318,1.200,3020,75,1239.270,230,54,937.693
KTLH20190614-2,KTLH20190614_102812_V06,8,1.802,1.200,1514,0,187.764,3,0,178.479
KTLH20190614-2,KTLH20190614_102812_V06,9,2.417,1.200,1511,0,111.483,1,0,108.587
KTLH20190614-2,KTLH20190614_102812_V06,10,3.120,1.200,1512,0,62.528,3,0,46.169
KTLH20190614-2,KTLH20190614_103217_V06,0,0.483,1.200,5557,1690,2702.099,441,1519,2254.746
KTLH20190614-2,KTLH20190614_103217_V06,2,0.879,1.200,5555,1019,3471.652,469,914,2848.787
KTLH20190614-2,KTLH20190614_103217_V06,4,1.318,1.200,5561,245,2591.819,425,203,2039.651
KTLH20190614-2,KTLH20190614_103217_V06,8,1.802,1.200,2781,3,364.188,17,2,336.823
KTLH20190614-2,KTLH20190614_103217_V06,9,2.417,1.200,2781,4,285.419,15,3,231.528
KTLH20190614-2,KTLH20190614_103217_V06,10,3.120,1.200,2784,2,156.953,4,1,135.095
KTLH20190615-5,KTLH20190615_104056_V06,0,0.483,1.200,2794,264,1887.178,347,133,1563.102
KTLH20190615-5,KTLH20190615_104056_V06,2,0.879,1.200,2793,148,722.279,310,15,504.665
KTLH20190615-5,KTLH20190615_104056_V06,6,1.318,1.200,2792,126,586.058,374,4,180.056
KTLH20190615-5,KTLH20190615_104056_V06,8,1.802,1.200,1389,31,487.249,138,0,125.116
KTLH20190615-5,KTLH20190615_104056_V06,9,2.417,1.200,1394,1,82.316,28,0,26.676
KTLH20190615-5,KTLH20190615_104056_V06,10,3.120,1.200,1397,0,5.360,0,0,5.360
KTLH20190615-5,KTLH20190615_104936_V06,0,0.483,1.200,5309,928,4251.909,703,621,3603.126
KTLH20190615-5,KTLH20190615_104936_V06,2,0.879,1.200,5308,447,2368.927,679,152,1816.334
KTLH20190615-5,KTLH20190615_104936_V06,6,1.318,1.200,5310,310,1384.376,759,9,553.926
KTLH20190615-5,KTLH20190615_104936_V06,8,1.802,1.200,2652,68,983.563,261,9,212.913
KTLH20190615-5,KTLH20190615_104936_V06,9,2.417,1.200,2652,10,204.880,72,1,60.232
KTLH20190615-5,KTLH20190615_104936_V06,10,3.120,1.200,2655,0,10.734,0,0,10.734
KTLH20190615-3,KTLH20190615_100610_V06,0,0.483,1.200,7018,867,2189.245,577,834,1922.469
KTLH20190615-3,KTLH20190615_100610_V06,2,0.879,1.200,7019,360,1948.266,1250,346,1529.954
KTLH20190615-3,KTLH20190615_100610_V06,6,1.318,1.200,7022,4,877.898,1522,4,451.920
KTLH20190615-3,KTLH20190615_100610_V06,8,1.802,1.200,3505,2,251.738,269,0,76.442
KTLH20190615-3,KTLH20190615_100610_V06,9,2.417,1.200,3503,0,165.328,166,0,42.404
KTLH20190615-3,KTLH20190615_100610_V06,10,3.120,1.200,3508,1,184.158,372,0,28.714
KTLH20190615-3,KTLH20190615_100610_V06,11,3.999,1.200,3519,0,4.304,0,0,4.304
KTLH20190615-3,KTLH20190615_100610_V06,12,5.098,1.200,3523,0,6.370,0,0,6.370
KTLH20190616-1,KTLH20190616_100425_V06,0,0.483,1.200,473,260,137.034,22,255,126.640
KTLH20190616-1,KTLH20190616_100425_V06,2,0.879,1.200,473,120,157.746,33,118,142.910
KTLH20190616-1,KTLH20190616_100425_V06,6,1.318,1.200,473,0,32.905,14,0,28.933
KTLH20190616-1,KTLH20190616_100425_V06,8,1.802,1.200,237,0,2.017,2,0,0.259
KTLH20190616-1,KTLH20190616_100425_V06,9,2.417,1.200,238,0,8.057,5,0,4.736
KTLH20190616-1,KTLH20190616_100425_V06,10,3.120,1.200,238,0,11.465,7,0,8.160
KTLH20190616-1,KTLH20190616_100425_V06,11,3.999,1.200,236,0,1.037,0,0,1.037
KTLH20190616-1,KTLH20190616_100425_V06,12,5.098,1.200,237,0,0.264,0,0,0.264
KTLH20190616-2,KTLH20190616_100425_V06,0,0.483,1.200,349,31,229.341,27,14,162.153
KTLH20190616-2,KTLH20190616_100425_V06,2,0.879,1.200,348,3,75.123,8,1,35.082
KTLH20190616-2,KTLH20190616_100425_V06,6,1.318,1.200,348,0,0.897,0,0,0.897
KTLH20190616-2,KTLH20190616_100425_V06,8,1.802,1.200,169,0,0.872,0,0,0.872
KTLH20190616-3,KTLH20190616_103028_V06,0,0.483,1.200,1913,538,2447.439,173,474,2195.827
KTLH20190616-3,KTLH20190616_103028_V06,2,0.879,1.200,1913,55,579.727,57,53,485.303
KTLH20190616-3,KTLH20190616_103028_V06,6,1.318,1.200,1912,6,68.900,4,5,63.522
KTLH20190616-3,KTLH20190616_103028_V06,8,1.802,1.200,961,0,7.262,0,0,7.262
KTLH20190616-3,KTLH20190616_103028_V06,9,2.417,1.200,960,0,63.323,2,0,54.269
KTLH20190616-3,KTLH20190616_103028_V06,10,3.120,1.200,964,0,2.678,0,0,2.678
KTLH20190617-11,KTLH20190617_102518_V06,0,0.483,1.200,3483,221,741.108,124,176,551.044
KTLH20190617-11,KTLH20190617_102518_V06,2,0.879,1.200,3483,99,578.163,85,74,442.044
KTLH20190617-11,KTLH20190617_102518_V06,4,1.318,1.200,3487,0,25.943,7,0,14.283
KTLH20190617-11,KTLH20190617_102518_V06,8,1.802,1.200,1746,0,4.359,0,0,4.359
KTLH20190617-11,KTLH20190617_102518_V06,9,2.417,1.200,1749,0,4.369,0,0,4.369
KTLH20190617-11,KTLH20190617_102518_V06,10,3.120,1.200,1747,0,4.371,0,0,4.371
KTLH20190617-11,KTLH20190617_102911_V06,0,0.483,1.200,5847,311,1400.940,245,231,1062.559
KTLH20190617-11,KTLH20190617_102911_V06,2,0.879,1.200,5852,263,1240.272,222,197,946.428
KTLH20190617-11,KTLH20190617_102911_V06,4,1.318,1.200,5851,37,228.597,58,24,147.609
KTLH20190617-11,KTLH20190617_102911_V06,8,1.802,1.200,2931,0,7.282,0,0,7.282
KTLH20190617-11,KTLH20190617_102911_V06,9,2.417,1.200,2930,0,16.900,0,0,16.900
KTLH20190617-11,KTLH20190617_102911_V06,10,3.120,1.200,2935,0,7.315,0,0,7.315
KTLH20190617-12,KTLH20190617_103303_V06,0,0.483,1.200,8786,3184,1259.493,2927,1265,798.440
KTLH20190617-12,KTLH20190617_103303_V06,2,0.879,1.200,8781,2686,1252.052,3026,881,682.334
KTLH20190617-12,KTLH20190617_103303_V06,4,1.318,1.200,8786,2246,1066.421,3172,484,492.234
KTLH20190617-12,KTLH20190617_103303_V06,8,1.802,1.200,4392,845,562.568,1338,75,165.035
KTLH20190617-12,KTLH20190617_103303_V06,9,2.417,1.200,4394,730,397.911,1198,18,61.041
KTLH20190617-12,KTLH20190617_103303_V06,10,3.120,1.200,4403,664,305.406,1050,19,56.061
KTLH20190617-12,KTLH20190617_103303_V06,11,3.999,1.200,4400,587,322.218,1039,11,48.530
KTLH20190617-12,KTLH20190617_103303_V06,12,5.098,1.200,4409,526,234.840,892,10,35.311
KTLH20190617-12,KTLH20190617_103303_V06,13,6.416,1.200,4427,401,177.703,630,8,25.005
KTLH20190618-11,KTLH20190618_102706_V06,0,0.483,1.200,3880,120,500.902,82,88,348.936
KTLH20190618-11,KTLH20190618_102706_V06,2,0.879,1.200,3880,36,275.948,41,27,189.099
KTLH20190618-11,KTLH20190618_102706_V06,4,1.318,1.200,3879,1,13.005,2,1,9.152
KTLH20190618-11,KTLH20190618_102706_V06,8,1.802,1.200,1937,0,4.944,0,0,4.944
KTLH20190618-11,KTLH20190618_102706_V06,9,2.417,1.200,1936,0,4.948,0,0,4.948
KTLH20190618-11,KTLH20190618_102706_V06,10,3.120,1.200,1939,0,4.961,0,0,4.961
KTLH20190618-11,KTLH20190618_103059_V06,0,0.483,1.200,6472,118,613.198,92,83,463.981
KTLH20190618-11,KTLH20190618_103059_V06,2,0.879,1.200,6477,91,500.183,86,70,337.223
KTLH20190618-11,KTLH20190618_103059_V06,4,1.318,1.200,6475,4,65.022,6,4,47.844
KTLH20190618-11,KTLH20190618_103059_V06,8,1.802,1.200,3239,0,8.283,0,0,8.283
KTLH20190618-11,KTLH20190618_103059_V06,9,2.417,1.200,3245,0,8.305,0,0,8.305
KTLH20190618-11,KTLH20190618_103059_V06,10,3.120,1.200,3241,0,8.306,0,0,8.306
KTLH20190618-4,KTLH20190618_093901_V06,0,0.483,1.200,629,75,52.558,81,9,27.440
KTLH20190618-4,KTLH20190618_093901_V06,2,0.879,1.200,632,58,61.142,74,4,24.129
KTLH20190618-4,KTLH20190618_093901_V06,4,1.318,1.200,631,0,16.600,7,0,8.514
KTLH20190618-4,KTLH20190618_093901_V06,8,1.802,1.200,315,0,0.583,0,0,0.583
KTLH20190618-4,KTLH20190618_093901_V06,9,2.417,1.200,314,0,0.582,0,0,0.582
KTLH20190618-4,KTLH20190618_093901_V06,10,3.120,1.200,316,0,0.586,0,0,0.586
KTLH20190618-4,KTLH20190618_093901_V06,11,3.999,1.200,318,0,0.591,0,0,0.591
KTLH20190618-12,KTLH20190618_102706_V06,0,0.483,1.200,1875,864,311.283,375,603,272.712
KTLH20190618-12,KTLH20190618_102706_V06,2,0.879,1.200,1875,598,340.258,470,321,280.557
KTLH20190618-12,KTLH20190618_102706_V06,4,1.318,1.200,1874,336,141.337,483,78,81.430
KTLH20190618-12,KTLH20190618_102706_V06,8,1.802,1.200,937,129,40.018,152,16,8.795
KTLH20190618-12,KTLH20190618_102706_V06,9,2.417,1.200,935,99,55.935,151,4,12.201
KTLH20190618-12,KTLH20190618_102706_V06,10,3.120,1.200,938,88,24.800,113,1,5.537
KTLH20190618-12,KTLH20190618_102706_V06,11,3.999,1.200,941,93,29.016,124,2,3.467
KTLH20190618-12,KTLH20190618_102706_V06,12,5.098,1.200,942,77,27.998,111,6,3.880
KTLH20190618-12,KTLH20190618_102706_V06,13,6.416,1.200,944,61,39.556,103,1,2.475
KTLH20190618-14,KTLH20190618_110651_V06,0,0.483,1.200,4249,412,53.330,180,232,53.330
KTLH20190618-14,KTLH20190618_110651_V06,2,0.879,1.200,4245,502,197.604,228,282,95.335
KTLH20190618-14,KTLH20190618_110651_V06,4,1.318,1.200,4248,46,67.766,20,27,53.472
KTLH20190618-18,KTLH20190618_111501_V06,0,0.483,1.200,2510,324,244.836,569,47,155.226
KTLH20190618-18,KTLH20190618_111501_V06,2,0.879,1.200,2506,358,267.244,631,89,158.786
KTLH20190618-18,KTLH20190618_111501_V06,4,1.318,1.200,2508,294,217.580,571,50,115.619
KTLH20190618-18,KTLH20190618_111501_V06,8,1.802,1.200,1253,84,73.990,128,3,31.978
KTLH20190618-18,KTLH20190618_111501_V06,9,2.417,1.200,1253,76,54.535,115,8,15.773
KTLH20190618-18,KTLH20190618_111501_V06,10,3.120,1.200,1251,54,30.083,74,3,7.993
KTLH20190618-18,KTLH20190618_111501_V06,11,3.999,1.200,1258,36,47.779,64,2,19.332
KTLH20190618-18,KTLH20190618_111501_V06,12,5.098,1.200,1260,53,37.643,75,1,11.167
KTLH20190618-18,KTLH20190618_111501_V06,13,6.416,1.200,1261,12,19.170,32,0,3.492
KTLH20190618-18,KTLH20190618_111936_V06,0,0.483,1.200,6385,413,659.015,1074,141,432.972
KTLH20190618-18,KTLH20190618_111936_V06,2,0.879,1.200,6389,360,599.254,1157,109,332.803
KTLH20190618-18,KTLH20190618_111936_V06,4,1.318,1.200,6386,288,407.231,1021,63,210.340
KTLH20190618-18,KTLH20190618_111936_V06,8,1.802,1.200,3198,65,118.663,171,3,48.247
KTLH20190618-18,KTLH20190618_111936_V06,9,2.417,1.200,3199,41,77.535,110,2,40.311
KTLH20190618-18,KTLH20190618_111936_V06,10,3.120,1.200,3205,38,49.596,88,0,12.705
KTLH20190618-18,KTLH20190618_111936_V06,11,3.999,1.200,3200,32,61.444,69,5,24.944
KTLH20190618-18,KTLH20190618_111936_V06,12,5.098,1.200,3209,21,54.924,60,0,18.644
KTLH20190618-18,KTLH20190618_111936_V06,13,6.416,1.200,3219,1,16.038,23,0,5.200
KTLH20190618-18,KTLH20190618_112334_V06,0,0.483,1.200,2072,211,311.406,528,59,210.527
KTLH20190618-18,KTLH20190618_112334_V06,2,0.879,1.200,2072,154,257.982,569,30,142.410
KTLH20190618-18,KTLH20190618_112334_V06,4,1.318,1.200,2075,120,163.501,426,17,83.049
