track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20170601-1,KBYX20170601_100516_V06,0,0.483,1.200,4899,3663,2020.593,1576,2261,1454.167
KBYX20170601-1,KBYX20170601_100516_V06,2,0.879,1.200,4899,2890,2734.003,1421,1732,1920.307
KBYX20170601-1,KBYX20170601_100516_V06,4,1.318,1.200,4909,2105,2403.851,1348,1039,1468.171
KBYX20170601-1,KBYX20170601_100516_V06,6,1.802,1.200,2451,699,1278.204,504,260,791.760
KBYX20170601-1,KBYX20170601_100516_V06,7,2.417,1.200,2458,678,1548.858,486,278,925.724
KBYX20170601-2,KBYX20170601_102127_V06,0,0.483,1.200,3001,2145,1548.652,828,1431,1070.608
KBYX20170601-2,KBYX20170601_102127_V06,2,0.879,1.200,2999,1629,1682.991,711,1023,1241.318
KBYX20170601-2,KBYX20170601_102127_V06,4,1.318,1.200,3003,1180,1694.587,703,636,1028.980
KBYX20170601-2,KBYX20170601_102127_V06,6,1.802,1.200,1509,447,1201.936,338,160,738.310
KBYX20170601-2,KBYX20170601_102127_V06,7,2.417,1.200,1505,346,1124.990,230,162,737.791
KBYX20170603-6,KBYX20170603_095306_V06,0,0.483,1.200,5249,289,22.994,252,37,22.994
KBYX20170603-6,KBYX20170603_095306_V06,2,0.879,1.200,5243,415,22.507,322,93,22.507
KBYX20170603-6,KBYX20170603_095306_V06,4,1.318,1.200,5246,528,94.508,394,139,34.192
KBYX20170603-6,KBYX20170603_100138_V06,0,0.483,1.200,8212,390,36.048,325,65,36.048
KBYX20170603-6,KBYX20170603_100138_V06,2,0.879,1.200,8219,508,71.945,419,92,35.672
KBYX20170603-6,KBYX20170603_100138_V06,4,1.318,1.200,8219,821,230.551,638,191,137.417
KBYX20170603-6,KBYX20170603_100555_V06,0,0.483,1.200,5956,327,24.874,277,50,24.874
KBYX20170603-6,KBYX20170603_100555_V06,2,0.879,1.200,5954,434,108.567,368,72,36.432
KBYX20170603-6,KBYX20170603_100555_V06,4,1.318,1.200,5953,893,255.160,689,219,81.174
KBYX20170603-4,KBYX20170603_094016_V06,0,0.483,1.200,1420,329,288.851,453,4,65.519
KBYX20170603-4,KBYX20170603_094016_V06,2,0.879,1.200,1418,342,336.668,498,5,46.291
KBYX20170603-4,KBYX20170603_094016_V06,4,1.318,1.200,1421,353,312.302,490,6,41.874
KBYX20170603-4,KBYX20170603_094016_V06,8,1.802,1.200,710,113,185.180,142,0,66.535
KBYX20170603-4,KBYX20170603_094016_V06,9,2.417,1.200,710,90,72.923,102,0,19.056
KBYX20170603-4,KBYX20170603_094016_V06,10,3.120,1.200,711,76,39.843,82,0,16.832
KBYX20170603-5,KBYX20170603_094849_V06,0,0.483,1.200,6459,214,29.226,174,40,29.226
KBYX20170603-5,KBYX20170603_094849_V06,2,0.879,1.200,6467,338,28.794,262,76,28.794
KBYX20170603-5,KBYX20170603_094849_V06,4,1.318,1.200,6469,452,53.931,350,103,40.981
KBYX20170604-2,KBYX20170604_093743_V06,0,0.483,1.200,463,71,40.079,80,4,6.219
KBYX20170604-2,KBYX20170604_093743_V06,2,0.879,1.200,466,74,38.694,84,1,10.766
KBYX20170604-2,KBYX20170604_093743_V06,4,1.318,1.200,469,59,26.634,67,0,3.943
KBYX20170604-2,KBYX20170604_093743_V06,8,1.802,1.200,233,3,14.271,3,1,5.155
KBYX20170604-2,KBYX20170604_093743_V06,9,2.417,1.200,234,16,20.739,15,2,11.681
KBYX20170604-2,KBYX20170604_093743_V06,10,3.120,1.200,231,33,60.593,38,1,16.142
KBYX20170604-15,KBYX20170604_110732_V06,0,0.483,1.200,2816,1078,831.778,1192,51,197.365
KBYX20170604-15,KBYX20170604_110732_V06,2,0.879,1.200,2811,1154,794.666,1287,38,143.378
KBYX20170604-15,KBYX20170604_110732_V06,4,1.318,1.200,2813,1212,861.141,1354,46,198.262
KBYX20170604-15,KBYX20170604_110732_V06,6,1.802,1.200,1410,580,648.537,613,21,223.575
KBYX20170604-15,KBYX20170604_110732_V06,7,2.417,1.200,1410,656,789.322,599,114,368.411
KBYX20170604-15,KBYX20170604_110732_V06,10,3.120,1.200,1411,395,841.559,409,51,388.023
KBYX20170605-12,KBYX20170605_114936_V06,0,0.483,1.200,10804,995,1431.401,1275,48,343.745
KBYX20170605-12,KBYX20170605_114936_V06,2,0.879,1.200,10826,1018,1175.084,1232,54,282.325
KBYX20170605-12,KBYX20170605_114936_V06,4,1.318,1.200,10815,1003,1246.661,1284,43,252.175
KBYX20170605-12,KBYX20170605_114936_V06,6,1.802,1.200,5415,395,773.342,409,33,457.585
KBYX20170605-12,KBYX20170605_114936_V06,7,2.417,1.200,5418,649,1270.545,689,58,540.703
KBYX20170605-12,KBYX20170605_114936_V06,10,3.120,1.200,5421,780,2765.872,986,65,958.062
KBYX20170610-8,KBYX20170610_104056_V06,0,0.483,1.200,2055,123,8.050,94,29,8.050
KBYX20170610-8,KBYX20170610_104056_V06,2,0.879,1.200,2053,111,33.329,105,8,8.055
KBYX20170610-8,KBYX20170610_104056_V06,4,1.318,1.200,2035,83,20.470,74,10,8.095
KBYX20170610-11,KBYX20170610_113504_V06,0,0.483,1.200,2829,1116,643.825,1368,29,109.978
KBYX20170610-11,KBYX20170610_113504_V06,2,0.879,1.200,2828,1111,541.136,1336,18,107.235
KBYX20170610-11,KBYX20170610_113504_V06,4,1.318,1.200,2826,1090,543.261,1355,9,68.582
KBYX20170610-11,KBYX20170610_113504_V06,6,1.802,1.200,1412,492,535.447,304,201,456.889
KBYX20170610-11,KBYX20170610_113504_V06,7,2.417,1.200,1416,609,425.838,586,76,218.049
KBYX20170610-11,KBYX20170610_113504_V06,8,3.120,1.200,1419,636,453.784,666,63,104.666
KBYX20170610-11,KBYX20170610_113504_V06,11,3.999,1.200,1416,616,282.975,543,111,139.834
KBYX20170613-4,KBYX20170613_105129_V06,0,0.483,1.200,5480,1881,384.072,1365,848,344.189
KBYX20170613-4,KBYX20170613_105129_V06,2,0.879,1.200,5480,1383,171.940,1703,78,136.478
KBYX20170613-4,KBYX20170613_105129_V06,4,1.318,1.200,5479,1387,91.553,2896,2,4.451
KBYX20170613-4,KBYX20170613_105129_V06,6,1.802,1.200,2747,730,88.358,1325,1,9.207
KBYX20170613-4,KBYX20170613_105129_V06,7,2.417,1.200,2745,707,106.084,1281,6,5.228
KBYX20170613-4,KBYX20170613_105129_V06,8,3.120,1.200,2747,739,76.341,1188,2,3.164
KBYX20170613-4,KBYX20170613_105129_V06,9,3.999,1.200,2746,773,81.934,1242,5,3.263
KBYX20170613-4,KBYX20170613_105129_V06,10,5.098,1.200,2746,779,88.269,1286,5,4.877
KBYX20170613-4,KBYX20170613_105129_V06,11,6.416,1.200,2759,743,122.766,1415,5,5.315
KBYX20170613-4,KBYX20170613_105129_V06,12,7.998,1.200,2773,828,186.733,1735,28,20.165
KBYX20170613-4,KBYX20170613_105129_V06,13,10.020,1.200,2778,1148,122.581,1828,14,2.808
KBYX20170613-4,KBYX20170613_105129_V06,14,12.480,1.200,2803,1377,104.029,1860,4,5.580
KBYX20170615-2,KBYX20170615_093829_V06,0,0.483,1.200,908,321,68.253,349,73,29.398
KBYX20170615-2,KBYX20170615_093829_V06,2,0.879,1.200,910,303,69.192,394,49,15.438
KBYX20170615-2,KBYX20170615_093829_V06,4,1.318,1.200,912,270,86.578,447,3,7.542
KBYX20170615-2,KBYX20170615_093829_V06,6,1.802,1.200,455,140,69.052,206,0,10.565
KBYX20170615-2,KBYX20170615_093829_V06,7,2.417,1.200,455,122,83.163,192,0,9.891
KBYX20170615-2,KBYX20170615_093829_V06,8,3.120,1.200,456,111,71.322,169,1,10.669
KBYX20170615-2,KBYX20170615_093829_V06,9,3.999,1.200,457,79,43.414,121,0,4.546
KBYX20170615-2,KBYX20170615_093829_V06,10,5.098,1.200,457,48,33.088,65,1,13.344
KBYX20170615-2,KBYX20170615_093829_V06,11,6.416,1.200,457,15,9.298,24,0,3.664
KBYX20170618-3,KBYX20170618_112631_V06,0,0.483,1.200,18372,1783,1998.205,1273,1682,1755.491
KBYX20170618-3,KBYX20170618_112631_V06,2,0.879,1.200,18378,30,977.810,2720,25,549.315
KBYX20170618-3,KBYX20170618_112631_V06,4,1.318,1.200,18387,27,830.649,5906,3,126.149
KBYX20170618-3,KBYX20170618_112631_V06,6,1.802,1.200,9182,29,441.478,1392,6,131.716
KBYX20170618-3,KBYX20170618_112631_V06,7,2.417,1.200,9192,48,229.973,1026,0,27.840
KBYX20170618-3,KBYX20170618_112631_V06,8,3.120,1.200,9198,23,81.811,293,0,10.846
KBYX20170618-3,KBYX20170618_112631_V06,9,3.999,1.200,9212,3,11.597,27,0,5.809
KBYX20170618-3,KBYX20170618_112631_V06,10,5.098,1.200,9231,0,5.349,0,0,5.349
KBYX20170618-3,KBYX20170618_112631_V06,11,6.416,1.200,9253,0,5.213,0,0,5.213
KBYX20170618-4,KBYX20170618_120235_V06,0,0.483,1.200,9204,7892,137.625,524,7418,136.566
KBYX20170618-4,KBYX20170618_120235_V06,2,0.879,1.200,9200,1620,365.791,974,726,362.740
KBYX20170618-4,KBYX20170618_120235_V06,4,1.318,1.200,9211,1011,69.241,4437,58,22.870
KBYX20170618-4,KBYX20170618_120235_V06,6,1.802,1.200,4595,463,71.325,2102,2,22.083
KBYX20170618-4,KBYX20170618_120235_V06,7,2.417,1.200,4596,440,75.752,2150,22,14.881
KBYX20170618-4,KBYX20170618_120235_V06,8,3.120,1.200,4599,400,71.093,2071,16,12.674
KBYX20170618-4,KBYX20170618_120235_V06,9,3.999,1.200,4608,383,64.810,1915,13,10.449
KBYX20170618-4,KBYX20170618_120235_V06,10,5.098,1.200,4615,385,33.555,1399,16,7.644
KBYX20170618-4,KBYX20170618_120235_V06,11,6.416,1.200,4627,328,15.683,972,18,4.969
KBYX20170620-8,KBYX20170620_110043_V06,0,0.483,1.200,4322,792,247.240,792,23,93.286
KBYX20170620-8,KBYX20170620_110043_V06,2,0.879,1.200,4323,738,329.125,754,26,57.969
KBYX20170620-8,KBYX20170620_110043_V06,4,1.318,1.200,4325,673,360.795,698,17,89.342
KBYX20170620-8,KBYX20170620_110043_V06,6,1.802,1.200,2181,202,88.288,193,11,59.701
KBYX20170625-2,KBYX20170625_094316_V06,0,0.483,1.200,1436,382,343.498,494,23,77.599
KBYX20170625-2,KBYX20170625_094316_V06,2,0.879,1.200,1435,431,349.564,565,10,64.076
KBYX20170625-2,KBYX20170625_094316_V06,4,1.318,1.200,1435,441,359.585,598,9,41.397
KBYX20170625-2,KBYX20170625_094316_V06,6,1.802,1.200,721,209,168.010,233,2,49.457
KBYX20170625-2,KBYX20170625_094316_V06,7,2.417,1.200,720,149,139.269,172,1,43.331
KBYX20170625-2,KBYX20170625_094316_V06,8,3.120,1.200,716,30,43.582,40,0,7.302
KBYX20170709-8,KBYX20170709_102815_V06,0,0.483,1.200,2621,668,264.869,707,15,54.965
KBYX20170709-8,KBYX20170709_102815_V06,2,0.879,1.200,2627,689,366.608,735,18,102.180
KBYX20170709-8,KBYX20170709_102815_V06,4,1.318,1.200,2627,733,364.406,791,18,84.966
KBYX20170709-8,KBYX20170709_102815_V06,6,1.802,1.200,1305,327,142.233,332,8,32.157
KBYX20170709-8,KBYX20170709_102815_V06,7,2.417,1.200,1305,357,280.601,329,46,114.267
KBYX20170709-8,KBYX20170709_102815_V06,8,3.120,1.200,1301,377,283.944,388,11,67.994
KBYX20170709-8,KBYX20170709_103300_V06,0,0.483,1.200,4512,645,276.405,648,31,92.287
KBYX20170709-8,KBYX20170709_103300_V06,2,0.879,1.200,4522,630,290.201,652,25,60.893
KBYX20170709-8,KBYX20170709_103300_V06,4,1.318,1.200,4509,691,322.089,703,33,94.936
KBYX20170709-8,KBYX20170709_103300_V06,6,1.802,1.200,2266,318,45.427,291,30,16.233
KBYX20170709-8,KBYX20170709_103300_V06,7,2.417,1.200,2268,428,107.804,375,60,40.965
