track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20220608-1,KILN20220608_094625_V06,4,1.318,1.200,46,5,16.318,10,3,10.054
KILN20220608-1,KILN20220608_094625_V06,6,1.802,1.200,21,0,6.465,0,0,6.465
KILN20220608-1,KILN20220608_094625_V06,7,2.417,1.200,20,0,0.031,0,0,0.031
KILN20220608-1,KILN20220608_094625_V06,8,3.120,1.200,20,0,0.031,0,0,0.031
KILN20220608-1,KILN20220608_094625_V06,9,3.999,1.200,20,0,2.056,1,0,0.029
KILN20220608-1,KILN20220608_100036_V06,0,0.483,1.200,2080,925,764.438,74,910,691.292
KILN20220608-1,KILN20220608_100036_V06,2,0.879,1.200,2078,125,657.442,74,117,588.616
KILN20220608-1,KILN20220608_100036_V06,4,1.318,1.200,2079,140,988.192,230,112,756.205
KILN20220608-1,KILN20220608_100036_V06,6,1.802,1.200,1039,7,61.308,18,4,26.155
KILN20220608-1,KILN20220608_100036_V06,7,2.417,1.200,1038,1,137.277,14,1,82.651
KILN20220608-1,KILN20220608_100036_V06,8,3.120,1.200,1040,0,88.678,11,0,57.400
KILN20220608-1,KILN20220608_100735_V06,0,0.483,1.200,4059,1323,1459.588,111,1297,1350.669
KILN20220608-1,KILN20220608_100735_V06,2,0.879,1.200,4062,124,768.414,91,110,669.896
KILN20220608-1,KILN20220608_100735_V06,4,1.318,1.200,4061,279,1631.440,416,180,1216.626
KILN20220608-1,KILN20220608_100735_V06,6,1.802,1.200,2020,4,136.478,22,1,100.224
KILN20220608-1,KILN20220608_100735_V06,7,2.417,1.200,2025,7,228.189,34,2,105.418
KILN20220608-1,KILN20220608_100735_V06,8,3.120,1.200,2025,9,202.823,46,2,82.326
KILN20220608-1,KILN20220608_101441_V06,0,0.483,1.200,6605,1599,2046.590,227,1553,1734.589
KILN20220608-1,KILN20220608_101441_V06,2,0.879,1.200,6605,337,1214.057,181,308,1027.376
KILN20220608-1,KILN20220608_101441_V06,4,1.318,1.200,6611,266,1748.512,455,187,1177.393
KILN20220608-1,KILN20220608_101441_V06,6,1.802,1.200,3308,6,180.562,28,5,109.132
KILN20220608-1,KILN20220608_101441_V06,7,2.417,1.200,3304,1,193.502,25,1,98.345
KILN20220608-1,KILN20220608_101441_V06,8,3.120,1.200,3308,6,174.586,22,2,128.724
KILN20220608-1,KILN20220608_102136_V06,0,0.483,1.200,9548,1706,2309.651,400,1605,1696.081
KILN20220608-1,KILN20220608_102136_V06,2,0.879,1.200,9550,476,1805.068,366,403,1345.998
KILN20220608-1,KILN20220608_102136_V06,4,1.318,1.200,9548,223,1650.371,468,152,1110.959
KILN20220608-1,KILN20220608_102136_V06,6,1.802,1.200,4765,0,89.285,26,0,45.067
KILN20220608-1,KILN20220608_102136_V06,7,2.417,1.200,4770,2,194.080,22,1,120.499
KILN20220608-1,KILN20220608_102136_V06,8,3.120,1.200,4774,3,113.631,9,0,89.301
KILN20220608-1,KILN20220608_102841_V06,0,0.483,1.200,12481,2392,2840.883,340,2301,2330.630
KILN20220608-1,KILN20220608_102841_V06,2,0.879,1.200,12482,380,2040.788,310,315,1625.557
KILN20220608-1,KILN20220608_102841_V06,4,1.318,1.200,12494,421,2993.668,767,297,2019.095
KILN20220608-1,KILN20220608_102841_V06,6,1.802,1.200,6239,4,122.380,36,3,61.408
KILN20220608-1,KILN20220608_102841_V06,7,2.417,1.200,6246,11,427.213,61,3,251.385
KILN20220608-1,KILN20220608_102841_V06,8,3.120,1.200,6253,5,213.988,30,2,135.513
KILN20220608-1,KILN20220608_103541_V06,0,0.483,1.200,15640,3196,3730.675,444,3061,3122.643
KILN20220608-1,KILN20220608_103541_V06,2,0.879,1.200,15645,604,2243.749,444,528,1660.073
KILN20220608-1,KILN20220608_103541_V06,4,1.318,1.200,15650,523,3225.371,854,376,2306.616
KILN20220608-1,KILN20220608_103541_V06,6,1.802,1.200,7831,3,136.993,46,2,83.360
KILN20220608-1,KILN20220608_103541_V06,7,2.417,1.200,7837,14,498.626,74,6,294.124
KILN20220608-1,KILN20220608_103541_V06,8,3.120,1.200,7841,1,264.121,39,0,181.695
KILN20220608-1,KILN20220608_104246_V06,0,0.483,1.200,24541,4602,5634.480,1176,4261,4336.693
KILN20220608-1,KILN20220608_104246_V06,2,0.879,1.200,24540,644,2984.702,920,524,2026.585
KILN20220608-1,KILN20220608_104246_V06,4,1.318,1.200,24552,440,3389.169,1161,324,2410.050
KILN20220608-1,KILN20220608_104246_V06,6,1.802,1.200,12284,8,206.741,78,4,93.091
KILN20220608-1,KILN20220608_104246_V06,7,2.417,1.200,12293,7,436.007,115,1,218.802
KILN20220608-1,KILN20220608_104246_V06,8,3.120,1.200,12302,3,297.584,55,1,199.831
KILN20220608-1,KILN20220608_104953_V06,0,0.483,1.200,30955,5258,6315.234,1481,4882,4892.965
KILN20220608-1,KILN20220608_104953_V06,2,0.879,1.200,30960,929,3426.781,1164,763,2344.212
KILN20220608-1,KILN20220608_104953_V06,4,1.318,1.200,30968,650,4043.316,1689,445,2820.442
KILN20220608-1,KILN20220608_104953_V06,6,1.802,1.200,15493,3,187.064,90,1,87.393
KILN20220608-1,KILN20220608_104953_V06,7,2.417,1.200,15502,14,566.703,113,8,353.435
KILN20220608-1,KILN20220608_104953_V06,8,3.120,1.200,15513,6,490.480,88,6,320.867
KILN20220608-1,KILN20220608_110403_V06,0,0.483,1.200,219,167,54.433,17,151,51.804
KILN20220608-1,KILN20220608_110403_V06,2,0.879,1.200,218,25,37.034,4,23,32.680
KILN20220608-1,KILN20220608_110403_V06,4,1.318,1.200,220,8,25.413,11,7,9.087
KILN20220608-1,KILN20220608_110403_V06,6,1.802,1.200,129,2,21.419,3,0,11.115
KILN20220608-1,KILN20220608_110403_V06,7,2.417,1.200,129,3,30.077,4,1,15.485
KILN20220608-1,KILN20220608_111108_V06,0,0.483,1.200,2147,613,576.839,41,600,491.834
KILN20220608-1,KILN20220608_111108_V06,2,0.879,1.200,2146,81,350.066,60,66,236.305
KILN20220608-1,KILN20220608_111108_V06,4,1.318,1.200,2146,178,1044.046,169,127,759.468
KILN20220608-1,KILN20220608_111108_V06,6,1.802,1.200,1059,11,41.364,17,4,3.147
KILN20220608-1,KILN20220608_111108_V06,7,2.417,1.200,1059,6,116.817,9,1,80.297
KILN20220608-1,KILN20220608_111813_V06,0,0.483,1.200,6037,1174,1702.462,236,1112,1284.425
KILN20220608-1,KILN20220608_111813_V06,2,0.879,1.200,6036,232,1411.079,242,168,990.724
KILN20220608-1,KILN20220608_111813_V06,4,1.318,1.200,6039,277,2091.255,394,202,1444.997
KILN20220608-1,KILN20220608_111813_V06,6,1.802,1.200,3019,8,90.883,25,4,45.155
KILN20220608-1,KILN20220608_111813_V06,7,2.417,1.200,3024,13,289.959,13,8,236.505
KILN20220608-1,KILN20220608_112518_V06,0,0.483,1.200,11960,2909,3507.879,591,2693,2570.127
KILN20220608-1,KILN20220608_112518_V06,2,0.879,1.200,11963,743,3180.438,490,634,2409.117
KILN20220608-1,KILN20220608_112518_V06,4,1.318,1.200,11972,441,2949.225,624,318,2090.792
KILN20220608-1,KILN20220608_112518_V06,6,1.802,1.200,5985,18,122.878,39,9,59.793
KILN20220608-1,KILN20220608_112518_V06,7,2.417,1.200,5989,14,352.268,31,9,203.184
KILN20220608-1,KILN20220608_113336_V06,0,0.483,1.200,21075,5245,7989.766,1209,4886,6185.468
KILN20220608-1,KILN20220608_113336_V06,2,0.879,1.200,21080,1092,6001.581,1139,807,4175.389
KILN20220608-1,KILN20220608_113336_V06,4,1.318,1.200,21083,1137,7294.116,1617,804,5052.427
KILN20220608-1,KILN20220608_113336_V06,6,1.802,1.200,10548,21,188.338,69,10,102.273
KILN20220608-1,KILN20220608_113336_V06,7,2.417,1.200,10552,53,834.732,99,23,457.533
KILN20220608-4,KILN20220608_111108_V06,0,0.483,1.200,3713,1545,717.853,219,1501,621.328
KILN20220608-4,KILN20220608_111108_V06,2,0.879,1.200,3719,326,786.673,257,312,658.882
KILN20220608-4,KILN20220608_111108_V06,4,1.318,1.200,3719,57,359.793,296,40,234.601
KILN20220608-4,KILN20220608_111108_V06,6,1.802,1.200,1868,0,12.770,9,0,6.847
KILN20220608-4,KILN20220608_111108_V06,7,2.417,1.200,1867,0,35.235,10,0,26.023
KILN20220608-4,KILN20220608_111108_V06,8,3.120,1.200,1867,0,35.003,18,0,21.854
KILN20220608-4,KILN20220608_111108_V06,9,3.999,1.200,1873,0,38.045,15,0,29.795
KILN20220608-4,KILN20220608_111108_V06,10,5.098,1.200,1876,0,52.168,13,0,42.557
KILN20220608-5,KILN20220608_111813_V06,0,0.483,1.200,12465,304,2274.644,1975,193,1393.357
KILN20220608-5,KILN20220608_111813_V06,2,0.879,1.200,12466,53,860.340,812,30,435.923
KILN20220608-5,KILN20220608_111813_V06,4,1.318,1.200,12470,9,328.424,244,1,125.905
KILN20220608-5,KILN20220608_111813_V06,6,1.802,1.200,6239,0,15.774,6,0,14.181
KILN20220608-5,KILN20220608_111813_V06,7,2.417,1.200,6242,0,15.613,0,0,15.613
KILN20220608-5,KILN20220608_111813_V06,8,3.120,1.200,6245,0,12.419,3,0,10.271
KILN20220608-5,KILN20220608_111813_V06,9,3.999,1.200,6254,0,13.923,0,0,13.923
KILN20220608-6,KILN20220608_112518_V06,0,0.483,1.200,20266,5946,6382.840,884,5628,4861.763
KILN20220608-6,KILN20220608_112518_V06,2,0.879,1.200,20269,1421,5634.917,858,1197,4267.743
KILN20220608-6,KILN20220608_112518_V06,4,1.318,1.200,20281,821,5818.076,1266,594,4234.816
KILN20220608-6,KILN20220608_112518_V06,6,1.802,1.200,10136,28,270.625,93,13,127.880
KILN20220608-6,KILN20220608_112518_V06,7,2.417,1.200,10146,24,719.968,72,13,414.292
KILN20220612-3,KILN20220612_100618_V06,0,0.483,1.200,120,42,46.531,40,24,27.129
KILN20220612-3,KILN20220612_100618_V06,2,0.879,1.200,121,0,5.984,4,0,1.956
KILN20220612-3,KILN20220612_100618_V06,6,1.318,1.200,120,0,0.080,0,0,0.080
KILN20220612-3,KILN20220612_100618_V06,8,1.802,1.200,45,0,0.060,0,0,0.060
KILN20220612-3,KILN20220612_100618_V06,11,2.417,1.200,45,0,0.060,0,0,0.060
KILN20220612-3,KILN20220612_100618_V06,12,3.120,1.200,46,0,0.062,0,0,0.062
KILN20220612-3,KILN20220612_100618_V06,13,3.999,1.200,45,0,0.061,0,0,0.061
KILN20220612-3,KILN20220612_101123_V06,0,0.483,1.200,1032,131,125.591,93,101,56.297
KILN20220612-3,KILN20220612_101123_V06,2,0.879,1.200,1037,1,28.477,22,1,13.401
KILN20220612-3,KILN20220612_101123_V06,6,1.318,1.200,1039,0,0.697,0,0,0.697
KILN20220612-3,KILN20220612_101123_V06,8,1.802,1.200,521,0,0.697,0,0,0.697
KILN20220612-3,KILN20220612_101123_V06,11,2.417,1.200,523,0,0.702,0,0,0.702
KILN20220612-3,KILN20220612_101123_V06,12,3.120,1.200,524,0,0.703,0,0,0.703
KILN20220612-3,KILN20220612_101123_V06,13,3.999,1.200,524,0,0.704,0,0,0.704
KILN20220612-3,KILN20220612_101628_V06,0,0.483,1.200,245,138,41.125,36,116,24.291
KILN20220612-3,KILN20220612_101628_V06,2,0.879,1.200,246,0,6.251,6,0,3.495
KILN20220612-3,KILN20220612_101628_V06,6,1.318,1.200,247,0,0.165,0,0,0.165
KILN20220612-3,KILN20220612_101628_V06,8,1.802,1.200,121,0,0.161,0,0,0.161
KILN20220612-3,KILN20220612_101628_V06,11,2.417,1.200,122,0,0.162,0,0,0.162
KILN20220612-3,KILN20220612_101628_V06,12,3.120,1.200,121,0,0.161,0,0,0.161
KILN20220612-3,KILN20220612_101628_V06,13,3.999,1.200,121,0,0.161,0,0,0.161
KILN20220612-3,KILN20220612_102133_V06,0,0.483,1.200,1298,184,155.262,123,143,74.719
KILN20220612-3,KILN20220612_102133_V06,2,0.879,1.200,1300,4,42.268,32,2,16.801
KILN20220612-3,KILN20220612_102133_V06,6,1.318,1.200,1301,0,0.865,0,0,0.865
KILN20220612-3,KILN20220612_102133_V06,8,1.802,1.200,652,0,0.867,0,0,0.867
KILN20220612-3,KILN20220612_102133_V06,11,2.417,1.200,651,0,0.866,0,0,0.866
KILN20220612-3,KILN20220612_102133_V06,12,3.120,1.200,652,0,0.870,0,0,0.870
KILN20220612-3,KILN20220612_102133_V06,13,3.999,1.200,653,0,0.873,0,0,0.873
KILN20220612-1,KILN20220612_091531_V06,0,0.483,1.200,1318,867,861.528,473,571,488.253
KILN20220612-1,KILN20220612_091531_V06,2,0.879,1.200,1318,518,938.756,606,169,446.824
KILN20220612-1,KILN20220612_091531_V06,6,1.318,1.200,1319,218,348.325,391,4,56.474
KILN20220612-1,KILN20220612_091531_V06,8,1.802,1.200,655,42,116.790,55,2,17.147
KILN20220612-1,KILN20220612_091531_V06,11,2.417,1.200,656,0,1.284,0,0,1.284
KILN20220612-1,KILN20220612_091531_V06,12,3.120,1.200,658,0,1.290,0,0,1.290
KILN20220612-5,KILN20220612_101123_V06,0,0.483,1.200,403,282,89.267,40,271,66.703
KILN20220612-5,KILN20220612_101123_V06,2,0.879,1.200,402,14,112.387,73,11,70.956
KILN20220612-5,KILN20220612_101123_V06,6,1.318,1.200,404,0,3.359,8,0,0.199
KILN20220612-5,KILN20220612_101123_V06,8,1.802,1.200,200,0,0.200,0,0,0.200
KILN20220612-5,KILN20220612_101123_V06,11,2.417,1.200,201,0,0.201,0,0,0.201
KILN20220612-5,KILN20220612_101123_V06,12,3.120,1.200,202,0,0.203,0,0,0.203
KILN20220612-5,KILN20220612_101123_V06,13,3.999,1.200,203,0,0.204,0,0,0.204
KILN20220612-5,KILN20220612_101123_V06,14,5.098,1.200,202,0,2.976,0,0,2.976
KILN20220613-2,KILN20220613_092344_V06,0,0.483,1.200,2795,319,543.575,369,22,137.307
KILN20220613-2,KILN20220613_092344_V06,2,0.879,1.200,2794,327,396.219,374,13,71.859
KILN20220613-2,KILN20220613_092344_V06,6,1.318,1.200,2791,270,424.183,318,11,101.190
KILN20220613-2,KILN20220613_092344_V06,8,1.802,1.200,1402,103,6.736,99,4,6.736
KILN20220618-1,KILN20220618_100146_V06,0,0.483,1.200,238,232,1.521,0,232,1.521
KILN20220618-1,KILN20220618_100146_V06,2,0.879,1.200,238,103,20.804,8,103,19.855
KILN20220618-1,KILN20220618_100146_V06,4,1.318,1.200,239,1,11.570,72,0,9.021
KILN20220618-1,KILN20220618_100146_V06,6,1.802,1.200,124,0,1.435,6,0,1.032
KILN20220618-1,KILN20220618_100146_V06,7,2.417,1.200,124,0,0.383,4,0,0.163
KILN20220618-1,KILN20220618_100146_V06,8,3.120,1.200,123,0,0.292,0,0,0.292
KILN20220618-1,KILN20220618_100146_V06,9,3.999,1.200,123,0,0.230,0,0,0.230
KILN20220618-1,KILN20220618_100146_V06,10,5.098,1.200,122,0,0.029,0,0,0.029
KILN20220618-1,KILN20220618_100146_V06,11,6.416,1.200,121,0,0.029,0,0,0.029
KILN20220618-3,KILN20220618_101517_V06,0,0.483,1.200,537,216,143.089,24,215,133.520
KILN20220618-3,KILN20220618_101517_V06,2,0.879,1.200,538,126,139.197,20,126,131.366
KILN20220618-3,KILN20220618_101517_V06,4,1.318,1.200,539,0,20.110,10,0,17.671
KILN20220618-3,KILN20220618_101517_V06,6,1.802,1.200,264,0,0.318,0,0,0.318
KILN20220618-3,KILN20220618_101517_V06,7,2.417,1.200,264,0,0.318,0,0,0.318
KILN20220618-3,KILN20220618_101517_V06,8,3.120,1.200,264,0,0.319,0,0,0.319
KILN20220618-3,KILN20220618_101517_V06,9,3.999,1.200,263,0,0.318,0,0,0.318
KILN20220618-3,KILN20220618_101517_V06,10,5.098,1.200,262,0,0.318,0,0,0.318
KILN20220618-4,KILN20220618_101517_V06,0,0.483,1.200,39,25,40.323,2,24,37.883
KILN20220618-4,KILN20220618_101517_V06,2,0.879,1.200,38,0,2.257,1,0,1.027
KILN20220618-4,KILN20220618_101517_V06,4,1.318,1.200,37,0,0.057,0,0,0.057
KILN20220618-4,KILN20220618_101517_V06,6,1.802,1.200,18,0,0.056,0,0,0.056
KILN20220618-4,KILN20220618_101517_V06,7,2.417,1.200,18,0,0.056,0,0,0.056
KILN20220619-1,KILN20220619_091610_V06,0,0.483,1.200,388,147,226.757,12,141,167.396
KILN20220619-1,KILN20220619_091610_V06,2,0.879,1.200,387,102,282.530,33,82,195.346
KILN20220619-1,KILN20220619_091610_V06,4,1.318,1.200,389,24,227.901,20,15,151.068
KILN20220619-1,KILN20220619_091610_V06,6,1.802,1.200,209,0,1.402,0,0,1.402
KILN20220619-2,KILN20220619_092317_V06,0,0.483,1.200,12654,283,1686.964,1264,165,1018.714
KILN20220619-2,KILN20220619_092317_V06,2,0.879,1.200,12655,66,454.178,450,31,252.509
KILN20220619-2,KILN20220619_092317_V06,4,1.318,1.200,12658,0,28.418,20,0,21.448
KILN20220619-2,KILN20220619_092317_V06,6,1.802,1.200,6338,0,10.738,0,0,10.738
KILN20220619-2,KILN20220619_092317_V06,7,2.417,1.200,6341,0,10.753,0,0,10.753
KILN20220619-2,KILN20220619_092317_V06,8,3.120,1.200,6349,0,10.779,0,0,10.779
KILN20220619-2,KILN20220619_092317_V06,9,3.999,1.200,6351,0,10.803,0,0,10.803
KILN20220620-1,KILN20220620_095132_V06,0,0.483,1.200,792,618,85.893,27,598,84.184
KILN20220620-1,KILN20220620_095132_V06,2,0.879,1.200,790,348,209.120,40,340,197.095
KILN20220620-1,KILN20220620_095132_V06,4,1.318,1.200,789,14,65.002,62,10,45.926
KILN20220620-1,KILN20220620_095132_V06,6,1.802,1.200,398,1,13.916,5,1,8.020
KILN20220620-1,KILN20220620_095132_V06,7,2.417,1.200,399,0,8.503,5,0,3.446
KILN20220620-1,KILN20220620_095132_V06,8,3.120,1.200,395,0,16.901,7,0,10.265
KILN20220620-1,KILN20220620_095132_V06,9,3.999,1.200,398,0,13.083,8,0,7.935
KILN20220620-1,KILN20220620_095132_V06,10,5.098,1.200,401,0,15.042,3,0,11.893
KILN20220620-1,KILN20220620_100254_V06,0,0.483,1.200,3513,2463,477.033,122,2393,444.278
KILN20220620-1,KILN20220620_100254_V06,2,0.879,1.200,3510,1094,868.515,232,1027,759.659
KILN20220620-1,KILN20220620_100254_V06,4,1.318,1.200,3513,44,325.790,287,32,202.421
KILN20220620-1,KILN20220620_100254_V06,6,1.802,1.200,1761,3,37.471,10,3,23.772
KILN20220620-1,KILN20220620_100254_V06,7,2.417,1.200,1757,0,60.866,25,0,31.569
KILN20220620-1,KILN20220620_100254_V06,8,3.120,1.200,1762,0,32.420,19,0,8.725
KILN20220620-1,KILN20220620_100254_V06,9,3.999,1.200,1762,0,34.759,32,0,9.568
KILN20220620-1,KILN20220620_100254_V06,10,5.098,1.200,1766,0,51.254,26,0,21.212
KILN20220620-1,KILN20220620_100727_V06,0,0.483,1.200,5228,3324,740.648,246,3204,671.541
KILN20220620-1,KILN20220620_100727_V06,2,0.879,1.200,5232,1509,1203.505,369,1427,1039.368
KILN20220620-1,KILN20220620_100727_V06,4,1.318,1.200,5233,94,681.544,614,54,404.359
KILN20220620-1,KILN20220620_100727_V06,6,1.802,1.200,2609,0,53.100,16,0,19.485
KILN20220620-1,KILN20220620_100727_V06,7,2.417,1.200,2612,0,78.719,31,0,46.851
KILN20220620-1,KILN20220620_100727_V06,8,3.120,1.200,2610,0,46.753,19,0,26.084
KILN20220620-1,KILN20220620_100727_V06,9,3.999,1.200,2617,0,38.238,16,0,23.363
KILN20220620-1,KILN20220620_100727_V06,10,5.098,1.200,2620,0,35.398,25,0,10.810
KILN20220620-1,KILN20220620_101200_V06,0,0.483,1.200,6276,4085,1180.377,286,3951,1032.242
KILN20220620-1,KILN20220620_101200_V06,2,0.879,1.200,6275,1810,1653.163,439,1718,1383.039
KILN20220620-1,KILN20220620_101200_V06,4,1.318,1.200,6278,85,787.426,605,39,420.430
KILN20220620-1,KILN20220620_101200_V06,6,1.802,1.200,3147,1,49.656,15,1,28.824
KILN20220620-1,KILN20220620_101200_V06,7,2.417,1.200,3146,2,168.664,41,1,108.913
KILN20220620-1,KILN20220620_101200_V06,8,3.120,1.200,3147,0,81.165,22,0,48.323
KILN20220620-1,KILN20220620_101200_V06,9,3.999,1.200,3150,0,51.923,20,0,35.122
KILN20220620-1,KILN20220620_101200_V06,10,5.098,1.200,3154,1,58.544,25,0,34.249
KILN20220620-4,KILN20220620_101200_V06,0,0.483,1.200,3482,1655,1435.127,1298,419,314.061
KILN20220620-4,KILN20220620_101200_V06,2,0.879,1.200,3488,2071,2365.844,1530,627,979.432
KILN20220620-4,KILN20220620_101632_V06,0,0.483,1.200,4548,2314,1669.271,1833,537,659.535
KILN20220620-4,KILN20220620_101632_V06,2,0.879,1.200,4549,2575,2653.517,1991,700,801.406
KILN20220620-4,KILN20220620_102104_V06,0,0.483,1.200,4346,2354,1260.508,1909,503,275.883
KILN20220620-4,KILN20220620_102104_V06,2,0.879,1.200,4350,2695,2139.972,2080,703,773.278
KILN20220620-3,KILN20220620_101200_V06,0,0.483,1.200,778,654,204.049,22,641,176.300
KILN20220620-3,KILN20220620_101200_V06,2,0.879,1.200,783,95,323.525,36,82,256.759
KILN20220620-3,KILN20220620_101200_V06,4,1.318,1.200,786,95,676.061,137,58,400.917
KILN20220620-3,KILN20220620_101200_V06,6,1.802,1.200,384,3,37.455,1,3,27.813
KILN20220620-3,KILN20220620_101200_V06,7,2.417,1.200,383,5,98.185,8,2,54.604
KILN20220620-3,KILN20220620_101632_V06,0,0.483,1.200,2249,1176,1036.148,115,1119,866.257
KILN20220620-3,KILN20220620_101632_V06,2,0.879,1.200,2240,235,933.691,141,196,657.119
KILN20220620-3,KILN20220620_101632_V06,4,1.318,1.200,2247,215,1215.086,310,155,657.710
KILN20220620-3,KILN20220620_101632_V06,6,1.802,1.200,1122,4,51.766,4,0,51.766
KILN20220620-3,KILN20220620_101632_V06,7,2.417,1.200,1125,14,305.808,22,2,224.740
KILN20220620-3,KILN20220620_102104_V06,0,0.483,1.200,4501,1823,2120.440,274,1729,1604.222
KILN20220620-3,KILN20220620_102104_V06,2,0.879,1.200,4504,319,1717.657,291,239,1187.085
KILN20220620-3,KILN20220620_102104_V06,4,1.318,1.200,4503,313,1747.493,464,205,969.902
KILN20220620-3,KILN20220620_102104_V06,6,1.802,1.200,2277,9,40.664,6,5,23.263
KILN20220620-3,KILN20220620_102104_V06,7,2.417,1.200,2276,25,223.706,26,15,119.043
KILN20220620-3,KILN20220620_102537_V06,0,0.483,1.200,1874,1212,813.417,86,1165,703.930
KILN20220620-3,KILN20220620_102537_V06,2,0.879,1.200,1873,149,633.613,101,113,453.827
KILN20220620-3,KILN20220620_102537_V06,4,1.318,1.200,1873,145,903.395,216,94,497.186
KILN20220620-3,KILN20220620_102537_V06,6,1.802,1.200,937,4,23.969,4,1,13.232
KILN20220620-3,KILN20220620_102537_V06,7,2.417,1.200,941,1,47.963,2,1,34.225
KILN20220620-2,KILN20220620_100727_V06,0,0.483,1.200,2784,2357,229.836,66,2304,220.788
KILN20220620-2,KILN20220620_100727_V06,2,0.879,1.200,2786,1257,728.834,145,1208,674.725
KILN20220620-2,KILN20220620_100727_V06,4,1.318,1.200,2782,54,280.355,263,34,183.943
KILN20220620-2,KILN20220620_100727_V06,6,1.802,1.200,1394,0,27.648,8,0,12.905
KILN20220620-2,KILN20220620_100727_V06,7,2.417,1.200,1398,0,38.991,20,0,22.685
KILN20220620-2,KILN20220620_100727_V06,8,3.120,1.200,1399,0,22.110,12,0,11.496
KILN20220620-2,KILN20220620_100727_V06,9,3.999,1.200,1400,0,31.626,15,0,19.470
KILN20220620-2,KILN20220620_100727_V06,10,5.098,1.200,1399,0,26.028,19,0,6.039
KILN20220621-1,KILN20220621_095057_V06,0,0.483,1.200,329,217,78.634,22,204,74.375
KILN20220621-1,KILN20220621_095057_V06,2,0.879,1.200,330,38,109.947,26,37,103.498
KILN20220621-1,KILN20220621_095057_V06,4,1.318,1.200,328,3,55.602,80,1,34.113
KILN20220621-1,KILN20220621_095057_V06,6,1.802,1.200,166,0,1.644,2,0,0.153
