track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20160605-9,KDIX20160605_093439_V06,0,0.483,1.200,3000,259,387.316,242,42,109.484
KDIX20160605-9,KDIX20160605_093439_V06,2,0.879,1.200,2997,227,633.482,234,36,174.219
KDIX20160605-9,KDIX20160605_093439_V06,4,1.318,1.200,3002,136,342.275,129,28,126.252
KDIX20160605-2,KDIX20160605_085730_V06,0,0.483,1.200,23546,4835,4658.220,5029,350,1230.056
KDIX20160605-2,KDIX20160605_085730_V06,2,0.879,1.200,23544,5293,5068.488,5508,424,1107.175
KDIX20160605-2,KDIX20160605_085730_V06,4,1.318,1.200,23555,5764,4105.996,5631,618,1069.907
KDIX20160605-2,KDIX20160605_090111_V06,0,0.483,1.200,26749,5838,5053.790,6122,380,1185.025
KDIX20160605-2,KDIX20160605_090111_V06,2,0.879,1.200,26764,6416,4661.901,6646,405,1107.401
KDIX20160605-2,KDIX20160605_090111_V06,4,1.318,1.200,26764,6895,4486.433,6768,677,1123.769
KDIX20160605-22,KDIX20160605_104856_V06,0,0.483,1.200,18995,7235,2872.969,8123,83,452.512
KDIX20160605-22,KDIX20160605_104856_V06,2,0.879,1.200,19010,7433,2559.011,8291,54,401.329
KDIX20160605-22,KDIX20160605_104856_V06,4,1.318,1.200,19003,7649,2870.084,8655,41,402.320
KDIX20160605-22,KDIX20160605_104856_V06,6,1.802,1.200,9502,4067,2625.694,4397,67,661.734
KDIX20160605-22,KDIX20160605_104856_V06,7,2.417,1.200,9509,4718,3578.592,4742,376,1246.813
KDIX20160605-22,KDIX20160605_104856_V06,8,3.120,1.200,9521,4558,6702.878,4803,470,2347.691
KDIX20160611-1,KDIX20160611_092723_V06,0,0.483,1.200,4367,3182,1865.220,139,3089,1621.395
KDIX20160611-1,KDIX20160611_092723_V06,2,1.494,1.200,4371,88,1032.545,120,47,653.761
KDIX20160611-2,KDIX20160611_094712_V06,0,0.483,1.200,2220,707,1973.712,24,689,1939.458
KDIX20160611-2,KDIX20160611_094712_V06,2,1.494,1.200,2224,0,5.981,0,0,5.981
KDIX20160611-2,KDIX20160611_095707_V06,0,0.483,1.200,1663,240,901.409,1,240,891.294
KDIX20160611-2,KDIX20160611_095707_V06,2,1.494,1.200,1664,0,4.417,0,0,4.417
KDIX20160611-4,KDIX20160611_102651_V06,0,0.483,1.200,7230,2165,951.063,601,2059,847.061
KDIX20160611-4,KDIX20160611_102651_V06,2,1.494,1.200,7235,4,58.276,162,1,33.923
KDIX20160611-4,KDIX20160611_102651_V06,4,2.505,1.200,3619,2,62.453,21,2,51.582
KDIX20160611-4,KDIX20160611_102651_V06,5,3.516,1.200,3629,2,45.817,19,2,40.149
KDIX20160611-4,KDIX20160611_102651_V06,6,4.482,1.200,3633,0,58.477,124,0,24.475
KDIX20160611-5,KDIX20160611_104641_V06,0,0.483,1.200,49,36,20.496,5,33,15.112
KDIX20160611-5,KDIX20160611_104641_V06,2,1.494,1.200,49,2,17.089,2,1,15.803
KDIX20160611-5,KDIX20160611_104641_V06,4,2.505,1.200,25,0,0.075,0,0,0.075
KDIX20160611-8,KDIX20160611_104641_V06,0,0.483,1.200,5331,2121,725.924,241,2076,620.108
KDIX20160611-8,KDIX20160611_104641_V06,2,1.494,1.200,5335,19,288.034,141,9,220.474
KDIX20160611-8,KDIX20160611_104641_V06,4,2.505,1.200,2665,2,215.896,33,2,164.936
KDIX20160611-8,KDIX20160611_104641_V06,5,3.516,1.200,2671,0,198.853,19,0,180.192
KDIX20160611-8,KDIX20160611_104641_V06,6,4.482,1.200,2680,5,220.326,24,4,201.444
KDIX20160615-3,KDIX20160615_091702_V06,0,0.483,1.200,2282,1410,531.132,63,1395,496.783
KDIX20160615-3,KDIX20160615_091702_V06,2,1.494,1.200,2283,6,92.016,52,5,67.212
KDIX20160615-3,KDIX20160615_091702_V06,4,2.505,1.200,1147,2,49.482,7,1,44.305
KDIX20160615-3,KDIX20160615_091702_V06,5,3.516,1.200,1149,0,70.603,8,0,64.285
KDIX20160615-3,KDIX20160615_091702_V06,6,4.482,1.200,1146,0,37.115,8,0,29.872
KDIX20160615-3,KDIX20160615_092656_V06,0,0.483,1.200,7849,2326,1400.302,287,2268,1268.524
KDIX20160615-3,KDIX20160615_092656_V06,2,1.494,1.200,7852,13,278.356,173,8,202.583
KDIX20160615-3,KDIX20160615_092656_V06,4,2.505,1.200,3926,2,203.333,27,2,175.690
KDIX20160615-3,KDIX20160615_092656_V06,5,3.516,1.200,3929,3,121.280,11,3,106.150
KDIX20160615-3,KDIX20160615_092656_V06,6,4.482,1.200,3933,0,82.193,7,0,70.055
KDIX20160615-3,KDIX20160615_093651_V06,0,0.483,1.200,7275,1758,1166.519,197,1724,1073.894
KDIX20160615-3,KDIX20160615_093651_V06,2,1.494,1.200,7282,3,179.716,114,2,128.796
KDIX20160615-3,KDIX20160615_093651_V06,4,2.505,1.200,3641,5,83.247,10,5,70.404
KDIX20160615-3,KDIX20160615_093651_V06,5,3.516,1.200,3646,2,50.546,3,1,48.743
KDIX20160615-3,KDIX20160615_093651_V06,6,4.482,1.200,3655,0,37.718,5,0,30.499
KDIX20160615-3,KDIX20160615_094646_V06,0,0.483,1.200,7806,1367,1062.795,182,1340,955.895
KDIX20160615-3,KDIX20160615_094646_V06,2,1.494,1.200,7807,6,173.647,108,5,128.419
KDIX20160615-3,KDIX20160615_094646_V06,4,2.505,1.200,3908,2,111.345,14,1,94.287
KDIX20160615-3,KDIX20160615_094646_V06,5,3.516,1.200,3911,1,58.919,3,0,57.696
KDIX20160615-3,KDIX20160615_094646_V06,6,4.482,1.200,3913,0,26.502,2,0,23.311
KDIX20160615-3,KDIX20160615_095640_V06,0,0.483,1.200,8344,1445,1002.317,200,1408,900.797
KDIX20160615-3,KDIX20160615_095640_V06,2,1.494,1.200,8339,4,141.451,76,2,107.139
KDIX20160615-3,KDIX20160615_095640_V06,4,2.505,1.200,4179,1,104.103,12,1,84.652
KDIX20160615-3,KDIX20160615_095640_V06,5,3.516,1.200,4186,0,45.513,2,0,42.714
KDIX20160615-3,KDIX20160615_095640_V06,6,4.482,1.200,4191,0,26.594,2,0,22.437
KDIX20160615-3,KDIX20160615_100635_V06,0,0.483,1.200,8539,770,1610.754,550,708,1416.073
KDIX20160615-3,KDIX20160615_100635_V06,2,1.494,1.200,8544,4,171.044,228,3,108.160
KDIX20160615-3,KDIX20160615_100635_V06,4,2.505,1.200,4267,0,42.572,6,0,35.238
KDIX20160615-3,KDIX20160615_100635_V06,5,3.516,1.200,4284,0,20.694,3,0,19.531
KDIX20160615-3,KDIX20160615_100635_V06,6,4.482,1.200,4285,0,26.954,4,0,23.892
KDIX20160615-3,KDIX20160615_101630_V06,0,0.483,1.200,8935,721,1511.493,585,667,1271.948
KDIX20160615-3,KDIX20160615_101630_V06,2,1.494,1.200,8944,0,152.984,199,0,90.932
KDIX20160615-3,KDIX20160615_101630_V06,4,2.505,1.200,4478,0,17.804,0,0,17.804
KDIX20160615-3,KDIX20160615_101630_V06,5,3.516,1.200,4480,0,20.534,0,0,20.534
KDIX20160615-3,KDIX20160615_101630_V06,6,4.482,1.200,4486,0,15.164,4,0,13.999
KDIX20160615-3,KDIX20160615_102624_V06,0,0.483,1.200,2756,602,671.429,115,597,627.017
KDIX20160615-3,KDIX20160615_102624_V06,2,1.494,1.200,2755,2,33.011,30,1,20.906
KDIX20160615-3,KDIX20160615_102624_V06,4,2.505,1.200,1374,0,8.144,2,0,6.807
KDIX20160615-3,KDIX20160615_102624_V06,5,3.516,1.200,1376,0,3.012,0,0,3.012
KDIX20160615-3,KDIX20160615_102624_V06,6,4.482,1.200,1379,0,3.273,0,0,3.273
KDIX20160615-1,KDIX20160615_084717_V06,0,0.483,1.200,51,45,22.505,6,40,17.351
KDIX20160615-1,KDIX20160615_084717_V06,2,1.494,1.200,52,0,3.935,2,0,0.082
KDIX20160615-1,KDIX20160615_084717_V06,4,2.505,1.200,28,0,0.092,0,0,0.092
KDIX20160615-1,KDIX20160615_085711_V06,0,0.483,1.200,782,198,428.605,30,193,359.975
KDIX20160615-1,KDIX20160615_085711_V06,2,1.494,1.200,786,5,88.307,14,1,52.008
KDIX20160615-1,KDIX20160615_085711_V06,4,2.505,1.200,387,1,63.460,2,0,60.406
KDIX20160615-5,KDIX20160615_094646_V06,0,0.483,1.200,1551,470,1037.416,59,444,849.711
KDIX20160615-5,KDIX20160615_094646_V06,2,1.494,1.200,1552,20,273.153,34,7,155.695
KDIX20160617-3,KDIX20160617_102008_V06,0,0.483,1.200,9005,1856,1120.582,676,1679,883.410
KDIX20160617-3,KDIX20160617_102008_V06,2,1.450,1.200,9005,7,95.926,138,2,54.286
KDIX20160617-3,KDIX20160617_102008_V06,4,2.417,1.200,4506,5,68.291,14,1,52.602
KDIX20160617-3,KDIX20160617_102008_V06,5,3.340,1.200,4503,8,116.778,36,1,76.229
KDIX20160617-3,KDIX20160617_102008_V06,6,4.307,1.200,4518,15,60.790,36,1,27.443
KDIX20160617-3,KDIX20160617_102008_V06,7,6.021,1.200,4526,528,1598.871,954,41,462.116
KDIX20160618-1,KDIX20160618_091806_V06,0,0.483,1.200,1725,211,322.671,39,185,262.293
KDIX20160618-1,KDIX20160618_091806_V06,2,1.494,1.200,1724,16,113.503,24,2,59.359
KDIX20160618-2,KDIX20160618_095744_V06,0,0.483,1.200,991,63,428.480,7,60,394.040
KDIX20160618-2,KDIX20160618_095744_V06,2,1.494,1.200,988,0,2.847,0,0,2.847
KDIX20160618-3,KDIX20160618_102728_V06,0,0.483,1.200,957,935,84.080,0,935,84.080
KDIX20160618-3,KDIX20160618_102728_V06,2,1.494,1.200,959,18,218.553,19,11,156.368
KDIX20160621-6,KDIX20160621_091618_V06,0,0.483,1.200,5136,2709,542.103,2454,295,105.264
KDIX20160621-6,KDIX20160621_091618_V06,2,0.879,1.200,5123,3628,715.564,3205,472,212.661
KDIX20160621-6,KDIX20160621_091618_V06,4,1.318,1.200,5134,4681,813.937,4335,406,276.698
KDIX20160621-7,KDIX20160621_092500_V06,0,0.483,1.200,11372,2020,2549.290,3551,1003,1681.819
KDIX20160621-7,KDIX20160621_092500_V06,2,0.879,1.200,11376,1824,2174.110,3600,796,1397.040
KDIX20160621-7,KDIX20160621_092500_V06,4,1.318,1.200,11388,1118,774.424,2925,201,388.865
KDIX20160621-7,KDIX20160621_092500_V06,6,1.802,1.200,5692,418,305.892,783,25,111.981
KDIX20160621-7,KDIX20160621_092500_V06,7,2.417,1.200,5700,393,288.311,685,16,70.241
KDIX20160621-7,KDIX20160621_092500_V06,8,3.120,1.200,5698,405,281.942,711,15,69.110
KDIX20160621-7,KDIX20160621_092500_V06,9,3.999,1.200,5703,414,269.205,760,11,45.922
KDIX20160621-7,KDIX20160621_092500_V06,10,5.098,1.200,5718,381,407.537,786,40,103.376
KDIX20160621-7,KDIX20160621_092500_V06,11,6.416,1.200,5737,422,910.211,1185,10,199.767
KDIX20160621-20,KDIX20160621_101217_V06,0,0.483,1.200,22022,2282,1390.934,4657,66,438.988
KDIX20160621-20,KDIX20160621_101217_V06,2,0.879,1.200,22029,2424,1232.362,4447,42,340.151
KDIX20160621-20,KDIX20160621_101217_V06,4,1.318,1.200,22040,2398,1281.348,4402,47,309.294
KDIX20160621-20,KDIX20160621_101217_V06,6,1.802,1.200,11018,1158,1053.689,1526,89,507.335
KDIX20160621-20,KDIX20160621_101217_V06,7,2.417,1.200,11022,1178,835.922,1616,68,306.866
KDIX20160621-20,KDIX20160621_101217_V06,8,3.120,1.200,11021,1165,826.269,1449,137,297.974
KDIX20160621-20,KDIX20160621_101217_V06,9,3.999,1.200,11043,1214,849.101,1669,34,210.768
KDIX20160621-20,KDIX20160621_101217_V06,10,5.098,1.200,11062,1265,916.522,1899,22,201.072
KDIX20160621-23,KDIX20160621_102941_V06,0,0.483,1.200,6148,1718,2626.525,2491,189,1123.636
KDIX20160621-23,KDIX20160621_102941_V06,2,0.879,1.200,6150,1747,2302.347,2501,136,958.124
KDIX20160621-23,KDIX20160621_102941_V06,4,1.318,1.200,6149,1644,1415.958,2335,38,305.777
KDIX20160621-23,KDIX20160621_102941_V06,6,1.802,1.200,3081,723,993.467,918,11,283.943
KDIX20160621-23,KDIX20160621_102941_V06,7,2.417,1.200,3080,708,786.262,877,15,217.596
KDIX20160621-23,KDIX20160621_102941_V06,8,3.120,1.200,3081,642,700.174,794,4,212.313
KDIX20160621-23,KDIX20160621_102941_V06,9,3.999,1.200,3078,528,683.425,669,13,251.578
KDIX20160621-25,KDIX20160621_103402_V06,0,0.483,1.200,5162,1261,746.549,2117,118,414.347
KDIX20160621-25,KDIX20160621_103402_V06,2,0.879,1.200,5166,1257,579.585,1895,69,305.674
KDIX20160621-25,KDIX20160621_103402_V06,4,1.318,1.200,5168,1336,525.432,1937,95,243.688
KDIX20160621-25,KDIX20160621_103402_V06,6,1.802,1.200,2574,621,295.467,756,24,108.610
KDIX20160621-25,KDIX20160621_103402_V06,7,2.417,1.200,2580,608,261.547,746,27,76.442
KDIX20160621-25,KDIX20160621_103402_V06,8,3.120,1.200,2587,630,314.218,780,23,76.546
KDIX20160621-25,KDIX20160621_103402_V06,9,3.999,1.200,2587,594,323.883,779,22,79.575
KDIX20160621-25,KDIX20160621_103402_V06,10,5.098,1.200,2591,559,280.692,722,36,77.319
KDIX20160621-25,KDIX20160621_103402_V06,11,6.416,1.200,2608,491,248.776,650,28,53.377
KDIX20160622-1,KDIX20160622_091531_V06,0,0.483,1.200,681,409,385.505,77,367,321.726
KDIX20160622-1,KDIX20160622_091531_V06,2,1.494,1.200,679,7,61.847,37,4,26.426
KDIX20160622-1,KDIX20160622_091531_V06,4,2.505,1.200,339,0,36.120,3,0,31.748
KDIX20160622-1,KDIX20160622_091531_V06,5,3.516,1.200,340,2,62.771,4,2,49.531
KDIX20160622-2,KDIX20160622_100455_V06,0,0.483,1.200,7664,1476,4300.980,603,1334,3319.812
KDIX20160622-2,KDIX20160622_100455_V06,2,1.494,1.200,7673,70,782.755,168,22,509.512
KDIX20160622-2,KDIX20160622_100455_V06,4,2.505,1.200,3847,13,410.107,10,10,375.345
KDIX20160623-5,KDIX20160623_103429_V06,0,0.483,1.200,30550,1643,2796.232,2693,1347,1993.723
KDIX20160623-5,KDIX20160623_103429_V06,2,1.494,1.200,30567,45,315.874,743,35,242.997
KDIX20160623-5,KDIX20160623_103429_V06,4,2.505,1.200,15287,0,20.753,1,0,20.724
KDIX20160623-5,KDIX20160623_103429_V06,5,3.516,1.200,15310,0,27.367,15,0,25.134
KDIX20160623-5,KDIX20160623_103429_V06,6,4.482,1.200,15334,79,639.528,176,0,173.340
KDIX20160625-1,KDIX20160625_092931_V06,0,0.483,1.200,1296,186,550.772,35,172,417.807
KDIX20160625-1,KDIX20160625_092931_V06,2,1.494,1.200,1295,0,3.571,0,0,3.571
KDIX20160625-1,KDIX20160625_094129_V06,0,0.483,1.200,6572,237,1204.874,60,209,987.544
KDIX20160625-1,KDIX20160625_094129_V06,2,1.494,1.200,6572,7,101.841,13,1,48.699
KDIX20160625-1,KDIX20160625_095124_V06,0,0.483,1.200,8178,212,1266.790,66,171,1063.650
KDIX20160625-1,KDIX20160625_095124_V06,2,1.494,1.200,8184,5,35.768,7,0,24.500
KDIX20160625-2,KDIX20160625_100118_V06,0,0.483,1.200,897,33,76.746,33,28,68.677
KDIX20160625-2,KDIX20160625_100118_V06,2,1.494,1.200,896,53,46.326,23,50,35.854
KDIX20160625-2,KDIX20160625_100118_V06,4,2.505,1.200,447,0,0.361,0,0,0.361
KDIX20160625-2,KDIX20160625_100118_V06,5,3.516,1.200,447,0,0.361,0,0,0.361
KDIX20160625-2,KDIX20160625_100118_V06,6,4.482,1.200,449,0,0.364,0,0,0.364
KDIX20160626-5,KDIX20160626_094037_V06,0,0.483,1.200,2720,2223,349.859,63,2197,318.509
KDIX20160626-5,KDIX20160626_094037_V06,2,1.494,1.200,2724,18,134.603,85,10,91.727
KDIX20160626-5,KDIX20160626_094037_V06,4,2.505,1.200,1359,8,89.725,9,3,87.386
KDIX20160626-5,KDIX20160626_094037_V06,5,3.516,1.200,1361,2,77.111,14,2,62.907
KDIX20160626-5,KDIX20160626_094037_V06,6,4.482,1.200,1362,3,81.180,9,3,71.762
KDIX20160626-5,KDIX20160626_095030_V06,0,0.483,1.200,7265,4842,1440.328,250,4742,1314.061
KDIX20160626-5,KDIX20160626_095030_V06,2,1.494,1.200,7271,33,220.055,144,20,152.219
KDIX20160626-5,KDIX20160626_095030_V06,4,2.505,1.200,3635,7,202.741,27,4,165.676
KDIX20160626-5,KDIX20160626_095030_V06,5,3.516,1.200,3642,4,183.307,26,2,144.243
KDIX20160626-5,KDIX20160626_095030_V06,6,4.482,1.200,3650,4,147.571,11,2,142.106
KDIX20160626-1,KDIX20160626_083116_V06,0,0.483,1.200,112,100,8.675,3,99,6.104
KDIX20160626-1,KDIX20160626_083116_V06,2,1.494,1.200,112,8,19.690,4,7,17.252
KDIX20160626-1,KDIX20160626_083116_V06,4,2.505,1.200,64,0,5.920,0,0,5.920
KDIX20160626-1,KDIX20160626_083116_V06,5,3.516,1.200,64,1,16.008,1,0,16.008
KDIX20160626-3,KDIX20160626_092047_V06,0,0.483,1.200,4689,3127,1317.670,199,2967,1064.821
KDIX20160626-3,KDIX20160626_092047_V06,2,1.494,1.200,4685,135,980.713,174,50,484.761
KDIX20160626-4,KDIX20160626_093042_V06,0,0.483,1.200,245,188,20.497,3,185,20.497
KDIX20160626-4,KDIX20160626_093042_V06,2,1.494,1.200,244,11,92.020,5,9,65.942
KDIX20160627-1,KDIX20160627_083308_V06,0,0.483,1.200,244,117,54.086,9,111,49.704
KDIX20160627-1,KDIX20160627_083308_V06,2,1.494,1.200,242,0,14.451,3,0,13.089
KDIX20160627-1,KDIX20160627_083308_V06,4,2.505,1.200,116,0,0.202,0,0,0.202
KDIX20160627-1,KDIX20160627_083308_V06,5,3.516,1.200,120,0,25.162,0,0,25.162
KDIX20160627-1,KDIX20160627_084303_V06,0,0.483,1.200,1681,125,166.242,41,124,140.772
KDIX20160627-1,KDIX20160627_084303_V06,2,1.494,1.200,1684,4,60.558,34,2,33.449
KDIX20160627-1,KDIX20160627_084303_V06,4,2.505,1.200,835,1,16.922,0,1,16.922
KDIX20160627-1,KDIX20160627_084303_V06,5,3.516,1.200,840,0,33.701,2,0,29.836
KDIX20160627-3,KDIX20160627_091246_V06,0,0.483,1.200,1121,791,84.758,10,789,66.773
KDIX20160627-3,KDIX20160627_091246_V06,2,1.494,1.200,1126,28,151.749,29,17,84.414
KDIX20160627-3,KDIX20160627_091246_V06,4,2.505,1.200,562,2,99.746,7,2,58.285
KDIX20160627-4,KDIX20160627_092239_V06,0,0.483,1.200,483,164,130.134,21,157,109.732
KDIX20160627-4,KDIX20160627_092239_V06,2,1.494,1.200,479,11,48.186,21,4,29.319
KDIX20160627-4,KDIX20160627_092239_V06,4,2.505,1.200,242,3,29.970,0,3,29.970
KDIX20160627-4,KDIX20160627_092239_V06,5,3.516,1.200,241,0,0.495,0,0,0.495
KDIX20160627-7,KDIX20160627_094229_V06,0,0.483,1.200,11857,3616,4440.117,1904,3340,3279.476
KDIX20160627-7,KDIX20160627_094229_V06,2,1.494,1.200,11861,122,1072.549,623,73,738.157
KDIX20160627-7,KDIX20160627_094229_V06,4,2.505,1.200,5969,9,482.014,28,5,433.820
KDIX20160627-7,KDIX20160627_094229_V06,5,3.516,1.200,5976,12,521.165,92,3,416.540
KDIX20160627-7,KDIX20160627_094229_V06,6,4.482,1.200,5980,3,310.903,191,0,235.368
KDIX20160627-8,KDIX20160627_095223_V06,0,0.483,1.200,7902,391,1614.094,79,344,1427.847
KDIX20160627-8,KDIX20160627_095223_V06,2,1.494,1.200,7912,23,219.227,28,5,122.586
KDIX20160627-9,KDIX20160627_100218_V06,0,0.483,1.200,5140,2618,2508.415,481,2518,2120.725
KDIX20160627-9,KDIX20160627_100218_V06,2,1.494,1.200,5135,13,430.846,247,6,304.276
KDIX20160627-9,KDIX20160627_100218_V06,4,2.505,1.200,2576,1,76.597,7,1,63.779
KDIX20160627-9,KDIX20160627_100218_V06,5,3.516,1.200,2583,2,49.440,6,2,38.844
KDIX20160627-9,KDIX20160627_100218_V06,6,4.482,1.200,2574,1,76.398,7,0,56.078
KDIX20160629-2,KDIX20160629_083727_V06,0,0.483,1.200,12010,6278,2707.031,2153,4230,1621.956
KDIX20160629-2,KDIX20160629_083727_V06,2,1.450,1.200,12011,0,45.655,0,0,45.655
KDIX20160630-4,KDIX20160630_103951_V06,0,0.483,1.200,1154,272,1616.640,105,206,1241.545
KDIX20160630-4,KDIX20160630_103951_V06,2,1.494,1.200,1152,0,4.183,0,0,4.183
KDIX20160630-4,KDIX20160630_104944_V06,0,0.483,1.200,3454,734,3579.388,261,574,2761.999
KDIX20160630-4,KDIX20160630_104944_V06,2,1.494,1.200,3463,0,11.521,0,0,11.521
KDIX20160630-1,KDIX20160630_092039_V06,0,0.483,1.200,442,163,121.840,40,146,94.947
KDIX20160630-1,KDIX20160630_092039_V06,2,1.494,1.200,444,1,20.980,13,1,10.748
KDIX20160630-1,KDIX20160630_092039_V06,4,2.505,1.200,222,0,0.358,0,0,0.358
KDIX20160630-1,KDIX20160630_092039_V06,5,3.516,1.200,223,0,0.361,0,0,0.361
KDIX20160630-3,KDIX20160630_093034_V06,0,0.483,1.200,5550,871,5921.454,250,811,5162.507
KDIX20160630-3,KDIX20160630_093034_V06,2,1.494,1.200,5550,0,32.194,1,0,28.253
KDIX20160701-2,KDIX20160701_091216_V06,0,0.483,1.200,3649,474,339.299,574,239,185.683
KDIX20160701-2,KDIX20160701_091216_V06,2,1.450,1.200,3651,233,173.313,575,6,19.224
KDIX20160701-2,KDIX20160701_091216_V06,4,2.417,1.200,1831,103,118.503,221,1,22.934
KDIX20160701-2,KDIX20160701_091216_V06,5,3.384,1.200,1829,121,147.059,262,0,29.573
KDIX20160701-2,KDIX20160701_091216_V06,6,4.307,1.200,1833,120,167.878,283,0,21.255
KDIX20160701-2,KDIX20160701_091216_V06,7,6.021,1.200,1844,83,27.376,129,0,1.791
KDIX20160701-5,KDIX20160701_100713_V06,0,0.483,1.200,3907,3195,1945.430,604,2766,1369.850
KDIX20160701-5,KDIX20160701_100713_V06,2,1.450,1.200,3908,0,16.580,1,0,10.459
KDIX20160701-5,KDIX20160701_100713_V06,4,2.417,1.200,1962,0,5.656,0,0,5.656
KDIX20160701-6,KDIX20160701_104334_V06,0,0.483,1.200,12287,8135,2587.786,2020,6662,1817.626
KDIX20160701-6,KDIX20160701_104334_V06,2,1.450,1.200,12290,11,233.017,455,9,146.305
KDIX20160701-6,KDIX20160701_104334_V06,4,2.417,1.200,6152,1,384.238,80,0,254.973
KDIX20160701-6,KDIX20160701_104334_V06,5,3.384,1.200,6160,0,71.030,41,0,45.733
KDIX20160701-6,KDIX20160701_104334_V06,6,4.307,1.200,6172,0,8.588,1,0,8.452
KDIX20160702-1,KDIX20160702_092707_V06,0,0.483,1.200,2509,634,2432.070,69,619,2181.355
KDIX20160702-1,KDIX20160702_092707_V06,2,1.494,1.200,2506,0,5.844,0,0,5.844
KDIX20160703-1,KDIX20160703_085853_V06,0,0.483,1.200,3075,765,747.611,152,736,657.823
KDIX20160703-1,KDIX20160703_085853_V06,2,1.494,1.200,3076,0,162.324,83,0,122.757
KDIX20160703-1,KDIX20160703_085853_V06,4,2.505,1.200,1539,5,133.900,31,0,93.610
KDIX20160703-1,KDIX20160703_085853_V06,5,3.516,1.200,1534,818,865.933,1133,69,133.138
KDIX20160703-1,KDIX20160703_085853_V06,6,4.482,1.200,1543,1538,13.825,1514,28,1.818
KDIX20160703-1,KDIX20160703_090849_V06,0,0.483,1.200,6508,1728,1347.834,387,1668,1161.514
KDIX20160703-1,KDIX20160703_090849_V06,2,1.494,1.200,6515,11,261.338,189,6,189.334
KDIX20160703-1,KDIX20160703_090849_V06,4,2.505,1.200,3258,47,714.841,153,11,362.308
KDIX20160703-1,KDIX20160703_090849_V06,5,3.516,1.200,3265,1640,1538.775,2062,105,342.089
KDIX20160703-1,KDIX20160703_090849_V06,6,4.482,1.200,3265,2763,609.504,2893,106,255.230
KDIX20160705-5,KDIX20160705_084738_V06,0,0.483,1.200,23627,2159,3472.465,2260,238,1251.723
KDIX20160705-5,KDIX20160705_084738_V06,2,1.450,1.200,23645,2486,5307.515,2228,751,1705.094
KDIX20160706-1,KDIX20160706_083832_V06,0,0.483,1.200,257,207,49.389,20,189,39.220
KDIX20160706-1,KDIX20160706_083832_V06,2,1.494,1.200,257,0,0.613,0,0,0.613
KDIX20160707-1,KDIX20160707_094305_V06,0,0.483,1.200,1756,1696,8.282,13,1683,8.282
KDIX20160707-1,KDIX20160707_094305_V06,2,1.494,1.200,1758,1346,51.614,26,1322,51.491
KDIX20160707-1,KDIX20160707_094305_V06,4,2.505,1.200,877,745,34.210,3,742,34.210
KDIX20160707-1,KDIX20160707_094305_V06,5,3.516,1.200,877,569,88.099,12,558,87.727
KDIX20160707-1,KDIX20160707_094305_V06,6,4.482,1.200,881,143,93.526,87,120,86.644
KDIX20160707-1,KDIX20160707_095258_V06,0,0.483,1.200,21850,14133,298.151,1181,13348,289.832
KDIX20160707-1,KDIX20160707_095258_V06,2,1.494,1.200,21859,10739,440.692,1816,10086,424.251
KDIX20160707-1,KDIX20160707_095258_V06,4,2.505,1.200,10932,5458,521.205,822,5219,507.439
