filename,local_time
KBYX20130603_095831_V06,20130603_055831
KBYX20130603_100326_V06,20130603_060326
KBYX20130603_100823_V06,20130603_060823
KBYX20130603_101321_V06,20130603_061321
KBYX20130603_101817_V06,20130603_061817
KBYX20130603_102316_V06,20130603_062316
KBYX20130603_102816_V06,20130603_062816
KBYX20130603_103319_V06,20130603_063319
KBYX20130603_103819_V06,20130603_063819
KBYX20130603_104318_V06,20130603_064318
KBYX20130603_104814_V06,20130603_064814
KBYX20130603_105313_V06,20130603_065313
KBYX20130603_105809_V06,20130603_065809
KBYX20130603_110304_V06,20130603_070304
KBYX20130603_110758_V06,20130603_070758
KBYX20130603_111251_V06,20130603_071251
KBYX20130603_111744_V06,20130603_071744
KBYX20130603_112240_V06,20130603_072240
KBYX20130603_112737_V06,20130603_072737
KBYX20130603_113234_V06,20130603_073234
KBYX20130603_113730_V06,20130603_073730
KBYX20130603_114225_V06,20130603_074225
KBYX20130603_114722_V06,20130603_074722
KBYX20130603_115219_V06,20130603_075219
KBYX20130603_115720_V06,20130603_075720
KBYX20130603_120220_V06,20130603_080220
KBYX20130603_120719_V06,20130603_080719
KBYX20130604_093741_V06,20130604_053741
KBYX20130604_094237_V06,20130604_054237
KBYX20130604_094732_V06,20130604_054732
KBYX20130604_095229_V06,20130604_055229
KBYX20130604_095728_V06,20130604_055728
KBYX20130604_100225_V06,20130604_060225
KBYX20130604_100724_V06,20130604_060724
KBYX20130604_101223_V06,20130604_061223
KBYX20130604_101721_V06,20130604_061721
KBYX20130604_102219_V06,20130604_062219
KBYX20130604_102720_V06,20130604_062720
KBYX20130604_103218_V06,20130604_063218
KBYX20130604_103717_V06,20130604_063717
KBYX20130604_104214_V06,20130604_064214
KBYX20130604_104710_V06,20130604_064710
KBYX20130604_105207_V06,20130604_065207
KBYX20130604_105703_V06,20130604_065703
KBYX20130604_110158_V06,20130604_070158
KBYX20130604_110652_V06,20130604_070652
KBYX20130604_111150_V06,20130604_071150
KBYX20130604_111646_V06,20130604_071646
KBYX20130604_112140_V06,20130604_072140
KBYX20130604_112637_V06,20130604_072637
KBYX20130604_113135_V06,20130604_073135
KBYX20130604_113633_V06,20130604_073633
KBYX20130604_114132_V06,20130604_074132
KBYX20130604_114630_V06,20130604_074630
KBYX20130604_115127_V06,20130604_075127
KBYX20130604_115622_V06,20130604_075622
KBYX20130604_120116_V06,20130604_080116
KBYX20130604_120611_V06,20130604_080611
KBYX20130605_093936_V06,20130605_053936
KBYX20130605_094434_V06,20130605_054434
KBYX20130605_094931_V06,20130605_054931
KBYX20130605_095427_V06,20130605_055427
KBYX20130605_095926_V06,20130605_055926
KBYX20130605_100423_V06,20130605_060423
KBYX20130605_100918_V06,20130605_060918
KBYX20130605_101414_V06,20130605_061414
KBYX20130605_101910_V06,20130605_061910
KBYX20130605_102407_V06,20130605_062407
KBYX20130605_102903_V06,20130605_062903
KBYX20130605_103401_V06,20130605_063401
KBYX20130605_103856_V06,20130605_063856
KBYX20130605_104353_V06,20130605_064353
KBYX20130605_104851_V06,20130605_064851
KBYX20130605_105348_V06,20130605_065348
KBYX20130605_105844_V06,20130605_065844
KBYX20130605_110342_V06,20130605_070342
KBYX20130605_110840_V06,20130605_070840
KBYX20130605_111333_V06,20130605_071333
KBYX20130605_111830_V06,20130605_071830
KBYX20130605_112324_V06,20130605_072324
KBYX20130605_112816_V06,20130605_072816
KBYX20130605_113310_V06,20130605_073310
KBYX20130605_113805_V06,20130605_073805
KBYX20130605_114258_V06,20130605_074258
KBYX20130605_114751_V06,20130605_074751
KBYX20130605_115247_V06,20130605_075247
KBYX20130605_115740_V06,20130605_075740
KBYX20130605_120233_V06,20130605_080233
KBYX20130606_093953_V06,20130606_053953
KBYX20130606_094449_V06,20130606_054449
KBYX20130606_094947_V06,20130606_054947
KBYX20130606_095443_V06,20130606_055443
KBYX20130606_095939_V06,20130606_055939
KBYX20130606_100436_V06,20130606_060436
KBYX20130606_100931_V06,20130606_060931
KBYX20130606_101426_V06,20130606_061426
KBYX20130606_101919_V06,20130606_061919
KBYX20130606_102413_V06,20130606_062413
KBYX20130606_102906_V06,20130606_062906
KBYX20130606_103402_V06,20130606_063402
KBYX20130606_103857_V06,20130606_063857
KBYX20130606_104351_V06,20130606_064351
KBYX20130606_104847_V06,20130606_064847
KBYX20130606_105343_V06,20130606_065343
KBYX20130606_105840_V06,20130606_065840
KBYX20130606_110336_V06,20130606_070336
KBYX20130606_110833_V06,20130606_070833
KBYX20130606_111328_V06,20130606_071328
KBYX20130606_111822_V06,20130606_071822
KBYX20130606_112316_V06,20130606_072316
KBYX20130606_112810_V06,20130606_072810
KBYX20130606_113303_V06,20130606_073303
KBYX20130606_113758_V06,20130606_073758
KBYX20130606_114254_V06,20130606_074254
KBYX20130606_114748_V06,20130606_074748
KBYX20130606_115243_V06,20130606_075243
KBYX20130606_115737_V06,20130606_075737
KBYX20130606_120232_V06,20130606_080232
KBYX20130607_093834_V06,20130607_053834
KBYX20130607_094311_V06,20130607_054311
KBYX20130607_094751_V06,20130607_054751
KBYX20130607_095227_V06,20130607_055227
KBYX20130607_095702_V06,20130607_055702
KBYX20130607_100137_V06,20130607_060137
KBYX20130607_100615_V06,20130607_060615
KBYX20130607_101051_V06,20130607_061051
KBYX20130607_101527_V06,20130607_061527
KBYX20130607_102004_V06,20130607_062004
KBYX20130607_102437_V06,20130607_062437
KBYX20130607_102911_V06,20130607_062911
KBYX20130607_103345_V06,20130607_063345
KBYX20130607_103823_V06,20130607_063823
KBYX20130607_104257_V06,20130607_064257
KBYX20130607_104731_V06,20130607_064731
KBYX20130607_105209_V06,20130607_065209
KBYX20130607_105643_V06,20130607_065643
KBYX20130607_110116_V06,20130607_070116
KBYX20130607_110550_V06,20130607_070550
KBYX20130607_111023_V06,20130607_071023
KBYX20130607_111456_V06,20130607_071456
KBYX20130607_111930_V06,20130607_071930
KBYX20130607_112404_V06,20130607_072404
KBYX20130607_112839_V06,20130607_072839
KBYX20130607_113314_V06,20130607_073314
KBYX20130607_113749_V06,20130607_073749
KBYX20130607_114225_V06,20130607_074225
KBYX20130607_114700_V06,20130607_074700
KBYX20130607_115135_V06,20130607_075135
KBYX20130607_115612_V06,20130607_075612
KBYX20130607_120048_V06,20130607_080048
KBYX20130607_120525_V06,20130607_080525
KBYX20130608_093751_V06,20130608_053751
KBYX20130608_094229_V06,20130608_054229
KBYX20130608_094706_V06,20130608_054706
KBYX20130608_095140_V06,20130608_055140
KBYX20130608_095613_V06,20130608_055613
KBYX20130608_100046_V06,20130608_060046
KBYX20130608_100519_V06,20130608_060519
KBYX20130608_100953_V06,20130608_060953
KBYX20130608_101426_V06,20130608_061426
KBYX20130608_101901_V06,20130608_061901
KBYX20130608_102337_V06,20130608_062337
KBYX20130608_102812_V06,20130608_062812
KBYX20130608_103245_V06,20130608_063245
KBYX20130608_103719_V06,20130608_063719
KBYX20130608_104151_V06,20130608_064151
KBYX20130608_104624_V06,20130608_064624
KBYX20130608_105058_V06,20130608_065058
KBYX20130608_105531_V06,20130608_065531
KBYX20130608_110003_V06,20130608_070003
KBYX20130608_110436_V06,20130608_070436
KBYX20130608_110909_V06,20130608_070909
KBYX20130608_111343_V06,20130608_071343
KBYX20130608_111816_V06,20130608_071816
KBYX20130608_112250_V06,20130608_072250
KBYX20130608_112725_V06,20130608_072725
KBYX20130608_113159_V06,20130608_073159
KBYX20130608_113633_V06,20130608_073633
KBYX20130608_114105_V06,20130608_074105
KBYX20130608_114539_V06,20130608_074539
KBYX20130608_115011_V06,20130608_075011
KBYX20130608_115444_V06,20130608_075444
KBYX20130608_115917_V06,20130608_075917
KBYX20130608_120352_V06,20130608_080352
KBYX20130609_094139_V06,20130609_054139
KBYX20130609_094614_V06,20130609_054614
KBYX20130609_095050_V06,20130609_055050
KBYX20130609_095524_V06,20130609_055524
KBYX20130609_100000_V06,20130609_060000
KBYX20130609_100434_V06,20130609_060434
KBYX20130609_100908_V06,20130609_060908
KBYX20130609_101343_V06,20130609_061343
KBYX20130609_101815_V06,20130609_061815
KBYX20130609_102248_V06,20130609_062248
KBYX20130609_102722_V06,20130609_062722
KBYX20130609_103157_V06,20130609_063157
KBYX20130609_103632_V06,20130609_063632
KBYX20130609_104109_V06,20130609_064109
KBYX20130609_104547_V06,20130609_064547
KBYX20130609_105024_V06,20130609_065024
KBYX20130609_105501_V06,20130609_065501
KBYX20130609_105937_V06,20130609_065937
KBYX20130609_110413_V06,20130609_070413
KBYX20130609_110848_V06,20130609_070848
KBYX20130609_111322_V06,20130609_071322
KBYX20130609_111758_V06,20130609_071758
KBYX20130609_112231_V06,20130609_072231
KBYX20130609_112707_V06,20130609_072707
KBYX20130609_113141_V06,20130609_073141
KBYX20130609_113615_V06,20130609_073615
KBYX20130609_114050_V06,20130609_074050
KBYX20130609_114525_V06,20130609_074525
KBYX20130609_115000_V06,20130609_075000
KBYX20130609_115300_V06,20130609_075300
KBYX20130609_115859_V06,20130609_075859
KBYX20130609_120458_V06,20130609_080458
KBYX20130610_094101_V06,20130610_054101
KBYX20130610_094534_V06,20130610_054534
KBYX20130610_095008_V06,20130610_055008
KBYX20130610_095445_V06,20130610_055445
KBYX20130610_095921_V06,20130610_055921
KBYX20130610_100358_V06,20130610_060358
KBYX20130610_100833_V06,20130610_060833
KBYX20130610_101306_V06,20130610_061306
KBYX20130610_101740_V06,20130610_061740
KBYX20130610_102217_V06,20130610_062217
KBYX20130610_102651_V06,20130610_062651
KBYX20130610_103125_V06,20130610_063125
KBYX20130610_103559_V06,20130610_063559
KBYX20130610_104035_V06,20130610_064035
KBYX20130610_104512_V06,20130610_064512
KBYX20130610_104949_V06,20130610_064949
KBYX20130610_105424_V06,20130610_065424
KBYX20130610_105859_V06,20130610_065859
KBYX20130610_110335_V06,20130610_070335
KBYX20130610_110810_V06,20130610_070810
KBYX20130610_111250_V06,20130610_071250
KBYX20130610_111727_V06,20130610_071727
KBYX20130610_112201_V06,20130610_072201
KBYX20130610_112636_V06,20130610_072636
KBYX20130610_113111_V06,20130610_073111
KBYX20130610_113546_V06,20130610_073546
KBYX20130610_114021_V06,20130610_074021
KBYX20130610_114456_V06,20130610_074456
KBYX20130610_114931_V06,20130610_074931
KBYX20130610_115407_V06,20130610_075407
KBYX20130610_115843_V06,20130610_075843
KBYX20130610_120317_V06,20130610_080317
KBYX20130611_094129_V06,20130611_054129
KBYX20130611_094600_V06,20130611_054600
KBYX20130611_095035_V06,20130611_055035
KBYX20130611_095508_V06,20130611_055508
KBYX20130611_095941_V06,20130611_055941
KBYX20130611_100415_V06,20130611_060415
KBYX20130611_100850_V06,20130611_060850
KBYX20130611_101326_V06,20130611_061326
KBYX20130611_101804_V06,20130611_061804
KBYX20130611_102241_V06,20130611_062241
KBYX20130611_102717_V06,20130611_062717
KBYX20130611_103150_V06,20130611_063150
KBYX20130611_103629_V06,20130611_063629
KBYX20130611_104104_V06,20130611_064104
KBYX20130611_104540_V06,20130611_064540
KBYX20130611_105016_V06,20130611_065016
KBYX20130611_105452_V06,20130611_065452
KBYX20130611_105927_V06,20130611_065927
KBYX20130611_110402_V06,20130611_070402
KBYX20130611_110836_V06,20130611_070836
KBYX20130611_111309_V06,20130611_071309
KBYX20130611_111744_V06,20130611_071744
KBYX20130611_112220_V06,20130611_072220
KBYX20130611_112656_V06,20130611_072656
KBYX20130611_113129_V06,20130611_073129
KBYX20130611_113603_V06,20130611_073603
KBYX20130611_114039_V06,20130611_074039
KBYX20130611_114516_V06,20130611_074516
KBYX20130611_114953_V06,20130611_074953
KBYX20130611_115429_V06,20130611_075429
KBYX20130611_115905_V06,20130611_075905
KBYX20130611_120340_V06,20130611_080340
KBYX20130612_094001_V06,20130612_054001
KBYX20130612_094435_V06,20130612_054435
KBYX20130612_094908_V06,20130612_054908
KBYX20130612_095344_V06,20130612_055344
KBYX20130612_095819_V06,20130612_055819
KBYX20130612_100255_V06,20130612_060255
KBYX20130612_100731_V06,20130612_060731
KBYX20130612_101208_V06,20130612_061208
KBYX20130612_101642_V06,20130612_061642
KBYX20130612_102117_V06,20130612_062117
KBYX20130612_102554_V06,20130612_062554
KBYX20130612_103030_V06,20130612_063030
KBYX20130612_103506_V06,20130612_063506
KBYX20130612_103941_V06,20130612_063941
KBYX20130612_104415_V06,20130612_064415
KBYX20130612_104849_V06,20130612_064849
KBYX20130612_105325_V06,20130612_065325
KBYX20130612_105800_V06,20130612_065800
KBYX20130612_110241_V06,20130612_070241
KBYX20130612_110720_V06,20130612_070720
KBYX20130612_111156_V06,20130612_071156
KBYX20130612_111632_V06,20130612_071632
KBYX20130612_112107_V06,20130612_072107
KBYX20130612_112541_V06,20130612_072541
KBYX20130612_113015_V06,20130612_073015
KBYX20130612_113451_V06,20130612_073451
KBYX20130612_113925_V06,20130612_073925
KBYX20130612_114402_V06,20130612_074402
KBYX20130612_114839_V06,20130612_074839
KBYX20130612_115314_V06,20130612_075314
KBYX20130612_115750_V06,20130612_075750
KBYX20130612_120226_V06,20130612_080226
KBYX20130612_120701_V06,20130612_080701
KBYX20130613_093800_V06,20130613_053800
KBYX20130613_094238_V06,20130613_054238
KBYX20130613_094714_V06,20130613_054714
KBYX20130613_095151_V06,20130613_055151
KBYX20130613_095628_V06,20130613_055628
KBYX20130613_100105_V06,20130613_060105
KBYX20130613_100542_V06,20130613_060542
KBYX20130613_101021_V06,20130613_061021
KBYX20130613_101500_V06,20130613_061500
KBYX20130613_101935_V06,20130613_061935
KBYX20130613_102410_V06,20130613_062410
KBYX20130613_102845_V06,20130613_062845
KBYX20130613_103322_V06,20130613_063322
KBYX20130613_103757_V06,20130613_063757
KBYX20130613_104234_V06,20130613_064234
KBYX20130613_104714_V06,20130613_064714
KBYX20130613_105150_V06,20130613_065150
KBYX20130613_105624_V06,20130613_065624
KBYX20130613_110059_V06,20130613_070059
KBYX20130613_110534_V06,20130613_070534
KBYX20130613_111010_V06,20130613_071010
KBYX20130613_111445_V06,20130613_071445
KBYX20130613_111921_V06,20130613_071921
KBYX20130613_112357_V06,20130613_072357
KBYX20130613_112833_V06,20130613_072833
KBYX20130613_113310_V06,20130613_073310
KBYX20130613_113747_V06,20130613_073747
KBYX20130613_114224_V06,20130613_074224
KBYX20130613_114702_V06,20130613_074702
KBYX20130613_115138_V06,20130613_075138
KBYX20130613_115616_V06,20130613_075616
KBYX20130613_120052_V06,20130613_080052
KBYX20130613_120528_V06,20130613_080528
KBYX20130614_094205_V06,20130614_054205
KBYX20130614_095141_V06,20130614_055141
KBYX20130614_100115_V06,20130614_060115
KBYX20130614_101101_V06,20130614_061101
KBYX20130614_102052_V06,20130614_062052
KBYX20130614_103055_V06,20130614_063055
KBYX20130614_104101_V06,20130614_064101
KBYX20130614_105057_V06,20130614_065057
KBYX20130614_110114_V06,20130614_070114
KBYX20130614_111123_V06,20130614_071123
KBYX20130614_112129_V06,20130614_072129
KBYX20130614_113137_V06,20130614_073137
KBYX20130614_114143_V06,20130614_074143
KBYX20130614_115149_V06,20130614_075149
KBYX20130614_120149_V06,20130614_080149
KBYX20130615_094114_V06,20130615_054114
KBYX20130615_095011_V06,20130615_055011
KBYX20130615_095906_V06,20130615_055906
KBYX20130615_100802_V06,20130615_060802
KBYX20130615_101700_V06,20130615_061700
KBYX20130615_102600_V06,20130615_062600
KBYX20130615_103448_V06,20130615_063448
KBYX20130615_104340_V06,20130615_064340
KBYX20130615_105231_V06,20130615_065231
KBYX20130615_110122_V06,20130615_070122
KBYX20130615_111009_V06,20130615_071009
KBYX20130615_111857_V06,20130615_071857
KBYX20130615_112751_V06,20130615_072751
KBYX20130615_113649_V06,20130615_073649
KBYX20130615_114538_V06,20130615_074538
KBYX20130615_115425_V06,20130615_075425
KBYX20130615_115859_V06,20130615_075859
KBYX20130615_120335_V06,20130615_080335
KBYX20130616_094611_V06,20130616_054611
KBYX20130616_095514_V06,20130616_055514
KBYX20130616_100415_V06,20130616_060415
KBYX20130616_100848_V06,20130616_060848
KBYX20130616_101325_V06,20130616_061325
KBYX20130616_101804_V06,20130616_061804
KBYX20130616_102241_V06,20130616_062241
KBYX20130616_103218_V06,20130616_063218
KBYX20130616_104145_V06,20130616_064145
KBYX20130616_105113_V06,20130616_065113
KBYX20130616_110032_V06,20130616_070032
KBYX20130616_110948_V06,20130616_070948
KBYX20130616_111858_V06,20130616_071858
KBYX20130616_112805_V06,20130616_072805
KBYX20130616_113703_V06,20130616_073703
KBYX20130616_114602_V06,20130616_074602
KBYX20130616_115503_V06,20130616_075503
KBYX20130616_120407_V06,20130616_080407
KBYX20130617_094201_V06,20130617_054201
KBYX20130617_094637_V06,20130617_054637
KBYX20130617_095113_V06,20130617_055113
KBYX20130617_095547_V06,20130617_055547
KBYX20130617_100023_V06,20130617_060023
KBYX20130617_100948_V06,20130617_060948
KBYX20130617_101910_V06,20130617_061910
KBYX20130617_102834_V06,20130617_062834
KBYX20130617_103805_V06,20130617_063805
KBYX20130617_104739_V06,20130617_064739
KBYX20130617_105215_V06,20130617_065215
KBYX20130617_105653_V06,20130617_065653
KBYX20130617_110130_V06,20130617_070130
KBYX20130617_110607_V06,20130617_070607
KBYX20130617_111045_V06,20130617_071045
KBYX20130617_111520_V06,20130617_071520
KBYX20130617_111956_V06,20130617_071956
KBYX20130617_112431_V06,20130617_072431
KBYX20130617_112906_V06,20130617_072906
KBYX20130617_113343_V06,20130617_073343
KBYX20130617_113822_V06,20130617_073822
KBYX20130617_114259_V06,20130617_074259
KBYX20130617_114735_V06,20130617_074735
KBYX20130617_115211_V06,20130617_075211
KBYX20130617_115649_V06,20130617_075649
KBYX20130617_120127_V06,20130617_080127
KBYX20130617_120603_V06,20130617_080603
KBYX20130618_093912_V06,20130618_053912
KBYX20130618_094344_V06,20130618_054344
KBYX20130618_094817_V06,20130618_054817
KBYX20130618_095250_V06,20130618_055250
KBYX20130618_095724_V06,20130618_055724
KBYX20130618_100200_V06,20130618_060200
KBYX20130618_100636_V06,20130618_060636
KBYX20130618_101112_V06,20130618_061112
KBYX20130618_101545_V06,20130618_061545
KBYX20130618_102023_V06,20130618_062023
KBYX20130618_102459_V06,20130618_062459
KBYX20130618_102936_V06,20130618_062936
KBYX20130618_103414_V06,20130618_063414
KBYX20130618_103850_V06,20130618_063850
KBYX20130618_104326_V06,20130618_064326
KBYX20130618_104759_V06,20130618_064759
KBYX20130618_105232_V06,20130618_065232
KBYX20130618_105705_V06,20130618_065705
KBYX20130618_110137_V06,20130618_070137
KBYX20130618_110610_V06,20130618_070610
KBYX20130618_111044_V06,20130618_071044
KBYX20130618_111518_V06,20130618_071518
KBYX20130618_111951_V06,20130618_071951
KBYX20130618_112426_V06,20130618_072426
KBYX20130618_112858_V06,20130618_072858
KBYX20130618_113332_V06,20130618_073332
KBYX20130618_113807_V06,20130618_073807
KBYX20130618_114238_V06,20130618_074238
KBYX20130618_114714_V06,20130618_074714
KBYX20130618_115147_V06,20130618_075147
KBYX20130618_115617_V06,20130618_075617
KBYX20130618_120050_V06,20130618_080050
KBYX20130618_120524_V06,20130618_080524
KBYX20130619_093824_V06,20130619_053824
KBYX20130619_094303_V06,20130619_054303
KBYX20130619_094740_V06,20130619_054740
KBYX20130619_095214_V06,20130619_055214
KBYX20130619_095647_V06,20130619_055647
KBYX20130619_100119_V06,20130619_060119
KBYX20130619_100552_V06,20130619_060552
KBYX20130619_101024_V06,20130619_061024
KBYX20130619_101457_V06,20130619_061457
KBYX20130619_101932_V06,20130619_061932
KBYX20130619_102407_V06,20130619_062407
KBYX20130619_102842_V06,20130619_062842
KBYX20130619_103317_V06,20130619_063317
KBYX20130619_103751_V06,20130619_063751
KBYX20130619_104225_V06,20130619_064225
KBYX20130619_104659_V06,20130619_064659
KBYX20130619_105132_V06,20130619_065132
KBYX20130619_105605_V06,20130619_065605
KBYX20130619_110039_V06,20130619_070039
KBYX20130619_110515_V06,20130619_070515
KBYX20130619_110949_V06,20130619_070949
KBYX20130619_111423_V06,20130619_071423
KBYX20130619_111857_V06,20130619_071857
KBYX20130619_112331_V06,20130619_072331
KBYX20130619_112805_V06,20130619_072805
KBYX20130619_113239_V06,20130619_073239
KBYX20130619_113714_V06,20130619_073714
KBYX20130619_114147_V06,20130619_074147
KBYX20130619_114621_V06,20130619_074621
KBYX20130619_115055_V06,20130619_075055
KBYX20130619_115531_V06,20130619_075531
KBYX20130619_120004_V06,20130619_080004
KBYX20130619_120437_V06,20130619_080437
KBYX20130620_093842_V06,20130620_053842
KBYX20130620_094318_V06,20130620_054318
KBYX20130620_094753_V06,20130620_054753
KBYX20130620_095228_V06,20130620_055228
KBYX20130620_095705_V06,20130620_055705
KBYX20130620_100139_V06,20130620_060139
KBYX20130620_100614_V06,20130620_060614
KBYX20130620_101056_V06,20130620_061056
KBYX20130620_101537_V06,20130620_061537
KBYX20130620_102013_V06,20130620_062013
KBYX20130620_102446_V06,20130620_062446
KBYX20130620_102921_V06,20130620_062921
KBYX20130620_103355_V06,20130620_063355
KBYX20130620_103828_V06,20130620_063828
KBYX20130620_104301_V06,20130620_064301
KBYX20130620_104737_V06,20130620_064737
KBYX20130620_105210_V06,20130620_065210
KBYX20130620_105644_V06,20130620_065644
KBYX20130620_110119_V06,20130620_070119
KBYX20130620_110555_V06,20130620_070555
KBYX20130620_111030_V06,20130620_071030
KBYX20130620_111507_V06,20130620_071507
KBYX20130620_111942_V06,20130620_071942
KBYX20130621_094322_V06,20130621_054322
KBYX20130621_094910_V06,20130621_054910
KBYX20130621_095459_V06,20130621_055459
KBYX20130621_100054_V06,20130621_060054
KBYX20130621_100647_V06,20130621_060647
KBYX20130621_101240_V06,20130621_061240
KBYX20130621_101833_V06,20130621_061833
KBYX20130621_102424_V06,20130621_062424
KBYX20130621_103016_V06,20130621_063016
KBYX20130621_103613_V06,20130621_063613
KBYX20130621_104208_V06,20130621_064208
KBYX20130621_104800_V06,20130621_064800
KBYX20130621_105351_V06,20130621_065351
KBYX20130621_105940_V06,20130621_065940
KBYX20130621_110527_V06,20130621_070527
KBYX20130621_111117_V06,20130621_071117
KBYX20130621_111706_V06,20130621_071706
KBYX20130621_112252_V06,20130621_072252
KBYX20130621_112840_V06,20130621_072840
KBYX20130621_113429_V06,20130621_073429
KBYX20130621_114022_V06,20130621_074022
KBYX20130621_114612_V06,20130621_074612
KBYX20130621_115201_V06,20130621_075201
KBYX20130621_115750_V06,20130621_075750
KBYX20130621_120340_V06,20130621_080340
KBYX20130622_094107_V06,20130622_054107
KBYX20130622_094543_V06,20130622_054543
KBYX20130622_095017_V06,20130622_055017
KBYX20130622_095450_V06,20130622_055450
KBYX20130622_095925_V06,20130622_055925
KBYX20130622_100400_V06,20130622_060400
KBYX20130622_100835_V06,20130622_060835
KBYX20130622_101310_V06,20130622_061310
KBYX20130622_101743_V06,20130622_061743
KBYX20130622_102218_V06,20130622_062218
KBYX20130622_102653_V06,20130622_062653
KBYX20130622_103125_V06,20130622_063125
KBYX20130622_103559_V06,20130622_063559
KBYX20130622_104036_V06,20130622_064036
KBYX20130622_104510_V06,20130622_064510
KBYX20130622_104942_V06,20130622_064942
KBYX20130622_105417_V06,20130622_065417
KBYX20130622_105851_V06,20130622_065851
KBYX20130622_110324_V06,20130622_070324
KBYX20130622_110759_V06,20130622_070759
KBYX20130622_111233_V06,20130622_071233
KBYX20130622_111707_V06,20130622_071707
KBYX20130622_112142_V06,20130622_072142
KBYX20130622_112616_V06,20130622_072616
KBYX20130622_113051_V06,20130622_073051
KBYX20130622_113527_V06,20130622_073527
KBYX20130622_114001_V06,20130622_074001
KBYX20130622_114435_V06,20130622_074435
KBYX20130622_114910_V06,20130622_074910
KBYX20130622_115342_V06,20130622_075342
KBYX20130622_115815_V06,20130622_075815
KBYX20130622_120247_V06,20130622_080247
KBYX20130622_120723_V06,20130622_080723
KBYX20130623_094136_V06,20130623_054136
KBYX20130623_094611_V06,20130623_054611
KBYX20130623_095046_V06,20130623_055046
KBYX20130623_095518_V06,20130623_055518
KBYX20130623_095951_V06,20130623_055951
KBYX20130623_100425_V06,20130623_060425
KBYX20130623_100901_V06,20130623_060901
KBYX20130623_101336_V06,20130623_061336
KBYX20130623_101810_V06,20130623_061810
KBYX20130623_102243_V06,20130623_062243
KBYX20130623_102716_V06,20130623_062716
KBYX20130623_103148_V06,20130623_063148
KBYX20130623_103621_V06,20130623_063621
KBYX20130623_104056_V06,20130623_064056
KBYX20130623_104529_V06,20130623_064529
KBYX20130623_105002_V06,20130623_065002
KBYX20130623_105433_V06,20130623_065433
KBYX20130623_105906_V06,20130623_065906
KBYX20130623_110337_V06,20130623_070337
KBYX20130623_110811_V06,20130623_070811
KBYX20130623_111244_V06,20130623_071244
KBYX20130623_111716_V06,20130623_071716
KBYX20130623_112149_V06,20130623_072149
KBYX20130623_112622_V06,20130623_072622
KBYX20130623_113056_V06,20130623_073056
KBYX20130623_113530_V06,20130623_073530
KBYX20130623_114004_V06,20130623_074004
