track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20220611-9,KLVX20220611_104406_V06,2,0.879,1.200,1977,102,2144.841,193,66,1218.693
KLVX20220611-9,KLVX20220611_104406_V06,4,1.318,1.200,1978,0,9.919,2,0,6.207
KLVX20220611-9,KLVX20220611_104406_V06,8,1.802,1.200,989,0,6.212,0,0,6.212
KLVX20220612-3,KLVX20220612_093051_V06,0,0.483,1.200,2063,250,752.812,481,2,137.307
KLVX20220612-3,KLVX20220612_093051_V06,2,0.879,1.200,2064,236,692.002,453,9,106.130
KLVX20220612-3,KLVX20220612_093051_V06,4,1.318,1.200,2068,194,620.936,401,3,55.732
KLVX20220612-3,KLVX20220612_093051_V06,8,1.802,1.200,1031,66,137.787,82,0,16.113
KLVX20220612-3,KLVX20220612_093051_V06,9,2.417,1.200,1033,34,181.852,55,1,19.789
KLVX20220612-3,KLVX20220612_093611_V06,0,0.483,1.200,4759,213,853.275,482,2,163.947
KLVX20220612-3,KLVX20220612_093611_V06,2,0.879,1.200,4760,231,863.250,498,13,161.702
KLVX20220612-3,KLVX20220612_093611_V06,4,1.318,1.200,4765,241,813.783,501,5,127.544
KLVX20220612-3,KLVX20220612_093611_V06,8,1.802,1.200,2381,101,342.776,127,4,139.162
KLVX20220612-3,KLVX20220612_093611_V06,9,2.417,1.200,2382,69,196.659,84,2,89.260
KLVX20220612-3,KLVX20220612_094132_V06,0,0.483,1.200,6369,270,1193.941,607,8,274.543
KLVX20220612-3,KLVX20220612_094132_V06,2,0.879,1.200,6367,286,1456.691,675,8,290.257
KLVX20220612-3,KLVX20220612_094132_V06,4,1.318,1.200,6364,325,1772.879,777,10,336.622
KLVX20220612-3,KLVX20220612_094132_V06,6,1.802,1.200,3191,135,557.153,186,5,161.817
KLVX20220612-3,KLVX20220612_094132_V06,9,2.417,1.200,3191,103,363.983,123,14,94.021
KLVX20220612-3,KLVX20220612_094641_V06,0,0.483,1.200,1340,150,531.585,370,9,103.324
KLVX20220612-3,KLVX20220612_094641_V06,2,0.879,1.200,1339,132,521.868,395,1,78.077
KLVX20220612-3,KLVX20220612_094641_V06,4,1.318,1.200,1338,155,399.916,354,0,66.382
KLVX20220612-3,KLVX20220612_094641_V06,6,1.802,1.200,665,60,152.973,81,0,21.576
KLVX20220612-3,KLVX20220612_094641_V06,9,2.417,1.200,667,29,84.465,43,0,15.776
KLVX20220612-3,KLVX20220612_094641_V06,10,3.120,1.200,667,19,49.243,28,0,10.042
KLVX20220612-13,KLVX20220612_100744_V06,0,0.483,1.200,2414,685,1154.692,912,12,186.209
KLVX20220612-13,KLVX20220612_100744_V06,2,0.879,1.200,2414,626,1230.963,894,8,173.863
KLVX20220612-13,KLVX20220612_100744_V06,4,1.318,1.200,2411,557,889.769,735,28,130.231
KLVX20220612-13,KLVX20220612_100744_V06,8,1.802,1.200,1200,193,320.049,191,20,95.396
KLVX20220612-13,KLVX20220612_100744_V06,9,2.417,1.200,1201,159,380.262,173,8,128.052
KLVX20220612-13,KLVX20220612_101320_V06,0,0.483,1.200,4269,581,1543.678,928,10,264.517
KLVX20220612-13,KLVX20220612_101320_V06,2,0.879,1.200,4268,528,1241.600,815,6,208.428
KLVX20220612-13,KLVX20220612_101320_V06,4,1.318,1.200,4262,429,1005.622,617,13,224.756
KLVX20220612-13,KLVX20220612_101320_V06,8,1.802,1.200,2130,125,223.718,116,21,80.077
KLVX20220612-13,KLVX20220612_101320_V06,9,2.417,1.200,2134,117,365.839,131,9,112.309
KLVX20220612-13,KLVX20220612_101857_V06,0,0.483,1.200,5023,508,1489.257,857,10,249.029
KLVX20220612-13,KLVX20220612_101857_V06,2,0.879,1.200,5019,474,1181.565,760,5,196.686
KLVX20220612-13,KLVX20220612_101857_V06,4,1.318,1.200,5028,376,897.705,578,11,164.144
KLVX20220612-13,KLVX20220612_101857_V06,8,1.802,1.200,2520,138,276.322,129,20,127.276
KLVX20220612-13,KLVX20220612_101857_V06,9,2.417,1.200,2526,100,412.790,113,9,144.143
KLVX20220612-1,KLVX20220612_093051_V06,0,0.483,1.200,2090,295,561.805,425,14,117.682
KLVX20220612-1,KLVX20220612_093051_V06,2,0.879,1.200,2093,279,446.668,388,2,80.718
KLVX20220612-1,KLVX20220612_093051_V06,4,1.318,1.200,2095,222,347.543,301,4,63.987
KLVX20220612-1,KLVX20220612_093051_V06,8,1.802,1.200,1044,58,125.848,59,7,33.509
KLVX20220612-1,KLVX20220612_093051_V06,9,2.417,1.200,1046,20,177.033,29,5,24.378
KLVX20220612-1,KLVX20220612_093611_V06,0,0.483,1.200,4767,262,773.150,432,11,205.489
KLVX20220612-1,KLVX20220612_093611_V06,2,0.879,1.200,4771,279,494.796,398,8,101.617
KLVX20220612-1,KLVX20220612_093611_V06,4,1.318,1.200,4775,243,426.601,347,2,78.132
KLVX20220612-1,KLVX20220612_093611_V06,8,1.802,1.200,2386,49,84.478,41,11,55.334
KLVX20220612-1,KLVX20220612_093611_V06,9,2.417,1.200,2387,21,90.071,26,0,37.725
KLVX20220612-15,KLVX20220612_100744_V06,0,0.483,1.200,6110,520,1669.949,942,18,333.069
KLVX20220612-15,KLVX20220612_100744_V06,2,0.879,1.200,6116,602,1442.543,980,13,211.065
KLVX20220612-15,KLVX20220612_100744_V06,4,1.318,1.200,6121,557,1312.864,923,9,180.234
KLVX20220612-15,KLVX20220612_100744_V06,8,1.802,1.200,3060,141,466.216,167,9,131.875
KLVX20220612-15,KLVX20220612_100744_V06,9,2.417,1.200,3056,53,332.464,81,5,80.265
KLVX20220612-15,KLVX20220612_101320_V06,0,0.483,1.200,8625,457,1909.698,1016,23,420.134
KLVX20220612-15,KLVX20220612_101320_V06,2,0.879,1.200,8623,421,1466.345,850,6,222.644
KLVX20220612-15,KLVX20220612_101320_V06,4,1.318,1.200,8624,392,1301.818,720,7,229.150
KLVX20220612-15,KLVX20220612_101320_V06,8,1.802,1.200,4311,133,625.830,177,6,117.290
KLVX20220612-15,KLVX20220612_101320_V06,9,2.417,1.200,4315,128,456.021,158,2,155.762
KLVX20220612-6,KLVX20220612_093051_V06,0,0.483,1.200,223,62,173.038,32,51,139.157
KLVX20220612-6,KLVX20220612_093051_V06,2,0.879,1.200,223,0,43.534,29,0,19.644
KLVX20220612-6,KLVX20220612_093051_V06,4,1.318,1.200,223,0,0.267,0,0,0.267
KLVX20220612-6,KLVX20220612_093051_V06,8,1.802,1.200,113,0,0.271,0,0,0.271
KLVX20220612-6,KLVX20220612_093051_V06,9,2.417,1.200,112,0,0.269,0,0,0.269
KLVX20220612-6,KLVX20220612_093051_V06,10,3.120,1.200,114,0,0.274,0,0,0.274
KLVX20220612-11,KLVX20220612_100208_V06,0,0.483,1.200,578,98,248.137,251,3,51.574
KLVX20220612-11,KLVX20220612_100208_V06,2,0.879,1.200,576,86,184.872,209,0,18.299
KLVX20220612-11,KLVX20220612_100208_V06,4,1.318,1.200,574,45,138.290,154,0,13.362
KLVX20220612-11,KLVX20220612_100208_V06,8,1.802,1.200,298,6,78.355,24,0,12.299
KLVX20220612-11,KLVX20220612_100208_V06,9,2.417,1.200,297,4,63.856,19,0,6.944
KLVX20220612-11,KLVX20220612_100208_V06,10,3.120,1.200,296,0,18.660,7,0,1.976
KLVX20220612-18,KLVX20220612_101857_V06,0,0.483,1.200,5265,501,1464.992,894,14,299.263
KLVX20220612-18,KLVX20220612_101857_V06,2,0.879,1.200,5263,532,1224.848,875,6,138.877
KLVX20220612-18,KLVX20220612_101857_V06,4,1.318,1.200,5258,578,1041.500,835,22,164.087
KLVX20220612-18,KLVX20220612_101857_V06,8,1.802,1.200,2632,286,494.972,266,47,197.694
KLVX20220612-18,KLVX20220612_101857_V06,9,2.417,1.200,2634,229,703.210,257,18,205.110
KLVX20220614-6,KLVX20220614_111919_V06,0,0.483,1.200,314,155,139.479,150,46,101.268
KLVX20220614-6,KLVX20220614_111919_V06,2,0.879,1.200,312,125,155.276,148,36,108.846
KLVX20220614-6,KLVX20220614_111919_V06,4,1.318,1.200,313,84,73.645,187,6,33.947
KLVX20220614-6,KLVX20220614_111919_V06,6,1.802,1.200,158,26,16.571,40,2,1.371
KLVX20220614-6,KLVX20220614_111919_V06,7,2.417,1.200,157,18,18.933,29,0,3.899
KLVX20220614-6,KLVX20220614_111919_V06,8,3.120,1.200,154,12,16.313,17,0,6.875
KLVX20220614-6,KLVX20220614_111919_V06,9,3.999,1.200,155,5,23.448,27,0,5.589
KLVX20220614-6,KLVX20220614_111919_V06,10,5.098,1.200,155,12,71.073,60,0,0.093
KLVX20220617-5,KLVX20220617_094149_V06,0,0.483,1.200,6541,2269,191.658,2764,642,134.095
KLVX20220617-5,KLVX20220617_094149_V06,2,0.879,1.200,6542,2513,191.088,3241,479,128.075
KLVX20220617-5,KLVX20220617_094149_V06,4,1.318,1.200,6545,2456,185.459,3605,261,112.189
KLVX20220617-5,KLVX20220617_094149_V06,6,1.802,1.200,3271,1079,139.216,1912,108,72.163
KLVX20220617-5,KLVX20220617_094149_V06,7,2.417,1.200,3275,887,113.205,1982,46,43.872
KLVX20220617-5,KLVX20220617_094149_V06,8,3.120,1.200,3278,913,92.444,2052,37,32.625
KLVX20220617-5,KLVX20220617_094149_V06,9,3.999,1.200,3284,814,80.233,1991,14,28.225
KLVX20220617-5,KLVX20220617_094149_V06,10,5.098,1.200,3290,840,111.264,2153,22,16.030
KLVX20220617-5,KLVX20220617_094149_V06,11,6.416,1.200,3292,865,127.333,2313,19,15.464
KLVX20220617-5,KLVX20220617_094149_V06,12,7.998,1.200,3305,979,111.467,2494,14,17.721
KLVX20220617-5,KLVX20220617_094149_V06,13,10.020,1.200,3327,1190,103.778,2658,13,12.863
KLVX20220617-5,KLVX20220617_094149_V06,14,11.997,1.200,3339,1156,93.399,2780,10,7.702
KLVX20220617-5,KLVX20220617_094149_V06,15,14.019,1.200,3371,1315,67.169,2822,8,3.906
KLVX20220617-5,KLVX20220617_094149_V06,16,16.699,1.200,3423,1712,49.465,2872,2,2.164
KLVX20220617-5,KLVX20220617_094149_V06,17,19.512,1.200,3463,1854,58.764,2913,7,1.938
KLVX20220617-5,KLVX20220617_094754_V06,0,0.483,1.200,19201,6110,517.052,7630,1863,344.641
KLVX20220617-5,KLVX20220617_094754_V06,2,0.879,1.200,19205,5898,527.685,8775,1159,330.782
KLVX20220617-5,KLVX20220617_094754_V06,4,1.318,1.200,19208,5698,483.377,9241,942,298.099
KLVX20220617-5,KLVX20220617_094754_V06,6,1.802,1.200,9603,2566,378.107,4957,244,217.525
KLVX20220617-5,KLVX20220617_094754_V06,7,2.417,1.200,9611,2477,297.987,5519,141,133.452
KLVX20220617-5,KLVX20220617_094754_V06,8,3.120,1.200,9619,2396,264.548,5730,109,98.483
KLVX20220617-5,KLVX20220617_094754_V06,9,3.999,1.200,9627,2455,228.802,5841,91,62.795
KLVX20220617-5,KLVX20220617_094754_V06,10,5.098,1.200,9648,2563,259.403,6154,69,38.278
KLVX20220617-5,KLVX20220617_094754_V06,11,6.416,1.200,9668,2751,260.114,6373,97,36.329
KLVX20220617-5,KLVX20220617_094754_V06,12,7.998,1.200,9707,3001,243.209,6725,106,34.381
KLVX20220617-5,KLVX20220617_094754_V06,13,10.020,1.200,9773,3056,231.159,7013,77,22.407
KLVX20220617-5,KLVX20220617_094754_V06,14,11.997,1.200,9830,3240,228.200,7284,47,16.150
KLVX20220617-5,KLVX20220617_094754_V06,15,14.019,1.200,9925,3763,197.294,7615,61,10.900
KLVX20220617-5,KLVX20220617_094754_V06,16,16.699,1.200,10071,3970,170.938,7625,34,8.973
KLVX20220617-5,KLVX20220617_094754_V06,17,19.512,1.200,10252,3640,154.379,7150,25,7.698
KLVX20220617-6,KLVX20220617_094754_V06,0,0.483,1.200,11640,589,5313.661,1897,40,1489.452
KLVX20220617-6,KLVX20220617_094754_V06,2,0.879,1.200,11637,616,5595.391,2306,26,1530.300
KLVX20220617-6,KLVX20220617_094754_V06,4,1.318,1.200,11642,593,3911.272,2101,47,1102.011
KLVX20220617-6,KLVX20220617_094754_V06,6,1.802,1.200,5823,323,673.934,355,20,290.215
KLVX20220617-6,KLVX20220617_094754_V06,7,2.417,1.200,5828,504,1199.136,621,5,229.995
KLVX20220617-7,KLVX20220617_095353_V06,0,0.483,1.200,7541,1044,2555.572,2672,170,1026.583
KLVX20220617-7,KLVX20220617_095353_V06,2,0.879,1.200,7544,1002,1828.459,2737,23,554.186
KLVX20220617-7,KLVX20220617_095353_V06,4,1.318,1.200,7546,1035,1539.078,2774,12,268.377
KLVX20220617-7,KLVX20220617_095353_V06,6,1.802,1.200,3772,571,961.323,866,20,160.947
KLVX20220617-7,KLVX20220617_095353_V06,7,2.417,1.200,3775,739,1193.592,1062,41,203.209
KLVX20220617-7,KLVX20220617_095353_V06,8,3.120,1.200,3776,1072,1254.085,1373,18,128.264
KLVX20220617-7,KLVX20220617_095353_V06,9,3.999,1.200,3782,1287,1303.823,1624,7,91.165
KLVX20220617-21,KLVX20220617_102403_V06,0,0.483,1.200,4174,38,1649.500,206,10,458.863
KLVX20220617-21,KLVX20220617_102403_V06,2,0.879,1.200,4175,2,131.946,23,0,45.140
KLVX20220617-21,KLVX20220617_102403_V06,4,1.318,1.200,4176,0,24.122,3,0,17.001
KLVX20220617-21,KLVX20220617_102403_V06,6,1.802,1.200,2088,0,13.458,0,0,13.458
KLVX20220617-29,KLVX20220617_111030_V06,0,0.483,1.200,8262,1384,1152.109,3111,322,761.729
KLVX20220617-29,KLVX20220617_111030_V06,2,0.879,1.200,8266,1324,1055.345,3702,196,608.754
KLVX20220617-29,KLVX20220617_111030_V06,4,1.318,1.200,8273,1183,774.436,4166,88,320.174
KLVX20220617-29,KLVX20220617_111030_V06,6,1.802,1.200,4136,552,464.735,1385,18,151.894
KLVX20220617-29,KLVX20220617_111030_V06,7,2.417,1.200,4139,502,444.007,1482,5,86.446
KLVX20220617-29,KLVX20220617_111030_V06,8,3.120,1.200,4139,544,784.266,2126,4,62.940
KLVX20220617-29,KLVX20220617_111030_V06,9,3.999,1.200,4141,566,597.754,2477,22,51.750
KLVX20220617-29,KLVX20220617_111030_V06,10,5.098,1.200,4153,552,519.536,2070,93,102.057
KLVX20220617-29,KLVX20220617_111030_V06,11,6.416,1.200,4165,580,413.760,1825,15,60.157
KLVX20220617-29,KLVX20220617_111030_V06,12,7.998,1.200,4183,665,345.201,2195,17,52.485
KLVX20220619-1,KLVX20220619_102750_V06,0,0.483,1.200,40,34,31.227,4,33,10.698
KLVX20220619-1,KLVX20220619_102750_V06,2,1.494,1.200,40,0,0.099,0,0,0.099
KLVX20220623-4,KLVX20220623_111332_V06,0,0.483,1.200,34167,3884,24064.902,1878,3233,15663.144
KLVX20220623-4,KLVX20220623_111332_V06,2,1.494,1.200,34177,280,32053.803,6565,153,14576.113
KLVX20220623-4,KLVX20220623_112311_V06,0,0.483,1.200,46391,3521,30021.968,2754,2886,17976.449
KLVX20220623-4,KLVX20220623_112311_V06,2,1.494,1.200,46432,337,39208.071,9189,187,16501.758
KLVX20220623-4,KLVX20220623_113251_V06,0,0.483,1.200,45211,2389,24591.746,2298,1941,16067.018
KLVX20220623-4,KLVX20220623_113251_V06,2,1.494,1.200,45242,154,39331.251,9582,96,16567.779
KLVX20220623-2,KLVX20220623_102513_V06,0,0.483,1.200,59,57,2.594,0,57,2.594
KLVX20220623-2,KLVX20220623_102513_V06,2,1.494,1.200,57,0,2.848,1,0,2.678
KLVX20220623-2,KLVX20220623_102513_V06,4,2.505,1.200,30,0,4.984,2,0,3.401
KLVX20220623-2,KLVX20220623_102513_V06,5,3.516,1.200,27,0,4.357,1,0,3.485
KLVX20220623-2,KLVX20220623_103453_V06,0,0.483,1.200,1423,912,860.430,29,907,834.647
KLVX20220623-2,KLVX20220623_103453_V06,2,1.494,1.200,1424,18,395.697,198,14,268.361
KLVX20220623-2,KLVX20220623_103453_V06,4,2.505,1.200,713,4,287.291,71,4,170.626
KLVX20220623-2,KLVX20220623_103453_V06,5,3.516,1.200,713,0,71.117,27,0,51.074
KLVX20220623-1,KLVX20220623_102513_V06,0,0.483,1.200,1602,1002,747.790,58,994,664.108
KLVX20220623-1,KLVX20220623_102513_V06,2,1.494,1.200,1604,8,307.509,139,5,200.877
KLVX20220623-1,KLVX20220623_102513_V06,4,2.505,1.200,802,1,366.043,74,1,222.298
KLVX20220623-1,KLVX20220623_102513_V06,5,3.516,1.200,801,0,23.828,1,0,22.956
KLVX20220623-3,KLVX20220623_110352_V06,0,0.483,1.200,8103,628,4644.547,347,591,3551.398
KLVX20220623-3,KLVX20220623_110352_V06,2,1.494,1.200,8110,116,4439.085,1052,41,1904.500
KLVX20220624-3,KLVX20220624_102308_V06,0,0.483,1.200,2134,987,1123.175,144,981,1029.090
KLVX20220624-3,KLVX20220624_102308_V06,2,1.494,1.200,2134,121,665.005,309,111,551.278
KLVX20220624-3,KLVX20220624_102308_V06,4,2.505,1.200,1072,56,201.862,24,47,190.251
KLVX20220624-3,KLVX20220624_102308_V06,5,3.516,1.200,1070,0,35.144,19,0,25.751
KLVX20220624-3,KLVX20220624_102308_V06,6,4.482,1.200,1072,0,19.406,1,0,18.935
KLVX20220624-4,KLVX20220624_113047_V06,0,0.483,1.200,23169,975,8090.553,981,802,5175.801
KLVX20220624-4,KLVX20220624_113047_V06,2,1.494,1.200,23184,74,2564.043,690,35,1455.371
KLVX20220626-5,KLVX20220626_100757_V06,0,0.483,1.200,875,764,125.043,46,729,113.697
KLVX20220626-5,KLVX20220626_100757_V06,2,0.879,1.200,872,384,408.189,95,360,373.594
KLVX20220626-5,KLVX20220626_100757_V06,4,1.318,1.200,874,1,56.228,140,1,34.413
KLVX20220626-5,KLVX20220626_100757_V06,6,1.802,1.200,436,0,1.686,1,0,0.857
KLVX20220626-5,KLVX20220626_100757_V06,9,2.417,1.200,438,0,1.799,0,0,1.799
KLVX20220626-5,KLVX20220626_100757_V06,10,3.120,1.200,437,0,0.486,0,0,0.486
KLVX20220626-5,KLVX20220626_100757_V06,11,3.999,1.200,436,0,0.485,0,0,0.485
KLVX20220626-5,KLVX20220626_100757_V06,12,5.098,1.200,436,0,0.487,0,0,0.487
KLVX20220626-5,KLVX20220626_101402_V06,0,0.483,1.200,3975,1544,1530.532,813,1405,1153.708
KLVX20220626-5,KLVX20220626_101402_V06,2,0.879,1.200,3978,698,1570.834,1056,604,1174.463
KLVX20220626-5,KLVX20220626_101402_V06,4,1.318,1.200,3979,81,440.086,720,66,305.132
KLVX20220626-5,KLVX20220626_101402_V06,6,1.802,1.200,1987,0,21.660,15,0,13.267
KLVX20220626-5,KLVX20220626_101402_V06,9,2.417,1.200,1986,0,8.017,0,0,8.017
KLVX20220626-5,KLVX20220626_101402_V06,10,3.120,1.200,1991,0,2.837,0,0,2.837
KLVX20220626-5,KLVX20220626_101402_V06,11,3.999,1.200,1990,0,2.247,0,0,2.247
KLVX20220626-5,KLVX20220626_101402_V06,12,5.098,1.200,1994,0,2.257,0,0,2.257
KLVX20220626-5,KLVX20220626_102022_V06,0,0.483,1.200,5449,1058,2488.467,1509,899,1749.009
KLVX20220626-5,KLVX20220626_102022_V06,2,0.879,1.200,5449,517,1898.253,1742,413,1242.984
KLVX20220626-5,KLVX20220626_102022_V06,4,1.318,1.200,5448,120,490.190,874,91,324.006
KLVX20220626-5,KLVX20220626_102022_V06,6,1.802,1.200,2724,1,39.145,16,1,29.383
KLVX20220626-5,KLVX20220626_102022_V06,9,2.417,1.200,2727,0,11.610,2,0,10.287
KLVX20220626-5,KLVX20220626_102022_V06,10,3.120,1.200,2726,0,5.737,6,0,4.144
KLVX20220626-5,KLVX20220626_102022_V06,11,3.999,1.200,2732,0,3.182,0,0,3.182
KLVX20220626-5,KLVX20220626_102022_V06,12,5.098,1.200,2735,0,3.196,0,0,3.196
KLVX20220627-1,KLVX20220627_101208_V06,0,0.483,1.200,5556,567,1406.109,931,535,1223.097
KLVX20220627-1,KLVX20220627_101208_V06,2,1.494,1.200,5549,1293,1166.996,1170,1212,1022.478
KLVX20220627-1,KLVX20220627_101208_V06,4,2.505,1.200,2773,42,166.011,47,36,154.631
KLVX20220627-1,KLVX20220627_101208_V06,5,3.516,1.200,2783,2,34.820,36,2,29.940
KLVX20220627-1,KLVX20220627_101208_V06,6,4.482,1.200,2782,0,27.607,110,0,16.593
KLVX20220627-2,KLVX20220627_102149_V06,0,0.483,1.200,6645,100,2263.945,683,80,1543.192
KLVX20220627-2,KLVX20220627_102149_V06,2,1.494,1.200,6647,1,95.832,73,1,47.442
KLVX20220627-2,KLVX20220627_102149_V06,4,2.505,1.200,3327,0,18.313,0,0,18.313
KLVX20220628-1,KLVX20220628_100707_V06,0,0.483,1.200,1357,19,450.613,23,18,367.576
KLVX20220628-1,KLVX20220628_100707_V06,2,1.494,1.200,1359,0,3.657,0,0,3.657
KLVX20220629-1,KLVX20220629_100316_V06,0,0.483,1.200,1897,1378,405.014,32,1353,401.022
KLVX20220629-1,KLVX20220629_100316_V06,2,1.494,1.200,1896,548,442.906,94,546,421.410
KLVX20220629-1,KLVX20220629_100316_V06,4,2.505,1.200,949,0,29.630,3,0,28.577
KLVX20220629-1,KLVX20220629_100316_V06,5,3.516,1.200,946,0,2.332,0,0,2.332
KLVX20220629-1,KLVX20220629_100316_V06,6,4.482,1.200,949,0,4.932,3,0,3.796
KLVX20220629-2,KLVX20220629_100316_V06,0,0.483,1.200,171,33,115.027,8,33,107.412
KLVX20220629-2,KLVX20220629_100316_V06,2,1.494,1.200,173,0,7.186,0,0,7.186
KLVX20220629-2,KLVX20220629_100316_V06,4,2.505,1.200,83,0,0.233,0,0,0.233
KLVX20220629-3,KLVX20220629_101258_V06,0,0.483,1.200,2577,418,2643.365,141,410,2317.464
KLVX20220629-3,KLVX20220629_101258_V06,2,1.494,1.200,2578,0,26.106,3,0,23.962
KLVX20220629-3,KLVX20220629_101258_V06,4,2.505,1.200,1290,0,5.222,0,0,5.222
KLVX20220629-4,KLVX20220629_102239_V06,0,0.483,1.200,16132,554,10265.709,580,363,5992.060
KLVX20220629-4,KLVX20220629_102239_V06,2,1.494,1.200,16143,0,81.159,6,0,72.870
KLVX20220629-5,KLVX20220629_111106_V06,0,0.483,1.200,3055,690,534.001,88,683,523.876
KLVX20220629-5,KLVX20220629_111106_V06,2,1.494,1.200,3055,0,101.562,486,0,66.646
KLVX20220629-5,KLVX20220629_111106_V06,4,2.505,1.200,1525,2,21.249,17,2,16.239
KLVX20220629-5,KLVX20220629_111106_V06,5,3.516,1.200,1528,0,12.880,19,0,10.033
KLVX20220629-5,KLVX20220629_111106_V06,6,4.482,1.200,1535,0,18.256,25,0,13.709
KLVX20220629-6,KLVX20220629_112047_V06,0,0.483,1.200,9899,132,5232.520,292,68,2807.813
KLVX20220630-1,KLVX20220630_100324_V06,0,0.483,1.200,3826,1849,1228.635,475,1663,1059.635
KLVX20220630-1,KLVX20220630_100324_V06,2,0.879,1.200,3828,1821,1198.135,599,1583,995.011
KLVX20220630-1,KLVX20220630_100324_V06,4,1.318,1.200,3830,830,1037.979,566,686,829.751
KLVX20220630-1,KLVX20220630_100324_V06,6,1.802,1.200,1918,10,152.236,40,5,108.502
KLVX20220630-1,KLVX20220630_100324_V06,7,2.417,1.200,1917,0,2.983,2,0,2.257
KLVX20220630-1,KLVX20220630_100324_V06,8,3.120,1.200,1919,0,2.263,0,0,2.263
KLVX20220630-1,KLVX20220630_100324_V06,9,3.999,1.200,1925,0,2.275,0,0,2.275
KLVX20220630-1,KLVX20220630_100324_V06,10,5.098,1.200,1925,0,2.284,0,0,2.284
KLVX20220630-1,KLVX20220630_100802_V06,0,0.483,1.200,8760,2080,3283.509,1622,1781,2607.670
KLVX20220630-1,KLVX20220630_100802_V06,2,0.879,1.200,8760,2366,2973.792,1743,2001,2283.995
KLVX20220630-1,KLVX20220630_100802_V06,4,1.318,1.200,8765,1798,2147.404,1423,1454,1623.490
KLVX20220630-1,KLVX20220630_100802_V06,6,1.802,1.200,4384,271,746.807,213,175,576.419
KLVX20220630-1,KLVX20220630_100802_V06,7,2.417,1.200,4385,1,38.694,30,0,25.259
KLVX20220630-1,KLVX20220630_100802_V06,8,3.120,1.200,4389,0,8.316,6,0,6.818
KLVX20220630-1,KLVX20220630_100802_V06,9,3.999,1.200,4394,0,5.297,0,0,5.297
KLVX20220630-1,KLVX20220630_100802_V06,10,5.098,1.200,4407,0,5.330,0,0,5.330
KLVX20220701-10,KLVX20220701_100134_V06,0,0.483,1.200,1247,892,349.799,97,865,305.611
