filename,local_time
KFFC20190608_094320_V06,20190608_054320
KFFC20190608_094935_V06,20190608_054935
KFFC20190608_100150_V06,20190608_060150
KFFC20190608_100751_V06,20190608_060751
KFFC20190608_101349_V06,20190608_061349
KFFC20190608_101947_V06,20190608_061947
KFFC20190608_102546_V06,20190608_062546
KFFC20190608_103138_V06,20190608_063138
KFFC20190608_103736_V06,20190608_063736
KFFC20190608_104330_V06,20190608_064330
KFFC20190608_104933_V06,20190608_064933
KFFC20190608_110120_V06,20190608_070120
KFFC20190608_110718_V06,20190608_070718
KFFC20190608_111315_V06,20190608_071315
KFFC20190608_111913_V06,20190608_071913
KFFC20190608_112506_V06,20190608_072506
KFFC20190608_113104_V06,20190608_073104
KFFC20190608_113706_V06,20190608_073706
KFFC20190608_114308_V06,20190608_074308
KFFC20190608_114923_V06,20190608_074923
KFFC20190609_093127_V06,20190609_053127
KFFC20190609_093724_V06,20190609_053724
KFFC20190609_094317_V06,20190609_054317
KFFC20190609_094910_V06,20190609_054910
KFFC20190609_100110_V06,20190609_060110
KFFC20190609_100723_V06,20190609_060723
KFFC20190609_101322_V06,20190609_061322
KFFC20190609_101922_V06,20190609_061922
KFFC20190609_102504_V06,20190609_062504
KFFC20190609_103104_V06,20190609_063104
KFFC20190609_103646_V06,20190609_063646
KFFC20190609_104228_V06,20190609_064228
KFFC20190609_104812_V06,20190609_064812
KFFC20190609_105354_V06,20190609_065354
KFFC20190609_110506_V06,20190609_070506
KFFC20190609_111027_V06,20190609_071027
KFFC20190609_111548_V06,20190609_071548
KFFC20190609_112105_V06,20190609_072105
KFFC20190609_112611_V06,20190609_072611
KFFC20190609_113107_V06,20190609_073107
KFFC20190609_113559_V06,20190609_073559
KFFC20190609_114100_V06,20190609_074100
KFFC20190609_114613_V06,20190609_074613
KFFC20190609_115105_V06,20190609_075105
KFFC20190610_093111_V06,20190610_053111
KFFC20190610_093555_V06,20190610_053555
KFFC20190610_094038_V06,20190610_054038
KFFC20190610_094521_V06,20190610_054521
KFFC20190610_095004_V06,20190610_055004
KFFC20190610_095448_V06,20190610_055448
KFFC20190610_100414_V06,20190610_060414
KFFC20190610_100858_V06,20190610_060858
KFFC20190610_101341_V06,20190610_061341
KFFC20190610_101813_V06,20190610_061813
KFFC20190610_102246_V06,20190610_062246
KFFC20190610_102729_V06,20190610_062729
KFFC20190610_103201_V06,20190610_063201
KFFC20190610_103638_V06,20190610_063638
KFFC20190610_104115_V06,20190610_064115
KFFC20190610_104546_V06,20190610_064546
KFFC20190610_105017_V06,20190610_065017
KFFC20190610_105450_V06,20190610_065450
KFFC20190610_110353_V06,20190610_070353
KFFC20190610_110824_V06,20190610_070824
KFFC20190610_111256_V06,20190610_071256
KFFC20190610_111728_V06,20190610_071728
KFFC20190610_112200_V06,20190610_072200
KFFC20190610_112631_V06,20190610_072631
KFFC20190610_113103_V06,20190610_073103
KFFC20190610_113535_V06,20190610_073535
KFFC20190610_114007_V06,20190610_074007
KFFC20190610_114439_V06,20190610_074439
KFFC20190610_114910_V06,20190610_074910
KFFC20190610_115353_V06,20190610_075353
KFFC20190611_093201_V06,20190611_053201
KFFC20190611_094149_V06,20190611_054149
KFFC20190611_100125_V06,20190611_060125
KFFC20190611_101114_V06,20190611_061114
KFFC20190611_102102_V06,20190611_062102
KFFC20190611_103050_V06,20190611_063050
KFFC20190611_104039_V06,20190611_064039
KFFC20190611_110015_V06,20190611_070015
KFFC20190611_111002_V06,20190611_071002
KFFC20190611_111951_V06,20190611_071951
KFFC20190611_112940_V06,20190611_072940
KFFC20190611_113928_V06,20190611_073928
KFFC20190611_114917_V06,20190611_074917
KFFC20190612_093224_V06,20190612_053224
KFFC20190612_093647_V06,20190612_053647
KFFC20190612_094110_V06,20190612_054110
KFFC20190612_094533_V06,20190612_054533
KFFC20190612_094957_V06,20190612_054957
KFFC20190612_095420_V06,20190612_055420
KFFC20190612_100305_V06,20190612_060305
KFFC20190612_100728_V06,20190612_060728
KFFC20190612_101150_V06,20190612_061150
KFFC20190612_101618_V06,20190612_061618
KFFC20190612_102046_V06,20190612_062046
KFFC20190612_102508_V06,20190612_062508
KFFC20190612_102931_V06,20190612_062931
KFFC20190612_103354_V06,20190612_063354
KFFC20190612_103816_V06,20190612_063816
KFFC20190612_104239_V06,20190612_064239
KFFC20190612_104702_V06,20190612_064702
KFFC20190612_105125_V06,20190612_065125
KFFC20190612_110011_V06,20190612_070011
KFFC20190612_110434_V06,20190612_070434
KFFC20190612_110857_V06,20190612_070857
KFFC20190612_111320_V06,20190612_071320
KFFC20190612_111742_V06,20190612_071742
KFFC20190612_112207_V06,20190612_072207
KFFC20190612_112630_V06,20190612_072630
KFFC20190612_113052_V06,20190612_073052
KFFC20190612_113515_V06,20190612_073515
KFFC20190612_113938_V06,20190612_073938
KFFC20190612_114400_V06,20190612_074400
KFFC20190612_114823_V06,20190612_074823
KFFC20190612_115247_V06,20190612_075247
KFFC20190613_093248_V06,20190613_053248
KFFC20190613_094237_V06,20190613_054237
KFFC20190613_100213_V06,20190613_060213
KFFC20190613_101201_V06,20190613_061201
KFFC20190613_102150_V06,20190613_062150
KFFC20190613_103138_V06,20190613_063138
KFFC20190613_104126_V06,20190613_064126
KFFC20190613_110104_V06,20190613_070104
KFFC20190613_111052_V06,20190613_071052
KFFC20190613_112041_V06,20190613_072041
KFFC20190613_113029_V06,20190613_073029
KFFC20190613_114018_V06,20190613_074018
KFFC20190613_115007_V06,20190613_075007
KFFC20190614_092941_V06,20190614_052941
KFFC20190614_093929_V06,20190614_053929
KFFC20190614_094916_V06,20190614_054916
KFFC20190614_100852_V06,20190614_060852
KFFC20190614_101840_V06,20190614_061840
KFFC20190614_102828_V06,20190614_062828
KFFC20190614_103815_V06,20190614_063815
KFFC20190614_104803_V06,20190614_064803
KFFC20190614_110738_V06,20190614_070738
KFFC20190614_111726_V06,20190614_071726
KFFC20190614_112714_V06,20190614_072714
KFFC20190614_113702_V06,20190614_073702
KFFC20190614_114650_V06,20190614_074650
KFFC20190615_093607_V06,20190615_053607
KFFC20190615_094555_V06,20190615_054555
KFFC20190615_100531_V06,20190615_060531
KFFC20190615_101520_V06,20190615_061520
KFFC20190615_102509_V06,20190615_062509
KFFC20190615_103457_V06,20190615_063457
KFFC20190615_104445_V06,20190615_064445
KFFC20190615_110422_V06,20190615_070422
KFFC20190615_111410_V06,20190615_071410
KFFC20190615_112359_V06,20190615_072359
KFFC20190615_113347_V06,20190615_073347
KFFC20190615_114335_V06,20190615_074335
KFFC20190616_093258_V06,20190616_053258
KFFC20190616_094246_V06,20190616_054246
KFFC20190616_100221_V06,20190616_060221
KFFC20190616_101208_V06,20190616_061208
KFFC20190616_102157_V06,20190616_062157
KFFC20190616_103144_V06,20190616_063144
KFFC20190616_104132_V06,20190616_064132
KFFC20190616_110107_V06,20190616_070107
KFFC20190616_111055_V06,20190616_071055
KFFC20190616_112043_V06,20190616_072043
KFFC20190616_113030_V06,20190616_073030
KFFC20190616_114018_V06,20190616_074018
KFFC20190616_115005_V06,20190616_075005
KFFC20190617_093754_V06,20190617_053754
KFFC20190617_094743_V06,20190617_054743
KFFC20190617_100719_V06,20190617_060719
KFFC20190617_101708_V06,20190617_061708
KFFC20190617_102656_V06,20190617_062656
KFFC20190617_103645_V06,20190617_063645
KFFC20190617_104634_V06,20190617_064634
KFFC20190617_110611_V06,20190617_070611
KFFC20190617_111559_V06,20190617_071559
KFFC20190617_112548_V06,20190617_072548
KFFC20190617_113537_V06,20190617_073537
KFFC20190617_114525_V06,20190617_074525
KFFC20190618_093256_V06,20190618_053256
KFFC20190618_093739_V06,20190618_053739
KFFC20190618_094202_V06,20190618_054202
KFFC20190618_094625_V06,20190618_054625
KFFC20190618_095048_V06,20190618_055048
KFFC20190618_095511_V06,20190618_055511
KFFC20190618_100402_V06,20190618_060402
KFFC20190618_101349_V06,20190618_061349
KFFC20190618_101821_V06,20190618_061821
KFFC20190618_102250_V06,20190618_062250
KFFC20190618_102717_V06,20190618_062717
KFFC20190618_103145_V06,20190618_063145
KFFC20190618_103608_V06,20190618_063608
KFFC20190618_104031_V06,20190618_064031
KFFC20190618_104453_V06,20190618_064453
KFFC20190618_104916_V06,20190618_064916
KFFC20190618_105339_V06,20190618_065339
KFFC20190618_110225_V06,20190618_070225
KFFC20190618_110648_V06,20190618_070648
KFFC20190618_111115_V06,20190618_071115
KFFC20190618_111538_V06,20190618_071538
KFFC20190618_112010_V06,20190618_072010
KFFC20190618_112443_V06,20190618_072443
KFFC20190618_112906_V06,20190618_072906
KFFC20190618_113329_V06,20190618_073329
KFFC20190618_113753_V06,20190618_073753
KFFC20190618_114224_V06,20190618_074224
KFFC20190618_114656_V06,20190618_074656
KFFC20190618_115128_V06,20190618_075128
KFFC20190619_093109_V06,20190619_053109
KFFC20190619_093552_V06,20190619_053552
KFFC20190619_094029_V06,20190619_054029
KFFC20190619_094506_V06,20190619_054506
KFFC20190619_094942_V06,20190619_054942
KFFC20190619_095420_V06,20190619_055420
KFFC20190619_100334_V06,20190619_060334
KFFC20190619_100811_V06,20190619_060811
KFFC20190619_101233_V06,20190619_061233
KFFC20190619_101656_V06,20190619_061656
KFFC20190619_102119_V06,20190619_062119
KFFC20190619_102542_V06,20190619_062542
KFFC20190619_103005_V06,20190619_063005
KFFC20190619_103427_V06,20190619_063427
KFFC20190619_103852_V06,20190619_063852
KFFC20190619_104315_V06,20190619_064315
KFFC20190619_104738_V06,20190619_064738
KFFC20190619_105201_V06,20190619_065201
KFFC20190619_110122_V06,20190619_070122
KFFC20190619_110559_V06,20190619_070559
KFFC20190619_111037_V06,20190619_071037
KFFC20190619_111513_V06,20190619_071513
KFFC20190619_111950_V06,20190619_071950
KFFC20190619_112428_V06,20190619_072428
KFFC20190619_112905_V06,20190619_072905
KFFC20190619_113342_V06,20190619_073342
KFFC20190619_113826_V06,20190619_073826
KFFC20190619_114309_V06,20190619_074309
KFFC20190619_114753_V06,20190619_074753
KFFC20190619_115236_V06,20190619_075236
KFFC20190620_093119_V06,20190620_053119
KFFC20190620_093535_V06,20190620_053535
KFFC20190620_094004_V06,20190620_054004
KFFC20190620_094419_V06,20190620_054419
KFFC20190620_094841_V06,20190620_054841
KFFC20190620_095317_V06,20190620_055317
KFFC20190620_100230_V06,20190620_060230
KFFC20190620_100705_V06,20190620_060705
KFFC20190620_101210_V06,20190620_061210
KFFC20190620_101659_V06,20190620_061659
KFFC20190620_102148_V06,20190620_062148
KFFC20190620_102707_V06,20190620_062707
KFFC20190620_103210_V06,20190620_063210
KFFC20190620_103735_V06,20190620_063735
KFFC20190620_104240_V06,20190620_064240
KFFC20190620_104750_V06,20190620_064750
KFFC20190620_105301_V06,20190620_065301
KFFC20190620_110340_V06,20190620_070340
KFFC20190620_110900_V06,20190620_070900
KFFC20190620_111405_V06,20190620_071405
KFFC20190620_111842_V06,20190620_071842
KFFC20190620_112318_V06,20190620_072318
KFFC20190620_112740_V06,20190620_072740
KFFC20190620_113202_V06,20190620_073202
KFFC20190620_113640_V06,20190620_073640
KFFC20190620_114105_V06,20190620_074105
KFFC20190620_114530_V06,20190620_074530
KFFC20190620_114956_V06,20190620_074956
KFFC20190620_115428_V06,20190620_075428
KFFC20190621_093318_V06,20190621_053318
KFFC20190621_094307_V06,20190621_054307
KFFC20190621_100244_V06,20190621_060244
KFFC20190621_101233_V06,20190621_061233
KFFC20190621_102222_V06,20190621_062222
KFFC20190621_103210_V06,20190621_063210
KFFC20190621_104200_V06,20190621_064200
KFFC20190621_110137_V06,20190621_070137
KFFC20190621_111126_V06,20190621_071126
KFFC20190621_112114_V06,20190621_072114
KFFC20190621_113103_V06,20190621_073103
KFFC20190621_114051_V06,20190621_074051
KFFC20190622_093009_V06,20190622_053009
KFFC20190622_093546_V06,20190622_053546
KFFC20190622_094123_V06,20190622_054123
KFFC20190622_094659_V06,20190622_054659
KFFC20190622_095250_V06,20190622_055250
KFFC20190622_100335_V06,20190622_060335
KFFC20190622_100844_V06,20190622_060844
KFFC20190622_101305_V06,20190622_061305
KFFC20190622_101726_V06,20190622_061726
KFFC20190622_102103_V06,20190622_062103
KFFC20190622_102435_V06,20190622_062435
KFFC20190622_102808_V06,20190622_062808
KFFC20190622_103203_V06,20190622_063203
KFFC20190622_103541_V06,20190622_063541
KFFC20190622_103918_V06,20190622_063918
KFFC20190622_104256_V06,20190622_064256
KFFC20190622_104634_V06,20190622_064634
KFFC20190622_105011_V06,20190622_065011
KFFC20190622_105330_V06,20190622_065330
KFFC20190622_110008_V06,20190622_070008
KFFC20190622_110327_V06,20190622_070327
KFFC20190622_110647_V06,20190622_070647
KFFC20190622_111006_V06,20190622_071006
KFFC20190622_111331_V06,20190622_071331
KFFC20190622_111649_V06,20190622_071649
KFFC20190622_112008_V06,20190622_072008
KFFC20190622_112328_V06,20190622_072328
KFFC20190622_112647_V06,20190622_072647
KFFC20190622_113007_V06,20190622_073007
KFFC20190622_113331_V06,20190622_073331
KFFC20190622_113654_V06,20190622_073654
KFFC20190622_114013_V06,20190622_074013
KFFC20190622_114332_V06,20190622_074332
KFFC20190622_114651_V06,20190622_074651
KFFC20190622_115011_V06,20190622_075011
KFFC20190622_115336_V06,20190622_075336
KFFC20190623_093835_V06,20190623_053835
KFFC20190623_094823_V06,20190623_054823
KFFC20190623_100801_V06,20190623_060801
KFFC20190623_101750_V06,20190623_061750
KFFC20190623_102738_V06,20190623_062738
KFFC20190623_103727_V06,20190623_063727
KFFC20190623_104715_V06,20190623_064715
KFFC20190623_110653_V06,20190623_070653
KFFC20190623_111641_V06,20190623_071641
KFFC20190623_112630_V06,20190623_072630
KFFC20190623_113618_V06,20190623_073618
KFFC20190623_114607_V06,20190623_074607
KFFC20190624_093218_V06,20190624_053218
KFFC20190624_093910_V06,20190624_053910
KFFC20190624_094602_V06,20190624_054602
KFFC20190624_095253_V06,20190624_055253
KFFC20190624_100637_V06,20190624_060637
KFFC20190624_101328_V06,20190624_061328
KFFC20190624_102020_V06,20190624_062020
KFFC20190624_102711_V06,20190624_062711
KFFC20190624_103403_V06,20190624_063403
KFFC20190624_104055_V06,20190624_064055
KFFC20190624_104746_V06,20190624_064746
KFFC20190624_110132_V06,20190624_070132
KFFC20190624_110824_V06,20190624_070824
KFFC20190624_111515_V06,20190624_071515
KFFC20190624_112207_V06,20190624_072207
KFFC20190624_112859_V06,20190624_072859
KFFC20190624_113555_V06,20190624_073555
KFFC20190624_114307_V06,20190624_074307
KFFC20190624_115019_V06,20190624_075019
KFFC20190625_093318_V06,20190625_053318
KFFC20190625_094306_V06,20190625_054306
KFFC20190625_100243_V06,20190625_060243
KFFC20190625_101231_V06,20190625_061231
KFFC20190625_102220_V06,20190625_062220
KFFC20190625_103208_V06,20190625_063208
KFFC20190625_104157_V06,20190625_064157
KFFC20190625_110134_V06,20190625_070134
KFFC20190625_111123_V06,20190625_071123
KFFC20190625_112111_V06,20190625_072111
KFFC20190625_113100_V06,20190625_073100
KFFC20190625_114048_V06,20190625_074048
KFFC20190626_093038_V06,20190626_053038
KFFC20190626_094027_V06,20190626_054027
KFFC20190626_095015_V06,20190626_055015
KFFC20190626_100952_V06,20190626_060952
KFFC20190626_101941_V06,20190626_061941
KFFC20190626_102930_V06,20190626_062930
KFFC20190626_103918_V06,20190626_063918
KFFC20190626_104907_V06,20190626_064907
KFFC20190626_105339_V06,20190626_065339
KFFC20190626_110307_V06,20190626_070307
KFFC20190626_110751_V06,20190626_070751
KFFC20190626_111740_V06,20190626_071740
KFFC20190626_112728_V06,20190626_072728
KFFC20190626_113717_V06,20190626_073717
KFFC20190626_114705_V06,20190626_074705
KFFC20190627_093105_V06,20190627_053105
KFFC20190627_094054_V06,20190627_054054
KFFC20190627_100032_V06,20190627_060032
KFFC20190627_101020_V06,20190627_061020
KFFC20190627_102009_V06,20190627_062009
KFFC20190627_102957_V06,20190627_062957
KFFC20190627_103946_V06,20190627_063946
KFFC20190627_104935_V06,20190627_064935
KFFC20190627_110913_V06,20190627_070913
KFFC20190627_111901_V06,20190627_071901
KFFC20190627_112850_V06,20190627_072850
KFFC20190627_113839_V06,20190627_073839
KFFC20190627_114828_V06,20190627_074828
KFFC20190627_115331_V06,20190627_075331
KFFC20190628_093435_V06,20190628_053435
KFFC20190628_094423_V06,20190628_054423
KFFC20190628_100400_V06,20190628_060400
KFFC20190628_101349_V06,20190628_061349
KFFC20190628_102337_V06,20190628_062337
KFFC20190628_103326_V06,20190628_063326
KFFC20190628_104315_V06,20190628_064315
KFFC20190628_110253_V06,20190628_070253
KFFC20190628_111241_V06,20190628_071241
KFFC20190628_112230_V06,20190628_072230
KFFC20190628_113218_V06,20190628_073218
KFFC20190628_114207_V06,20190628_074207
KFFC20190629_093410_V06,20190629_053410
KFFC20190629_093843_V06,20190629_053843
KFFC20190629_094311_V06,20190629_054311
KFFC20190629_094734_V06,20190629_054734
KFFC20190629_095156_V06,20190629_055156
KFFC20190629_100042_V06,20190629_060042
KFFC20190629_100505_V06,20190629_060505
KFFC20190629_101453_V06,20190629_061453
KFFC20190629_102442_V06,20190629_062442
KFFC20190629_103430_V06,20190629_063430
KFFC20190629_104419_V06,20190629_064419
KFFC20190629_110355_V06,20190629_070355
KFFC20190629_111343_V06,20190629_071343
KFFC20190629_112333_V06,20190629_072333
KFFC20190629_113321_V06,20190629_073321
KFFC20190629_114310_V06,20190629_074310
KFFC20190630_093615_V06,20190630_053615
KFFC20190630_094604_V06,20190630_054604
KFFC20190630_100542_V06,20190630_060542
KFFC20190630_101530_V06,20190630_061530
KFFC20190630_102519_V06,20190630_062519
KFFC20190630_103507_V06,20190630_063507
KFFC20190630_104456_V06,20190630_064456
KFFC20190630_110433_V06,20190630_070433
KFFC20190630_111422_V06,20190630_071422
KFFC20190630_112410_V06,20190630_072410
KFFC20190630_113359_V06,20190630_073359
KFFC20190630_114346_V06,20190630_074346
KFFC20190701_093429_V06,20190701_053429
KFFC20190701_094418_V06,20190701_054418
KFFC20190701_100356_V06,20190701_060356
KFFC20190701_101345_V06,20190701_061345
KFFC20190701_102333_V06,20190701_062333
KFFC20190701_103322_V06,20190701_063322
KFFC20190701_104310_V06,20190701_064310
KFFC20190701_110248_V06,20190701_070248
KFFC20190701_111236_V06,20190701_071236
KFFC20190701_112225_V06,20190701_072225
KFFC20190701_113213_V06,20190701_073213
KFFC20190701_114202_V06,20190701_074202
KFFC20190701_120139_V06,20190701_080139
KFFC20190702_093928_V06,20190702_053928
KFFC20190702_094917_V06,20190702_054917
KFFC20190702_100854_V06,20190702_060854
KFFC20190702_101842_V06,20190702_061842
KFFC20190702_102831_V06,20190702_062831
KFFC20190702_103820_V06,20190702_063820
KFFC20190702_104808_V06,20190702_064808
KFFC20190702_110746_V06,20190702_070746
KFFC20190702_111735_V06,20190702_071735
KFFC20190702_112723_V06,20190702_072723
KFFC20190702_113711_V06,20190702_073711
KFFC20190702_114700_V06,20190702_074700
KFFC20190703_094140_V06,20190703_054140
KFFC20190703_100118_V06,20190703_060118
KFFC20190703_101106_V06,20190703_061106
KFFC20190703_102055_V06,20190703_062055
KFFC20190703_103045_V06,20190703_063045
KFFC20190703_104033_V06,20190703_064033
KFFC20190703_110010_V06,20190703_070010
KFFC20190703_110959_V06,20190703_070959
KFFC20190703_111948_V06,20190703_071948
KFFC20190703_112937_V06,20190703_072937
KFFC20190703_113926_V06,20190703_073926
KFFC20190703_114914_V06,20190703_074914
KFFC20190704_093939_V06,20190704_053939
KFFC20190704_094928_V06,20190704_054928
KFFC20190704_100905_V06,20190704_060905
KFFC20190704_101853_V06,20190704_061853
KFFC20190704_102842_V06,20190704_062842
KFFC20190704_103831_V06,20190704_063831
KFFC20190704_104819_V06,20190704_064819
KFFC20190704_110756_V06,20190704_070756
KFFC20190704_111745_V06,20190704_071745
KFFC20190704_112734_V06,20190704_072734
KFFC20190704_113722_V06,20190704_073722
KFFC20190704_114711_V06,20190704_074711
KFFC20190705_093546_V06,20190705_053546
KFFC20190705_094533_V06,20190705_054533
KFFC20190705_100509_V06,20190705_060509
KFFC20190705_101457_V06,20190705_061457
KFFC20190705_102446_V06,20190705_062446
KFFC20190705_103433_V06,20190705_063433
KFFC20190705_104422_V06,20190705_064422
KFFC20190705_110358_V06,20190705_070358
KFFC20190705_111346_V06,20190705_071346
KFFC20190705_112333_V06,20190705_072333
KFFC20190705_113322_V06,20190705_073322
KFFC20190705_114311_V06,20190705_074311
KFFC20190705_120246_V06,20190705_080246
KFFC20190706_093657_V06,20190706_053657
KFFC20190706_094646_V06,20190706_054646
KFFC20190706_100623_V06,20190706_060623
KFFC20190706_101611_V06,20190706_061611
KFFC20190706_102600_V06,20190706_062600
KFFC20190706_103548_V06,20190706_063548
KFFC20190706_104537_V06,20190706_064537
KFFC20190706_110514_V06,20190706_070514
KFFC20190706_111503_V06,20190706_071503
KFFC20190706_112452_V06,20190706_072452
KFFC20190706_113440_V06,20190706_073440
KFFC20190706_114429_V06,20190706_074429
KFFC20190706_120406_V06,20190706_080406
KFFC20190707_093818_V06,20190707_053818
KFFC20190707_094301_V06,20190707_054301
KFFC20190707_094744_V06,20190707_054744
KFFC20190707_095228_V06,20190707_055228
KFFC20190707_100153_V06,20190707_060153
KFFC20190707_100636_V06,20190707_060636
KFFC20190707_101112_V06,20190707_061112
KFFC20190707_101549_V06,20190707_061549
KFFC20190707_102032_V06,20190707_062032
KFFC20190707_103020_V06,20190707_063020
KFFC20190707_104009_V06,20190707_064009
KFFC20190707_104957_V06,20190707_064957
KFFC20190707_110933_V06,20190707_070933
KFFC20190707_111922_V06,20190707_071922
KFFC20190707_112910_V06,20190707_072910
KFFC20190707_113857_V06,20190707_073857
KFFC20190707_114846_V06,20190707_074846
KFFC20190708_094342_V06,20190708_054342
KFFC20190708_100318_V06,20190708_060318
KFFC20190708_101305_V06,20190708_061305
KFFC20190708_102254_V06,20190708_062254
KFFC20190708_103241_V06,20190708_063241
KFFC20190708_104230_V06,20190708_064230
KFFC20190708_110205_V06,20190708_070205
KFFC20190708_111153_V06,20190708_071153
KFFC20190708_112140_V06,20190708_072140
KFFC20190708_113128_V06,20190708_073128
KFFC20190708_114115_V06,20190708_074115
KFFC20190708_120052_V06,20190708_080052
KFFC20190709_093848_V06,20190709_053848
KFFC20190709_094835_V06,20190709_054835
KFFC20190709_100811_V06,20190709_060811
KFFC20190709_101758_V06,20190709_061758
KFFC20190709_102746_V06,20190709_062746
KFFC20190709_103734_V06,20190709_063734
KFFC20190709_104721_V06,20190709_064721
KFFC20190709_110656_V06,20190709_070656
KFFC20190709_111644_V06,20190709_071644
KFFC20190709_112632_V06,20190709_072632
KFFC20190709_113619_V06,20190709_073619
KFFC20190709_114608_V06,20190709_074608
