track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20170601-1,KCAE20170601_092006_V06,0,0.483,1.200,498,212,966.201,149,124,463.746
KCAE20170601-1,KCAE20170601_092006_V06,2,1.494,1.200,501,0,1.381,0,0,1.381
KCAE20170601-1,KCAE20170601_092949_V06,0,0.483,1.200,1571,233,1588.202,161,154,962.347
KCAE20170601-1,KCAE20170601_092949_V06,2,1.494,1.200,1580,0,4.358,0,0,4.358
KCAE20170602-1,KCAE20170602_093736_V06,0,0.483,1.200,429,209,121.329,46,183,97.703
KCAE20170602-1,KCAE20170602_093736_V06,2,0.879,1.200,430,146,192.110,77,131,142.686
KCAE20170602-1,KCAE20170602_093736_V06,4,1.318,1.200,429,1,101.438,82,1,49.181
KCAE20170602-1,KCAE20170602_093736_V06,6,1.802,1.200,217,0,16.490,1,0,15.331
KCAE20170602-1,KCAE20170602_093736_V06,7,2.417,1.200,218,0,2.757,0,0,2.757
KCAE20170602-1,KCAE20170602_093736_V06,8,3.120,1.200,216,0,0.280,0,0,0.280
KCAE20170602-1,KCAE20170602_093736_V06,9,3.999,1.200,217,0,0.282,0,0,0.282
KCAE20170602-1,KCAE20170602_094049_V06,0,0.483,1.200,1366,320,371.533,199,236,250.485
KCAE20170602-1,KCAE20170602_094049_V06,2,0.879,1.200,1368,186,428.635,207,135,286.834
KCAE20170602-1,KCAE20170602_094049_V06,4,1.318,1.200,1367,13,230.844,201,6,104.333
KCAE20170602-1,KCAE20170602_094049_V06,6,1.802,1.200,686,0,40.846,1,0,39.374
KCAE20170602-1,KCAE20170602_094049_V06,7,2.417,1.200,686,0,5.046,0,0,5.046
KCAE20170602-1,KCAE20170602_094049_V06,8,3.120,1.200,686,0,0.891,0,0,0.891
KCAE20170602-1,KCAE20170602_094049_V06,9,3.999,1.200,685,0,0.891,0,0,0.891
KCAE20170603-1,KCAE20170603_104034_V06,0,0.483,1.200,3565,796,13.349,490,313,13.318
KCAE20170604-5,KCAE20170604_093004_V06,0,0.483,1.200,130,94,20.767,26,71,17.040
KCAE20170604-5,KCAE20170604_093004_V06,2,0.879,1.200,131,44,55.287,20,37,40.236
KCAE20170604-5,KCAE20170604_093004_V06,4,1.318,1.200,131,0,3.399,2,0,2.287
KCAE20170604-5,KCAE20170604_093004_V06,6,1.802,1.200,66,0,0.079,0,0,0.079
KCAE20170604-5,KCAE20170604_093004_V06,7,2.417,1.200,67,0,0.080,0,0,0.080
KCAE20170604-5,KCAE20170604_093004_V06,8,3.120,1.200,67,0,0.081,0,0,0.081
KCAE20170604-5,KCAE20170604_093004_V06,9,3.999,1.200,69,0,0.083,0,0,0.083
KCAE20170604-5,KCAE20170604_093004_V06,10,5.098,1.200,66,0,0.080,0,0,0.080
KCAE20170604-5,KCAE20170604_093426_V06,0,0.483,1.200,1091,276,229.960,168,199,140.748
KCAE20170604-5,KCAE20170604_093426_V06,2,0.879,1.200,1094,168,235.571,149,110,153.329
KCAE20170604-5,KCAE20170604_093426_V06,4,1.318,1.200,1095,6,39.273,31,1,21.381
KCAE20170604-5,KCAE20170604_093426_V06,6,1.802,1.200,549,0,0.661,0,0,0.661
KCAE20170604-5,KCAE20170604_093426_V06,7,2.417,1.200,555,0,3.407,0,0,3.407
KCAE20170604-5,KCAE20170604_093426_V06,8,3.120,1.200,553,0,0.667,0,0,0.667
KCAE20170604-5,KCAE20170604_093426_V06,9,3.999,1.200,552,0,0.668,0,0,0.668
KCAE20170604-5,KCAE20170604_093426_V06,10,5.098,1.200,551,0,0.669,0,0,0.669
KCAE20170604-5,KCAE20170604_093847_V06,0,0.483,1.200,2271,308,513.217,339,174,316.529
KCAE20170604-5,KCAE20170604_093847_V06,2,0.879,1.200,2275,231,408.247,258,128,258.342
KCAE20170604-5,KCAE20170604_093847_V06,4,1.318,1.200,2276,6,68.515,44,4,43.498
KCAE20170604-5,KCAE20170604_093847_V06,6,1.802,1.200,1135,1,16.473,1,0,16.473
KCAE20170604-5,KCAE20170604_093847_V06,7,2.417,1.200,1141,0,10.870,0,0,10.870
KCAE20170604-5,KCAE20170604_093847_V06,8,3.120,1.200,1135,0,4.566,0,0,4.566
KCAE20170604-5,KCAE20170604_093847_V06,9,3.999,1.200,1137,0,1.389,0,0,1.389
KCAE20170604-3,KCAE20170604_092541_V06,0,0.483,1.200,1487,271,66.692,104,170,35.904
KCAE20170604-3,KCAE20170604_092541_V06,2,0.879,1.200,1494,26,101.256,16,15,51.491
KCAE20170604-3,KCAE20170604_092541_V06,4,1.318,1.200,1490,2,4.981,0,2,4.981
KCAE20170604-3,KCAE20170604_092541_V06,6,1.802,1.200,746,0,4.997,0,0,4.997
KCAE20170605-3,KCAE20170605_092847_V06,0,0.483,1.200,2739,641,8.918,552,89,8.918
KCAE20170605-3,KCAE20170605_092847_V06,2,0.879,1.200,2755,1436,5.744,1208,228,5.744
KCAE20170605-3,KCAE20170605_092847_V06,4,1.318,1.200,2756,1739,4.479,1400,339,4.479
KCAE20170606-2,KCAE20170606_091647_V06,0,0.483,1.200,845,232,256.701,335,34,109.951
KCAE20170606-2,KCAE20170606_091647_V06,2,0.879,1.200,841,279,267.403,433,29,99.778
KCAE20170606-2,KCAE20170606_091647_V06,4,1.318,1.200,840,227,151.448,313,13,42.404
KCAE20170606-2,KCAE20170606_091647_V06,6,1.802,1.200,425,96,84.121,107,3,46.985
KCAE20170606-2,KCAE20170606_091647_V06,7,2.417,1.200,422,88,72.246,108,1,18.999
KCAE20170606-2,KCAE20170606_091647_V06,10,3.120,1.200,423,79,93.358,97,5,38.300
KCAE20170606-2,KCAE20170606_091647_V06,11,3.999,1.200,423,73,66.046,70,20,26.490
KCAE20170607-7,KCAE20170607_112620_V06,0,0.483,1.200,3027,2109,601.775,865,1508,419.881
KCAE20170607-7,KCAE20170607_112620_V06,2,0.879,1.200,3027,1133,886.209,1219,527,554.240
KCAE20170607-7,KCAE20170607_112620_V06,4,1.318,1.200,3169,986,614.977,1342,241,322.288
KCAE20170607-7,KCAE20170607_112620_V06,6,1.802,1.200,1512,367,306.237,476,41,116.952
KCAE20170607-7,KCAE20170607_112620_V06,7,2.417,1.200,1511,308,286.470,429,21,97.693
KCAE20170607-7,KCAE20170607_112620_V06,8,3.120,1.200,1518,337,535.039,625,39,219.063
KCAE20170607-7,KCAE20170607_112620_V06,9,3.999,1.200,1518,420,425.977,630,104,161.572
KCAE20170607-7,KCAE20170607_112620_V06,10,5.098,1.200,1522,494,336.787,607,44,102.686
KCAE20170607-7,KCAE20170607_112620_V06,11,6.416,1.200,1524,244,520.230,577,7,62.409
