track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20170609-1,KMRX20170609_092920_V06,0,0.483,1.200,845,416,77.941,21,415,64.250
KMRX20170609-1,KMRX20170609_092920_V06,2,1.494,1.200,847,147,106.273,23,147,90.815
KMRX20170609-1,KMRX20170609_092920_V06,4,2.505,1.200,430,0,12.231,0,0,12.231
KMRX20170609-1,KMRX20170609_092920_V06,5,3.516,1.200,424,0,4.384,0,0,4.384
KMRX20170609-1,KMRX20170609_092920_V06,6,4.482,1.200,428,0,12.422,0,0,12.422
KMRX20170610-1,KMRX20170610_091924_V06,0,0.483,1.200,725,336,205.121,46,332,186.281
KMRX20170610-1,KMRX20170610_091924_V06,2,1.494,1.200,802,28,214.016,144,27,173.950
KMRX20170610-1,KMRX20170610_091924_V06,4,2.505,1.200,366,0,9.967,0,0,9.967
KMRX20170610-1,KMRX20170610_091924_V06,5,3.516,1.200,363,0,6.005,0,0,6.005
KMRX20170610-1,KMRX20170610_091924_V06,6,4.482,1.200,366,0,27.783,6,0,19.311
KMRX20170610-1,KMRX20170610_092909_V06,0,0.483,1.200,2182,690,506.285,180,669,418.006
KMRX20170610-1,KMRX20170610_092909_V06,2,1.494,1.200,2189,154,628.600,332,137,515.429
KMRX20170610-1,KMRX20170610_092909_V06,4,2.505,1.200,1063,0,64.606,9,0,55.591
KMRX20170610-1,KMRX20170610_092909_V06,5,3.516,1.200,1063,0,29.676,0,0,29.676
KMRX20170610-1,KMRX20170610_092909_V06,6,4.482,1.200,1066,1,74.750,15,0,51.854
KMRX20170610-1,KMRX20170610_093853_V06,0,0.483,1.200,1874,529,181.903,85,525,147.586
KMRX20170610-1,KMRX20170610_093853_V06,2,1.494,1.200,1874,257,292.991,293,246,212.743
KMRX20170610-1,KMRX20170610_093853_V06,4,2.505,1.200,946,0,101.637,14,0,88.153
KMRX20170610-1,KMRX20170610_093853_V06,5,3.516,1.200,944,0,32.336,2,0,30.667
KMRX20170610-1,KMRX20170610_093853_V06,6,4.482,1.200,945,1,31.536,2,1,28.289
KMRX20170611-3,KMRX20170611_111521_V06,0,0.483,1.200,1326,548,153.850,33,544,132.611
KMRX20170611-3,KMRX20170611_111521_V06,2,1.494,1.200,1327,212,230.557,76,205,185.690
KMRX20170611-3,KMRX20170611_111521_V06,4,2.505,1.200,660,0,84.483,9,0,75.990
KMRX20170611-3,KMRX20170611_111521_V06,5,3.516,1.200,659,6,1168.481,440,3,381.488
KMRX20170611-3,KMRX20170611_111521_V06,6,4.482,1.200,659,0,154.331,99,0,95.388
KMRX20170611-3,KMRX20170611_112506_V06,0,0.483,1.200,4378,618,393.262,154,602,302.602
KMRX20170611-3,KMRX20170611_112506_V06,2,1.494,1.200,4378,473,696.590,229,448,585.935
KMRX20170611-3,KMRX20170611_112506_V06,4,2.505,1.200,2183,3,611.682,90,2,489.439
KMRX20170611-3,KMRX20170611_112506_V06,5,3.516,1.200,2190,8,2438.741,983,6,1127.485
KMRX20170611-3,KMRX20170611_112506_V06,6,4.482,1.200,2198,1,514.322,357,1,301.235
KMRX20170611-1,KMRX20170611_091823_V06,0,0.483,1.200,75,39,51.023,1,39,48.823
KMRX20170611-1,KMRX20170611_091823_V06,2,1.494,1.200,75,2,2.410,1,2,0.109
KMRX20170611-1,KMRX20170611_091823_V06,4,2.505,1.200,35,0,12.103,0,0,12.103
KMRX20170612-3,KMRX20170612_091628_V06,0,0.483,1.200,253,145,33.077,6,143,24.982
KMRX20170612-3,KMRX20170612_091628_V06,2,1.494,1.200,256,1,10.126,8,0,4.838
KMRX20170612-3,KMRX20170612_091628_V06,4,2.505,1.200,130,0,24.601,2,0,22.585
KMRX20170612-3,KMRX20170612_091628_V06,5,3.516,1.200,132,0,0.269,0,0,0.269
KMRX20170612-6,KMRX20170612_113251_V06,0,0.483,1.200,385,244,29.052,5,241,26.961
KMRX20170612-6,KMRX20170612_113251_V06,2,1.494,1.200,374,50,44.834,6,50,39.641
KMRX20170612-6,KMRX20170612_113251_V06,4,2.505,1.200,199,5,293.749,125,0,64.549
KMRX20170612-6,KMRX20170612_113251_V06,5,3.516,1.200,191,4,384.956,167,0,45.891
KMRX20170612-6,KMRX20170612_113251_V06,6,4.482,1.200,190,0,0.251,0,0,0.251
KMRX20170614-1,KMRX20170614_092408_V06,0,0.483,1.200,695,258,75.482,1,257,75.482
KMRX20170614-1,KMRX20170614_092408_V06,2,1.494,1.200,696,77,143.545,76,76,107.909
KMRX20170614-1,KMRX20170614_092408_V06,4,2.505,1.200,349,0,359.257,221,0,117.938
KMRX20170614-1,KMRX20170614_092408_V06,5,3.516,1.200,338,0,7.625,0,0,7.625
KMRX20170614-1,KMRX20170614_092408_V06,6,4.482,1.200,341,0,5.468,0,0,5.468
KMRX20170614-1,KMRX20170614_093354_V06,0,0.483,1.200,2918,304,209.828,112,291,149.626
KMRX20170614-1,KMRX20170614_093354_V06,2,1.494,1.200,2925,172,1150.946,820,167,685.276
KMRX20170614-1,KMRX20170614_093354_V06,4,2.505,1.200,1465,21,1652.835,695,15,717.118
KMRX20170614-1,KMRX20170614_093354_V06,5,3.516,1.200,1459,1,67.118,38,1,51.688
KMRX20170614-1,KMRX20170614_093354_V06,6,4.482,1.200,1461,0,60.976,1,0,60.006
KMRX20170614-4,KMRX20170614_100308_V06,0,0.483,1.200,1070,236,86.424,29,233,69.889
KMRX20170614-4,KMRX20170614_100308_V06,2,1.494,1.200,1061,172,124.667,42,172,103.485
KMRX20170614-4,KMRX20170614_100308_V06,4,2.505,1.200,534,11,951.661,347,9,318.966
KMRX20170614-4,KMRX20170614_100308_V06,5,3.516,1.200,536,0,78.433,66,0,43.537
KMRX20170614-4,KMRX20170614_100308_V06,6,4.482,1.200,529,1,21.818,3,1,18.540
KMRX20170614-4,KMRX20170614_101254_V06,0,0.483,1.200,7517,548,744.028,468,507,535.419
KMRX20170614-4,KMRX20170614_101254_V06,2,1.494,1.200,7520,336,1364.655,736,308,917.554
KMRX20170614-4,KMRX20170614_101254_V06,4,2.505,1.200,3776,160,4061.448,1456,102,1950.461
KMRX20170614-4,KMRX20170614_101254_V06,5,3.516,1.200,3760,128,1873.868,1047,17,619.131
KMRX20170614-4,KMRX20170614_101254_V06,6,4.482,1.200,3777,1,113.648,26,0,103.730
KMRX20170614-4,KMRX20170614_102240_V06,0,0.483,1.200,7343,572,468.201,226,544,365.473
KMRX20170614-4,KMRX20170614_102240_V06,2,1.494,1.200,7342,531,1816.751,775,495,1365.313
KMRX20170614-4,KMRX20170614_102240_V06,4,2.505,1.200,3677,229,5225.990,1424,136,2538.914
KMRX20170614-4,KMRX20170614_102240_V06,5,3.516,1.200,3691,29,2056.239,1126,3,656.186
KMRX20170614-4,KMRX20170614_102240_V06,6,4.482,1.200,3692,1,68.294,10,1,64.921
KMRX20170614-3,KMRX20170614_093354_V06,0,0.483,1.200,259,164,34.311,3,163,28.473
KMRX20170614-3,KMRX20170614_093354_V06,2,1.494,1.200,264,51,287.415,133,49,113.614
KMRX20170614-3,KMRX20170614_093354_V06,4,2.505,1.200,133,0,2.325,0,0,2.325
KMRX20170614-3,KMRX20170614_093354_V06,5,3.516,1.200,132,0,0.268,0,0,0.268
KMRX20170614-8,KMRX20170614_103224_V06,0,0.483,1.200,5874,211,1779.716,187,95,770.248
KMRX20170615-9,KMRX20170615_095831_V06,0,0.483,1.200,511,242,37.469,18,238,24.107
KMRX20170615-9,KMRX20170615_095831_V06,2,1.450,1.200,517,70,84.046,23,66,67.231
KMRX20170615-9,KMRX20170615_095831_V06,4,2.417,1.200,252,1,189.542,79,1,59.133
KMRX20170615-9,KMRX20170615_095831_V06,5,3.384,1.200,258,0,12.657,2,0,10.772
KMRX20170615-9,KMRX20170615_095831_V06,6,4.307,1.200,253,1,8.956,0,1,8.956
KMRX20170615-9,KMRX20170615_100327_V06,0,0.483,1.200,2060,252,183.896,68,239,132.170
KMRX20170615-9,KMRX20170615_100327_V06,2,1.450,1.200,2055,58,185.500,88,58,123.536
KMRX20170615-9,KMRX20170615_100327_V06,4,2.417,1.200,1037,18,557.110,215,8,261.443
KMRX20170615-9,KMRX20170615_100327_V06,5,3.384,1.200,1029,1,49.813,11,1,39.097
KMRX20170615-9,KMRX20170615_100327_V06,6,4.307,1.200,1028,4,18.741,0,4,18.741
KMRX20170615-3,KMRX20170615_092415_V06,0,0.483,1.200,60,36,19.494,8,29,17.110
KMRX20170615-3,KMRX20170615_092415_V06,2,1.494,1.200,62,0,13.342,3,0,6.456
KMRX20170615-3,KMRX20170615_092415_V06,4,2.505,1.200,28,1,0.082,0,1,0.082
KMRX20170616-1,KMRX20170616_092315_V06,0,0.483,1.200,1419,546,168.880,49,537,142.998
KMRX20170616-1,KMRX20170616_092315_V06,2,1.494,1.200,1421,386,532.587,316,383,347.197
KMRX20170616-1,KMRX20170616_092315_V06,4,2.505,1.200,715,0,56.516,9,0,48.717
KMRX20170616-1,KMRX20170616_092315_V06,5,3.516,1.200,719,1,36.175,4,0,33.555
KMRX20170616-1,KMRX20170616_092315_V06,6,4.482,1.200,712,0,24.627,0,0,24.627
KMRX20170616-1,KMRX20170616_093259_V06,0,0.483,1.200,4215,592,626.518,316,584,503.714
KMRX20170616-1,KMRX20170616_093259_V06,2,1.494,1.200,4216,511,1308.844,795,496,922.812
KMRX20170616-1,KMRX20170616_093259_V06,4,2.505,1.200,2108,2,172.791,46,2,155.433
KMRX20170616-1,KMRX20170616_093259_V06,5,3.516,1.200,2117,0,74.215,7,0,65.876
KMRX20170616-1,KMRX20170616_093259_V06,6,4.482,1.200,2113,1,58.469,6,1,54.096
KMRX20170616-4,KMRX20170616_100211_V06,0,0.483,1.200,353,238,0.666,107,131,0.666
KMRX20170616-4,KMRX20170616_101155_V06,0,0.483,1.200,1721,478,6.740,143,335,6.740
KMRX20170616-5,KMRX20170616_103126_V06,0,0.483,1.200,595,403,41.589,9,400,36.317
KMRX20170616-5,KMRX20170616_103126_V06,2,1.494,1.200,591,215,83.409,24,213,68.709
KMRX20170616-5,KMRX20170616_103126_V06,4,2.505,1.200,293,2,16.833,0,2,16.833
KMRX20170616-5,KMRX20170616_103126_V06,5,3.516,1.200,297,0,0.390,0,0,0.390
KMRX20170616-5,KMRX20170616_103126_V06,6,4.482,1.200,289,0,19.393,3,0,14.385
KMRX20170616-5,KMRX20170616_104111_V06,0,0.483,1.200,2534,569,212.658,54,559,181.712
KMRX20170616-5,KMRX20170616_104111_V06,2,1.494,1.200,2547,483,619.604,147,442,539.533
KMRX20170616-5,KMRX20170616_104111_V06,4,2.505,1.200,1269,4,154.361,27,3,132.322
KMRX20170616-5,KMRX20170616_104111_V06,5,3.516,1.200,1273,0,47.038,7,0,43.466
KMRX20170616-5,KMRX20170616_104111_V06,6,4.482,1.200,1269,1,50.638,3,1,49.015
KMRX20170617-1,KMRX20170617_093644_V06,0,0.483,1.200,589,232,60.818,8,231,57.557
KMRX20170617-1,KMRX20170617_093644_V06,2,1.494,1.200,587,124,402.238,138,119,290.960
KMRX20170617-1,KMRX20170617_093644_V06,4,2.505,1.200,295,6,328.536,143,2,125.647
KMRX20170617-1,KMRX20170617_093644_V06,5,3.516,1.200,288,0,3.981,0,0,3.981
KMRX20170617-1,KMRX20170617_093644_V06,6,4.482,1.200,295,0,4.612,0,0,4.612
KMRX20170617-1,KMRX20170617_094629_V06,0,0.483,1.200,6041,541,1310.967,544,510,1021.260
KMRX20170617-1,KMRX20170617_094629_V06,2,1.494,1.200,6047,644,2708.529,1493,567,1812.750
KMRX20170617-1,KMRX20170617_094629_V06,4,2.505,1.200,3023,138,2989.143,1023,49,1461.709
KMRX20170617-1,KMRX20170617_094629_V06,5,3.516,1.200,3023,61,1222.484,551,6,553.501
KMRX20170617-1,KMRX20170617_094629_V06,6,4.482,1.200,3028,1,87.197,13,1,73.089
KMRX20170617-1,KMRX20170617_095615_V06,0,0.483,1.200,259,171,19.937,3,169,18.304
KMRX20170617-1,KMRX20170617_095615_V06,2,1.494,1.200,269,67,116.279,27,65,98.839
KMRX20170617-1,KMRX20170617_095615_V06,4,2.505,1.200,112,1,146.433,62,0,45.077
KMRX20170617-1,KMRX20170617_095615_V06,5,3.516,1.200,110,0,8.331,0,0,8.331
KMRX20170617-1,KMRX20170617_095615_V06,6,4.482,1.200,113,0,0.154,0,0,0.154
KMRX20170617-3,KMRX20170617_100601_V06,0,0.483,1.200,13457,216,696.038,530,203,501.289
KMRX20170617-3,KMRX20170617_100601_V06,2,1.494,1.200,13820,430,4229.936,2149,345,2725.707
KMRX20170617-3,KMRX20170617_100601_V06,4,2.505,1.200,6747,927,6794.326,2030,441,3664.853
KMRX20170617-3,KMRX20170617_100601_V06,5,3.516,1.200,6742,1081,1847.588,1526,181,792.405
KMRX20170617-3,KMRX20170617_100601_V06,6,4.482,1.200,6761,62,932.610,652,7,309.019
KMRX20170617-4,KMRX20170617_102531_V06,0,0.483,1.200,1030,583,1227.568,456,179,490.297
KMRX20170617-4,KMRX20170617_102531_V06,2,1.494,1.200,904,0,3.826,0,0,3.826
KMRX20170617-5,KMRX20170617_104500_V06,0,0.483,1.200,645,336,158.901,20,332,131.276
KMRX20170617-5,KMRX20170617_104500_V06,2,1.494,1.200,645,54,98.865,20,49,68.929
KMRX20170617-5,KMRX20170617_104500_V06,4,2.505,1.200,324,0,282.588,56,0,172.265
KMRX20170617-5,KMRX20170617_104500_V06,5,3.516,1.200,318,0,14.814,1,0,8.658
KMRX20170617-6,KMRX20170617_105444_V06,0,0.483,1.200,178,65,195.660,50,24,69.762
KMRX20170617-6,KMRX20170617_105444_V06,2,1.494,1.200,172,0,0.697,0,0,0.697
KMRX20170617-7,KMRX20170617_110428_V06,0,0.483,1.200,368,192,33.901,9,186,29.794
KMRX20170617-7,KMRX20170617_110428_V06,2,1.494,1.200,374,98,65.049,16,98,56.249
KMRX20170617-7,KMRX20170617_110428_V06,4,2.505,1.200,170,44,403.427,149,3,52.003
KMRX20170617-7,KMRX20170617_110428_V06,5,3.516,1.200,173,1,66.275,30,0,31.525
KMRX20170617-7,KMRX20170617_110428_V06,6,4.482,1.200,174,0,0.229,0,0,0.229
KMRX20170617-8,KMRX20170617_113343_V06,0,0.483,1.200,888,398,76.297,5,396,71.803
KMRX20170617-8,KMRX20170617_113343_V06,2,1.494,1.200,889,91,237.750,126,86,182.536
KMRX20170617-8,KMRX20170617_113343_V06,4,2.505,1.200,445,149,961.742,344,41,201.876
KMRX20170617-8,KMRX20170617_113343_V06,5,3.516,1.200,444,0,86.244,30,0,62.804
KMRX20170617-8,KMRX20170617_113343_V06,6,4.482,1.200,440,0,19.408,0,0,19.408
KMRX20170618-1,KMRX20170618_092521_V06,0,0.483,1.200,53,32,26.462,0,32,26.462
KMRX20170618-1,KMRX20170618_092521_V06,2,1.494,1.200,53,1,6.938,1,1,5.110
KMRX20170618-1,KMRX20170618_092521_V06,4,2.505,1.200,27,0,7.605,0,0,7.605
KMRX20170618-1,KMRX20170618_093506_V06,0,0.483,1.200,772,58,90.616,9,57,75.530
KMRX20170618-1,KMRX20170618_093506_V06,2,1.494,1.200,770,2,35.619,8,2,20.849
KMRX20170618-1,KMRX20170618_093506_V06,4,2.505,1.200,384,0,12.474,0,0,12.474
KMRX20170618-3,KMRX20170618_101403_V06,0,0.483,1.200,743,273,151.622,23,270,123.583
KMRX20170618-3,KMRX20170618_101403_V06,2,1.494,1.200,742,11,56.861,10,10,47.840
KMRX20170618-3,KMRX20170618_101403_V06,4,2.505,1.200,368,0,91.002,7,0,54.988
KMRX20170618-3,KMRX20170618_101403_V06,5,3.516,1.200,372,2,31.019,3,2,16.387
KMRX20170619-3,KMRX20170619_094104_V06,0,0.483,1.200,2207,324,265.236,322,38,91.717
KMRX20170619-3,KMRX20170619_094104_V06,2,0.879,1.200,2208,453,342.905,488,20,87.898
KMRX20170619-3,KMRX20170619_094104_V06,4,1.318,1.200,2210,494,410.102,552,14,80.061
KMRX20170619-3,KMRX20170619_094104_V06,6,1.802,1.200,1097,208,251.571,206,14,131.201
KMRX20170619-3,KMRX20170619_094104_V06,7,2.417,1.200,1106,46,154.082,40,13,80.845
KMRX20170620-1,KMRX20170620_091831_V06,0,0.483,1.200,1481,458,239.043,52,445,215.472
KMRX20170620-1,KMRX20170620_091831_V06,2,1.494,1.200,1485,451,1057.338,479,431,607.401
KMRX20170620-1,KMRX20170620_091831_V06,4,2.505,1.200,743,0,79.810,38,0,57.817
KMRX20170620-1,KMRX20170620_091831_V06,5,3.516,1.200,751,0,7.619,2,0,6.311
KMRX20170620-1,KMRX20170620_091831_V06,6,4.482,1.200,745,0,17.361,4,0,11.277
KMRX20170620-1,KMRX20170620_093024_V06,0,0.483,1.200,3596,666,738.144,290,651,566.736
KMRX20170620-1,KMRX20170620_093024_V06,2,1.494,1.200,3603,825,2246.229,1070,755,1314.431
KMRX20170620-1,KMRX20170620_093024_V06,4,2.505,1.200,1789,4,518.759,232,2,293.489
KMRX20170620-1,KMRX20170620_093024_V06,5,3.516,1.200,1788,0,61.259,9,0,53.301
KMRX20170620-1,KMRX20170620_093024_V06,6,4.482,1.200,1804,0,37.335,3,0,34.190
KMRX20170621-5,KMRX20170621_105018_V06,0,0.483,1.200,3104,985,3635.189,890,289,1400.354
KMRX20170621-5,KMRX20170621_105018_V06,2,1.494,1.200,3102,0,12.887,0,0,12.887
KMRX20170621-5,KMRX20170621_110003_V06,0,0.483,1.200,5311,1111,5804.245,1025,396,2441.509
KMRX20170621-5,KMRX20170621_110003_V06,2,1.494,1.200,5320,0,39.579,2,0,28.961
KMRX20170621-5,KMRX20170621_110947_V06,0,0.483,1.200,3869,1083,3388.209,873,376,1426.392
KMRX20170621-5,KMRX20170621_110947_V06,2,1.494,1.200,3741,0,15.608,0,0,15.608
KMRX20170621-5,KMRX20170621_111930_V06,0,0.483,1.200,6008,910,4905.172,824,325,2298.352
KMRX20170621-5,KMRX20170621_111930_V06,2,1.494,1.200,5978,0,24.957,0,0,24.957
KMRX20170621-6,KMRX20170621_110947_V06,0,0.483,1.200,485,339,43.523,14,334,33.155
KMRX20170621-6,KMRX20170621_110947_V06,2,1.494,1.200,488,146,71.558,9,145,66.034
KMRX20170621-6,KMRX20170621_110947_V06,4,2.505,1.200,248,0,5.311,1,0,1.990
KMRX20170621-6,KMRX20170621_110947_V06,5,3.516,1.200,244,0,3.995,0,0,3.995
KMRX20170621-6,KMRX20170621_110947_V06,6,4.482,1.200,236,4,9.915,1,4,8.969
KMRX20170621-6,KMRX20170621_111930_V06,0,0.483,1.200,3771,576,361.732,128,561,297.273
KMRX20170621-6,KMRX20170621_111930_V06,2,1.494,1.200,3779,354,685.298,193,334,574.260
KMRX20170621-6,KMRX20170621_111930_V06,4,2.505,1.200,1884,1,92.925,9,1,81.270
KMRX20170621-6,KMRX20170621_111930_V06,5,3.516,1.200,1899,0,75.455,6,0,71.059
KMRX20170621-6,KMRX20170621_111930_V06,6,4.482,1.200,1909,0,66.201,7,0,58.416
KMRX20170621-3,KMRX20170621_102541_V06,0,0.483,1.200,4017,1172,649.061,853,360,170.926
KMRX20170621-3,KMRX20170621_102541_V06,2,1.450,1.200,4021,0,16.672,0,0,16.672
KMRX20170622-1,KMRX20170622_093313_V06,0,0.483,1.200,4712,2302,29.133,1792,511,14.583
KMRX20170622-1,KMRX20170622_093810_V06,0,0.483,1.200,6230,3478,16.399,2753,725,16.399
KMRX20170622-1,KMRX20170622_094306_V06,0,0.483,1.200,6281,3883,27.347,3217,666,27.347
KMRX20170622-1,KMRX20170622_094804_V06,0,0.483,1.200,6743,4693,25.421,3974,720,11.732
KMRX20170622-1,KMRX20170622_095302_V06,0,0.483,1.200,5415,4092,22.205,3558,535,7.603
KMRX20170622-1,KMRX20170622_095800_V06,0,0.483,1.200,7320,5624,36.486,4975,651,9.257
KMRX20170622-3,KMRX20170622_101252_V06,0,0.483,1.200,10404,3838,216.122,1931,3482,172.571
KMRX20170622-3,KMRX20170622_101252_V06,2,1.450,1.200,10496,412,260.625,2064,290,216.294
KMRX20170622-3,KMRX20170622_101252_V06,4,2.417,1.200,5214,3,51.829,419,1,44.416
KMRX20170622-3,KMRX20170622_101252_V06,5,3.384,1.200,5224,3,33.479,568,3,22.843
KMRX20170622-3,KMRX20170622_101252_V06,6,4.307,1.200,5220,0,24.344,446,0,16.860
KMRX20170622-3,KMRX20170622_101252_V06,7,6.021,1.200,5236,0,15.368,196,0,12.523
KMRX20170622-3,KMRX20170622_101252_V06,8,9.888,1.200,5287,68,27.915,661,0,6.277
KMRX20170623-6,KMRX20170623_094436_V06,0,0.483,1.200,3834,1102,533.075,1053,88,156.646
KMRX20170623-6,KMRX20170623_094436_V06,2,1.450,1.200,3840,1890,1664.407,1737,277,434.788
KMRX20170624-1,KMRX20170624_092027_V06,0,0.483,1.200,2705,1101,393.977,1059,483,287.230
KMRX20170624-1,KMRX20170624_092027_V06,2,0.879,1.200,2708,1045,390.114,1281,306,257.639
KMRX20170624-1,KMRX20170624_092027_V06,4,1.318,1.200,2707,894,335.614,1431,162,183.793
KMRX20170624-1,KMRX20170624_092027_V06,6,1.802,1.200,1358,395,243.576,680,32,89.019
KMRX20170624-1,KMRX20170624_092027_V06,7,2.417,1.200,1355,366,212.156,626,17,85.209
KMRX20170624-1,KMRX20170624_092027_V06,8,3.120,1.200,1361,297,192.641,532,31,74.804
KMRX20170624-1,KMRX20170624_092027_V06,9,3.999,1.200,1357,220,114.989,418,7,34.220
KMRX20170624-1,KMRX20170624_092027_V06,10,5.098,1.200,1367,130,64.135,191,26,31.232
KMRX20170624-1,KMRX20170624_092027_V06,11,6.416,1.200,1363,51,24.658,88,5,11.169
KMRX20170624-1,KMRX20170624_092027_V06,12,7.998,1.200,1370,32,8.546,35,2,5.731
KMRX20170624-12,KMRX20170624_104317_V06,0,0.483,1.200,5370,1156,597.553,1670,148,190.789
KMRX20170624-12,KMRX20170624_104317_V06,2,0.879,1.200,5368,1456,628.785,2065,171,165.820
