track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGSP20200602_103407_V06,18.078,0.090,173.447,200.372,8.437,-82.916,35.330,4218.298,80531.841,20200602_063407,479144,45701,26774,36643
1,KGSP20200603_091607_V06,-59.667,0.120,174.800,199.792,8.416,-82.909,35.333,4207.895,80182.263,20200603_051607,479138,51793,15652,45771
1,KGSP20200604_093247_V06,-42.772,0.144,175.569,200.545,7.928,-82.905,35.329,3963.978,79646.408,20200604_053247,479147,36409,16089,30454
5,KGSP20200606_111715_V06,62.069,0.218,434.483,427.650,38.111,-81.490,34.306,19055.593,92709.565,20200606_071715,479138,53039,22625,44400
1,KGSP20200613_101520_V06,0.604,0.051,281.934,379.629,5.067,-82.319,34.524,2533.651,40826.181,20200613_061520,479141,74836,17756,67327
1,KGSP20200614_094135_V06,-33.189,0.052,310.616,439.162,3.147,-82.163,34.256,1573.486,69783.264,20200614_054135,479148,19981,17768,15696
1,KGSP20200614_095019_V06,-24.455,0.077,310.193,439.188,13.202,-82.165,34.256,6601.013,69780.519,20200614_055019,479146,21340,16035,17413
2,KGSP20200614_100738_V06,-7.139,0.245,446.811,505.555,31.475,-81.426,33.954,15737.453,126299.753,20200614_060738,479144,31940,17068,27528
2,KGSP20200614_101621_V06,1.578,0.296,446.406,507.766,39.802,-81.428,33.944,19900.843,127083.990,20200614_061621,479138,34221,18337,29875
2,KGSP20200614_102701_V06,12.245,0.056,446.249,502.112,33.990,-81.429,33.969,16995.163,124738.000,20200614_062701,479146,34031,18836,29394
3,KGSP20200614_100738_V06,-7.139,0.162,44.482,172.785,12.072,-83.628,35.448,6036.124,142717.342,20200614_060738,479144,31940,17068,27528
4,KGSP20200614_100738_V06,-7.139,0.061,392.571,142.005,7.465,-81.710,35.594,3732.395,91558.310,20200614_060738,479144,31940,17068,27528
8,KGSP20200615_094513_V06,-29.624,0.067,309.768,441.097,4.849,-82.167,34.247,2424.643,70717.561,20200615_054513,479138,18147,21772,11091
8,KGSP20200615_095022_V06,-24.474,0.062,309.625,441.481,12.189,-82.168,34.245,6094.560,70904.196,20200615_055022,479143,18955,20945,12160
9,KGSP20200615_095022_V06,-24.474,0.101,157.801,55.430,4.511,-83.009,35.983,2255.583,141452.109,20200615_055022,479143,18955,20945,12160
13,KGSP20200615_101111_V06,-3.658,0.057,93.375,420.589,19.764,-83.343,34.334,9881.964,119619.643,20200615_061111,479139,25452,18029,18559
18,KGSP20200615_104926_V06,34.592,0.065,293.193,409.969,2.826,-82.257,34.387,1413.065,55089.784,20200615_064926,479139,22447,14819,17237
10,KGSP20200616_111932_V06,64.597,0.098,333.459,424.674,33.088,-82.039,34.321,16543.840,64542.808,20200616_071932,479139,111334,120833,17688
10,KGSP20200616_112557_V06,71.014,0.101,323.718,428.078,26.047,-82.091,34.306,13023.527,65127.996,20200616_072557,479138,106675,117255,18765
6,KGSP20200618_100442_V06,-10.503,0.710,106.088,413.112,20.827,-83.274,34.369,10413.320,112245.523,20200618_060442,479149,52374,52506,16069
6,KGSP20200618_101325_V06,-1.787,0.164,108.806,413.871,30.618,-83.260,34.365,15308.818,111267.337,20200618_061325,479145,54468,50283,19157
3,KGSP20200618_092950_V06,-45.370,0.062,349.308,395.420,26.996,-81.952,34.453,13497.967,53703.588,20200618_052950,479142,59998,54918,23326
9,KGSP20200618_101325_V06,-1.787,0.050,514.250,473.084,45.333,-81.059,34.097,22666.294,137714.523,20200618_061325,479145,54468,50283,19157
8,KGSP20200619_102413_V06,8.842,0.072,279.804,563.254,30.983,-82.329,33.696,15491.749,132013.929,20200619_062413,479132,32950,28583,20523
8,KGSP20200619_102951_V06,14.476,0.115,280.003,561.497,38.837,-82.328,33.704,19418.618,131130.343,20200619_062951,479134,30627,27424,19142
8,KGSP20200619_103529_V06,20.109,0.268,281.483,555.375,41.826,-82.320,33.732,20912.894,128022.689,20200619_063529,479136,29826,26764,19083
7,KGSP20200619_101851_V06,3.476,0.116,106.494,415.287,29.061,-83.272,34.359,14530.628,112622.797,20200619_061851,479139,33257,29860,20506
7,KGSP20200619_102413_V06,8.842,0.061,106.770,414.362,36.828,-83.271,34.363,18413.910,112268.059,20200619_062413,479132,32950,28583,20523
3,KGSP20200619_091640_V06,-58.708,0.074,179.180,200.888,4.885,-82.885,35.328,2442.698,78135.407,20200619_051640,479135,49086,37596,26601
6,KGSP20200619_100825_V06,-6.958,0.176,309.772,228.493,14.294,-82.167,35.205,7147.049,36085.797,20200619_060825,479140,32859,30945,18966
9,KGSP20200619_102413_V06,8.842,0.071,372.963,168.314,15.950,-81.818,35.476,7975.117,75274.103,20200619_062413,479132,32950,28583,20523
10,KGSP20200619_102951_V06,14.476,0.217,324.855,218.604,9.730,-82.084,35.250,4864.872,42553.407,20200619_062951,479134,30627,27424,19142
1,KGSP20200620_103038_V06,15.063,0.128,282.981,563.700,35.061,-82.312,33.694,17530.546,132124.430,20200620_063038,479146,40348,28230,33480
1,KGSP20200620_103920_V06,23.763,0.062,283.568,562.514,44.547,-82.309,33.700,22273.461,131513.711,20200620_063920,479142,38218,28553,31306
1,KGSP20200621_102446_V06,8.977,0.290,279.487,565.547,29.770,-82.331,33.686,14885.075,133169.108,20200621_062446,479138,82493,26362,69751
1,KGSP20200621_103329_V06,17.694,0.141,279.694,563.219,38.813,-82.330,33.697,19406.407,132000.766,20200621_063329,479142,78021,26591,65222
