track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20210602-1,KCBW20210602_091004_V06,6,1.802,1.200,1654,2,100.682,3,1,87.119
KCBW20210602-1,KCBW20210602_091004_V06,7,2.417,1.200,1654,5,76.084,4,4,53.566
KCBW20210602-1,KCBW20210602_091707_V06,0,0.483,1.200,1079,374,382.374,114,321,221.299
KCBW20210602-1,KCBW20210602_091707_V06,2,0.879,1.200,1081,240,524.335,89,199,402.583
KCBW20210602-1,KCBW20210602_091707_V06,4,1.318,1.200,1079,68,290.069,42,56,217.209
KCBW20210602-1,KCBW20210602_091707_V06,6,1.802,1.200,543,2,29.964,0,2,29.964
KCBW20210602-1,KCBW20210602_091707_V06,7,2.417,1.200,543,8,57.071,5,6,29.660
KCBW20210602-1,KCBW20210602_092401_V06,0,0.483,1.200,4041,674,1677.501,388,514,1088.487
KCBW20210602-1,KCBW20210602_092401_V06,2,0.879,1.200,4043,303,1014.925,232,220,674.354
KCBW20210602-1,KCBW20210602_092401_V06,4,1.318,1.200,4047,135,722.324,139,107,485.576
KCBW20210602-1,KCBW20210602_092401_V06,6,1.802,1.200,1970,7,77.663,4,5,63.300
KCBW20210602-1,KCBW20210602_092401_V06,7,2.417,1.200,1974,10,132.022,10,9,61.975
KCBW20210602-1,KCBW20210602_093102_V06,0,0.483,1.200,706,296,232.397,45,273,183.325
KCBW20210602-1,KCBW20210602_093102_V06,2,0.879,1.200,705,211,302.998,59,179,223.657
KCBW20210602-1,KCBW20210602_093102_V06,4,1.318,1.200,705,46,155.678,32,33,106.026
KCBW20210602-1,KCBW20210602_093102_V06,6,1.802,1.200,352,2,18.784,2,1,10.452
KCBW20210602-1,KCBW20210602_093102_V06,7,2.417,1.200,352,2,68.085,5,1,33.944
KCBW20210602-1,KCBW20210602_093803_V06,0,0.483,1.200,3319,613,1527.807,325,497,991.246
KCBW20210602-1,KCBW20210602_093803_V06,2,0.879,1.200,3319,284,932.389,146,241,667.592
KCBW20210602-1,KCBW20210602_093803_V06,4,1.318,1.200,3319,133,513.768,97,99,386.556
KCBW20210602-1,KCBW20210602_093803_V06,6,1.802,1.200,1657,2,77.897,5,1,46.334
KCBW20210602-1,KCBW20210602_093803_V06,7,2.417,1.200,1656,4,56.245,5,1,39.051
KCBW20210602-1,KCBW20210602_094458_V06,0,0.483,1.200,1009,337,356.881,82,289,267.237
KCBW20210602-1,KCBW20210602_094458_V06,2,0.879,1.200,1009,245,413.430,84,207,284.939
KCBW20210602-1,KCBW20210602_094458_V06,4,1.318,1.200,1010,70,250.398,41,53,190.505
KCBW20210602-1,KCBW20210602_094458_V06,6,1.802,1.200,503,2,34.408,3,2,9.430
KCBW20210602-1,KCBW20210602_094458_V06,7,2.417,1.200,503,1,8.999,0,1,8.999
KCBW20210603-1,KCBW20210603_075137_V06,0,0.483,1.200,84,83,1.552,2,81,1.552
KCBW20210603-1,KCBW20210603_075137_V06,2,0.879,1.200,83,54,29.975,12,49,21.350
KCBW20210603-1,KCBW20210603_075137_V06,4,1.318,1.200,82,13,45.589,14,10,39.670
KCBW20210603-1,KCBW20210603_075137_V06,6,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20210603-1,KCBW20210603_075137_V06,7,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20210603-1,KCBW20210603_075137_V06,8,3.120,1.200,37,0,0.044,0,0,0.044
KCBW20210603-1,KCBW20210603_075137_V06,9,3.999,1.200,38,0,0.046,0,0,0.046
KCBW20210603-1,KCBW20210603_075137_V06,10,5.098,1.200,36,0,2.761,0,0,2.761
KCBW20210603-1,KCBW20210603_080053_V06,0,0.483,1.200,1260,961,397.902,92,903,359.178
KCBW20210603-1,KCBW20210603_080053_V06,2,0.879,1.200,1260,538,640.817,256,435,506.371
KCBW20210603-1,KCBW20210603_080053_V06,4,1.318,1.200,1264,193,549.749,309,128,365.964
KCBW20210603-1,KCBW20210603_080053_V06,6,1.802,1.200,633,2,50.961,19,2,19.010
KCBW20210603-1,KCBW20210603_080053_V06,7,2.417,1.200,633,1,42.566,14,0,16.276
KCBW20210603-1,KCBW20210603_080053_V06,8,3.120,1.200,633,0,11.938,0,0,11.938
KCBW20210603-1,KCBW20210603_080053_V06,9,3.999,1.200,633,2,22.185,6,2,13.026
KCBW20210603-1,KCBW20210603_080053_V06,10,5.098,1.200,633,0,12.583,3,0,8.995
KCBW20210604-1,KCBW20210604_081441_V06,0,0.483,1.200,9844,2657,1191.310,2651,1337,729.280
KCBW20210604-1,KCBW20210604_081441_V06,2,0.879,1.200,9841,1761,1017.078,2949,404,550.365
KCBW20210604-1,KCBW20210604_081441_V06,4,1.318,1.200,9849,1367,662.280,2765,116,302.115
KCBW20210604-1,KCBW20210604_081441_V06,6,1.802,1.200,4926,496,185.832,679,17,75.618
KCBW20210604-1,KCBW20210604_081441_V06,7,2.417,1.200,4928,397,179.476,577,11,56.888
KCBW20210604-1,KCBW20210604_081441_V06,8,3.120,1.200,4931,279,114.221,393,2,40.502
KCBW20210604-1,KCBW20210604_081441_V06,9,3.999,1.200,4935,214,118.335,350,2,42.523
KCBW20210604-1,KCBW20210604_081441_V06,10,5.098,1.200,4936,194,85.584,245,31,39.936
KCBW20210604-1,KCBW20210604_081441_V06,11,6.416,1.200,4950,209,99.438,314,1,38.728
KCBW20210604-1,KCBW20210604_081805_V06,0,0.483,1.200,13728,3128,1443.763,3422,1511,837.033
KCBW20210604-1,KCBW20210604_081805_V06,2,0.879,1.200,13723,1816,1198.283,3515,381,636.785
KCBW20210604-1,KCBW20210604_081805_V06,4,1.318,1.200,13728,1413,887.323,3269,149,414.507
KCBW20210604-1,KCBW20210604_081805_V06,6,1.802,1.200,6864,508,221.253,692,17,79.233
KCBW20210604-1,KCBW20210604_081805_V06,7,2.417,1.200,6870,403,239.549,603,9,97.375
KCBW20210604-1,KCBW20210604_081805_V06,8,3.120,1.200,6881,276,133.284,442,5,49.684
KCBW20210604-1,KCBW20210604_081805_V06,9,3.999,1.200,6891,213,144.812,323,18,76.695
KCBW20210604-1,KCBW20210604_081805_V06,10,5.098,1.200,6901,218,88.041,244,48,41.251
KCBW20210604-1,KCBW20210604_081805_V06,11,6.416,1.200,6917,183,138.884,277,10,57.160
KCBW20210604-1,KCBW20210604_082131_V06,0,0.483,1.200,18887,3445,2035.311,4326,1543,1113.761
KCBW20210604-1,KCBW20210604_082131_V06,2,0.879,1.200,18880,2030,1744.258,4300,447,909.880
KCBW20210604-1,KCBW20210604_082131_V06,4,1.318,1.200,18891,1493,1146.774,3871,171,481.023
KCBW20210604-1,KCBW20210604_082131_V06,6,1.802,1.200,9448,575,371.007,876,19,152.601
KCBW20210604-1,KCBW20210604_082131_V06,7,2.417,1.200,9451,429,295.063,693,5,115.803
KCBW20210604-1,KCBW20210604_082131_V06,8,3.120,1.200,9455,285,201.190,481,5,84.220
KCBW20210604-1,KCBW20210604_082131_V06,9,3.999,1.200,9471,243,137.609,308,38,80.398
KCBW20210604-1,KCBW20210604_082131_V06,10,5.098,1.200,9484,245,114.503,283,31,63.390
KCBW20210604-1,KCBW20210604_082131_V06,11,6.416,1.200,9508,110,131.716,208,0,50.845
KCBW20210604-1,KCBW20210604_082500_V06,0,0.483,1.200,26025,3883,3141.187,4957,1728,1636.794
KCBW20210604-1,KCBW20210604_082500_V06,2,0.879,1.200,26035,2312,2602.678,4946,508,1283.484
KCBW20210604-1,KCBW20210604_082500_V06,4,1.318,1.200,26044,1715,1756.899,4263,190,805.603
KCBW20210604-1,KCBW20210604_082500_V06,6,1.802,1.200,13023,600,424.900,876,11,184.931
KCBW20210604-1,KCBW20210604_082500_V06,7,2.417,1.200,13029,443,332.514,640,12,164.055
KCBW20210604-1,KCBW20210604_082500_V06,8,3.120,1.200,13044,312,185.892,399,15,104.693
KCBW20210604-1,KCBW20210604_082500_V06,9,3.999,1.200,13056,273,195.064,318,36,136.463
KCBW20210604-1,KCBW20210604_082500_V06,10,5.098,1.200,13073,205,170.350,296,5,63.839
KCBW20210604-1,KCBW20210604_082824_V06,0,0.483,1.200,30756,3819,3418.555,4667,1716,1842.941
KCBW20210604-1,KCBW20210604_082824_V06,2,0.879,1.200,30765,2352,2816.921,4944,515,1424.060
KCBW20210604-1,KCBW20210604_082824_V06,4,1.318,1.200,30763,1690,1955.180,4430,169,870.377
KCBW20210604-1,KCBW20210604_082824_V06,6,1.802,1.200,15396,599,510.956,879,11,248.313
KCBW20210604-1,KCBW20210604_082824_V06,7,2.417,1.200,15404,409,346.578,588,11,169.996
KCBW20210604-1,KCBW20210604_082824_V06,8,3.120,1.200,15413,317,227.381,369,33,138.900
KCBW20210604-1,KCBW20210604_082824_V06,9,3.999,1.200,15433,239,205.521,267,47,116.136
KCBW20210604-1,KCBW20210604_082824_V06,10,5.098,1.200,15462,146,161.345,218,1,85.086
KCBW20210604-1,KCBW20210604_083148_V06,0,0.483,1.200,28867,3672,3215.304,4343,1754,1851.630
KCBW20210604-1,KCBW20210604_083148_V06,2,0.879,1.200,28865,2012,2594.606,4548,432,1317.477
KCBW20210604-1,KCBW20210604_083148_V06,4,1.318,1.200,28878,1385,1836.532,4025,158,835.897
KCBW20210604-1,KCBW20210604_083148_V06,6,1.802,1.200,14443,447,460.431,700,4,219.252
KCBW20210604-1,KCBW20210604_083148_V06,7,2.417,1.200,14446,279,313.953,448,2,166.666
KCBW20210604-1,KCBW20210604_083148_V06,8,3.120,1.200,14452,223,152.456,280,21,73.412
KCBW20210604-1,KCBW20210604_083148_V06,9,3.999,1.200,14472,168,225.750,224,23,133.922
KCBW20210604-1,KCBW20210604_083148_V06,10,5.098,1.200,14490,83,152.287,137,0,88.989
KCBW20210604-1,KCBW20210604_083518_V06,0,0.483,1.200,18075,2288,2238.024,3358,702,1207.026
KCBW20210604-1,KCBW20210604_083518_V06,2,0.879,1.200,18074,1506,1880.699,3095,277,923.953
KCBW20210604-1,KCBW20210604_083518_V06,4,1.318,1.200,18081,1051,1518.636,2786,131,664.100
KCBW20210604-1,KCBW20210604_083518_V06,6,1.802,1.200,9050,300,350.517,471,3,157.916
KCBW20210604-1,KCBW20210604_083518_V06,7,2.417,1.200,9052,213,217.479,297,4,105.777
KCBW20210604-1,KCBW20210604_083518_V06,8,3.120,1.200,9059,168,131.859,172,35,84.675
KCBW20210604-1,KCBW20210604_083518_V06,9,3.999,1.200,9072,135,126.898,171,13,67.407
KCBW20210604-1,KCBW20210604_083518_V06,10,5.098,1.200,9091,45,98.600,86,0,39.564
KCBW20210604-1,KCBW20210604_083842_V06,0,0.483,1.200,22887,2509,2949.894,3389,1196,1593.584
KCBW20210604-1,KCBW20210604_083842_V06,2,0.879,1.200,22899,1458,2394.271,3415,384,1206.881
KCBW20210604-1,KCBW20210604_083842_V06,4,1.318,1.200,22895,918,1802.725,3139,131,740.809
KCBW20210604-1,KCBW20210604_083842_V06,6,1.802,1.200,11452,236,477.837,403,6,241.547
KCBW20210604-1,KCBW20210604_083842_V06,7,2.417,1.200,11462,166,284.740,255,8,142.827
KCBW20210604-1,KCBW20210604_083842_V06,8,3.120,1.200,11462,142,132.353,160,21,83.005
KCBW20210604-1,KCBW20210604_083842_V06,9,3.999,1.200,11482,97,189.829,153,5,117.947
KCBW20210604-1,KCBW20210604_083842_V06,10,5.098,1.200,11500,24,195.921,50,2,137.346
KCBW20210604-1,KCBW20210604_084212_V06,0,0.483,1.200,15165,1920,1941.191,2249,906,1019.842
KCBW20210604-1,KCBW20210604_084212_V06,2,0.879,1.200,15185,1133,1832.853,2080,312,954.299
KCBW20210604-1,KCBW20210604_084212_V06,4,1.318,1.200,15171,729,1560.932,1897,120,683.966
KCBW20210604-1,KCBW20210604_084212_V06,6,1.802,1.200,7603,186,257.266,250,7,124.234
KCBW20210604-1,KCBW20210604_084212_V06,7,2.417,1.200,7598,133,201.241,161,14,143.355
KCBW20210604-1,KCBW20210604_084212_V06,8,3.120,1.200,7608,112,122.341,100,29,97.310
KCBW20210604-1,KCBW20210604_084212_V06,9,3.999,1.200,7619,72,127.891,99,0,70.212
KCBW20210604-1,KCBW20210604_084212_V06,10,5.098,1.200,7634,106,655.593,206,5,207.153
KCBW20210604-2,KCBW20210604_081441_V06,0,0.483,1.200,4642,914,741.319,1051,463,405.410
KCBW20210604-2,KCBW20210604_081441_V06,2,0.879,1.200,4646,577,707.918,1115,163,346.972
KCBW20210604-2,KCBW20210604_081441_V06,4,1.318,1.200,4649,401,699.263,1316,61,240.322
KCBW20210604-2,KCBW20210604_081441_V06,6,1.802,1.200,2321,69,305.904,237,3,78.717
KCBW20210604-2,KCBW20210604_081441_V06,7,2.417,1.200,2324,31,145.212,91,1,56.418
KCBW20210604-2,KCBW20210604_081441_V06,8,3.120,1.200,2324,31,111.279,70,4,50.455
KCBW20210604-2,KCBW20210604_081441_V06,9,3.999,1.200,2332,10,97.810,31,1,69.277
KCBW20210604-2,KCBW20210604_081441_V06,10,5.098,1.200,2338,4,52.111,14,0,34.914
KCBW20210604-5,KCBW20210604_082500_V06,0,0.483,1.200,4207,1393,914.242,1040,837,463.234
KCBW20210604-5,KCBW20210604_082500_V06,2,0.879,1.200,4208,685,1238.127,1129,252,580.681
KCBW20210604-5,KCBW20210604_082500_V06,4,1.318,1.200,4214,310,1230.505,1068,114,508.211
KCBW20210604-5,KCBW20210604_082500_V06,6,1.802,1.200,2107,18,144.539,72,5,73.544
KCBW20210604-5,KCBW20210604_082500_V06,7,2.417,1.200,2106,7,84.363,26,1,53.286
KCBW20210604-5,KCBW20210604_082500_V06,8,3.120,1.200,2105,6,68.976,13,1,55.917
KCBW20210604-5,KCBW20210604_082500_V06,9,3.999,1.200,2109,12,97.480,24,0,71.189
KCBW20210604-5,KCBW20210604_082500_V06,10,5.098,1.200,2116,58,951.118,272,4,242.920
KCBW20210604-5,KCBW20210604_082824_V06,0,0.483,1.200,7106,1826,1652.282,1694,983,773.871
KCBW20210604-5,KCBW20210604_082824_V06,2,0.879,1.200,7105,1149,1800.862,1901,318,865.712
KCBW20210604-5,KCBW20210604_082824_V06,4,1.318,1.200,7109,867,1690.234,2122,141,676.127
KCBW20210604-5,KCBW20210604_082824_V06,6,1.802,1.200,3555,348,492.993,552,8,202.099
KCBW20210604-5,KCBW20210604_082824_V06,7,2.417,1.200,3552,237,262.288,334,11,128.584
KCBW20210604-5,KCBW20210604_082824_V06,8,3.120,1.200,3557,204,164.100,202,40,80.561
KCBW20210604-5,KCBW20210604_082824_V06,9,3.999,1.200,3559,92,230.357,149,12,95.663
KCBW20210604-5,KCBW20210604_082824_V06,10,5.098,1.200,3568,349,1486.243,657,16,310.684
KCBW20210604-5,KCBW20210604_083148_V06,0,0.483,1.200,4598,1122,1258.297,1007,710,588.566
KCBW20210604-5,KCBW20210604_083148_V06,2,0.879,1.200,4595,518,1241.858,1006,198,568.830
KCBW20210604-5,KCBW20210604_083148_V06,4,1.318,1.200,4590,316,1177.330,1063,91,504.625
KCBW20210604-5,KCBW20210604_083148_V06,6,1.802,1.200,2295,93,222.939,168,4,101.491
KCBW20210604-5,KCBW20210604_083148_V06,7,2.417,1.200,2296,84,144.556,112,13,76.356
KCBW20210604-5,KCBW20210604_083148_V06,8,3.120,1.200,2298,73,106.846,82,11,56.350
KCBW20210604-5,KCBW20210604_083148_V06,9,3.999,1.200,2303,4,60.895,13,0,46.263
KCBW20210605-3,KCBW20210605_091901_V06,0,0.483,1.200,921,205,290.275,34,179,231.118
KCBW20210605-3,KCBW20210605_091901_V06,2,0.879,1.200,921,126,322.023,49,89,250.500
KCBW20210605-3,KCBW20210605_091901_V06,4,1.318,1.200,918,145,413.716,73,87,327.896
KCBW20210605-3,KCBW20210605_091901_V06,6,1.802,1.200,461,0,2.493,0,0,2.493
KCBW20210605-3,KCBW20210605_092602_V06,0,0.483,1.200,2302,307,798.518,143,225,416.634
KCBW20210605-3,KCBW20210605_092602_V06,2,0.879,1.200,2300,158,866.784,111,100,542.116
KCBW20210605-3,KCBW20210605_092602_V06,4,1.318,1.200,2301,178,962.660,139,110,582.232
KCBW20210605-3,KCBW20210605_092602_V06,6,1.802,1.200,1152,2,6.222,1,1,6.222
KCBW20210605-1,KCBW20210605_074624_V06,0,0.483,1.200,790,477,461.628,136,395,254.682
KCBW20210605-1,KCBW20210605_074624_V06,2,0.879,1.200,793,309,580.291,130,241,372.299
KCBW20210605-1,KCBW20210605_074624_V06,4,1.318,1.200,798,54,212.218,51,36,124.591
KCBW20210605-1,KCBW20210605_074624_V06,6,1.802,1.200,395,2,9.195,3,0,1.235
KCBW20210605-1,KCBW20210605_074624_V06,7,2.417,1.200,395,3,43.462,1,2,43.462
KCBW20210605-2,KCBW20210605_090726_V06,0,0.483,1.200,741,350,239.031,87,297,142.531
KCBW20210605-2,KCBW20210605_090726_V06,2,0.879,1.200,741,266,233.383,60,236,135.483
KCBW20210605-2,KCBW20210605_090726_V06,4,1.318,1.200,738,101,285.131,87,67,138.078
KCBW20210605-2,KCBW20210605_090726_V06,6,1.802,1.200,368,3,47.976,5,1,25.681
KCBW20210605-2,KCBW20210605_090726_V06,7,2.417,1.200,367,1,23.165,1,1,17.304
KCBW20210605-4,KCBW20210605_091901_V06,0,0.483,1.200,226,99,134.962,20,88,92.705
KCBW20210605-4,KCBW20210605_091901_V06,2,0.879,1.200,225,55,76.685,7,52,58.873
KCBW20210605-4,KCBW20210605_091901_V06,4,1.318,1.200,225,30,156.576,30,13,81.187
KCBW20210605-4,KCBW20210605_091901_V06,6,1.802,1.200,111,2,0.528,0,2,0.528
KCBW20210605-5,KCBW20210605_093304_V06,0,0.483,1.200,873,348,330.960,64,307,260.785
KCBW20210605-5,KCBW20210605_093304_V06,2,0.879,1.200,869,279,436.870,76,246,323.010
KCBW20210605-5,KCBW20210605_093304_V06,4,1.318,1.200,872,88,255.803,62,58,171.364
KCBW20210605-5,KCBW20210605_093304_V06,6,1.802,1.200,435,4,23.749,0,4,23.749
KCBW20210605-5,KCBW20210605_093304_V06,7,2.417,1.200,433,5,49.296,7,1,24.759
KCBW20210607-4,KCBW20210607_094014_V06,0,0.483,1.200,750,270,201.650,36,244,169.678
KCBW20210607-4,KCBW20210607_094014_V06,2,0.879,1.200,748,260,277.862,54,229,199.402
KCBW20210607-4,KCBW20210607_094014_V06,4,1.318,1.200,752,93,289.783,77,65,153.378
KCBW20210607-4,KCBW20210607_094014_V06,6,1.802,1.200,371,3,88.239,10,1,24.867
KCBW20210607-4,KCBW20210607_094014_V06,7,2.417,1.200,372,4,17.018,3,2,9.194
KCBW20210607-4,KCBW20210607_094716_V06,0,0.483,1.200,2252,522,921.105,161,447,682.902
KCBW20210607-4,KCBW20210607_094716_V06,2,0.879,1.200,2251,391,720.273,144,336,506.920
KCBW20210607-4,KCBW20210607_094716_V06,4,1.318,1.200,2254,131,759.145,171,95,458.392
KCBW20210607-4,KCBW20210607_094716_V06,6,1.802,1.200,1132,2,31.301,4,0,17.774
KCBW20210607-4,KCBW20210607_094716_V06,7,2.417,1.200,1133,6,56.100,5,3,38.302
KCBW20210608-3,KCBW20210608_081426_V06,0,0.483,1.200,1105,325,592.526,126,262,412.924
KCBW20210608-3,KCBW20210608_081426_V06,2,0.879,1.200,1104,242,494.068,76,217,363.799
KCBW20210608-3,KCBW20210608_081426_V06,4,1.318,1.200,1107,51,268.620,48,38,175.504
KCBW20210608-3,KCBW20210608_081426_V06,6,1.802,1.200,559,8,104.133,10,4,54.480
KCBW20210608-3,KCBW20210608_081426_V06,7,2.417,1.200,559,16,71.160,9,11,41.563
KCBW20210608-3,KCBW20210608_082116_V06,0,0.483,1.200,2875,436,1268.666,258,353,839.732
KCBW20210608-3,KCBW20210608_082116_V06,2,0.879,1.200,2875,252,930.784,184,205,608.991
KCBW20210608-3,KCBW20210608_082116_V06,4,1.318,1.200,2874,85,470.287,95,57,323.275
