track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20180602-2,KCLX20180602_102445_V06,0,0.483,1.200,8120,2304,2718.900,708,1736,1941.850
KCLX20180602-2,KCLX20180602_102445_V06,2,0.879,1.200,8119,750,1848.014,288,531,1341.105
KCLX20180602-2,KCLX20180602_102445_V06,4,1.318,1.200,8098,227,1276.164,154,134,801.177
KCLX20180602-2,KCLX20180602_102445_V06,6,1.802,1.200,4030,32,187.304,0,32,187.304
KCLX20180604-1,KCLX20180604_092557_V06,0,0.483,1.200,595,150,344.585,83,134,260.876
KCLX20180604-1,KCLX20180604_092557_V06,2,1.450,1.200,597,0,0.456,0,0,0.456
KCLX20180604-1,KCLX20180604_092557_V06,4,2.417,1.200,294,0,0.451,0,0,0.451
KCLX20180604-1,KCLX20180604_092557_V06,5,3.384,1.200,292,0,0.449,0,0,0.449
KCLX20180604-1,KCLX20180604_092557_V06,6,4.307,1.200,294,0,0.453,0,0,0.453
KCLX20180605-4,KCLX20180605_111622_V06,0,0.483,1.200,1216,745,711.305,141,695,594.852
KCLX20180605-4,KCLX20180605_111622_V06,2,1.494,1.200,1216,15,306.400,148,12,231.126
KCLX20180605-4,KCLX20180605_111622_V06,4,2.505,1.200,623,0,26.280,4,0,17.058
KCLX20180605-4,KCLX20180605_111622_V06,5,3.516,1.200,626,0,25.005,4,0,10.809
KCLX20180605-4,KCLX20180605_111622_V06,6,4.482,1.200,627,0,31.758,9,0,13.111
KCLX20180605-4,KCLX20180605_112606_V06,0,0.483,1.200,3489,1863,2286.328,477,1724,1847.383
KCLX20180605-4,KCLX20180605_112606_V06,2,1.494,1.200,3492,255,1292.085,376,228,1033.823
KCLX20180605-4,KCLX20180605_112606_V06,4,2.505,1.200,1747,4,108.499,6,4,99.402
KCLX20180605-4,KCLX20180605_112606_V06,5,3.516,1.200,1749,0,23.706,0,0,23.706
KCLX20180605-4,KCLX20180605_112606_V06,6,4.482,1.200,1756,5,45.509,15,0,28.596
KCLX20180605-4,KCLX20180605_113552_V06,0,0.483,1.200,1547,963,873.852,141,920,767.254
KCLX20180605-4,KCLX20180605_113552_V06,2,1.494,1.200,1550,24,503.422,232,21,352.127
KCLX20180605-4,KCLX20180605_113552_V06,4,2.505,1.200,757,1,27.264,2,0,22.434
KCLX20180605-4,KCLX20180605_113552_V06,5,3.516,1.200,760,0,20.203,0,0,20.203
KCLX20180605-4,KCLX20180605_113552_V06,6,4.482,1.200,763,2,29.292,5,1,19.024
KCLX20180605-1,KCLX20180605_092910_V06,0,0.483,1.200,1065,432,609.952,60,420,570.603
KCLX20180605-1,KCLX20180605_092910_V06,2,1.494,1.200,1065,9,330.081,272,9,169.230
KCLX20180605-1,KCLX20180605_092910_V06,4,2.505,1.200,532,4,44.486,10,2,31.151
KCLX20180605-1,KCLX20180605_092910_V06,5,3.516,1.200,532,0,21.435,3,0,16.080
KCLX20180605-1,KCLX20180605_092910_V06,6,4.482,1.200,536,5,35.665,15,0,19.275
KCLX20180605-3,KCLX20180605_101754_V06,0,0.483,1.200,3120,2742,764.284,59,2707,706.783
KCLX20180605-3,KCLX20180605_101754_V06,2,1.494,1.200,3119,173,1640.082,418,150,1357.357
KCLX20180605-3,KCLX20180605_101754_V06,4,2.505,1.200,1561,0,85.045,3,0,76.702
KCLX20180605-3,KCLX20180605_101754_V06,5,3.516,1.200,1563,1,30.556,5,1,22.375
KCLX20180607-1,KCLX20180607_093651_V06,0,0.483,1.200,12402,4119,7661.692,883,3882,5530.791
KCLX20180607-1,KCLX20180607_093651_V06,2,1.494,1.200,12407,179,4446.955,1160,108,2402.819
KCLX20180607-1,KCLX20180607_093651_V06,4,2.505,1.200,6214,9,624.305,37,4,492.215
KCLX20180609-2,KCLX20180609_093630_V06,0,0.483,1.200,73,59,17.970,9,53,12.585
KCLX20180609-2,KCLX20180609_093630_V06,2,1.450,1.200,75,0,0.050,0,0,0.050
KCLX20180609-2,KCLX20180609_093630_V06,4,2.417,1.200,36,0,0.048,0,0,0.048
KCLX20180609-2,KCLX20180609_093630_V06,5,3.384,1.200,37,0,0.050,0,0,0.050
KCLX20180609-2,KCLX20180609_093630_V06,6,4.307,1.200,37,0,0.050,0,0,0.050
KCLX20180611-3,KCLX20180611_093521_V06,0,0.483,1.200,183,119,122.805,4,117,117.720
KCLX20180611-3,KCLX20180611_093521_V06,2,1.494,1.200,185,0,0.307,0,0,0.307
KCLX20180611-3,KCLX20180611_093521_V06,4,2.505,1.200,89,0,0.298,0,0,0.298
KCLX20180611-3,KCLX20180611_094506_V06,0,0.483,1.200,622,160,407.763,18,153,368.981
KCLX20180611-3,KCLX20180611_094506_V06,2,1.494,1.200,619,0,1.023,0,0,1.023
KCLX20180611-3,KCLX20180611_094506_V06,4,2.505,1.200,314,0,1.039,0,0,1.039
KCLX20180611-3,KCLX20180611_100436_V06,0,0.483,1.200,2078,32,305.286,30,24,238.932
KCLX20180611-3,KCLX20180611_100436_V06,2,1.494,1.200,2085,2,6.969,2,1,5.201
KCLX20180611-3,KCLX20180611_100436_V06,4,2.505,1.200,1082,0,3.572,0,0,3.572
KCLX20180611-7,KCLX20180611_100436_V06,0,0.483,1.200,1173,358,537.233,31,343,455.610
KCLX20180611-7,KCLX20180611_100436_V06,2,1.494,1.200,1174,0,2.626,0,0,2.626
KCLX20180611-7,KCLX20180611_101421_V06,0,0.483,1.200,4162,527,2716.368,132,482,2307.970
KCLX20180611-7,KCLX20180611_101421_V06,2,1.494,1.200,4168,0,23.262,0,0,23.262
KCLX20180611-7,KCLX20180611_102406_V06,0,0.483,1.200,5708,392,3213.487,217,317,2672.494
KCLX20180611-7,KCLX20180611_102406_V06,2,1.494,1.200,5711,20,243.135,10,19,213.156
KCLX20180611-7,KCLX20180611_102406_V06,4,2.505,1.200,2859,0,11.847,0,0,11.847
KCLX20180611-1,KCLX20180611_092536_V06,0,0.483,1.200,1104,388,318.390,128,336,233.979
KCLX20180611-1,KCLX20180611_092536_V06,2,1.494,1.200,1101,0,0.847,0,0,0.847
KCLX20180611-1,KCLX20180611_092536_V06,4,2.505,1.200,554,0,0.854,0,0,0.854
KCLX20180611-1,KCLX20180611_092536_V06,5,3.516,1.200,552,0,0.853,0,0,0.853
KCLX20180611-1,KCLX20180611_092536_V06,6,4.482,1.200,558,0,0.865,0,0,0.865
KCLX20180611-1,KCLX20180611_093521_V06,0,0.483,1.200,3777,761,1334.680,478,636,924.569
KCLX20180611-1,KCLX20180611_093521_V06,2,1.494,1.200,3778,0,3.220,0,0,3.220
KCLX20180611-1,KCLX20180611_093521_V06,4,2.505,1.200,1884,0,3.039,0,0,3.039
KCLX20180611-1,KCLX20180611_093521_V06,5,3.516,1.200,1889,0,3.053,0,0,3.053
KCLX20180611-6,KCLX20180611_093521_V06,0,0.483,1.200,295,65,1.306,38,27,1.306
KCLX20180612-8,KCLX20180612_101215_V06,0,0.483,1.200,570,91,407.832,228,6,74.097
KCLX20180612-8,KCLX20180612_101215_V06,2,1.450,1.200,567,0,0.655,0,0,0.655
KCLX20180612-8,KCLX20180612_101215_V06,4,2.417,1.200,273,0,0.633,0,0,0.633
KCLX20180612-8,KCLX20180612_101215_V06,5,3.384,1.200,273,0,0.634,0,0,0.634
KCLX20180612-8,KCLX20180612_101529_V06,0,0.483,1.200,1563,80,735.951,330,3,151.088
KCLX20180612-8,KCLX20180612_101529_V06,2,1.450,1.200,1564,0,1.807,0,0,1.807
KCLX20180612-8,KCLX20180612_101529_V06,4,2.417,1.200,787,0,1.822,0,0,1.822
KCLX20180612-8,KCLX20180612_101529_V06,5,3.384,1.200,787,0,1.826,0,0,1.826
KCLX20180612-8,KCLX20180612_101843_V06,0,0.483,1.200,3032,94,680.990,328,6,137.534
KCLX20180612-8,KCLX20180612_101843_V06,2,1.450,1.200,3032,0,3.506,0,0,3.506
KCLX20180612-8,KCLX20180612_101843_V06,4,2.417,1.200,1521,0,3.521,0,0,3.521
KCLX20180612-8,KCLX20180612_101843_V06,5,3.384,1.200,1523,0,3.531,0,0,3.531
KCLX20180612-8,KCLX20180612_102157_V06,0,0.483,1.200,4983,75,724.273,336,2,152.872
KCLX20180612-8,KCLX20180612_102157_V06,2,1.450,1.200,4984,0,5.765,0,0,5.765
KCLX20180612-8,KCLX20180612_102157_V06,4,2.417,1.200,2490,0,5.772,0,0,5.772
KCLX20180612-8,KCLX20180612_102157_V06,5,3.384,1.200,2494,0,5.791,0,0,5.791
KCLX20180612-8,KCLX20180612_102512_V06,0,0.483,1.200,5929,43,564.955,249,3,111.971
KCLX20180612-8,KCLX20180612_102512_V06,2,1.450,1.200,5932,0,6.878,0,0,6.878
KCLX20180612-8,KCLX20180612_102512_V06,4,2.417,1.200,2968,0,6.889,0,0,6.889
KCLX20180612-8,KCLX20180612_102512_V06,5,3.384,1.200,2971,0,6.915,0,0,6.915
KCLX20180612-4,KCLX20180612_093633_V06,0,0.483,1.200,574,63,223.007,42,53,173.325
KCLX20180612-4,KCLX20180612_093633_V06,2,1.450,1.200,576,0,0.560,0,0,0.560
KCLX20180612-4,KCLX20180612_093633_V06,4,2.417,1.200,289,0,0.564,0,0,0.564
KCLX20180612-4,KCLX20180612_093633_V06,5,3.384,1.200,290,0,0.567,0,0,0.567
KCLX20180612-4,KCLX20180612_093948_V06,0,0.483,1.200,1439,81,480.989,91,67,360.365
KCLX20180612-4,KCLX20180612_093948_V06,2,1.450,1.200,1443,0,1.405,0,0,1.405
KCLX20180612-4,KCLX20180612_093948_V06,4,2.417,1.200,721,0,1.406,0,0,1.406
KCLX20180612-4,KCLX20180612_093948_V06,5,3.384,1.200,721,0,1.409,0,0,1.409
KCLX20180612-3,KCLX20180612_093633_V06,0,0.483,1.200,6636,1488,837.281,2724,279,343.964
KCLX20180612-3,KCLX20180612_093633_V06,2,1.450,1.200,6644,1632,484.379,2490,26,71.425
KCLX20180612-3,KCLX20180612_093633_V06,4,2.417,1.200,3325,899,461.976,1225,5,39.752
KCLX20180612-3,KCLX20180612_093633_V06,5,3.384,1.200,3333,1065,480.009,1388,8,33.743
KCLX20180612-3,KCLX20180612_093633_V06,6,4.307,1.200,3329,1131,417.135,1311,108,62.464
KCLX20180612-3,KCLX20180612_093633_V06,7,5.317,1.200,3337,964,577.097,1074,175,164.493
KCLX20180612-3,KCLX20180612_093633_V06,8,6.196,1.200,3338,383,509.461,844,1,51.572
KCLX20180612-5,KCLX20180612_093948_V06,0,0.483,1.200,90,73,24.101,29,56,7.237
KCLX20180612-5,KCLX20180612_093948_V06,2,1.450,1.200,91,0,3.128,4,0,1.420
KCLX20180612-5,KCLX20180612_093948_V06,4,2.417,1.200,49,0,0.065,0,0,0.065
KCLX20180612-5,KCLX20180612_093948_V06,5,3.384,1.200,48,0,0.064,0,0,0.064
KCLX20180612-5,KCLX20180612_093948_V06,6,4.307,1.200,47,0,0.063,0,0,0.063
KCLX20180614-4,KCLX20180614_100459_V06,0,0.483,1.200,2875,497,1326.390,54,477,1169.022
KCLX20180614-4,KCLX20180614_100459_V06,2,1.494,1.200,2874,0,6.071,0,0,6.071
KCLX20180614-4,KCLX20180614_101444_V06,0,0.483,1.200,8738,2017,7280.235,678,1681,5753.560
KCLX20180614-4,KCLX20180614_101444_V06,2,1.450,1.200,8750,0,45.497,4,0,34.154
KCLX20180614-4,KCLX20180614_101444_V06,4,2.417,1.200,4366,0,18.462,0,0,18.462
KCLX20180614-4,KCLX20180614_101941_V06,0,0.483,1.200,8879,2421,8915.862,808,1958,7316.455
KCLX20180614-4,KCLX20180614_101941_V06,2,1.450,1.200,8885,11,158.638,15,9,119.698
KCLX20180614-4,KCLX20180614_101941_V06,4,2.417,1.200,4445,0,18.700,0,0,18.700
KCLX20180614-2,KCLX20180614_093544_V06,0,0.483,1.200,1981,220,414.215,132,186,342.696
KCLX20180614-2,KCLX20180614_093544_V06,2,1.494,1.200,1981,0,1.455,0,0,1.455
KCLX20180614-2,KCLX20180614_093544_V06,4,2.505,1.200,995,6,9.886,7,0,3.864
KCLX20180614-2,KCLX20180614_093544_V06,5,3.516,1.200,995,0,41.369,15,0,4.499
KCLX20180614-2,KCLX20180614_093544_V06,6,4.482,1.200,998,0,36.535,15,0,15.213
KCLX20180614-3,KCLX20180614_094529_V06,0,0.483,1.200,1541,161,341.902,269,4,96.936
KCLX20180614-3,KCLX20180614_094529_V06,2,1.494,1.200,1541,280,350.308,408,2,60.518
KCLX20180614-3,KCLX20180614_094529_V06,4,2.505,1.200,772,225,287.732,251,19,77.956
KCLX20180614-3,KCLX20180614_094529_V06,5,3.516,1.200,773,237,361.676,307,1,57.987
KCLX20180614-5,KCLX20180614_102935_V06,0,0.483,1.200,1408,319,356.147,401,12,74.105
KCLX20180614-5,KCLX20180614_102935_V06,2,1.450,1.200,1410,471,406.878,567,6,86.638
KCLX20180614-5,KCLX20180614_102935_V06,4,2.417,1.200,704,297,298.015,268,49,164.600
KCLX20180615-2,KCLX20180615_091827_V06,0,0.483,1.200,186,88,108.893,31,76,85.543
KCLX20180615-2,KCLX20180615_091827_V06,2,1.450,1.200,186,0,0.141,0,0,0.141
KCLX20180615-2,KCLX20180615_091827_V06,4,2.417,1.200,96,0,0.146,0,0,0.146
KCLX20180615-2,KCLX20180615_091827_V06,5,3.340,1.200,95,0,0.145,0,0,0.145
KCLX20180615-2,KCLX20180615_091827_V06,6,4.307,1.200,97,0,0.148,0,0,0.148
KCLX20180615-2,KCLX20180615_092325_V06,0,0.483,1.200,1046,252,329.970,142,180,232.302
KCLX20180615-2,KCLX20180615_092325_V06,2,1.450,1.200,1049,0,0.805,0,0,0.805
KCLX20180615-2,KCLX20180615_092325_V06,4,2.417,1.200,530,0,0.812,0,0,0.812
KCLX20180615-2,KCLX20180615_092325_V06,5,3.340,1.200,528,0,0.811,0,0,0.811
KCLX20180615-2,KCLX20180615_092325_V06,6,4.307,1.200,530,0,0.815,0,0,0.815
KCLX20180615-2,KCLX20180615_092822_V06,0,0.483,1.200,1576,325,546.578,205,248,352.069
KCLX20180615-2,KCLX20180615_092822_V06,2,1.450,1.200,1579,0,1.269,0,0,1.269
KCLX20180615-2,KCLX20180615_092822_V06,4,2.417,1.200,794,0,1.283,0,0,1.283
KCLX20180615-2,KCLX20180615_092822_V06,5,3.340,1.200,796,0,1.287,0,0,1.287
KCLX20180615-2,KCLX20180615_092822_V06,6,4.307,1.200,798,0,1.295,0,0,1.295
KCLX20180615-2,KCLX20180615_093319_V06,0,0.483,1.200,1192,321,571.031,226,218,359.327
KCLX20180615-2,KCLX20180615_093319_V06,2,1.450,1.200,1194,0,0.997,0,0,0.997
KCLX20180615-2,KCLX20180615_093319_V06,4,2.417,1.200,605,0,1.013,0,0,1.013
KCLX20180615-2,KCLX20180615_093319_V06,5,3.340,1.200,601,0,1.009,0,0,1.009
KCLX20180615-4,KCLX20180615_100258_V06,0,0.483,1.200,808,63,92.550,14,52,68.566
KCLX20180615-4,KCLX20180615_100258_V06,2,1.450,1.200,807,0,2.158,0,0,2.158
KCLX20180616-1,KCLX20180616_093914_V06,0,0.483,1.200,54,26,58.038,2,25,56.009
KCLX20180616-1,KCLX20180616_093914_V06,2,1.494,1.200,54,0,0.090,0,0,0.090
KCLX20180616-1,KCLX20180616_093914_V06,4,2.505,1.200,27,0,0.090,0,0,0.090
KCLX20180616-1,KCLX20180616_094859_V06,0,0.483,1.200,650,199,572.531,26,190,528.203
KCLX20180616-1,KCLX20180616_094859_V06,2,1.494,1.200,652,0,1.085,0,0,1.085
KCLX20180616-1,KCLX20180616_094859_V06,4,2.505,1.200,320,0,1.068,0,0,1.068
KCLX20180616-1,KCLX20180616_100828_V06,0,0.483,1.200,1884,132,1032.501,59,120,914.438
KCLX20180616-1,KCLX20180616_100828_V06,2,1.494,1.200,1889,1,11.870,1,1,10.675
KCLX20180616-1,KCLX20180616_100828_V06,4,2.505,1.200,926,0,2.970,0,0,2.970
KCLX20180616-4,KCLX20180616_094859_V06,0,0.483,1.200,15733,3960,6795.163,1693,3869,5112.822
KCLX20180616-4,KCLX20180616_094859_V06,2,1.494,1.200,15741,29,2355.484,1617,21,1417.507
KCLX20180616-4,KCLX20180616_094859_V06,4,2.505,1.200,7871,3,1504.743,402,2,1129.121
KCLX20180616-4,KCLX20180616_094859_V06,5,3.516,1.200,7876,2,537.324,466,0,339.134
KCLX20180617-6,KCLX20180617_100458_V06,0,0.483,1.200,2220,340,759.094,91,277,551.751
KCLX20180617-6,KCLX20180617_100458_V06,2,1.450,1.200,2219,6,42.440,9,1,19.939
KCLX20180617-6,KCLX20180617_100955_V06,0,0.483,1.200,4417,714,1741.961,184,595,1308.678
KCLX20180617-6,KCLX20180617_100955_V06,2,1.450,1.200,4424,1,189.133,19,1,94.644
KCLX20180617-6,KCLX20180617_101451_V06,0,0.483,1.200,4950,1310,3568.033,365,1042,2881.849
KCLX20180617-6,KCLX20180617_101451_V06,2,1.450,1.200,4954,3,123.212,16,1,59.578
KCLX20180617-7,KCLX20180617_100955_V06,0,0.483,1.200,2152,454,638.049,97,380,482.306
