track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHTX20200601_102808_V06,-3.515,0.052,325.857,418.680,30.709,-85.943,34.396,15354.389,60732.061,20200601_052808,479172,6921,26046,5162
3,KHTX20200601_103752_V06,6.218,0.100,321.972,417.852,38.898,-85.964,34.399,19449.070,59941.158,20200601_053752,479171,7958,31630,6339
2,KHTX20200601_100839_V06,-22.998,0.073,340.589,409.509,35.596,-85.863,34.437,17797.924,58394.524,20200601_050839,479167,4403,22007,3246
4,KHTX20200601_112636_V06,54.952,0.321,334.073,413.647,28.253,-85.898,34.418,14126.619,59322.645,20200601_062636,479165,4947,43180,4046
1,KHTX20200603_103338_V06,2.524,0.064,352.125,412.172,30.927,-85.800,34.425,15463.680,61846.000,20200603_053338,479166,14288,22842,12124
7,KHTX20200605_105058_V06,20.287,0.057,390.168,14.575,23.173,-85.582,36.216,11586.552,149664.510,20200605_055058,479187,89380,119214,2582
7,KHTX20200605_110157_V06,31.271,0.499,398.761,16.916,31.692,-85.535,36.205,15845.942,149908.368,20200605_060157,479174,81174,110620,2669
7,KHTX20200605_110727_V06,36.771,0.099,403.803,18.755,31.775,-85.507,36.197,15887.578,149894.556,20200605_060727,479186,78060,107121,2440
9,KHTX20200605_110727_V06,36.771,0.076,362.536,480.812,19.955,-85.745,34.115,9977.528,95660.608,20200605_060727,479186,78060,107121,2440
1,KHTX20200607_094308_V06,-47.226,0.070,333.221,402.401,8.300,-85.903,34.469,4150.105,53827.563,20200607_044308,479168,15674,47825,11596
1,KHTX20200607_100237_V06,-27.742,0.053,332.386,399.154,18.183,-85.907,34.484,9091.584,52154.687,20200607_050237,479163,12592,51005,7980
1,KHTX20200608_094256_V06,-47.306,0.097,328.572,394.848,8.167,-85.928,34.503,4083.546,49529.165,20200608_044256,479169,7795,21169,6386
1,KHTX20200608_100225_V06,-27.823,0.086,346.435,404.180,35.420,-85.831,34.461,17710.228,57029.768,20200608_050225,479166,5568,20037,4554
