track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTBW20160606-17,KTBW20160606_112700_V06,12,5.098,1.200,14819,6622,978.150,8342,428,142.817
KTBW20160606-17,KTBW20160606_112700_V06,13,6.416,1.200,14856,6545,1072.337,8409,503,203.205
KTBW20160606-17,KTBW20160606_112700_V06,14,7.998,1.200,14915,6684,1448.778,9433,387,143.302
KTBW20160606-17,KTBW20160606_112700_V06,15,10.020,1.200,15003,7763,1177.172,10464,347,114.271
KTBW20160608-5,KTBW20160608_103214_V06,0,0.483,1.200,1496,137,57.944,23,115,48.267
KTBW20160608-5,KTBW20160608_103214_V06,2,0.879,1.200,1494,0,5.327,0,0,5.327
KTBW20160608-5,KTBW20160608_103214_V06,4,1.318,1.200,1497,0,5.341,0,0,5.341
KTBW20160608-5,KTBW20160608_103634_V06,0,0.483,1.200,3159,233,177.562,72,169,94.522
KTBW20160608-5,KTBW20160608_103634_V06,2,0.879,1.200,3170,2,21.517,2,1,11.230
KTBW20160608-5,KTBW20160608_103634_V06,4,1.318,1.200,3167,0,11.233,0,0,11.233
KTBW20160608-4,KTBW20160608_093851_V06,0,0.483,1.200,2368,720,559.099,694,242,385.944
KTBW20160608-4,KTBW20160608_093851_V06,2,0.879,1.200,2371,705,276.860,872,30,105.964
KTBW20160608-4,KTBW20160608_093851_V06,4,1.318,1.200,2376,718,218.766,913,9,30.441
KTBW20160608-4,KTBW20160608_093851_V06,8,1.802,1.200,1184,249,209.452,271,23,98.462
KTBW20160608-4,KTBW20160608_093851_V06,9,2.417,1.200,1188,128,203.412,181,4,94.036
KTBW20160608-4,KTBW20160608_093851_V06,10,3.120,1.200,1185,2,59.849,21,1,25.897
KTBW20160608-4,KTBW20160608_093851_V06,11,3.999,1.200,1191,0,1.409,0,0,1.409
KTBW20160608-4,KTBW20160608_093851_V06,12,5.098,1.200,1195,0,1.417,0,0,1.417
KTBW20160608-6,KTBW20160608_112526_V06,0,0.483,1.200,6073,1146,1928.474,1882,436,1268.374
KTBW20160608-6,KTBW20160608_112526_V06,2,0.879,1.200,6071,798,638.833,1431,109,330.571
KTBW20160608-6,KTBW20160608_112526_V06,4,1.318,1.200,6072,686,355.152,1207,40,99.694
KTBW20160608-6,KTBW20160608_112526_V06,8,1.802,1.200,3039,238,229.706,390,9,82.951
KTBW20160608-6,KTBW20160608_112526_V06,9,2.417,1.200,3033,98,168.752,195,22,61.504
KTBW20160608-6,KTBW20160608_112526_V06,10,3.120,1.200,3048,8,61.007,46,0,34.338
KTBW20160608-6,KTBW20160608_112526_V06,11,3.999,1.200,3044,0,5.278,0,0,5.278
KTBW20160608-6,KTBW20160608_112526_V06,12,5.098,1.200,3050,0,3.488,0,0,3.488
KTBW20160609-3,KTBW20160609_103516_V06,0,0.483,1.200,1822,129,143.983,37,95,112.980
KTBW20160609-3,KTBW20160609_103516_V06,2,0.879,1.200,1817,0,6.524,0,0,6.524
KTBW20160609-3,KTBW20160609_103516_V06,4,1.318,1.200,1822,0,33.070,1,0,19.827
KTBW20160609-3,KTBW20160609_103918_V06,0,0.483,1.200,3244,255,429.690,90,177,291.015
KTBW20160609-3,KTBW20160609_103918_V06,2,0.879,1.200,3241,2,11.625,1,1,11.625
KTBW20160609-3,KTBW20160609_103918_V06,4,1.318,1.200,3248,0,11.667,0,0,11.667
KTBW20160609-2,KTBW20160609_101108_V06,0,0.483,1.200,10337,3283,2622.713,2022,2288,1834.553
KTBW20160609-2,KTBW20160609_101108_V06,2,0.879,1.200,10341,2057,1623.132,1582,1294,1122.300
KTBW20160609-2,KTBW20160609_101108_V06,4,1.318,1.200,10349,522,462.086,624,311,315.190
KTBW20160609-2,KTBW20160609_101108_V06,8,1.802,1.200,5171,3,36.056,8,3,34.452
KTBW20160609-2,KTBW20160609_101108_V06,9,2.417,1.200,5167,0,7.538,0,0,7.538
KTBW20160609-2,KTBW20160609_101108_V06,10,3.120,1.200,5161,0,5.537,0,0,5.537
KTBW20160609-2,KTBW20160609_101108_V06,11,3.999,1.200,5180,0,5.573,0,0,5.573
KTBW20160609-2,KTBW20160609_101108_V06,12,5.098,1.200,5186,0,5.593,0,0,5.593
KTBW20160609-5,KTBW20160609_115648_V06,0,0.483,1.200,1825,159,113.942,145,26,21.541
KTBW20160609-5,KTBW20160609_115648_V06,2,0.879,1.200,1831,0,4.599,0,0,4.599
KTBW20160609-5,KTBW20160609_115648_V06,4,1.318,1.200,1829,0,9.608,0,0,9.608
KTBW20160609-5,KTBW20160609_115648_V06,8,1.802,1.200,914,0,4.599,0,0,4.599
KTBW20160610-11,KTBW20160610_104322_V06,0,0.483,1.200,5892,420,554.697,124,308,428.236
KTBW20160610-11,KTBW20160610_104322_V06,2,0.879,1.200,5887,20,102.712,17,6,79.243
KTBW20160610-11,KTBW20160610_104322_V06,4,1.318,1.200,5882,0,21.365,0,0,21.365
KTBW20160610-11,KTBW20160610_104852_V06,0,0.483,1.200,8315,482,885.223,154,362,590.364
KTBW20160610-11,KTBW20160610_104852_V06,2,0.879,1.200,8324,117,379.171,76,56,253.239
KTBW20160610-11,KTBW20160610_104852_V06,4,1.318,1.200,8335,41,52.799,32,10,44.274
KTBW20160610-11,KTBW20160610_105356_V06,0,0.483,1.200,10126,655,1211.016,431,274,799.936
KTBW20160610-11,KTBW20160610_105356_V06,2,0.879,1.200,10131,359,626.437,314,76,387.377
KTBW20160610-11,KTBW20160610_105356_V06,4,1.318,1.200,10155,240,159.354,238,15,64.468
KTBW20160610-3,KTBW20160610_093419_V06,0,0.483,1.200,1584,524,215.195,493,47,95.722
KTBW20160610-3,KTBW20160610_093419_V06,2,0.879,1.200,1584,463,291.628,453,35,86.758
KTBW20160610-3,KTBW20160610_093419_V06,4,1.318,1.200,1583,332,371.907,337,31,81.935
KTBW20160610-3,KTBW20160610_093419_V06,6,1.802,1.200,791,70,98.938,65,8,52.791
KTBW20160610-6,KTBW20160610_093912_V06,0,0.483,1.200,1574,424,436.798,534,145,319.682
KTBW20160610-6,KTBW20160610_093912_V06,2,0.879,1.200,1573,313,252.912,505,35,148.891
KTBW20160610-6,KTBW20160610_093912_V06,4,1.318,1.200,1571,305,67.478,405,11,18.051
KTBW20160610-6,KTBW20160610_093912_V06,6,1.802,1.200,788,141,56.974,167,4,18.033
KTBW20160610-6,KTBW20160610_093912_V06,7,2.417,1.200,785,128,68.270,156,5,19.254
KTBW20160610-6,KTBW20160610_093912_V06,10,3.120,1.200,788,105,44.591,128,7,5.594
KTBW20160610-6,KTBW20160610_093912_V06,11,3.999,1.200,792,30,31.433,43,3,16.606
KTBW20160610-6,KTBW20160610_093912_V06,12,5.098,1.200,791,0,0.657,0,0,0.657
KTBW20160610-15,KTBW20160610_111656_V06,0,0.483,1.200,6902,1653,1272.123,1943,192,538.575
KTBW20160610-15,KTBW20160610_111656_V06,2,0.879,1.200,6911,1488,1081.977,1868,121,333.757
KTBW20160610-15,KTBW20160610_111656_V06,4,1.318,1.200,6908,1310,962.320,1806,42,187.964
KTBW20160610-15,KTBW20160610_111656_V06,8,1.802,1.200,3465,510,779.040,586,42,417.505
KTBW20160610-15,KTBW20160610_111656_V06,9,2.417,1.200,3466,490,663.903,596,19,293.207
KTBW20160610-15,KTBW20160610_111656_V06,10,3.120,1.200,3467,492,711.423,611,19,254.551
KTBW20160610-15,KTBW20160610_112142_V06,0,0.483,1.200,11450,1728,2193.517,2376,297,943.626
KTBW20160610-15,KTBW20160610_112142_V06,2,0.879,1.200,11450,1433,1828.856,2190,170,607.827
KTBW20160610-15,KTBW20160610_112142_V06,4,1.318,1.200,11455,1257,1313.529,1997,54,253.769
KTBW20160610-15,KTBW20160610_112142_V06,6,1.802,1.200,5731,494,951.221,580,60,545.032
KTBW20160610-15,KTBW20160610_112142_V06,9,2.417,1.200,5730,449,787.346,547,57,367.156
KTBW20160610-15,KTBW20160610_112142_V06,10,3.120,1.200,5735,584,860.791,683,35,456.379
KTBW20160610-15,KTBW20160610_112610_V06,0,0.483,1.200,6116,1105,1179.218,1501,158,465.134
KTBW20160610-15,KTBW20160610_112610_V06,2,0.879,1.200,6119,952,877.809,1359,81,286.071
KTBW20160610-15,KTBW20160610_112610_V06,4,1.318,1.200,6123,855,596.092,1250,20,126.349
KTBW20160610-15,KTBW20160610_112610_V06,8,1.802,1.200,3066,332,600.464,442,18,258.400
KTBW20160610-15,KTBW20160610_112610_V06,9,2.417,1.200,3066,344,333.046,424,13,136.419
KTBW20160610-15,KTBW20160610_112610_V06,10,3.120,1.200,3069,317,369.448,419,4,98.551
KTBW20160610-15,KTBW20160610_112610_V06,11,3.999,1.200,3068,355,482.008,391,59,242.785
KTBW20160610-20,KTBW20160610_114935_V06,0,0.483,1.200,3342,638,729.295,928,195,478.985
KTBW20160610-20,KTBW20160610_114935_V06,2,0.879,1.200,3343,592,360.465,897,107,179.237
KTBW20160610-20,KTBW20160610_114935_V06,4,1.318,1.200,3343,549,252.995,878,44,72.380
KTBW20160610-20,KTBW20160610_114935_V06,8,1.802,1.200,1669,256,157.426,310,16,78.710
KTBW20160610-20,KTBW20160610_114935_V06,9,2.417,1.200,1670,239,109.327,289,11,38.320
KTBW20160610-20,KTBW20160610_114935_V06,10,3.120,1.200,1665,247,97.865,291,3,39.538
KTBW20160610-20,KTBW20160610_114935_V06,11,3.999,1.200,1674,254,115.269,322,4,27.135
KTBW20160610-20,KTBW20160610_114935_V06,12,5.098,1.200,1677,104,92.778,152,2,36.281
KTBW20160611-2,KTBW20160611_100921_V06,0,0.483,1.200,451,335,92.396,54,300,72.205
KTBW20160611-2,KTBW20160611_100921_V06,2,0.879,1.200,454,54,149.909,45,50,119.023
KTBW20160611-2,KTBW20160611_100921_V06,4,1.318,1.200,453,0,8.655,8,0,5.413
KTBW20160611-2,KTBW20160611_100921_V06,6,1.802,1.200,220,0,0.264,0,0,0.264
KTBW20160611-2,KTBW20160611_100921_V06,9,2.417,1.200,220,0,0.265,0,0,0.265
KTBW20160611-2,KTBW20160611_100921_V06,10,3.120,1.200,220,0,0.265,0,0,0.265
KTBW20160611-2,KTBW20160611_100921_V06,11,3.999,1.200,224,0,0.271,0,0,0.271
KTBW20160611-2,KTBW20160611_100921_V06,12,5.098,1.200,224,0,0.272,0,0,0.272
KTBW20160611-2,KTBW20160611_101421_V06,0,0.483,1.200,2338,663,915.999,400,552,662.054
KTBW20160611-2,KTBW20160611_101421_V06,2,0.879,1.200,2335,23,200.190,119,17,127.953
KTBW20160611-2,KTBW20160611_101421_V06,4,1.318,1.200,2345,0,10.148,10,0,6.051
KTBW20160611-2,KTBW20160611_101421_V06,6,1.802,1.200,1185,0,1.420,0,0,1.420
KTBW20160611-2,KTBW20160611_101421_V06,9,2.417,1.200,1190,0,1.428,0,0,1.428
KTBW20160611-2,KTBW20160611_101421_V06,10,3.120,1.200,1187,0,1.425,0,0,1.425
KTBW20160611-2,KTBW20160611_101421_V06,11,3.999,1.200,1183,0,1.424,0,0,1.424
KTBW20160611-2,KTBW20160611_101421_V06,12,5.098,1.200,1186,0,1.432,0,0,1.432
KTBW20160613-6,KTBW20160613_103643_V06,0,0.483,1.200,2304,507,482.270,75,446,328.787
KTBW20160613-6,KTBW20160613_103643_V06,2,0.879,1.200,2288,9,59.655,6,4,50.639
KTBW20160613-6,KTBW20160613_103643_V06,4,1.318,1.200,2298,0,7.570,0,0,7.570
KTBW20160613-6,KTBW20160613_103643_V06,8,1.802,1.200,1155,0,7.610,0,0,7.610
KTBW20160613-6,KTBW20160613_104102_V06,0,0.483,1.200,4300,958,998.923,154,836,711.408
KTBW20160613-6,KTBW20160613_104102_V06,2,0.879,1.200,4293,92,346.777,50,54,242.441
KTBW20160613-6,KTBW20160613_104102_V06,4,1.318,1.200,4307,11,13.874,9,2,13.874
KTBW20160613-6,KTBW20160613_104102_V06,8,1.802,1.200,2148,4,13.858,0,4,13.858
KTBW20160613-6,KTBW20160613_104520_V06,0,0.483,1.200,6808,1490,1426.850,302,1232,1063.875
KTBW20160613-6,KTBW20160613_104520_V06,2,0.879,1.200,6804,454,1151.883,156,337,839.424
KTBW20160613-6,KTBW20160613_104520_V06,4,1.318,1.200,6813,19,38.357,12,8,30.151
KTBW20160613-6,KTBW20160613_104520_V06,8,1.802,1.200,3421,5,21.503,0,5,21.503
KTBW20160613-6,KTBW20160613_104936_V06,0,0.483,1.200,9460,1766,1760.508,426,1418,1139.135
KTBW20160613-6,KTBW20160613_104936_V06,2,0.879,1.200,9474,854,1905.662,269,636,1507.356
KTBW20160613-6,KTBW20160613_104936_V06,4,1.318,1.200,9464,23,139.183,26,3,85.638
KTBW20160613-6,KTBW20160613_104936_V06,8,1.802,1.200,4738,2,29.601,0,2,29.601
KTBW20160613-6,KTBW20160613_105353_V06,0,0.483,1.200,11468,1773,1638.608,462,1382,1071.723
KTBW20160613-6,KTBW20160613_105353_V06,2,0.879,1.200,11464,998,1669.306,291,773,1174.871
KTBW20160613-6,KTBW20160613_105353_V06,4,1.318,1.200,11483,43,300.800,38,23,190.571
KTBW20160613-6,KTBW20160613_105353_V06,8,1.802,1.200,5764,4,35.482,2,2,35.482
KTBW20160613-6,KTBW20160613_105811_V06,0,0.483,1.200,16557,1866,1949.459,622,1330,1355.897
KTBW20160613-6,KTBW20160613_105811_V06,2,0.879,1.200,16554,1139,1754.131,363,852,1206.800
KTBW20160613-6,KTBW20160613_105811_V06,4,1.318,1.200,16553,102,616.844,90,45,432.985
KTBW20160613-6,KTBW20160613_105811_V06,8,1.802,1.200,8278,13,49.016,11,2,49.016
KTBW20160613-6,KTBW20160613_110230_V06,0,0.483,1.200,24345,1835,3338.750,849,1264,1950.248
KTBW20160613-6,KTBW20160613_110230_V06,2,0.879,1.200,24348,1041,1643.862,374,751,1089.610
KTBW20160613-6,KTBW20160613_110230_V06,4,1.318,1.200,24373,189,1390.473,173,99,914.528
KTBW20160613-6,KTBW20160613_110230_V06,8,1.802,1.200,12173,17,162.685,7,10,162.685
KTBW20160613-5,KTBW20160613_093556_V06,0,0.483,1.200,531,206,149.413,236,60,82.444
KTBW20160613-5,KTBW20160613_093556_V06,2,0.879,1.200,531,162,151.200,228,20,77.573
KTBW20160613-5,KTBW20160613_093556_V06,4,1.318,1.200,532,156,117.744,275,3,20.870
KTBW20160613-5,KTBW20160613_093556_V06,8,1.802,1.200,265,53,51.358,60,1,35.996
KTBW20160613-5,KTBW20160613_093556_V06,9,2.417,1.200,268,58,56.749,68,0,29.721
KTBW20160613-5,KTBW20160613_093556_V06,10,3.120,1.200,266,26,31.415,25,6,20.407
KTBW20160613-5,KTBW20160613_093556_V06,11,3.999,1.200,265,6,29.790,3,5,23.458
KTBW20160613-5,KTBW20160613_093556_V06,12,5.098,1.200,267,0,0.306,0,0,0.306
KTBW20160614-3,KTBW20160614_102830_V06,0,0.483,1.200,1021,150,68.864,34,119,36.704
KTBW20160614-3,KTBW20160614_102830_V06,2,0.879,1.200,1029,0,13.521,0,0,13.521
KTBW20160614-3,KTBW20160614_102830_V06,4,1.318,1.200,1025,0,3.636,0,0,3.636
KTBW20160614-3,KTBW20160614_103239_V06,0,0.483,1.200,2024,431,142.463,83,352,99.229
KTBW20160614-3,KTBW20160614_103239_V06,2,0.879,1.200,2025,29,138.211,15,17,105.798
KTBW20160614-3,KTBW20160614_103239_V06,4,1.318,1.200,2027,0,7.211,0,0,7.211
KTBW20160614-3,KTBW20160614_103656_V06,0,0.483,1.200,2891,775,257.700,102,677,218.132
KTBW20160614-3,KTBW20160614_103656_V06,2,0.879,1.200,2890,134,129.752,34,104,84.527
KTBW20160614-3,KTBW20160614_103656_V06,4,1.318,1.200,2897,2,10.486,1,1,10.486
KTBW20160614-3,KTBW20160614_104113_V06,0,0.483,1.200,4079,1140,343.958,185,963,259.522
KTBW20160614-3,KTBW20160614_104113_V06,2,0.879,1.200,4086,321,257.315,90,236,199.430
KTBW20160614-3,KTBW20160614_104113_V06,4,1.318,1.200,4077,0,14.942,0,0,14.942
KTBW20160614-3,KTBW20160614_104529_V06,0,0.483,1.200,6255,1427,524.557,243,1197,398.790
KTBW20160614-3,KTBW20160614_104529_V06,2,0.879,1.200,6229,573,378.068,159,426,259.175
KTBW20160614-3,KTBW20160614_104529_V06,4,1.318,1.200,6227,26,31.925,21,6,22.401
KTBW20160614-3,KTBW20160614_104948_V06,0,0.483,1.200,8509,1656,556.372,324,1351,385.304
KTBW20160614-3,KTBW20160614_104948_V06,2,0.879,1.200,8592,695,446.868,217,496,262.419
KTBW20160614-3,KTBW20160614_104948_V06,4,1.318,1.200,8539,5,39.575,3,2,39.575
KTBW20160614-3,KTBW20160614_105408_V06,0,0.483,1.200,8357,1644,509.579,312,1352,331.916
KTBW20160614-3,KTBW20160614_105408_V06,2,0.879,1.200,8345,897,499.708,252,653,411.624
KTBW20160614-3,KTBW20160614_105408_V06,4,1.318,1.200,8362,9,135.746,11,4,66.901
KTBW20160614-3,KTBW20160614_105826_V06,0,0.483,1.200,11225,1574,493.579,351,1242,335.856
KTBW20160614-3,KTBW20160614_105826_V06,2,0.879,1.200,11233,951,384.190,222,741,270.864
KTBW20160614-3,KTBW20160614_105826_V06,4,1.318,1.200,11222,4,69.764,4,2,54.003
KTBW20160615-5,KTBW20160615_102955_V06,0,0.483,1.200,1554,365,139.635,55,311,129.638
KTBW20160615-5,KTBW20160615_102955_V06,2,0.879,1.200,1554,5,31.535,2,3,31.535
KTBW20160615-5,KTBW20160615_102955_V06,4,1.318,1.200,1555,0,5.562,0,0,5.562
KTBW20160615-5,KTBW20160615_103408_V06,0,0.483,1.200,2611,601,132.155,82,523,83.966
KTBW20160615-5,KTBW20160615_103408_V06,2,0.879,1.200,2612,15,45.388,7,9,34.944
KTBW20160615-5,KTBW20160615_103408_V06,4,1.318,1.200,2619,0,9.428,0,0,9.428
KTBW20160615-5,KTBW20160615_103819_V06,0,0.483,1.200,3254,830,342.510,92,744,280.830
KTBW20160615-5,KTBW20160615_103819_V06,2,0.879,1.200,3257,181,293.940,65,126,182.882
KTBW20160615-5,KTBW20160615_103819_V06,4,1.318,1.200,3264,0,11.826,0,0,11.826
KTBW20160615-5,KTBW20160615_104231_V06,0,0.483,1.200,5168,1124,529.027,161,979,359.493
KTBW20160615-5,KTBW20160615_104231_V06,2,0.879,1.200,5150,228,329.438,47,187,268.078
KTBW20160615-5,KTBW20160615_104231_V06,4,1.318,1.200,5152,0,18.925,0,0,18.925
KTBW20160615-5,KTBW20160615_104644_V06,0,0.483,1.200,6187,1297,643.775,198,1112,514.933
KTBW20160615-5,KTBW20160615_104644_V06,2,0.879,1.200,6212,398,519.241,62,347,406.710
KTBW20160615-5,KTBW20160615_104644_V06,4,1.318,1.200,6205,0,22.419,0,0,22.419
KTBW20160615-5,KTBW20160615_105102_V06,0,0.483,1.200,7775,1257,649.922,174,1100,492.903
KTBW20160615-5,KTBW20160615_105102_V06,2,0.879,1.200,7775,744,914.792,144,630,646.897
KTBW20160615-5,KTBW20160615_105102_V06,4,1.318,1.200,7783,2,58.103,1,2,49.966
KTBW20160615-5,KTBW20160615_105520_V06,0,0.483,1.200,9483,1240,957.531,218,1040,792.087
KTBW20160615-5,KTBW20160615_105520_V06,2,0.879,1.200,9493,811,996.912,180,660,732.093
KTBW20160615-5,KTBW20160615_105520_V06,4,1.318,1.200,9491,21,204.152,14,14,130.199
KTBW20160615-5,KTBW20160615_105940_V06,0,0.483,1.200,9741,1184,701.727,224,979,541.754
KTBW20160615-5,KTBW20160615_105940_V06,2,0.879,1.200,9745,970,1307.518,188,811,1061.747
KTBW20160615-5,KTBW20160615_105940_V06,4,1.318,1.200,9748,85,539.447,50,56,349.683
KTBW20160615-5,KTBW20160615_110412_V06,0,0.483,1.200,6312,964,276.665,214,754,235.626
KTBW20160615-5,KTBW20160615_110412_V06,2,0.879,1.200,6314,999,828.798,199,825,576.727
KTBW20160615-5,KTBW20160615_110412_V06,4,1.318,1.200,6321,122,664.864,54,89,459.573
KTBW20160615-3,KTBW20160615_100504_V06,0,0.483,1.200,391,373,17.302,6,367,17.302
KTBW20160615-3,KTBW20160615_100504_V06,2,0.879,1.200,393,129,128.177,8,125,127.181
KTBW20160615-3,KTBW20160615_100504_V06,4,1.318,1.200,395,0,3.136,3,0,2.446
KTBW20160615-3,KTBW20160615_100504_V06,8,1.802,1.200,197,0,1.284,0,0,1.284
KTBW20160615-3,KTBW20160615_100504_V06,9,2.417,1.200,194,0,0.150,0,0,0.150
KTBW20160615-3,KTBW20160615_100504_V06,10,3.120,1.200,195,0,0.151,0,0,0.151
KTBW20160615-3,KTBW20160615_100504_V06,11,3.999,1.200,197,0,0.153,0,0,0.153
KTBW20160615-3,KTBW20160615_100504_V06,12,5.098,1.200,200,0,0.156,0,0,0.156
KTBW20160615-3,KTBW20160615_100504_V06,13,6.416,1.200,197,0,0.154,0,0,0.154
KTBW20160616-5,KTBW20160616_102537_V06,0,0.483,1.200,1678,342,104.018,53,290,93.778
KTBW20160616-5,KTBW20160616_102537_V06,2,0.879,1.200,1683,6,18.433,6,0,18.433
KTBW20160616-5,KTBW20160616_102537_V06,4,1.318,1.200,1677,0,6.112,0,0,6.112
KTBW20160616-5,KTBW20160616_102956_V06,0,0.483,1.200,2690,527,154.990,72,457,134.167
KTBW20160616-5,KTBW20160616_102956_V06,2,0.879,1.200,2683,115,169.192,33,87,116.145
KTBW20160616-5,KTBW20160616_102956_V06,4,1.318,1.200,2694,0,9.787,0,0,9.787
KTBW20160616-5,KTBW20160616_103509_V06,0,0.483,1.200,4284,870,324.702,121,755,267.544
KTBW20160616-5,KTBW20160616_103509_V06,2,0.879,1.200,4275,386,458.746,99,301,307.868
KTBW20160616-5,KTBW20160616_103509_V06,4,1.318,1.200,4294,0,15.506,0,0,15.506
KTBW20160616-5,KTBW20160616_103931_V06,0,0.483,1.200,4885,1009,575.803,204,822,421.781
KTBW20160616-5,KTBW20160616_103931_V06,2,0.879,1.200,4878,634,729.268,161,491,556.888
KTBW20160616-5,KTBW20160616_103931_V06,4,1.318,1.200,4902,0,17.715,0,0,17.715
KTBW20160616-5,KTBW20160616_104351_V06,0,0.483,1.200,5037,983,407.434,187,811,273.142
KTBW20160616-5,KTBW20160616_104351_V06,2,0.879,1.200,5038,813,674.375,188,642,521.901
KTBW20160616-5,KTBW20160616_104351_V06,4,1.318,1.200,5056,25,24.326,22,4,17.961
KTBW20160616-5,KTBW20160616_104811_V06,0,0.483,1.200,6832,1132,442.355,257,884,359.991
KTBW20160616-5,KTBW20160616_104811_V06,2,0.879,1.200,6800,931,654.261,272,675,506.957
KTBW20160616-5,KTBW20160616_104811_V06,4,1.318,1.200,6833,35,140.576,31,8,107.805
KTBW20160616-5,KTBW20160616_105228_V06,0,0.483,1.200,6950,1045,248.941,271,779,196.781
KTBW20160616-5,KTBW20160616_105228_V06,2,0.879,1.200,6955,938,697.308,260,696,552.022
KTBW20160616-5,KTBW20160616_105228_V06,4,1.318,1.200,6953,74,246.336,49,34,163.887
KTBW20160616-5,KTBW20160616_105645_V06,0,0.483,1.200,6186,856,322.331,277,590,202.643
KTBW20160616-5,KTBW20160616_105645_V06,2,0.879,1.200,6194,835,682.053,336,526,412.856
KTBW20160616-5,KTBW20160616_105645_V06,4,1.318,1.200,6193,76,299.734,49,35,218.379
KTBW20160616-8,KTBW20160616_105645_V06,0,0.483,1.200,65,26,45.590,11,19,31.655
KTBW20160616-8,KTBW20160616_105645_V06,2,0.879,1.200,66,0,0.085,0,0,0.085
KTBW20160616-8,KTBW20160616_105645_V06,4,1.318,1.200,67,0,0.086,0,0,0.086
KTBW20160616-8,KTBW20160616_105645_V06,8,1.802,1.200,28,0,0.072,0,0,0.072
KTBW20160616-8,KTBW20160616_105645_V06,9,2.417,1.200,26,0,0.067,0,0,0.067
KTBW20160616-8,KTBW20160616_105645_V06,10,3.120,1.200,26,0,0.067,0,0,0.067
KTBW20160616-8,KTBW20160616_110111_V06,0,0.483,1.200,561,35,67.698,10,30,55.082
KTBW20160616-8,KTBW20160616_110111_V06,2,0.879,1.200,567,0,0.728,0,0,0.728
KTBW20160616-8,KTBW20160616_110111_V06,4,1.318,1.200,562,0,0.722,0,0,0.722
KTBW20160616-8,KTBW20160616_110111_V06,6,1.802,1.200,290,0,0.746,0,0,0.746
KTBW20160616-8,KTBW20160616_110111_V06,9,2.417,1.200,286,0,0.737,0,0,0.737
KTBW20160616-8,KTBW20160616_110111_V06,10,3.120,1.200,292,0,0.752,0,0,0.752
KTBW20160617-6,KTBW20160617_102421_V06,0,0.483,1.200,2258,465,316.815,85,392,195.741
KTBW20160617-6,KTBW20160617_102421_V06,2,0.879,1.200,2264,46,161.879,11,41,103.124
KTBW20160617-6,KTBW20160617_102421_V06,4,1.318,1.200,2251,0,7.740,0,0,7.740
KTBW20160617-6,KTBW20160617_102827_V06,0,0.483,1.200,4351,793,486.424,145,660,375.154
