track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20140706-1,KFCX20140706_102051_V06,0,0.483,1.200,14216,2170,4192.754,872,1633,2414.650
KFCX20140706-1,KFCX20140706_102051_V06,2,1.494,1.200,14223,287,1649.913,161,255,1310.499
KFCX20140706-1,KFCX20140706_103030_V06,0,0.483,1.200,22064,1317,3188.994,751,872,1624.086
KFCX20140706-1,KFCX20140706_103030_V06,2,1.494,1.200,22084,508,2655.787,377,420,1836.687
KFCX20140706-1,KFCX20140706_104011_V06,0,0.483,1.200,27663,488,1403.940,359,290,696.172
KFCX20140706-1,KFCX20140706_104011_V06,2,1.494,1.200,27688,164,1149.484,196,103,740.427
KFCX20140707-1,KFCX20140707_100156_V06,0,0.483,1.200,4801,434,1287.261,241,306,680.900
KFCX20140707-1,KFCX20140707_100156_V06,2,1.494,1.200,4802,0,9.500,0,0,9.500
KFCX20140707-1,KFCX20140707_100156_V06,4,2.505,1.200,2405,0,9.525,0,0,9.525
KFCX20140707-1,KFCX20140707_101136_V06,0,0.483,1.200,10981,866,2540.367,445,641,1318.915
KFCX20140707-1,KFCX20140707_101136_V06,2,1.494,1.200,10994,1,75.772,12,1,46.240
KFCX20140707-1,KFCX20140707_101136_V06,4,2.505,1.200,5512,0,21.906,0,0,21.906
KFCX20140707-1,KFCX20140707_102116_V06,0,0.483,1.200,14695,637,1927.384,398,397,998.464
KFCX20140707-1,KFCX20140707_102116_V06,2,1.494,1.200,14705,69,581.949,85,54,411.884
KFCX20140707-1,KFCX20140707_102116_V06,4,2.505,1.200,7354,0,30.421,0,0,30.421
KFCX20140707-2,KFCX20140707_111918_V06,0,0.483,1.200,4599,681,295.756,312,373,249.796
KFCX20140707-2,KFCX20140707_111918_V06,2,1.494,1.200,4601,0,17.947,0,0,17.947
KFCX20140708-1,KFCX20140708_100435_V06,0,0.483,1.200,4916,550,1017.777,165,465,632.498
KFCX20140708-1,KFCX20140708_100435_V06,2,1.494,1.200,4922,0,9.350,0,0,9.350
KFCX20140708-1,KFCX20140708_100435_V06,4,2.505,1.200,2463,0,9.379,0,0,9.379
KFCX20140708-1,KFCX20140708_101415_V06,0,0.483,1.200,9404,1604,2838.843,554,1327,1713.269
KFCX20140708-1,KFCX20140708_101415_V06,2,1.494,1.200,9411,24,347.552,32,20,285.873
KFCX20140708-1,KFCX20140708_101415_V06,4,2.505,1.200,4732,0,25.940,0,0,25.940
KFCX20140708-1,KFCX20140708_102355_V06,0,0.483,1.200,15271,1164,2574.382,464,933,1538.980
KFCX20140708-1,KFCX20140708_102355_V06,2,1.494,1.200,15278,261,1361.658,266,187,935.456
KFCX20140708-1,KFCX20140708_102355_V06,4,2.505,1.200,7645,0,25.793,0,0,25.793
KFCX20140709-6,KFCX20140709_101548_V06,0,0.483,1.200,2919,450,256.529,210,267,88.448
KFCX20140709-6,KFCX20140709_101548_V06,2,0.879,1.200,2937,6,42.818,8,2,18.733
KFCX20140709-6,KFCX20140709_101548_V06,4,1.318,1.200,2934,0,6.417,0,0,6.417
KFCX20140709-6,KFCX20140709_101548_V06,6,1.802,1.200,1452,0,6.343,0,0,6.343
KFCX20140709-6,KFCX20140709_101548_V06,7,2.417,1.200,1458,0,6.378,0,0,6.378
KFCX20140709-6,KFCX20140709_102006_V06,0,0.483,1.200,5180,867,733.406,403,530,350.530
KFCX20140709-6,KFCX20140709_102006_V06,2,0.879,1.200,5183,62,245.843,54,34,93.690
KFCX20140709-6,KFCX20140709_102006_V06,4,1.318,1.200,5172,9,26.526,10,2,11.182
KFCX20140709-6,KFCX20140709_102006_V06,6,1.802,1.200,2658,4,46.266,7,0,11.501
KFCX20140709-6,KFCX20140709_102006_V06,7,2.417,1.200,2661,0,11.554,0,0,11.554
KFCX20140709-6,KFCX20140709_102425_V06,0,0.483,1.200,7472,1050,774.988,529,600,361.055
KFCX20140709-6,KFCX20140709_102425_V06,2,0.879,1.200,7474,259,674.356,207,112,372.229
KFCX20140709-6,KFCX20140709_102425_V06,4,1.318,1.200,7477,96,136.418,113,6,37.447
KFCX20140709-6,KFCX20140709_102425_V06,6,1.802,1.200,3726,42,88.637,42,6,33.068
KFCX20140709-6,KFCX20140709_102425_V06,7,2.417,1.200,3748,19,35.814,19,2,15.932
KFCX20140709-6,KFCX20140709_102843_V06,0,0.483,1.200,10886,1212,808.230,1020,300,351.954
KFCX20140709-6,KFCX20140709_102843_V06,2,0.879,1.200,10894,896,871.437,895,125,369.448
KFCX20140709-6,KFCX20140709_102843_V06,4,1.318,1.200,10902,687,405.986,700,68,123.119
KFCX20140709-6,KFCX20140709_102843_V06,6,1.802,1.200,5452,307,157.425,263,56,72.237
KFCX20140709-6,KFCX20140709_102843_V06,7,2.417,1.200,5456,294,175.345,299,7,71.319
KFCX20140709-3,KFCX20140709_091947_V06,0,0.483,1.200,4251,288,687.045,425,48,131.101
KFCX20140709-3,KFCX20140709_091947_V06,2,0.879,1.200,4263,374,830.031,610,26,61.741
KFCX20140709-3,KFCX20140709_091947_V06,4,1.318,1.200,4262,441,980.852,712,23,129.648
KFCX20140709-3,KFCX20140709_091947_V06,6,1.802,1.200,2132,186,611.031,224,23,203.399
KFCX20140709-3,KFCX20140709_091947_V06,7,2.417,1.200,2134,53,478.935,97,6,150.135
KFCX20140709-3,KFCX20140709_091947_V06,8,3.120,1.200,2135,70,495.482,119,7,122.253
KFCX20140711-1,KFCX20140711_101549_V06,0,0.483,1.200,6486,1290,1056.159,165,1175,745.880
KFCX20140711-1,KFCX20140711_101549_V06,2,1.494,1.200,6495,0,16.382,0,0,16.382
KFCX20140711-1,KFCX20140711_102527_V06,0,0.483,1.200,11482,3116,4056.948,566,2734,3010.015
KFCX20140711-1,KFCX20140711_102527_V06,2,1.494,1.200,11493,0,29.319,0,0,29.319
KFCX20140711-1,KFCX20140711_103507_V06,0,0.483,1.200,15954,4140,5429.336,1198,3308,3620.236
KFCX20140711-1,KFCX20140711_103507_V06,2,1.494,1.200,15958,1,106.046,3,1,98.608
KFCX20140711-1,KFCX20140711_104447_V06,0,0.483,1.200,22328,3956,7992.710,1723,2879,5118.804
KFCX20140711-1,KFCX20140711_104447_V06,2,1.494,1.200,22345,9,260.377,33,7,202.430
KFCX20140712-1,KFCX20140712_101527_V06,0,0.483,1.200,7325,2367,1972.767,326,2147,1373.274
KFCX20140712-1,KFCX20140712_101527_V06,2,1.494,1.200,7328,0,15.876,0,0,15.876
KFCX20140712-1,KFCX20140712_102507_V06,0,0.483,1.200,12402,2970,5220.119,674,2596,3810.713
KFCX20140712-1,KFCX20140712_102507_V06,2,1.494,1.200,12425,96,1511.549,69,89,1362.935
KFCX20140712-1,KFCX20140712_103445_V06,0,0.483,1.200,17579,2101,6442.296,1048,1597,4046.597
KFCX20140712-1,KFCX20140712_103445_V06,2,1.494,1.200,17586,434,3504.480,185,404,3093.846
KFCX20140712-1,KFCX20140712_104425_V06,0,0.483,1.200,29645,1467,6359.822,1280,932,3697.754
KFCX20140712-1,KFCX20140712_104425_V06,2,1.494,1.200,29668,404,3201.934,319,345,2557.518
KFCX20140712-1,KFCX20140712_104425_V06,4,2.505,1.200,14852,0,101.466,28,0,74.233
KFCX20140712-2,KFCX20140712_101527_V06,0,0.483,1.200,924,374,230.015,81,357,174.541
KFCX20140712-2,KFCX20140712_101527_V06,2,1.494,1.200,927,4,88.268,27,3,75.100
KFCX20140712-2,KFCX20140712_101527_V06,4,2.505,1.200,462,1,231.040,45,1,193.460
KFCX20140712-2,KFCX20140712_101527_V06,5,3.516,1.200,463,0,10.830,2,0,9.790
KFCX20140712-2,KFCX20140712_101527_V06,6,4.482,1.200,463,0,5.761,6,0,0.545
KFCX20140712-2,KFCX20140712_102507_V06,0,0.483,1.200,6331,661,1688.306,579,585,1233.332
KFCX20140712-2,KFCX20140712_102507_V06,2,1.494,1.200,6331,179,1679.607,669,136,1285.112
KFCX20140712-2,KFCX20140712_102507_V06,4,2.505,1.200,3163,14,1555.393,469,12,1138.148
KFCX20140712-2,KFCX20140712_102507_V06,5,3.516,1.200,3167,2,233.357,114,1,170.397
KFCX20140712-2,KFCX20140712_102507_V06,6,4.482,1.200,3180,0,42.324,19,0,24.422
KFCX20140712-3,KFCX20140712_101527_V06,0,0.483,1.200,40,26,0.060,16,10,0.060
KFCX20140713-4,KFCX20140713_101121_V06,0,0.483,1.200,4281,328,631.845,141,247,344.363
KFCX20140713-4,KFCX20140713_101121_V06,2,1.494,1.200,4283,0,8.422,0,0,8.422
KFCX20140713-4,KFCX20140713_101121_V06,4,2.505,1.200,2149,0,8.465,0,0,8.465
KFCX20140713-4,KFCX20140713_102102_V06,0,0.483,1.200,10398,1780,2587.899,544,1441,1600.829
KFCX20140713-4,KFCX20140713_102102_V06,2,1.494,1.200,10412,1,51.522,3,1,46.768
KFCX20140713-4,KFCX20140713_102102_V06,4,2.505,1.200,5223,0,19.943,0,0,19.943
KFCX20140713-4,KFCX20140713_103040_V06,0,0.483,1.200,18181,2598,4157.267,986,2030,2322.963
KFCX20140713-4,KFCX20140713_103040_V06,2,1.494,1.200,18190,184,1376.091,164,150,1081.168
KFCX20140713-4,KFCX20140713_103040_V06,4,2.505,1.200,9101,0,38.730,0,0,38.730
KFCX20140713-4,KFCX20140713_104020_V06,0,0.483,1.200,25883,1574,3349.380,768,1122,1960.362
KFCX20140713-4,KFCX20140713_104020_V06,2,1.494,1.200,25896,467,2469.088,403,365,1756.571
KFCX20140713-4,KFCX20140713_104020_V06,4,2.505,1.200,12962,0,67.552,0,0,67.552
KFCX20140713-4,KFCX20140713_104959_V06,0,0.483,1.200,54683,1439,5240.515,2036,789,3354.423
KFCX20140713-4,KFCX20140713_104959_V06,2,1.494,1.200,54712,227,1308.199,251,166,934.090
KFCX20140713-4,KFCX20140713_104959_V06,4,2.505,1.200,27385,5,834.356,462,5,401.702
KFCX20140713-3,KFCX20140713_100141_V06,0,0.483,1.200,561,61,117.358,29,36,77.434
KFCX20140713-3,KFCX20140713_100141_V06,2,1.494,1.200,563,0,1.819,0,0,1.819
KFCX20140715-3,KFCX20140715_100606_V06,0,0.483,1.200,688,456,73.868,73,422,54.753
KFCX20140715-3,KFCX20140715_100606_V06,2,0.879,1.200,686,1,23.798,30,1,11.514
KFCX20140715-3,KFCX20140715_100606_V06,4,1.318,1.200,689,2,22.180,34,1,9.249
KFCX20140715-3,KFCX20140715_100606_V06,6,1.802,1.200,344,0,8.832,5,0,5.837
KFCX20140715-3,KFCX20140715_100606_V06,7,2.417,1.200,345,0,5.100,4,0,2.073
KFCX20140715-3,KFCX20140715_100606_V06,8,3.120,1.200,347,0,6.128,1,0,5.868
KFCX20140715-3,KFCX20140715_100606_V06,9,3.999,1.200,346,0,0.246,0,0,0.246
KFCX20140715-3,KFCX20140715_100606_V06,10,5.098,1.200,342,0,4.714,3,0,2.139
KFCX20140715-3,KFCX20140715_100606_V06,11,6.416,1.200,350,0,2.746,3,0,0.839
KFCX20140715-3,KFCX20140715_100917_V06,0,0.483,1.200,2159,325,289.927,294,247,187.002
KFCX20140715-3,KFCX20140715_100917_V06,2,0.879,1.200,2158,3,67.432,76,1,33.735
KFCX20140715-3,KFCX20140715_100917_V06,4,1.318,1.200,2161,2,29.340,44,1,16.001
KFCX20140715-3,KFCX20140715_100917_V06,6,1.802,1.200,1081,0,20.117,6,0,17.549
KFCX20140715-3,KFCX20140715_100917_V06,7,2.417,1.200,1079,0,8.438,2,0,8.064
KFCX20140715-3,KFCX20140715_100917_V06,8,3.120,1.200,1080,0,19.765,5,0,13.911
KFCX20140715-3,KFCX20140715_100917_V06,9,3.999,1.200,1083,0,14.536,5,0,10.179
KFCX20140715-3,KFCX20140715_100917_V06,10,5.098,1.200,1081,0,11.048,2,0,7.520
KFCX20140715-3,KFCX20140715_100917_V06,11,6.416,1.200,1084,0,30.868,11,0,19.986
KFCX20140716-2,KFCX20140716_101225_V06,0,0.483,1.200,5393,166,362.840,32,149,269.326
