track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KAKQ20220610_102750_V06,39.763,0.091,411.664,453.314,11.334,-76.386,36.291,5667.063,94834.213,20220610_062750,479177,33791,46997,27515
3,KAKQ20220611_104747_V06,59.786,0.356,431.358,351.661,14.095,-76.272,36.749,7047.747,70576.050,20220611_064747,479178,45626,55337,29511
1,KAKQ20220613_090149_V06,-46.121,0.132,308.120,310.855,32.670,-76.962,36.935,16334.942,6777.721,20220613_050149,479178,17031,34995,13916
1,KAKQ20220613_091006_V06,-37.837,0.093,309.551,310.640,41.916,-76.954,36.936,20957.957,7148.916,20220613_051006,479180,19063,36656,15710
1,KAKQ20220614_091951_V06,-28.100,0.053,9.821,393.228,17.100,-78.628,36.553,8550.183,152393.786,20220614_051951,479174,27423,58431,17865
2,KAKQ20220614_100344_V06,15.783,0.056,30.913,441.620,44.793,-78.506,36.336,22396.551,152039.552,20220614_060344,479177,42623,52129,34687
2,KAKQ20220614_101213_V06,24.267,0.206,27.100,438.230,34.695,-78.528,36.351,17347.654,152955.624,20220614_061213,479175,40886,52497,32401
5,KAKQ20220614_101213_V06,24.267,0.053,30.611,98.256,34.470,-78.539,37.883,17235.174,168278.833,20220614_061213,479175,40886,52497,32401
3,KAKQ20220615_104417_V06,56.293,0.713,369.612,426.466,20.388,-76.619,36.413,10193.903,72179.366,20220615_064417,479176,39970,67902,30705
3,KAKQ20220615_110130_V06,73.509,0.434,368.460,426.099,34.588,-76.626,36.415,17294.184,71742.279,20220615_070130,479175,37669,68165,28279
3,KAKQ20220615_111007_V06,82.126,0.066,374.802,427.722,43.730,-76.591,36.408,21865.094,74007.112,20220615_071007,479175,38172,68797,28631
1,KAKQ20220615_094400_V06,-3.991,0.080,394.649,284.175,25.315,-76.475,37.054,12657.677,47981.427,20220615_054400,479181,44844,61504,36468
2,KAKQ20220615_094400_V06,-3.991,0.074,394.036,231.811,25.831,-76.477,37.290,12915.462,58078.704,20220615_054400,479181,44844,61504,36468
10,KAKQ20220616_094538_V06,-2.426,0.065,163.971,316.826,8.296,-77.771,36.906,4147.882,68532.647,20220616_054538,479190,38573,107065,8217
10,KAKQ20220616_095028_V06,2.407,0.365,163.289,318.200,15.385,-77.774,36.899,7692.475,68958.588,20220616_055028,479198,39581,110019,7695
50,KAKQ20220616_104040_V06,52.607,0.078,373.371,398.694,18.856,-76.598,36.539,9428.156,61489.260,20220616_064040,479190,52012,125717,5888
1,KAKQ20220618_085030_V06,-57.780,0.103,370.676,87.164,2.374,-76.605,37.942,1187.183,112131.960,20220618_045030,479178,14284,59323,10301
4,KAKQ20220618_091126_V06,-36.846,0.144,351.444,138.600,7.175,-76.716,37.711,3587.685,84700.334,20220618_051126,479175,26896,66783,20121
5,KAKQ20220618_094620_V06,-1.946,0.060,476.039,206.281,7.221,-76.013,37.402,3610.325,99716.054,20220618_054620,479175,74232,56660,63130
6,KAKQ20220618_101416_V06,25.987,0.110,273.989,88.227,26.951,-77.155,37.938,13475.290,106682.050,20220618_061416,479175,62081,61118,52914
1,KAKQ20220620_090411_V06,-44.426,0.068,303.251,375.675,13.643,-76.989,36.643,6821.470,37872.446,20220620_050411,479175,17041,54772,12617
2,KAKQ20220620_091810_V06,-30.443,0.409,413.230,454.216,13.975,-76.377,36.287,6987.606,95660.237,20220620_051810,479174,18715,60810,13109
4,KAKQ20220620_093908_V06,-9.476,0.115,174.090,126.679,2.902,-77.722,37.763,1451.128,107113.732,20220620_053908,479175,25694,50451,19614
5,KAKQ20220620_093908_V06,-9.476,0.059,185.756,418.701,3.637,-77.645,36.447,1818.542,82373.884,20220620_053908,479175,25694,50451,19614
3,KAKQ20220621_092855_V06,-19.898,0.177,12.429,342.829,22.556,-78.618,36.780,11278.080,145371.592,20220621_052855,479178,9676,51288,5124
3,KAKQ20220621_093548_V06,-13.015,0.098,13.346,346.634,29.954,-78.613,36.763,14976.936,145211.031,20220621_053548,479176,9800,52921,5371
3,KAKQ20220621_094241_V06,-6.131,0.072,17.861,352.683,32.998,-78.587,36.736,16499.124,143507.831,20220621_054241,479178,10620,52626,6263
6,KAKQ20220621_105219_V06,63.502,0.094,424.474,330.909,12.864,-76.310,36.843,6432.076,64127.150,20220621_065219,479177,36178,50972,28681
6,KAKQ20220621_110619_V06,77.502,0.139,424.393,329.251,20.746,-76.310,36.850,10372.788,63892.982,20220621_070619,479176,38415,49549,30400
1,KAKQ20220621_090103_V06,-47.765,0.055,409.388,453.161,10.546,-76.399,36.292,5273.182,94106.437,20220621_050103,479175,9728,47894,4635
2,KAKQ20220621_091502_V06,-33.781,0.073,40.164,268.494,65.575,-78.469,37.117,32787.487,130869.665,20220621_051502,479174,10074,51112,5308
7,KAKQ20220621_105219_V06,63.502,0.065,326.531,134.464,47.591,-76.857,37.730,23795.433,83824.337,20220621_065219,479177,36178,50972,28681
1,KAKQ20220622_090402_V06,-45.013,0.242,325.240,384.174,5.365,-76.866,36.605,2682.281,43938.171,20220622_050402,479173,3741,36623,2399
5,KAKQ20220622_091055_V06,-38.130,0.078,348.537,416.845,33.916,-76.737,36.457,16958.138,63262.516,20220622_051055,479179,5577,37454,3743
5,KAKQ20220622_091748_V06,-31.246,-1.000,348.537,416.845,44.861,-76.737,36.457,22430.388,63262.516,20220622_051748,479181,9874,39088,7235
5,KAKQ20220622_092441_V06,-24.363,0.071,338.102,421.986,31.187,-76.795,36.434,15593.596,63898.891,20220622_052441,479173,8367,40114,6528
5,KAKQ20220622_093133_V06,-17.496,-1.000,338.102,421.986,42.105,-76.795,36.434,21052.596,63898.891,20220622_053133,479175,6028,44790,4550
5,KAKQ20220622_093832_V06,-10.513,0.060,348.874,425.973,29.198,-76.735,36.416,14599.182,67560.532,20220622_053832,479179,5685,51556,3539
6,KAKQ20220623_091842_V06,-30.604,0.052,272.187,45.003,22.426,-77.166,38.133,11213.139,128254.891,20220623_051842,479195,60516,119185,3015
1,KAKQ20220624_090947_V06,-39.803,0.072,319.662,391.274,5.991,-76.898,36.573,2995.558,46683.813,20220624_050947,479172,2859,33413,2002
1,KAKQ20220625_090853_V06,-41.011,0.348,182.760,416.010,11.776,-77.661,36.459,5888.056,82467.669,20220625_050853,479178,35522,51589,28803
4,KAKQ20220625_090853_V06,-41.011,0.059,293.402,125.729,3.194,-77.045,37.769,1596.905,87197.980,20220625_050853,479178,35522,51589,28803
5,KAKQ20220625_093443_V06,-15.178,0.152,410.121,311.669,14.086,-76.389,36.930,7042.969,55368.536,20220625_053443,479175,39980,54702,32881
6,KAKQ20220625_103500_V06,45.106,0.137,407.956,451.996,8.758,-76.407,36.298,4379.213,93216.284,20220625_063500,479181,49073,46753,39932
1,KAKQ20220626_094000_V06,-10.227,0.091,40.168,445.223,45.261,-78.454,36.321,22630.363,148830.783,20220626_054000,479174,12456,62060,8023
2,KAKQ20220628_095523_V06,4.421,0.052,407.717,448.498,6.447,-76.408,36.313,3223.549,91726.019,20220628_055523,479196,51323,83177,33337
2,KAKQ20220628_100359_V06,13.021,0.222,407.324,450.595,14.594,-76.410,36.304,7297.169,92462.596,20220628_060359,479177,48137,81630,31819
1,KAKQ20220628_095105_V06,0.121,0.056,489.783,395.865,20.304,-75.948,36.547,10151.941,106310.625,20220628_055105,479183,47949,84677,29869
1,KAKQ20220629_092335_V06,-27.781,0.214,420.252,355.691,27.710,-76.334,36.731,13854.845,66260.827,20220629_052335,479172,66977,65691,45328
1,KAKQ20220629_093027_V06,-20.914,0.073,421.271,353.462,35.846,-76.329,36.741,17922.966,66266.093,20220629_053027,479172,72555,61685,52124
3,KAKQ20220629_094700_V06,-4.364,0.113,276.197,406.525,13.266,-77.140,36.504,6633.049,54575.931,20220629_054700,479173,80914,56765,61710
5,KAKQ20220629_095232_V06,1.169,0.210,236.154,535.137,7.291,-77.361,35.924,3645.418,121825.595,20220629_055232,479170,84493,58116,64777
6,KAKQ20220629_095232_V06,1.169,0.187,281.248,466.240,27.167,-77.112,36.235,13583.608,83647.330,20220629_055232,479170,84493,58116,64777
7,KAKQ20220629_095232_V06,1.169,0.135,212.191,331.081,11.767,-77.500,36.843,5883.604,46573.660,20220629_055232,479170,84493,58116,64777
8,KAKQ20220629_100905_V06,17.719,0.051,331.251,393.702,24.427,-76.833,36.562,12213.366,49387.853,20220629_060905,479174,80220,56330,61069
9,KAKQ20220629_102538_V06,34.269,0.061,345.899,412.462,30.492,-76.751,36.477,15246.193,60733.879,20220629_062538,479171,69047,56563,50299
6,KAKQ20220630_092512_V06,-26.589,0.094,235.738,142.312,5.039,-77.372,37.694,2519.382,85139.583,20220630_052512,479177,4297,47292,2070
3,KAKQ20220701_094827_V06,-3.784,0.072,400.975,409.545,14.535,-76.444,36.489,7267.395,74491.881,20220701_054827,479176,5944,62817,3691
1,KAKQ20220704_092537_V06,-28.077,0.070,400.811,377.285,21.910,-76.444,36.634,10955.109,63513.373,20220704_052537,479203,46944,43992,35672
2,KAKQ20220704_092955_V06,-23.777,0.133,335.974,429.652,8.465,-76.807,36.400,4232.594,67275.219,20220704_052955,479192,50887,44175,38681
3,KAKQ20220704_092955_V06,-23.777,0.058,25.726,426.840,39.320,-78.536,36.403,19659.824,151091.834,20220704_052955,479192,50887,44175,38681
4,KAKQ20220704_093413_V06,-19.477,0.245,493.363,379.539,16.668,-75.927,36.621,8333.797,104541.297,20220704_053413,479193,54535,44575,41535
7,KAKQ20220704_095125_V06,-2.277,0.129,180.423,131.050,12.314,-77.686,37.743,6156.986,103492.700,20220704_055125,479192,71061,58501,52952
9,KAKQ20220704_100948_V06,16.106,0.120,380.681,359.409,18.226,-76.556,36.715,9113.127,50097.099,20220704_060948,479196,81935,57247,61805
2,KAKQ20220705_094108_V06,-13.086,0.863,483.058,356.969,20.591,-75.983,36.723,10295.376,95858.672,20220705_054108,479175,9010,61128,5676
2,KAKQ20220705_094748_V06,-6.419,0.819,482.495,355.302,29.560,-75.986,36.730,14780.150,95344.915,20220705_054748,479179,16155,70491,9375
2,KAKQ20220705_100128_V06,7.247,0.352,485.941,348.864,42.025,-75.966,36.759,21012.474,96127.045,20220705_060128,479174,37222,84007,24426
1,KAKQ20220705_093427_V06,-19.769,0.117,330.028,155.505,7.604,-76.837,37.635,3801.929,73790.808,20220705_053427,479174,8191,56551,5332
1,KAKQ20220705_094108_V06,-13.086,0.136,329.617,155.319,15.168,-76.840,37.636,7583.931,73840.724,20220705_054108,479175,9010,61128,5676
5,KAKQ20220705_100128_V06,7.247,0.658,263.068,54.878,22.370,-77.218,38.088,11184.994,123944.378,20220705_060128,479174,37222,84007,24426
5,KAKQ20220705_100827_V06,14.231,0.333,266.838,52.521,28.928,-77.197,38.099,14463.762,124845.481,20220705_060827,479177,43152,82046,29667
1,KAKQ20220708_094022_V06,-15.535,0.934,332.962,173.096,11.197,-76.821,37.555,5598.366,65557.336,20220708_054022,479191,9233,48119,5537
1,KAKQ20220708_094346_V06,-12.135,0.923,333.122,174.942,16.375,-76.820,37.547,8187.605,64684.748,20220708_054346,479189,12902,51357,7542
1,KAKQ20220708_094715_V06,-8.652,0.918,332.832,175.809,20.315,-76.822,37.543,10157.646,64228.811,20220708_054715,479188,16585,56507,9555
1,KAKQ20220708_095039_V06,-5.252,0.930,333.257,179.242,26.936,-76.819,37.528,13467.962,62626.752,20220708_055039,479194,15184,60489,8484
1,KAKQ20220708_095402_V06,-1.869,0.824,333.336,179.206,30.667,-76.819,37.528,15333.609,62654.888,20220708_055402,479189,14066,63323,7670
1,KAKQ20220708_100202_V06,6.131,0.395,328.200,177.024,39.788,-76.848,37.538,19894.219,63083.966,20220708_060202,479174,18536,65268,12078
1,KAKQ20220708_100637_V06,10.715,-1.000,325.567,175.969,45.058,-76.863,37.543,22528.820,63319.165,20220708_060637,479171,21188,67282,13858
1,KAKQ20220708_101112_V06,15.298,0.169,317.674,197.679,11.178,-76.908,37.445,5588.970,51918.146,20220708_061112,479179,24834,68098,16736
7,KAKQ20220709_100202_V06,5.537,0.628,495.718,371.503,28.512,-75.913,36.657,14256.149,104184.956,20220709_060202,479176,47078,114138,9281
7,KAKQ20220709_100630_V06,10.003,0.052,496.959,372.507,34.639,-75.906,36.652,17319.671,104940.655,20220709_060630,479173,47643,117307,9409
7,KAKQ20220709_101105_V06,14.587,0.051,501.400,370.681,39.416,-75.881,36.660,19707.783,106721.412,20220709_061105,479174,50197,118398,10768
5,KAKQ20220709_093913_V06,-17.280,0.064,285.646,410.497,6.087,-77.088,36.486,3043.684,55712.559,20220709_053913,479177,32796,89752,4074
5,KAKQ20220710_091427_V06,-42.657,0.216,24.779,215.760,19.488,-78.561,37.353,9744.144,143912.288,20220710_051427,479196,141257,220028,6334
5,KAKQ20220710_091928_V06,-37.640,0.232,25.981,215.042,25.688,-78.554,37.357,12844.089,143443.453,20220710_051928,479185,140110,223470,5825
5,KAKQ20220710_092428_V06,-32.640,0.310,31.534,211.979,26.828,-78.523,37.371,13414.017,141263.750,20220710_052428,479187,142420,226129,5975
5,KAKQ20220710_092929_V06,-27.623,-1.000,36.103,209.448,29.148,-78.497,37.383,14573.900,139500.290,20220710_052929,479197,143213,227335,6366
5,KAKQ20220710_093430_V06,-22.607,-1.000,40.672,206.918,31.468,-78.472,37.394,15733.783,137763.758,20220710_053430,479196,142077,228610,5937
5,KAKQ20220710_093931_V06,-17.590,-1.000,45.241,204.388,33.787,-78.446,37.406,16893.666,136055.185,20220710_053931,479190,140539,228266,6103
5,KAKQ20220710_094432_V06,-12.573,0.091,41.540,209.403,30.668,-78.467,37.383,15334.057,136939.296,20220710_054432,479212,136365,227181,5834
1,KAKQ20220711_093606_V06,-21.632,0.759,332.104,174.837,6.792,-76.826,37.548,3396.000,64607.187,20220711_053606,479199,24158,80107,2085
1,KAKQ20220711_094056_V06,-16.799,0.967,331.210,174.425,11.168,-76.831,37.549,5584.070,64697.413,20220711_054056,479184,25645,78932,2954
1,KAKQ20220711_094545_V06,-11.982,0.961,328.524,175.707,15.181,-76.846,37.544,7590.542,63762.138,20220711_054545,479204,27467,80150,4271
1,KAKQ20220711_095035_V06,-7.149,0.930,324.534,176.250,20.149,-76.869,37.541,10074.410,63079.084,20220711_055035,479188,31427,85708,6522
1,KAKQ20220711_100015_V06,2.518,0.579,324.130,173.549,33.545,-76.871,37.554,16772.567,64366.584,20220711_060015,479190,32958,88176,7890
1,KAKQ20220712_094425_V06,-13.955,0.076,505.645,358.845,15.420,-75.857,36.713,7709.887,106949.045,20220712_054425,479178,6706,37511,4203
1,KAKQ20220712_095110_V06,-7.205,0.101,506.451,358.504,26.377,-75.852,36.715,13188.553,107290.098,20220712_055110,479175,17306,58299,10332
1,KAKQ20220713_093221_V06,-26.676,0.377,485.357,366.649,11.596,-75.971,36.679,5798.090,98487.561,20220713_053221,479178,9348,71948,5508
1,KAKQ20220713_093921_V06,-19.676,0.061,485.954,368.120,18.308,-75.967,36.672,9153.788,99018.939,20220713_053921,479173,12959,63297,8581
4,KAKQ20220713_093921_V06,-19.676,0.055,329.425,169.329,7.365,-76.841,37.572,3682.644,66971.526,20220713_053921,479173,12959,63297,8581
5,KAKQ20220713_110209_V06,63.124,0.218,26.848,430.061,44.117,-78.530,36.388,22058.558,151268.032,20220713_070209,479172,68776,65971,54787
3,KAKQ20220714_112156_V06,82.240,0.117,323.632,182.500,2.282,-76.874,37.513,1141.045,59926.562,20220714_072156,479170,95753,76960,69699
3,KAKQ20220714_112727_V06,87.757,0.123,323.506,183.311,9.310,-76.875,37.510,4654.958,59516.337,20220714_072727,479176,96573,76614,70523
1,KAKQ20220714_092600_V06,-33.693,0.078,14.785,214.270,21.279,-78.617,37.359,10639.749,148910.585,20220714_052600,479170,10205,70010,3934
1,KAKQ20220714_093131_V06,-28.176,-1.000,14.785,214.270,30.051,-78.617,37.359,15025.499,148910.585,20220714_053131,479172,10498,70735,4137
1,KAKQ20220714_093702_V06,-22.660,0.096,16.155,218.692,26.599,-78.609,37.339,13299.272,147630.704,20220714_053702,479169,10063,66848,4135
6,KAKQ20220715_095409_V06,-6.223,0.208,330.552,169.605,9.879,-76.835,37.571,4939.480,66963.426,20220715_055409,479178,93558,104493,40491
6,KAKQ20220715_100526_V06,5.060,0.437,329.490,170.273,20.270,-76.841,37.568,10134.818,66518.337,20220715_060526,479182,132149,118358,66374
1,KAKQ20220715_091302_V06,-47.340,0.159,183.699,421.802,5.631,-77.656,36.433,2815.722,84204.476,20220715_051302,479186,62521,106917,12324
3,KAKQ20220715_094321_V06,-17.023,0.077,330.979,166.678,8.233,-76.832,37.584,4116.726,68437.132,20220715_054321,479183,61663,104688,16409
4,KAKQ20220715_094321_V06,-17.023,0.063,260.807,433.912,19.242,-77.226,36.380,9620.781,69764.759,20220715_054321,479183,61663,104688,16409
11,KAKQ20220715_104517_V06,44.910,0.064,365.673,397.661,12.790,-76.641,36.543,6394.976,58844.267,20220715_064517,479184,181190,106612,114729
13,KAKQ20220715_111952_V06,79.493,0.055,25.254,446.391,36.881,-78.537,36.314,18440.523,155656.410,20220715_071952,479182,165711,100685,106526
1,KAKQ20220716_095211_V06,-8.883,0.114,501.504,369.096,17.077,-75.880,36.667,8538.570,106510.760,20220716_055211,479180,39991,63534,25373
1,KAKQ20220716_100121_V06,0.284,0.301,506.598,368.670,27.358,-75.852,36.669,13679.066,108855.763,20220716_060121,479176,65235,84576,41200
1,KAKQ20220716_100555_V06,4.851,-1.000,508.967,368.472,32.623,-75.839,36.670,16311.252,109949.342,20220716_060555,479174,69113,89707,44265
1,KAKQ20220716_101030_V06,9.434,0.096,503.815,367.739,40.958,-75.867,36.673,20478.768,107388.447,20220716_061030,479174,75910,89391,50656
1,KAKQ20220716_101505_V06,14.017,0.286,497.787,373.049,29.368,-75.902,36.650,14684.175,105422.941,20220716_061505,479175,78431,87976,53690
1,KAKQ20220716_101940_V06,18.601,0.169,498.452,371.916,36.218,-75.898,36.655,18108.942,105540.254,20220716_061940,479183,82321,85973,57792
2,KAKQ20220716_100121_V06,0.284,0.071,431.058,250.085,57.543,-76.269,37.206,28771.255,70120.802,20220716_060121,479176,65235,84576,41200
2,KAKQ20220716_100555_V06,4.851,0.067,431.505,250.286,63.834,-76.267,37.206,31916.908,70293.861,20220716_060555,479174,69113,89707,44265
1,KAKQ20220717_100350_V06,2.063,0.115,508.322,354.444,36.439,-75.841,36.733,18219.603,107659.453,20220717_060350,479178,20429,67291,13258
1,KAKQ20220717_101228_V06,10.696,0.170,514.169,354.539,46.690,-75.809,36.732,23344.931,110502.043,20220717_061228,479178,34145,67179,23951
1,KAKQ20220717_102104_V06,19.296,0.115,533.236,356.802,50.565,-75.702,36.721,25282.311,120026.651,20220717_062104,479176,43990,67278,31768
2,KAKQ20220717_100350_V06,2.063,0.085,357.759,392.376,32.356,-76.685,36.567,16177.856,54473.621,20220717_060350,479178,20429,67291,13258
3,KAKQ20220717_103818_V06,36.530,0.138,407.658,456.640,11.404,-76.408,36.277,5702.034,95034.669,20220717_063818,479173,41773,63962,30829
3,KAKQ20220718_100205_V06,-0.403,0.082,514.095,357.778,16.542,-75.809,36.718,8270.994,110877.117,20220718_060205,479179,8038,58983,4194
3,KAKQ20220718_100736_V06,5.114,-1.000,514.095,357.778,25.313,-75.809,36.718,12656.744,110877.117,20220718_060736,479180,11151,61641,6436
3,KAKQ20220718_101307_V06,10.630,0.290,519.318,354.093,30.863,-75.780,36.734,15431.355,112945.330,20220718_061307,479174,17582,64598,10986
3,KAKQ20220718_101838_V06,16.147,0.341,519.443,349.776,35.712,-75.779,36.753,17856.078,112508.969,20220718_061838,479181,21306,66232,13657
1,KAKQ20220718_095104_V06,-11.420,0.189,351.063,157.309,12.831,-76.718,37.626,6415.466,75776.351,20220718_055104,479184,5636,51343,2825
8,KAKQ20220719_094558_V06,-17.246,0.230,346.020,169.870,12.009,-76.747,37.570,6004.543,69013.915,20220719_054558,479176,13351,50722,6517
8,KAKQ20220719_100255_V06,-0.296,0.053,355.939,169.188,31.498,-76.691,37.573,15749.087,71135.455,20220719_060255,479173,27117,67825,16313
10,KAKQ20220719_104507_V06,41.904,0.158,171.685,111.047,53.729,-77.736,37.833,26864.687,114201.406,20220719_064507,479171,35489,64474,25177
5,KAKQ20220720_093502_V06,-28.916,0.354,486.752,372.559,8.611,-75.963,36.652,4305.275,100176.351,20220720_053502,479176,34676,77389,22832
5,KAKQ20220720_094339_V06,-20.300,0.528,488.041,371.898,19.531,-75.956,36.655,9765.430,100658.882,20220720_054339,479176,50107,65172,35756
5,KAKQ20220720_100053_V06,-3.066,0.166,503.666,370.119,34.122,-75.868,36.662,17061.119,107698.986,20220720_060053,479176,108013,63531,86747
5,KAKQ20220720_100931_V06,5.567,0.147,518.011,367.694,41.470,-75.788,36.673,20735.045,114139.192,20220720_060931,479175,127100,57603,108184
6,KAKQ20220720_094339_V06,-20.300,0.652,339.684,168.771,7.318,-76.783,37.575,3658.833,68549.059,20220720_054339,479176,50107,65172,35756
6,KAKQ20220720_100053_V06,-3.066,0.902,344.815,166.374,24.973,-76.754,37.586,12486.290,70470.303,20220720_060053,479176,108013,63531,86747
6,KAKQ20220720_100931_V06,5.567,0.849,347.666,162.667,31.375,-76.738,37.602,15687.380,72685.044,20220720_060931,479175,127100,57603,108184
6,KAKQ20220720_101807_V06,14.167,0.127,349.475,165.101,43.703,-76.727,37.591,21851.375,71842.612,20220720_061807,479176,149433,51216,131083
1,KAKQ20220720_090912_V06,-54.750,0.072,427.686,333.675,7.557,-76.292,36.830,3778.656,66025.823,20220720_050912,479173,41922,63682,31064
1,KAKQ20220720_091749_V06,-46.133,0.593,427.586,319.176,14.335,-76.292,36.895,7167.532,64509.276,20220720_051749,479172,34477,67245,24276
8,KAKQ20220720_100931_V06,5.567,0.070,415.869,202.875,14.455,-76.353,37.420,7227.509,75595.774,20220720_060931,479175,127100,57603,108184
9,KAKQ20220720_102645_V06,22.800,0.057,431.833,307.835,13.951,-76.267,36.946,6975.739,66032.921,20220720_062645,479177,145157,49053,129638
1,KAKQ20220721_093941_V06,-25.013,0.370,348.710,159.848,5.389,-76.732,37.615,2694.496,74187.439,20220721_053941,479179,4452,48354,2092
1,KAKQ20220721_094512_V06,-19.496,0.860,349.662,161.338,11.407,-76.726,37.608,5703.559,73643.273,20220721_054512,479184,5756,45237,3015
1,KAKQ20220721_095042_V06,-13.996,0.472,354.765,162.944,19.635,-76.697,37.601,9817.463,73796.151,20220721_055042,479176,6448,48408,3296
1,KAKQ20220721_100144_V06,-2.963,0.677,364.672,158.022,25.620,-76.641,37.623,12809.996,78006.661,20220721_060144,479175,8949,62640,4153
1,KAKQ20220721_100715_V06,2.554,0.642,367.729,159.576,32.975,-76.624,37.616,16487.387,77952.253,20220721_060715,479173,8773,62024,4244
1,KAKQ20220721_101246_V06,8.070,0.218,373.397,156.781,36.262,-76.592,37.628,18131.234,80465.510,20220721_061246,479179,8736,61014,4255
1,KAKQ20220721_101816_V06,13.570,0.130,379.404,147.404,36.959,-76.557,37.671,18479.593,86009.342,20220721_061816,479176,9366,59712,4734
6,KAKQ20220721_100144_V06,-2.963,0.618,534.746,356.967,32.175,-75.694,36.720,16087.694,120779.836,20220721_060144,479175,8949,62640,4153
6,KAKQ20220721_100715_V06,2.554,0.389,534.608,356.021,41.580,-75.694,36.724,20790.117,120601.943,20220721_060715,479173,8773,62024,4244
6,KAKQ20220721_101246_V06,8.070,0.336,535.195,355.924,48.822,-75.691,36.725,24410.950,120875.927,20220721_061246,479179,8736,61014,4255
7,KAKQ20220721_100144_V06,-2.963,0.083,400.394,300.124,28.131,-76.444,36.982,14065.567,50197.029,20220721_060144,479175,8949,62640,4153
2,KAKQ20220722_094946_V06,-15.685,0.652,508.492,369.825,13.846,-75.841,36.664,6922.787,109936.884,20220722_054946,479175,29463,75444,18330
2,KAKQ20220722_095421_V06,-11.102,0.706,508.851,371.519,20.941,-75.840,36.656,10470.369,110378.691,20220722_055421,479177,44652,84035,28154
2,KAKQ20220722_100331_V06,-1.935,0.735,516.443,373.327,31.428,-75.797,36.647,15713.792,114263.175,20220722_060331,479175,58577,89089,40644
2,KAKQ20220722_100805_V06,2.631,0.236,522.043,373.874,39.074,-75.766,36.645,19536.955,117004.759,20220722_060805,479181,63310,89233,45566
2,KAKQ20220722_101240_V06,7.215,0.202,528.731,371.690,46.448,-75.728,36.654,23224.149,119851.207,20220722_061240,479181,69133,85862,51026
2,KAKQ20220722_101715_V06,11.798,0.061,532.933,368.975,57.524,-75.705,36.666,28761.887,121465.204,20220722_061715,479186,71646,81582,54164
2,KAKQ20220722_102151_V06,16.398,0.050,522.054,371.079,63.221,-75.766,36.657,31610.383,116576.626,20220722_062151,479180,78062,80064,59019
4,KAKQ20220722_094946_V06,-15.685,0.065,346.609,169.849,6.646,-76.744,37.570,3323.170,69122.546,20220722_054946,479175,29463,75444,18330
4,KAKQ20220722_095421_V06,-11.102,0.138,346.222,171.461,13.927,-76.746,37.563,6963.741,68298.303,20220722_055421,479177,44652,84035,28154
4,KAKQ20220722_100331_V06,-1.935,0.647,348.145,177.188,17.776,-76.735,37.537,8887.899,65955.824,20220722_060331,479175,58577,89089,40644
4,KAKQ20220722_100805_V06,2.631,0.888,349.969,182.840,26.552,-76.725,37.511,13276.125,63685.609,20220722_060805,479181,63310,89233,45566
4,KAKQ20220722_101240_V06,7.215,0.217,347.102,183.334,28.489,-76.741,37.509,14244.454,62907.628,20220722_061240,479181,69133,85862,51026
6,KAKQ20220722_100805_V06,2.631,0.280,87.009,429.031,8.584,-78.195,36.397,4291.948,124513.368,20220722_060805,479181,63310,89233,45566
