filename,local_time
KEVX20130606_103543_V07,20130606_053543
KEVX20130606_104130_V07,20130606_054130
KEVX20130606_104718_V07,20130606_054718
KEVX20130606_105304_V07,20130606_055304
KEVX20130606_105850_V07,20130606_055850
KEVX20130606_110438_V07,20130606_060438
KEVX20130606_111024_V07,20130606_061024
KEVX20130606_111610_V07,20130606_061610
KEVX20130606_112158_V07,20130606_062158
KEVX20130606_112745_V07,20130606_062745
KEVX20130606_113333_V07,20130606_063333
KEVX20130606_113920_V07,20130606_063920
KEVX20130606_114507_V07,20130606_064507
KEVX20130606_115055_V07,20130606_065055
KEVX20130606_115642_V07,20130606_065642
KEVX20130606_120230_V07,20130606_070230
KEVX20130606_120817_V07,20130606_070817
KEVX20130607_094601_V07,20130607_044601
KEVX20130607_095544_V07,20130607_045544
KEVX20130607_100528_V07,20130607_050528
KEVX20130607_101512_V07,20130607_051512
KEVX20130607_102456_V07,20130607_052456
KEVX20130607_103439_V07,20130607_053439
KEVX20130607_104423_V07,20130607_054423
KEVX20130607_105406_V07,20130607_055406
KEVX20130607_110350_V07,20130607_060350
KEVX20130607_111334_V07,20130607_061334
KEVX20130607_112318_V07,20130607_062318
KEVX20130607_113301_V07,20130607_063301
KEVX20130607_114244_V07,20130607_064244
KEVX20130607_115228_V07,20130607_065228
KEVX20130607_120212_V07,20130607_070212
KEVX20130608_094553_V07,20130608_044553
KEVX20130608_095141_V07,20130608_045141
KEVX20130608_095729_V07,20130608_045729
KEVX20130608_100316_V07,20130608_050316
KEVX20130608_100903_V07,20130608_050903
KEVX20130608_101451_V07,20130608_051451
KEVX20130608_102038_V07,20130608_052038
KEVX20130608_102625_V07,20130608_052625
KEVX20130608_103213_V07,20130608_053213
KEVX20130608_103800_V07,20130608_053800
KEVX20130608_104348_V07,20130608_054348
KEVX20130608_104936_V07,20130608_054936
KEVX20130608_105524_V07,20130608_055524
KEVX20130608_110113_V07,20130608_060113
KEVX20130608_110700_V07,20130608_060700
KEVX20130608_111249_V07,20130608_061249
KEVX20130608_111836_V07,20130608_061836
KEVX20130608_112423_V07,20130608_062423
KEVX20130608_113011_V07,20130608_063011
KEVX20130608_113557_V07,20130608_063557
KEVX20130608_114144_V07,20130608_064144
KEVX20130608_114732_V07,20130608_064732
KEVX20130608_115319_V07,20130608_065319
KEVX20130608_115908_V07,20130608_065908
KEVX20130608_120518_V07,20130608_070518
KEVX20130609_094108_V07,20130609_044108
KEVX20130609_094654_V07,20130609_044654
KEVX20130609_095241_V07,20130609_045241
KEVX20130609_095828_V07,20130609_045828
KEVX20130609_100414_V07,20130609_050414
KEVX20130609_101001_V07,20130609_051001
KEVX20130609_101547_V07,20130609_051547
KEVX20130609_102135_V07,20130609_052135
KEVX20130609_102722_V07,20130609_052722
KEVX20130609_103308_V07,20130609_053308
KEVX20130609_103748_V07,20130609_053748
KEVX20130609_104226_V07,20130609_054226
KEVX20130609_104704_V07,20130609_054704
KEVX20130609_105144_V07,20130609_055144
KEVX20130610_120811_V07,20130610_070811
KEVX20130611_094856_V07,20130611_044856
KEVX20130611_095839_V07,20130611_045839
KEVX20130611_100822_V07,20130611_050822
KEVX20130611_101805_V07,20130611_051805
KEVX20130611_102749_V07,20130611_052749
KEVX20130611_103732_V07,20130611_053732
KEVX20130611_104716_V07,20130611_054716
KEVX20130611_105700_V07,20130611_055700
KEVX20130611_110643_V07,20130611_060643
KEVX20130611_111627_V07,20130611_061627
KEVX20130611_112611_V07,20130611_062611
KEVX20130611_113555_V07,20130611_063555
KEVX20130611_114539_V07,20130611_064539
KEVX20130611_115523_V07,20130611_065523
KEVX20130611_120507_V07,20130611_070507
KEVX20130612_094544_V07,20130612_044544
KEVX20130612_095932_V07,20130612_045932
KEVX20130612_100518_V07,20130612_050518
KEVX20130612_101105_V07,20130612_051105
KEVX20130612_101652_V07,20130612_051652
KEVX20130612_102238_V07,20130612_052238
KEVX20130612_102826_V07,20130612_052826
KEVX20130612_103412_V07,20130612_053412
KEVX20130612_103958_V07,20130612_053958
KEVX20130612_104545_V07,20130612_054545
KEVX20130612_105132_V07,20130612_055132
KEVX20130612_105719_V07,20130612_055719
KEVX20130612_110306_V07,20130612_060306
KEVX20130612_110853_V07,20130612_060853
KEVX20130612_111441_V07,20130612_061441
KEVX20130612_112027_V07,20130612_062027
KEVX20130612_112615_V07,20130612_062615
KEVX20130612_113201_V07,20130612_063201
KEVX20130612_113747_V07,20130612_063747
KEVX20130612_114334_V07,20130612_064334
KEVX20130612_114921_V07,20130612_064921
KEVX20130612_115508_V07,20130612_065508
KEVX20130612_120055_V07,20130612_070055
KEVX20130612_120641_V07,20130612_070641
KEVX20130613_094228_V07,20130613_044228
KEVX20130613_094704_V07,20130613_044704
KEVX20130613_095142_V07,20130613_045142
KEVX20130613_095620_V07,20130613_045620
KEVX20130613_100057_V07,20130613_050057
KEVX20130613_100534_V07,20130613_050534
KEVX20130613_101011_V07,20130613_051011
KEVX20130613_101448_V07,20130613_051448
KEVX20130613_101924_V07,20130613_051924
KEVX20130613_102401_V07,20130613_052401
KEVX20130613_102839_V07,20130613_052839
KEVX20130613_103316_V07,20130613_053316
KEVX20130613_103753_V07,20130613_053753
KEVX20130613_104230_V07,20130613_054230
KEVX20130613_104706_V07,20130613_054706
KEVX20130613_105143_V07,20130613_055143
KEVX20130613_105621_V07,20130613_055621
KEVX20130613_110059_V07,20130613_060059
KEVX20130613_110535_V07,20130613_060535
KEVX20130613_111014_V07,20130613_061014
KEVX20130613_111451_V07,20130613_061451
KEVX20130613_111928_V07,20130613_061928
KEVX20130613_112405_V07,20130613_062405
KEVX20130613_112841_V07,20130613_062841
KEVX20130613_113317_V07,20130613_063317
KEVX20130613_113754_V07,20130613_063754
KEVX20130613_114231_V07,20130613_064231
KEVX20130613_114708_V07,20130613_064708
KEVX20130613_115145_V07,20130613_065145
KEVX20130613_115621_V07,20130613_065621
KEVX20130613_120058_V07,20130613_070058
KEVX20130613_120535_V07,20130613_070535
KEVX20130613_121011_V07,20130613_071011
KEVX20130615_094605_V07,20130615_044605
KEVX20130615_095548_V07,20130615_045548
KEVX20130615_100530_V07,20130615_050530
KEVX20130615_101513_V07,20130615_051513
KEVX20130615_102456_V07,20130615_052456
KEVX20130615_103439_V07,20130615_053439
KEVX20130615_104421_V07,20130615_054421
KEVX20130615_105404_V07,20130615_055404
KEVX20130615_110346_V07,20130615_060346
KEVX20130615_111329_V07,20130615_061329
KEVX20130615_112312_V07,20130615_062312
KEVX20130615_113255_V07,20130615_063255
KEVX20130615_114238_V07,20130615_064238
KEVX20130615_115221_V07,20130615_065221
KEVX20130615_120204_V07,20130615_070204
KEVX20130616_094427_V07,20130616_044427
KEVX20130616_095015_V07,20130616_045015
KEVX20130616_095602_V07,20130616_045602
KEVX20130616_100149_V07,20130616_050149
KEVX20130616_100739_V07,20130616_050739
KEVX20130616_101326_V07,20130616_051326
KEVX20130616_101914_V07,20130616_051914
KEVX20130616_102500_V07,20130616_052500
KEVX20130616_103048_V07,20130616_053048
KEVX20130616_103635_V07,20130616_053635
KEVX20130616_104222_V07,20130616_054222
KEVX20130616_104810_V07,20130616_054810
KEVX20130616_105357_V07,20130616_055357
KEVX20130616_105946_V07,20130616_055946
KEVX20130616_110533_V07,20130616_060533
KEVX20130616_111120_V07,20130616_061120
KEVX20130616_111708_V07,20130616_061708
KEVX20130616_112255_V07,20130616_062255
KEVX20130616_112843_V07,20130616_062843
KEVX20130616_113430_V07,20130616_063430
KEVX20130616_114019_V07,20130616_064019
KEVX20130616_114606_V07,20130616_064606
KEVX20130616_115154_V07,20130616_065154
KEVX20130616_115742_V07,20130616_065742
KEVX20130616_120330_V07,20130616_070330
KEVX20130616_120918_V07,20130616_070918
KEVX20130617_094229_V07,20130617_044229
KEVX20130617_094817_V07,20130617_044817
KEVX20130617_095406_V07,20130617_045406
KEVX20130617_095955_V07,20130617_045955
KEVX20130617_100542_V07,20130617_050542
KEVX20130617_101130_V07,20130617_051130
KEVX20130617_101719_V07,20130617_051719
KEVX20130617_102306_V07,20130617_052306
KEVX20130617_102855_V07,20130617_052855
KEVX20130617_103443_V07,20130617_053443
KEVX20130617_104030_V07,20130617_054030
KEVX20130617_104618_V07,20130617_054618
KEVX20130617_105205_V07,20130617_055205
KEVX20130617_105754_V07,20130617_055754
KEVX20130617_110341_V07,20130617_060341
KEVX20130617_110930_V07,20130617_060930
KEVX20130617_111518_V07,20130617_061518
KEVX20130617_112106_V07,20130617_062106
KEVX20130617_112655_V07,20130617_062655
KEVX20130617_113242_V07,20130617_063242
KEVX20130617_113830_V07,20130617_063830
KEVX20130617_114417_V07,20130617_064417
KEVX20130617_115005_V07,20130617_065005
KEVX20130617_115552_V07,20130617_065552
KEVX20130617_120140_V07,20130617_070140
KEVX20130617_120728_V07,20130617_070728
KEVX20130618_094511_V07,20130618_044511
KEVX20130618_095059_V07,20130618_045059
KEVX20130618_095646_V07,20130618_045646
KEVX20130618_100233_V07,20130618_050233
KEVX20130618_100822_V07,20130618_050822
KEVX20130618_101409_V07,20130618_051409
KEVX20130618_101957_V07,20130618_051957
KEVX20130618_102546_V07,20130618_052546
KEVX20130618_103138_V07,20130618_053138
KEVX20130618_103726_V07,20130618_053726
KEVX20130618_104313_V07,20130618_054313
KEVX20130618_104900_V07,20130618_054900
KEVX20130618_105448_V07,20130618_055448
KEVX20130618_110035_V07,20130618_060035
KEVX20130618_110624_V07,20130618_060624
KEVX20130618_111213_V07,20130618_061213
KEVX20130618_111802_V07,20130618_061802
KEVX20130618_112349_V07,20130618_062349
KEVX20130618_112940_V07,20130618_062940
KEVX20130618_113527_V07,20130618_063527
KEVX20130618_114114_V07,20130618_064114
KEVX20130618_114702_V07,20130618_064702
KEVX20130618_115250_V07,20130618_065250
KEVX20130618_115838_V07,20130618_065838
KEVX20130618_120425_V07,20130618_070425
KEVX20130618_121013_V07,20130618_071013
KEVX20130619_094211_V07,20130619_044211
KEVX20130619_094758_V07,20130619_044758
KEVX20130619_095346_V07,20130619_045346
KEVX20130619_095935_V07,20130619_045935
KEVX20130619_100524_V07,20130619_050524
KEVX20130619_101115_V07,20130619_051115
KEVX20130619_101702_V07,20130619_051702
KEVX20130619_102251_V07,20130619_052251
KEVX20130619_102840_V07,20130619_052840
KEVX20130619_103428_V07,20130619_053428
KEVX20130619_104016_V07,20130619_054016
KEVX20130619_104603_V07,20130619_054603
KEVX20130619_105152_V07,20130619_055152
KEVX20130619_105740_V07,20130619_055740
KEVX20130619_110329_V07,20130619_060329
KEVX20130619_110917_V07,20130619_060917
KEVX20130619_111505_V07,20130619_061505
KEVX20130619_112053_V07,20130619_062053
KEVX20130619_112640_V07,20130619_062640
KEVX20130619_113229_V07,20130619_063229
KEVX20130619_113817_V07,20130619_063817
KEVX20130619_114406_V07,20130619_064406
KEVX20130619_114954_V07,20130619_064954
KEVX20130619_115542_V07,20130619_065542
KEVX20130619_120131_V07,20130619_070131
KEVX20130619_120720_V07,20130619_070720
KEVX20130620_094446_V07,20130620_044446
KEVX20130620_095033_V07,20130620_045033
KEVX20130620_095623_V07,20130620_045623
KEVX20130620_100211_V07,20130620_050211
KEVX20130620_100758_V07,20130620_050758
KEVX20130620_101345_V07,20130620_051345
KEVX20130620_101934_V07,20130620_051934
KEVX20130620_102521_V07,20130620_052521
KEVX20130620_103110_V07,20130620_053110
KEVX20130620_103657_V07,20130620_053657
KEVX20130620_104244_V07,20130620_054244
KEVX20130620_104832_V07,20130620_054832
KEVX20130620_105419_V07,20130620_055419
KEVX20130620_110006_V07,20130620_060006
KEVX20130620_110556_V07,20130620_060556
KEVX20130620_111144_V07,20130620_061144
KEVX20130620_111731_V07,20130620_061731
KEVX20130620_112319_V07,20130620_062319
KEVX20130620_112906_V07,20130620_062906
KEVX20130620_113454_V07,20130620_063454
KEVX20130620_114043_V07,20130620_064043
KEVX20130620_114631_V07,20130620_064631
KEVX20130620_115219_V07,20130620_065219
KEVX20130620_115806_V07,20130620_065806
KEVX20130620_120355_V07,20130620_070355
KEVX20130620_120943_V07,20130620_070943
KEVX20130621_094301_V07,20130621_044301
KEVX20130621_094849_V07,20130621_044849
KEVX20130621_095438_V07,20130621_045438
KEVX20130621_100026_V07,20130621_050026
KEVX20130621_100614_V07,20130621_050614
KEVX20130621_101202_V07,20130621_051202
KEVX20130621_101750_V07,20130621_051750
KEVX20130621_102339_V07,20130621_052339
KEVX20130621_102928_V07,20130621_052928
KEVX20130621_103517_V07,20130621_053517
KEVX20130621_104105_V07,20130621_054105
KEVX20130621_104653_V07,20130621_054653
KEVX20130621_105244_V07,20130621_055244
KEVX20130621_105833_V07,20130621_055833
KEVX20130621_110421_V07,20130621_060421
KEVX20130621_111012_V07,20130621_061012
KEVX20130621_111600_V07,20130621_061600
KEVX20130621_112151_V07,20130621_062151
KEVX20130621_112739_V07,20130621_062739
KEVX20130621_113330_V07,20130621_063330
KEVX20130621_113919_V07,20130621_063919
KEVX20130621_114511_V07,20130621_064511
KEVX20130621_115059_V07,20130621_065059
KEVX20130621_115647_V07,20130621_065647
KEVX20130621_120235_V07,20130621_070235
KEVX20130621_120823_V07,20130621_070823
KEVX20130622_094509_V07,20130622_044509
KEVX20130622_095057_V07,20130622_045057
KEVX20130622_095647_V07,20130622_045647
KEVX20130622_100237_V07,20130622_050237
KEVX20130622_100825_V07,20130622_050825
KEVX20130622_101415_V07,20130622_051415
KEVX20130622_102003_V07,20130622_052003
KEVX20130622_102553_V07,20130622_052553
KEVX20130622_103142_V07,20130622_053142
KEVX20130622_103732_V07,20130622_053732
KEVX20130622_104322_V07,20130622_054322
KEVX20130622_104910_V07,20130622_054910
KEVX20130622_105500_V07,20130622_055500
KEVX20130622_110048_V07,20130622_060048
KEVX20130622_110638_V07,20130622_060638
KEVX20130622_111226_V07,20130622_061226
KEVX20130622_111816_V07,20130622_061816
KEVX20130622_112405_V07,20130622_062405
KEVX20130622_112952_V07,20130622_062952
KEVX20130622_113543_V07,20130622_063543
KEVX20130622_114132_V07,20130622_064132
KEVX20130622_114722_V07,20130622_064722
KEVX20130622_115310_V07,20130622_065310
KEVX20130622_115900_V07,20130622_065900
KEVX20130622_120448_V07,20130622_070448
KEVX20130622_121037_V07,20130622_071037
KEVX20130623_094544_V07,20130623_044544
KEVX20130623_095134_V07,20130623_045134
KEVX20130623_095724_V07,20130623_045724
KEVX20130623_100313_V07,20130623_050313
KEVX20130623_100901_V07,20130623_050901
KEVX20130623_101450_V07,20130623_051450
KEVX20130623_102040_V07,20130623_052040
KEVX20130623_102628_V07,20130623_052628
KEVX20130623_103219_V07,20130623_053219
KEVX20130623_103808_V07,20130623_053808
KEVX20130623_104359_V07,20130623_054359
KEVX20130623_104949_V07,20130623_054949
KEVX20130623_105538_V07,20130623_055538
KEVX20130623_110129_V07,20130623_060129
KEVX20130623_110719_V07,20130623_060719
KEVX20130623_111309_V07,20130623_061309
KEVX20130623_111857_V07,20130623_061857
KEVX20130623_112447_V07,20130623_062447
KEVX20130623_113037_V07,20130623_063037
KEVX20130623_113626_V07,20130623_063626
KEVX20130623_114215_V07,20130623_064215
KEVX20130623_114805_V07,20130623_064805
KEVX20130623_115353_V07,20130623_065353
KEVX20130623_115944_V07,20130623_065944
KEVX20130623_120532_V07,20130623_070532
KEVX20130623_121124_V07,20130623_071124
KEVX20130624_094401_V07,20130624_044401
KEVX20130624_094840_V07,20130624_044840
KEVX20130624_095318_V07,20130624_045318
KEVX20130624_095757_V07,20130624_045757
KEVX20130624_100236_V07,20130624_050236
KEVX20130624_100714_V07,20130624_050714
KEVX20130624_101153_V07,20130624_051153
KEVX20130624_101631_V07,20130624_051631
KEVX20130624_102111_V07,20130624_052111
KEVX20130624_102550_V07,20130624_052550
KEVX20130624_103027_V07,20130624_053027
KEVX20130624_103506_V07,20130624_053506
KEVX20130624_103945_V07,20130624_053945
KEVX20130624_104423_V07,20130624_054423
KEVX20130624_104901_V07,20130624_054901
KEVX20130624_105340_V07,20130624_055340
KEVX20130624_105819_V07,20130624_055819
KEVX20130624_110257_V07,20130624_060257
KEVX20130624_110737_V07,20130624_060737
KEVX20130624_111216_V07,20130624_061216
KEVX20130624_111655_V07,20130624_061655
KEVX20130624_112135_V07,20130624_062135
KEVX20130624_112615_V07,20130624_062615
KEVX20130624_113054_V07,20130624_063054
KEVX20130624_113535_V07,20130624_063535
KEVX20130624_114015_V07,20130624_064015
KEVX20130624_114453_V07,20130624_064453
KEVX20130624_114934_V07,20130624_064934
KEVX20130624_115413_V07,20130624_065413
KEVX20130624_115855_V07,20130624_065855
KEVX20130624_120333_V07,20130624_070333
KEVX20130624_120812_V07,20130624_070812
KEVX20130625_094529_V07,20130625_044529
KEVX20130625_095119_V07,20130625_045119
KEVX20130625_095709_V07,20130625_045709
KEVX20130625_100258_V07,20130625_050258
KEVX20130625_100848_V07,20130625_050848
KEVX20130625_101438_V07,20130625_051438
KEVX20130625_102029_V07,20130625_052029
KEVX20130625_102619_V07,20130625_052619
KEVX20130625_103209_V07,20130625_053209
KEVX20130625_103759_V07,20130625_053759
KEVX20130625_104351_V07,20130625_054351
KEVX20130625_104941_V07,20130625_054941
KEVX20130625_105532_V07,20130625_055532
KEVX20130625_110122_V07,20130625_060122
KEVX20130625_110711_V07,20130625_060711
KEVX20130625_111259_V07,20130625_061259
KEVX20130625_111852_V07,20130625_061852
KEVX20130625_112442_V07,20130625_062442
KEVX20130625_113033_V07,20130625_063033
KEVX20130625_113624_V07,20130625_063624
KEVX20130625_114214_V07,20130625_064214
KEVX20130625_114803_V07,20130625_064803
KEVX20130625_115354_V07,20130625_065354
KEVX20130625_115943_V07,20130625_065943
KEVX20130625_120534_V07,20130625_070534
KEVX20130625_121127_V07,20130625_071127
KEVX20130626_094512_V07,20130626_044512
KEVX20130626_095455_V07,20130626_045455
KEVX20130626_100438_V07,20130626_050438
KEVX20130626_101420_V07,20130626_051420
KEVX20130626_102403_V07,20130626_052403
KEVX20130626_103346_V07,20130626_053346
KEVX20130626_104328_V07,20130626_054328
KEVX20130626_105311_V07,20130626_055311
KEVX20130626_110254_V07,20130626_060254
KEVX20130626_111236_V07,20130626_061236
KEVX20130626_112219_V07,20130626_062219
KEVX20130626_113202_V07,20130626_063202
KEVX20130626_114147_V07,20130626_064147
KEVX20130626_115129_V07,20130626_065129
KEVX20130626_120112_V07,20130626_070112
KEVX20130626_121055_V07,20130626_071055
KEVX20130627_094448_V07,20130627_044448
KEVX20130627_095431_V07,20130627_045431
KEVX20130627_100413_V07,20130627_050413
KEVX20130627_101356_V07,20130627_051356
KEVX20130627_102339_V07,20130627_052339
KEVX20130627_103321_V07,20130627_053321
KEVX20130627_104304_V07,20130627_054304
KEVX20130627_105247_V07,20130627_055247
KEVX20130627_110230_V07,20130627_060230
KEVX20130627_111212_V07,20130627_061212
KEVX20130627_112155_V07,20130627_062155
KEVX20130627_113138_V07,20130627_063138
KEVX20130627_114120_V07,20130627_064120
KEVX20130627_115103_V07,20130627_065103
KEVX20130627_120046_V07,20130627_070046
KEVX20130627_121029_V07,20130627_071029
KEVX20130628_094834_V07,20130628_044834
KEVX20130628_095423_V07,20130628_045423
KEVX20130628_100010_V07,20130628_050010
KEVX20130628_100557_V07,20130628_050557
KEVX20130628_101145_V07,20130628_051145
KEVX20130628_101734_V07,20130628_051734
KEVX20130628_102322_V07,20130628_052322
KEVX20130628_102910_V07,20130628_052910
KEVX20130628_103457_V07,20130628_053457
KEVX20130628_103935_V07,20130628_053935
KEVX20130628_104413_V07,20130628_054413
KEVX20130628_104853_V07,20130628_054853
KEVX20130628_105332_V07,20130628_055332
KEVX20130628_105814_V07,20130628_055814
KEVX20130628_110251_V07,20130628_060251
KEVX20130628_110730_V07,20130628_060730
KEVX20130628_111210_V07,20130628_061210
KEVX20130628_111649_V07,20130628_061649
KEVX20130628_112128_V07,20130628_062128
KEVX20130628_112606_V07,20130628_062606
KEVX20130628_113046_V07,20130628_063046
KEVX20130628_113525_V07,20130628_063525
KEVX20130628_114004_V07,20130628_064004
KEVX20130628_114441_V07,20130628_064441
KEVX20130628_114920_V07,20130628_064920
KEVX20130628_115358_V07,20130628_065358
KEVX20130628_115837_V07,20130628_065837
KEVX20130628_120315_V07,20130628_070315
KEVX20130628_120754_V07,20130628_070754
KEVX20130628_121233_V07,20130628_071233
KEVX20130629_094816_V07,20130629_044816
KEVX20130629_095254_V07,20130629_045254
KEVX20130629_095732_V07,20130629_045732
KEVX20130629_100213_V07,20130629_050213
KEVX20130629_100652_V07,20130629_050652
KEVX20130629_101130_V07,20130629_051130
KEVX20130629_101608_V07,20130629_051608
KEVX20130629_102048_V07,20130629_052048
KEVX20130629_102527_V07,20130629_052527
KEVX20130629_103006_V07,20130629_053006
KEVX20130629_103445_V07,20130629_053445
KEVX20130629_103925_V07,20130629_053925
KEVX20130629_104404_V07,20130629_054404
KEVX20130629_104843_V07,20130629_054843
KEVX20130629_105321_V07,20130629_055321
KEVX20130629_105800_V07,20130629_055800
KEVX20130629_110238_V07,20130629_060238
KEVX20130629_110717_V07,20130629_060717
KEVX20130629_111157_V07,20130629_061157
KEVX20130629_111637_V07,20130629_061637
KEVX20130629_112115_V07,20130629_062115
KEVX20130629_112554_V07,20130629_062554
KEVX20130629_113032_V07,20130629_063032
KEVX20130629_113510_V07,20130629_063510
KEVX20130629_113949_V07,20130629_063949
KEVX20130629_114428_V07,20130629_064428
KEVX20130629_114907_V07,20130629_064907
KEVX20130629_115346_V07,20130629_065346
KEVX20130629_115827_V07,20130629_065827
KEVX20130629_120304_V07,20130629_070304
KEVX20130629_120743_V07,20130629_070743
KEVX20130629_121220_V07,20130629_071220
KEVX20130630_094945_V07,20130630_044945
KEVX20130630_095536_V07,20130630_045536
KEVX20130630_100126_V07,20130630_050126
KEVX20130630_100715_V07,20130630_050715
KEVX20130630_101307_V07,20130630_051307
KEVX20130630_101857_V07,20130630_051857
KEVX20130630_102445_V07,20130630_052445
KEVX20130630_103035_V07,20130630_053035
KEVX20130630_103625_V07,20130630_053625
KEVX20130630_104217_V07,20130630_054217
KEVX20130630_104807_V07,20130630_054807
KEVX20130630_105357_V07,20130630_055357
KEVX20130630_105947_V07,20130630_055947
KEVX20130630_110537_V07,20130630_060537
KEVX20130630_111126_V07,20130630_061126
KEVX20130630_111716_V07,20130630_061716
KEVX20130630_112304_V07,20130630_062304
KEVX20130630_112855_V07,20130630_062855
KEVX20130630_113444_V07,20130630_063444
KEVX20130630_114035_V07,20130630_064035
KEVX20130630_114624_V07,20130630_064624
KEVX20130630_115212_V07,20130630_065212
KEVX20130630_115801_V07,20130630_065801
KEVX20130630_120350_V07,20130630_070350
KEVX20130630_120940_V07,20130630_070940
KEVX20130701_094648_V07,20130701_044648
KEVX20130701_095239_V07,20130701_045239
KEVX20130701_095830_V07,20130701_045830
KEVX20130701_100419_V07,20130701_050419
KEVX20130701_101010_V07,20130701_051010
KEVX20130701_101601_V07,20130701_051601
KEVX20130701_102150_V07,20130701_052150
KEVX20130701_102740_V07,20130701_052740
KEVX20130701_103330_V07,20130701_053330
KEVX20130701_103921_V07,20130701_053921
KEVX20130701_104512_V07,20130701_054512
KEVX20130701_105101_V07,20130701_055101
KEVX20130701_105652_V07,20130701_055652
