track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLWX20160629_100412_V06,16.792,0.249,429.584,80.742,2.329,-76.729,39.961,1164.284,127344.236,20160629_060412,479178,117831,42433,97486
1,KLWX20160630_093612_V06,-11.661,0.591,362.521,428.277,19.834,-77.130,38.398,9916.878,71351.173,20160630_053612,479174,20175,30878,16764
1,KLWX20160630_094536_V06,-2.261,0.245,363.413,429.365,31.899,-77.125,38.393,15949.644,72035.528,20160630_054536,479172,29224,25449,25051
1,KLWX20160701_092951_V06,-18.487,0.072,518.813,212.917,24.274,-76.218,39.362,12137.077,117752.303,20160701_052951,479189,22625,39834,16179
1,KLWX20160701_093455_V06,-13.421,0.152,518.493,213.612,31.014,-76.220,39.358,15506.940,117475.447,20160701_053455,479185,21876,42065,15251
2,KLWX20160701_093455_V06,-13.421,0.334,362.375,415.882,16.502,-77.130,38.454,8251.051,65801.231,20160701_053455,479185,21876,42065,15251
2,KLWX20160701_094000_V06,-8.337,0.094,363.381,414.524,24.338,-77.124,38.460,12169.074,65446.253,20160701_054000,479188,26137,41308,18838
1,KLWX20160702_100824_V06,19.563,0.152,262.512,157.216,3.069,-77.706,39.619,1534.340,73811.411,20160702_060824,479183,77009,33934,67962
1,KLWX20160703_085526_V06,-53.925,0.086,32.408,187.922,33.665,-79.042,39.471,16832.638,145057.684,20160703_045526,479184,233255,185553,79431
2,KLWX20160703_085955_V06,-49.442,0.088,76.592,327.132,24.774,-78.774,38.847,12387.203,112524.954,20160703_045955,479193,231178,185056,77603
6,KLWX20160704_095450_V06,4.931,0.166,376.342,418.453,15.662,-77.050,38.442,7830.915,70461.255,20160704_055450,479176,70669,84302,16672
6,KLWX20160704_095957_V06,10.048,0.536,378.875,417.818,20.835,-77.036,38.445,10417.498,70891.539,20160704_055957,479181,72234,81259,18173
6,KLWX20160704_100503_V06,15.148,0.093,386.335,416.154,22.163,-76.993,38.452,11081.680,72362.760,20160704_060503,479186,72550,79278,18588
8,KLWX20160704_100503_V06,15.148,0.191,16.951,337.446,21.425,-79.117,38.796,10712.584,142757.600,20160704_060503,479186,72550,79278,18588
8,KLWX20160704_101009_V06,20.248,0.174,18.963,337.420,28.334,-79.105,38.797,14166.941,141758.641,20160704_061009,479193,70592,75842,17808
2,KLWX20160704_085213_V06,-57.686,0.052,467.261,518.920,20.708,-76.536,37.986,10354.078,137752.012,20160704_045213,479182,95015,99150,41971
4,KLWX20160704_090253_V06,-47.019,0.068,225.875,211.432,36.235,-77.918,39.374,18117.422,57747.064,20160704_050253,479186,88306,94299,37421
4,KLWX20160704_090759_V06,-41.919,0.134,235.857,208.772,32.125,-77.860,39.387,16062.464,55760.339,20160704_050759,479185,77981,91834,30015
9,KLWX20160704_102022_V06,30.464,0.066,34.367,210.397,55.300,-79.029,39.370,27650.227,140169.222,20160704_062022,479190,65532,70459,15147
1,KLWX20160706_093215_V06,-18.801,0.197,517.964,221.152,24.606,-76.224,39.325,12303.135,115893.827,20160706_053215,479186,22215,49066,16303
1,KLWX20160706_093721_V06,-13.701,0.125,518.099,221.482,31.671,-76.223,39.323,15835.389,115901.080,20160706_053721,479185,25643,49622,19036
1,KLWX20160708_093107_V06,-21.162,0.087,524.672,232.881,22.616,-76.186,39.271,11307.903,117241.895,20160708_053107,479180,16899,47077,12293
1,KLWX20160708_093611_V06,-16.095,0.219,524.474,231.358,28.468,-76.187,39.278,14234.112,117367.062,20160708_053611,479182,19351,44445,14526
1,KLWX20160708_094115_V06,-11.029,0.163,522.160,228.366,28.981,-76.200,39.292,14490.501,116711.873,20160708_054115,479187,25314,43218,19172
1,KLWX20160708_094619_V06,-5.962,0.153,524.096,230.034,33.719,-76.189,39.284,16859.502,117381.968,20160708_054619,479183,34539,44366,26192
2,KLWX20160708_095627_V06,4.171,0.096,309.539,52.365,6.171,-77.432,40.091,3085.461,123909.098,20160708_055627,479190,47549,46067,36952
2,KLWX20160709_094911_V06,-3.736,0.226,369.810,433.550,26.008,-77.088,38.374,13003.778,75347.576,20160709_054911,479176,36419,47474,27194
2,KLWX20160709_095417_V06,1.364,0.309,368.767,433.689,32.757,-77.094,38.373,16378.667,75169.221,20160709_055417,479194,46381,48138,35174
2,KLWX20160709_095923_V06,6.464,0.108,368.050,433.729,40.738,-77.098,38.373,20369.208,75023.603,20160709_055923,479201,54443,46861,42271
1,KLWX20160709_091329_V06,-39.436,0.117,364.362,425.948,7.871,-77.119,38.408,3935.368,70719.985,20160709_051329,479181,14355,46858,10676
2,KLWX20160710_093235_V06,-20.994,0.529,535.600,232.665,22.902,-76.122,39.272,11451.103,122516.531,20160710_053235,479186,14234,38145,11734
2,KLWX20160710_094240_V06,-10.911,0.506,538.453,235.800,32.658,-76.106,39.257,16328.982,123472.122,20160710_054240,479188,26551,38137,22094
3,KLWX20160710_094240_V06,-10.911,0.183,375.126,434.119,23.627,-77.058,38.371,11813.639,76863.289,20160710_054240,479188,26551,38137,22094
3,KLWX20160710_095244_V06,-0.844,0.161,376.852,437.625,38.201,-77.048,38.356,19100.331,78814.441,20160710_055244,479179,39914,40562,33542
4,KLWX20160710_100248_V06,9.222,0.108,258.358,155.376,4.985,-77.730,39.627,2492.300,75250.042,20160710_060248,479185,48152,39608,41506
4,KLWX20160710_101252_V06,19.289,0.122,258.925,156.403,12.927,-77.727,39.623,6463.743,74678.332,20160710_061252,479189,51301,39649,44323
1,KLWX20160710_092231_V06,-31.061,0.197,366.393,428.221,18.930,-77.107,38.398,9464.802,72195.084,20160710_052231,479183,12277,41306,9703
6,KLWX20160710_101252_V06,19.289,0.108,222.711,199.083,2.366,-77.936,39.430,1183.111,63556.574,20160710_061252,479189,51301,39649,44323
7,KLWX20160710_101252_V06,19.289,0.051,289.364,129.100,1.882,-77.550,39.746,941.135,85615.448,20160710_061252,479189,51301,39649,44323
9,KLWX20160710_111315_V06,79.672,0.269,352.927,496.817,11.691,-77.186,38.089,5845.741,101904.383,20160710_071315,479185,23413,43627,18252
1,KLWX20160711_092716_V06,-26.986,0.548,519.373,228.051,21.196,-76.216,39.293,10597.885,115435.105,20160711_052716,479184,20835,53015,15856
1,KLWX20160711_093721_V06,-16.903,0.508,519.649,232.151,32.365,-76.215,39.275,16182.505,114944.827,20160711_053721,479183,25515,46135,20610
1,KLWX20160711_094724_V06,-6.853,0.255,523.029,236.319,40.265,-76.196,39.256,20132.327,115970.974,20160711_054724,479180,44987,41427,38422
2,KLWX20160711_093721_V06,-16.903,0.705,351.694,421.925,9.703,-77.192,38.427,4851.530,66215.343,20160711_053721,479183,25515,46135,20610
2,KLWX20160711_094724_V06,-6.853,0.876,352.893,425.872,24.921,-77.185,38.409,12460.280,68266.869,20160711_054724,479180,44987,41427,38422
3,KLWX20160711_094724_V06,-6.853,0.140,299.124,236.397,7.453,-77.493,39.263,3726.677,31804.746,20160711_054724,479180,44987,41427,38422
3,KLWX20160711_095728_V06,3.214,0.070,298.449,237.134,18.703,-77.496,39.259,9351.289,31442.447,20160711_055728,479188,66929,37010,59501
2,KLWX20160712_094027_V06,-14.494,0.398,523.750,215.449,28.644,-76.190,39.350,14321.999,119596.305,20160712_054027,479175,35812,46082,26449
2,KLWX20160712_095032_V06,-4.410,0.238,530.132,217.711,46.349,-76.153,39.339,23174.303,122200.627,20160712_055032,479197,60915,43686,47963
2,KLWX20160712_100035_V06,5.640,0.077,531.396,215.825,55.495,-76.145,39.348,27747.467,123115.428,20160712_060035,479186,80951,44838,65142
3,KLWX20160712_094027_V06,-14.494,0.106,361.088,415.284,13.268,-77.138,38.457,6634.163,65234.408,20160712_054027,479175,35812,46082,26449
1,KLWX20160713_094638_V06,-9.017,0.319,530.654,204.159,27.839,-76.149,39.400,13919.544,124886.511,20160713_054638,479182,23861,46562,12654
1,KLWX20160713_095144_V06,-3.917,0.286,530.552,204.077,36.010,-76.149,39.401,18005.054,124855.496,20160713_055144,479185,25688,47330,14269
1,KLWX20160713_095650_V06,1.183,0.296,530.310,202.242,44.679,-76.150,39.409,22339.623,125099.248,20160713_055650,479176,26666,47525,15128
1,KLWX20160713_100157_V06,6.300,0.204,528.447,201.373,48.892,-76.161,39.413,24446.039,124413.899,20160713_060157,479191,27926,48538,15881
1,KLWX20160714_092827_V06,-27.921,0.058,367.758,422.509,13.588,-77.100,38.424,6793.966,69999.139,20160714_052827,479191,11859,50181,8107
1,KLWX20160714_093333_V06,-22.821,0.094,368.353,422.197,21.604,-77.096,38.425,10802.042,70007.659,20160714_053333,479188,14381,47851,10370
3,KLWX20160715_094056_V06,-16.173,0.111,534.417,220.559,21.502,-76.128,39.326,10751.011,123755.987,20160715_054056,479183,32285,41304,24696
3,KLWX20160715_095100_V06,-6.106,0.265,539.261,222.814,34.900,-76.100,39.316,17449.874,125701.801,20160715_055100,479181,51250,39274,41216
3,KLWX20160715_100308_V06,6.027,0.182,543.327,221.332,51.264,-76.077,39.322,25631.952,127863.768,20160715_060308,479184,71280,42465,57069
5,KLWX20160715_095100_V06,-6.106,0.065,362.110,38.771,32.039,-77.123,40.152,16019.329,134255.475,20160715_055100,479181,51250,39274,41216
8,KLWX20160715_104323_V06,46.277,0.389,52.198,537.478,53.305,-78.896,37.898,26652.573,171611.249,20160715_064323,479178,57563,42565,44901
1,KLWX20160716_093336_V06,-24.254,0.633,533.753,222.467,22.655,-76.132,39.318,11327.339,123138.222,20160716_053336,479174,17982,48021,13796
1,KLWX20160716_094340_V06,-14.188,0.496,533.518,218.548,31.095,-76.133,39.335,15547.358,123657.951,20160716_054340,479179,32132,42364,26284
1,KLWX20160716_095346_V06,-4.088,0.168,539.406,219.064,47.698,-76.099,39.333,23849.034,126358.428,20160716_055346,479186,55518,38971,46900
1,KLWX20160716_100351_V06,5.996,0.377,539.600,209.482,56.677,-76.097,39.376,28338.517,128064.222,20160716_060351,479183,67834,37648,58720
3,KLWX20160716_095346_V06,-4.088,0.260,232.521,407.249,9.950,-77.874,38.493,4975.012,63355.907,20160716_055346,479186,55518,38971,46900
3,KLWX20160716_100351_V06,5.996,0.231,236.942,404.814,20.405,-77.849,38.504,10202.695,61160.185,20160716_060351,479183,67834,37648,58720
2,KLWX20160716_093336_V06,-24.254,0.088,372.241,409.268,19.582,-77.074,38.483,9791.140,65494.650,20160716_053336,479174,17982,48021,13796
1,KLWX20160717_093323_V06,-25.232,0.154,528.119,216.901,12.913,-76.164,39.343,6456.699,121391.780,20160717_053323,479192,11102,44007,7431
1,KLWX20160717_093827_V06,-20.165,0.547,530.748,218.670,20.846,-76.149,39.335,10422.779,122330.612,20160717_053827,479185,14374,38558,10418
1,KLWX20160717_094332_V06,-15.082,0.482,534.767,218.593,24.908,-76.126,39.335,12454.036,124240.253,20160717_054332,479183,20642,37773,15234
1,KLWX20160717_094836_V06,-10.015,0.367,536.132,218.070,27.581,-76.118,39.337,13790.307,124971.061,20160717_054836,479189,27010,36240,20501
1,KLWX20160717_095341_V06,-4.932,0.399,537.560,219.400,33.138,-76.110,39.331,16569.051,125430.306,20160717_055341,479185,33034,36577,25707
1,KLWX20160717_095846_V06,0.151,0.112,539.621,219.677,44.609,-76.098,39.330,22304.324,126362.486,20160717_055846,479186,40492,36936,32377
2,KLWX20160717_101402_V06,15.418,0.186,524.921,197.284,28.720,-76.181,39.432,14360.100,123632.432,20160717_061402,479183,71515,39101,60337
1,KLWX20160718_093725_V06,-21.972,0.602,533.652,216.865,20.032,-76.132,39.343,10015.972,124000.674,20160718_053725,479181,24831,49897,19335
1,KLWX20160718_094728_V06,-11.922,0.537,537.648,218.464,32.809,-76.109,39.335,16404.665,125623.021,20160718_054728,479188,60735,40150,50604
1,KLWX20160718_095731_V06,-1.872,0.126,538.916,217.940,41.462,-76.102,39.338,20731.167,126307.968,20160718_055731,479190,119635,34303,106631
2,KLWX20160718_094728_V06,-11.922,0.088,227.951,403.156,5.081,-77.901,38.511,2540.306,62913.100,20160718_054728,479188,60735,40150,50604
2,KLWX20160719_093530_V06,-24.674,0.176,522.081,229.269,17.146,-76.200,39.288,8573.166,116536.214,20160719_053530,479191,32239,70139,13372
2,KLWX20160719_094105_V06,-19.090,0.596,523.713,230.798,24.986,-76.191,39.281,12493.034,117085.709,20160719_054105,479193,33383,65007,14186
2,KLWX20160719_094708_V06,-13.040,0.512,525.682,233.702,29.302,-76.180,39.268,14651.049,117609.338,20160719_054708,479189,38496,60353,18683
2,KLWX20160719_095243_V06,-7.457,0.135,529.404,236.619,32.197,-76.159,39.254,16098.667,118999.460,20160719_055243,479189,48876,59042,26993
2,KLWX20160719_095846_V06,-1.407,0.156,530.091,236.266,34.178,-76.155,39.256,17089.076,119377.680,20160719_055846,479186,66150,58818,40884
2,KLWX20160719_100450_V06,4.660,0.129,534.448,234.738,42.515,-76.129,39.262,21257.264,121680.665,20160719_060450,479186,85344,68462,53322
10,KLWX20160719_111249_V06,72.643,0.074,296.304,218.762,54.813,-77.509,39.342,27406.275,40660.847,20160719_071249,479185,92986,70399,57469
10,KLWX20160719_111703_V06,76.876,0.328,297.484,218.499,61.808,-77.502,39.343,30904.022,40769.709,20160719_071703,479182,87985,67494,56022
10,KLWX20160719_112118_V06,81.126,-1.000,298.372,218.302,68.764,-77.497,39.344,34382.239,40857.288,20160719_072118,479190,85311,66960,54610
10,KLWX20160719_112532_V06,85.360,0.135,313.525,217.728,69.135,-77.409,39.347,34567.283,41688.037,20160719_072532,479186,78755,65969,50514
10,KLWX20160719_112904_V06,88.893,0.219,319.341,223.054,68.511,-77.375,39.323,34255.588,39670.024,20160719_072904,479194,74720,66107,48177
7,KLWX20160719_105447_V06,54.610,0.072,319.213,198.728,40.535,-77.376,39.432,20267.296,51539.167,20160719_065447,479191,105661,72028,65746
7,KLWX20160719_105917_V06,59.110,0.081,318.478,197.715,48.604,-77.380,39.437,24301.997,51970.088,20160719_065917,479187,102753,73903,61560
7,KLWX20160719_110348_V06,63.626,0.164,326.350,197.012,53.766,-77.334,39.440,26883.156,53152.801,20160719_070348,479175,101270,73607,60549
12,KLWX20160719_112118_V06,81.126,0.482,319.828,238.744,48.728,-77.373,39.252,24363.861,32192.786,20160719_072118,479190,85311,66960,54610
3,KLWX20160720_093453_V06,-26.086,0.524,521.768,224.686,20.179,-76.202,39.308,10089.378,117103.834,20160720_053453,479182,29418,66227,19505
3,KLWX20160720_093811_V06,-22.786,0.423,521.754,224.608,24.354,-76.202,39.309,12176.843,117109.679,20160720_053811,479188,30193,63816,20515
3,KLWX20160720_094129_V06,-19.486,0.405,521.590,224.616,24.635,-76.203,39.309,12317.284,117031.092,20160720_054129,479183,35504,59833,25035
3,KLWX20160720_094447_V06,-16.186,0.366,521.756,224.805,24.385,-76.202,39.308,12192.629,117079.089,20160720_054447,479188,50568,57756,36841
3,KLWX20160720_094806_V06,-12.869,0.172,521.984,224.669,25.878,-76.201,39.308,12938.782,117208.653,20160720_054806,479186,76282,53295,57778
3,KLWX20160720_095125_V06,-9.553,0.080,520.142,223.445,22.591,-76.211,39.314,11295.509,116536.601,20160720_055125,479187,130658,31871,118045
4,KLWX20160720_094447_V06,-16.186,0.156,183.155,270.037,12.543,-78.163,39.109,6271.730,60312.975,20160720_054447,479188,50568,57756,36841
4,KLWX20160720_094806_V06,-12.869,0.285,183.451,270.426,17.713,-78.161,39.108,8856.295,60121.491,20160720_054806,479186,76282,53295,57778
4,KLWX20160720_095125_V06,-9.553,0.285,185.761,271.609,23.328,-78.148,39.102,11663.975,58857.059,20160720_055125,479187,130658,31871,118045
8,KLWX20160720_100126_V06,0.464,0.605,228.694,243.605,14.313,-77.900,39.230,7156.446,45455.571,20160720_060126,479178,204127,26763,188753
8,KLWX20160720_101127_V06,10.481,0.665,228.136,242.957,20.172,-77.904,39.232,10085.789,45875.620,20160720_061127,479181,233982,28651,215086
8,KLWX20160720_102128_V06,20.497,0.233,229.240,247.822,21.754,-77.897,39.211,10876.921,43958.867,20160720_062128,479179,242698,28936,222726
7,KLWX20160720_100126_V06,0.464,0.624,427.312,80.714,3.229,-76.743,39.961,1614.349,126781.814,20160720_060126,479178,204127,26763,188753
7,KLWX20160720_101127_V06,10.481,0.287,427.196,80.875,9.854,-76.743,39.961,4926.915,126683.165,20160720_061127,479181,233982,28651,215086
13,KLWX20160720_105346_V06,52.797,0.120,30.494,130.161,31.799,-79.059,39.731,15899.326,159278.763,20160720_065346,479187,224063,30620,203719
13,KLWX20160720_110348_V06,62.831,0.050,30.923,134.500,43.341,-79.056,39.711,21670.531,157949.889,20160720_070348,479193,217063,32519,196207
5,KLWX20160720_094806_V06,-12.869,0.054,231.145,407.630,5.002,-77.882,38.491,2500.927,63885.174,20160720_054806,479186,76282,53295,57778
12,KLWX20160720_100126_V06,0.464,0.064,359.321,496.017,16.860,-77.149,38.093,8429.823,102398.254,20160720_060126,479178,204127,26763,188753
1,KLWX20160721_093559_V06,-25.792,0.557,523.572,222.144,20.745,-76.191,39.320,10372.292,118370.192,20160721_053559,479188,25779,58309,14697
1,KLWX20160721_094602_V06,-15.742,0.604,522.446,221.245,31.156,-76.198,39.324,15577.895,117988.058,20160721_054602,479181,45979,45910,34152
1,KLWX20160721_095607_V06,-5.659,0.405,522.131,220.028,41.434,-76.199,39.329,20717.009,118043.967,20160721_055607,479189,102108,40178,87253
1,KLWX20160721_100611_V06,4.408,0.065,521.510,214.781,45.853,-76.203,39.353,22926.280,118668.593,20160721_060611,479192,138406,42453,120913
2,KLWX20160721_094602_V06,-15.742,0.790,189.083,258.945,15.393,-78.129,39.159,7696.690,59135.456,20160721_054602,479181,45979,45910,34152
2,KLWX20160721_095607_V06,-5.659,0.065,191.046,258.583,25.710,-78.118,39.161,12855.037,58280.139,20160721_055607,479189,102108,40178,87253
2,KLWX20160722_093911_V06,-23.409,0.773,538.187,215.335,19.954,-76.106,39.349,9976.814,126393.301,20160722_053911,479187,14594,51537,10170
2,KLWX20160722_094913_V06,-13.375,0.352,540.153,215.900,31.181,-76.094,39.347,15590.492,127226.535,20160722_054913,479177,22225,44974,17635
2,KLWX20160722_095916_V06,-3.325,0.271,539.260,215.054,32.899,-76.100,39.351,16449.446,126946.225,20160722_055916,479179,36383,38517,29910
2,KLWX20160722_100918_V06,6.708,0.373,543.015,213.182,43.461,-76.078,39.359,21730.492,129028.924,20160722_060918,479187,46504,39586,38999
2,KLWX20160722_101922_V06,16.775,0.173,540.921,211.136,57.209,-76.090,39.368,28604.610,128393.561,20160722_061922,479188,53208,36288,45910
3,KLWX20160722_094913_V06,-13.375,0.221,231.539,403.394,4.439,-77.880,38.510,2219.530,62002.450,20160722_054913,479177,22225,44974,17635
3,KLWX20160722_095916_V06,-3.325,0.274,233.655,402.996,13.938,-77.868,38.512,6969.191,61257.592,20160722_055916,479179,36383,38517,29910
3,KLWX20160722_100918_V06,6.708,0.057,232.406,403.355,17.454,-77.875,38.510,8726.877,61748.054,20160722_060918,479187,46504,39586,38999
6,KLWX20160722_101922_V06,16.775,0.053,174.258,518.740,10.123,-78.203,37.989,5061.616,126153.016,20160722_061922,479188,53208,36288,45910
1,KLWX20160723_093628_V06,-26.951,0.592,526.815,231.204,20.666,-76.173,39.279,10333.138,118509.475,20160723_053628,479186,14028,43915,10680
1,KLWX20160723_094632_V06,-16.884,0.565,529.111,234.221,30.906,-76.160,39.265,15452.845,119183.366,20160723_054632,479189,26738,36004,22417
1,KLWX20160723_095634_V06,-6.851,0.181,536.221,245.086,40.108,-76.120,39.216,20054.142,121259.947,20160723_055634,479181,46159,34008,39460
1,KLWX20160723_100638_V06,3.216,0.335,539.360,246.484,45.806,-76.102,39.209,22902.950,122634.603,20160723_060638,479184,54571,35641,46980
1,KLWX20160723_101642_V06,13.282,0.244,538.130,248.870,56.236,-76.109,39.198,28117.861,121778.860,20160723_061642,479185,54273,37984,46138
2,KLWX20160723_095634_V06,-6.851,0.260,301.444,44.814,25.449,-77.479,40.125,12724.258,127594.940,20160723_055634,479181,46159,34008,39460
2,KLWX20160723_100638_V06,3.216,0.089,300.058,58.719,19.774,-77.487,40.063,9887.016,120640.690,20160723_060638,479184,54571,35641,46980
2,KLWX20160724_093156_V06,-32.319,0.191,510.591,219.544,9.663,-76.266,39.332,4831.417,112718.259,20160724_053156,479184,43726,46537,35687
2,KLWX20160724_094158_V06,-22.286,0.641,512.430,223.099,22.067,-76.256,39.316,11033.295,112960.428,20160724_054158,479181,36053,48253,29798
2,KLWX20160724_095200_V06,-12.252,0.333,515.796,227.592,28.736,-76.237,39.296,14367.850,113809.800,20160724_055200,479184,67465,39674,59798
2,KLWX20160724_100203_V06,-2.202,0.351,519.874,230.955,40.345,-76.213,39.280,20172.714,115229.975,20160724_060203,479186,99093,38438,88004
2,KLWX20160724_101206_V06,7.848,0.238,524.668,223.480,45.425,-76.185,39.314,22712.556,118670.986,20160724_061206,479187,120335,37916,108018
6,KLWX20160724_100203_V06,-2.202,0.367,359.637,485.831,15.962,-77.147,38.139,7981.154,97583.164,20160724_060203,479186,99093,38438,88004
6,KLWX20160724_101206_V06,7.848,0.505,359.768,490.014,26.778,-77.147,38.120,13389.097,99596.307,20160724_061206,479187,120335,37916,108018
6,KLWX20160724_102208_V06,17.881,0.182,357.699,501.509,34.173,-77.159,38.068,17086.385,104803.300,20160724_062208,479192,126442,40684,112006
1,KLWX20160724_092155_V06,-42.336,0.087,506.322,219.158,11.610,-76.291,39.334,5804.771,110797.350,20160724_052155,479183,84015,33494,74955
