track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KHTX20180601_103620_V06,4.550,0.055,377.359,372.105,22.201,-85.662,34.605,11100.660,52876.248,20180601_053620,479175,163720,139002,51774
16,KHTX20180601_104110_V06,9.383,0.356,378.302,370.845,29.005,-85.657,34.611,14502.560,52797.316,20180601_054110,479171,162304,143634,47474
16,KHTX20180601_104550_V06,14.050,0.115,378.559,368.976,33.055,-85.655,34.619,16527.361,52271.353,20180601_054550,479190,162583,151241,42618
16,KHTX20180601_105041_V06,18.900,0.061,383.822,361.930,34.054,-85.626,34.651,17027.191,52109.152,20180601_055041,479178,164449,156554,39767
15,KHTX20180601_102216_V06,-9.517,0.063,19.899,97.025,28.117,-87.634,35.835,14058.607,172956.038,20180601_052216,479185,150519,128861,43902
15,KHTX20180601_102646_V06,-5.017,0.256,21.083,95.440,34.783,-87.627,35.843,17391.553,172944.640,20180601_052646,479165,161710,130305,53511
15,KHTX20180601_103130_V06,-0.283,0.072,25.303,88.444,39.520,-87.605,35.874,19759.977,173359.553,20180601_053130,479185,164751,133873,54965
8,KHTX20180601_095457_V06,-36.833,0.078,242.154,260.318,13.349,-86.401,35.109,6674.332,35074.265,20180601_045457,479167,109213,122652,18378
11,KHTX20180601_100356_V06,-27.850,0.695,379.858,297.934,17.090,-85.647,34.939,8545.025,39942.464,20180601_050356,479173,108906,126169,13971
1,KHTX20180603_101400_V06,-17.216,0.065,44.336,302.480,54.279,-87.482,34.911,27139.555,127837.765,20180603_051400,479185,45411,51251,31636
1,KHTX20180603_101839_V06,-12.566,0.340,44.576,298.405,61.038,-87.481,34.930,30518.777,127714.283,20180603_051839,479170,60086,46115,46114
1,KHTX20180603_102329_V06,-7.733,0.394,46.434,301.739,61.732,-87.471,34.915,30866.200,126785.804,20180603_052329,479173,80075,43973,64137
1,KHTX20180603_102819_V06,-2.900,0.532,48.185,307.299,62.128,-87.461,34.890,31064.185,125960.601,20180603_052819,479165,100630,45309,82265
1,KHTX20180603_103339_V06,2.434,0.392,53.357,324.103,61.228,-87.432,34.814,30614.132,123909.013,20180603_053339,479174,107837,50849,87154
1,KHTX20180603_103825_V06,7.200,0.451,54.566,329.682,66.702,-87.425,34.789,33350.954,123610.998,20180603_053825,479179,102190,56405,80500
1,KHTX20180603_104340_V06,12.450,0.125,59.375,339.268,69.528,-87.398,34.746,34763.877,121904.204,20180603_054340,479186,98551,60907,75803
1,KHTX20180603_104853_V06,17.667,0.258,29.781,375.521,20.694,-87.556,34.581,10346.888,140286.978,20180603_054853,479185,92963,63410,70635
1,KHTX20180603_105408_V06,22.917,0.132,30.167,374.074,30.595,-87.554,34.588,15297.335,139907.863,20180603_055408,479174,88315,64577,66061
1,KHTX20180603_110431_V06,33.300,0.138,39.148,320.897,67.676,-87.509,34.828,33837.822,130843.903,20180603_060431,479182,73822,66357,54149
1,KHTX20180603_110943_V06,38.500,0.215,40.099,323.710,72.689,-87.504,34.815,36344.397,130490.333,20180603_060943,479176,74466,68166,54309
1,KHTX20180605_094944_V06,-41.027,0.081,300.623,302.480,8.201,-86.080,34.919,4100.700,1278.708,20180605_044944,479175,63647,73883,49569
1,KHTX20180606_101726_V06,-13.140,0.051,338.284,410.270,24.176,-85.875,34.433,12087.990,58363.162,20180606_051726,479173,95853,110284,38375
2,KHTX20180606_102709_V06,-3.423,0.092,100.875,95.090,28.685,-87.186,35.849,14342.582,142862.356,20180606_052709,479176,123623,99866,69532
1,KHTX20180608_101304_V06,-17.216,0.149,316.176,291.701,26.283,-85.995,34.968,13141.430,9090.424,20180608_051304,479172,86306,100193,45365
2,KHTX20180609_100202_V06,-28.146,0.050,22.155,464.007,33.806,-87.591,34.182,16902.863,161319.582,20180609_050202,479176,76562,83788,35814
2,KHTX20180609_101151_V06,-18.329,0.508,25.329,456.325,42.516,-87.574,34.217,21257.813,158020.082,20180609_051151,479172,90556,89164,43277
2,KHTX20180609_102141_V06,-8.496,0.146,26.622,454.224,42.551,-87.567,34.226,21275.741,156939.880,20180609_052141,479168,116935,87526,68157
2,KHTX20180609_103131_V06,1.337,0.068,32.127,451.401,49.618,-87.537,34.239,24809.081,153849.060,20180609_053131,479176,121889,88578,74789
1,KHTX20180609_094224_V06,-47.779,0.055,175.592,357.351,2.446,-86.762,34.670,1222.815,68495.484,20180609_044224,479179,72033,63805,46391
3,KHTX20180609_103131_V06,1.337,0.057,19.740,255.662,15.723,-87.621,35.121,7861.398,141872.696,20180609_053131,479176,121889,88578,74789
2,KHTX20180610_103041_V06,0.580,0.110,28.931,440.072,48.334,-87.556,34.290,24167.238,152560.353,20180610_053041,479168,125538,94665,64417
2,KHTX20180610_103530_V06,5.397,0.063,28.665,439.574,54.387,-87.557,34.293,27193.374,152564.160,20180610_053530,479162,120821,99289,59594
2,KHTX20180610_104010_V06,10.064,0.117,28.243,434.881,47.508,-87.560,34.314,23754.116,151694.353,20180610_054010,479171,115899,100288,56127
6,KHTX20180610_112725_V06,57.314,0.057,24.987,438.266,41.276,-87.577,34.298,20637.909,153907.085,20180610_062725,479183,81897,95570,32863
6,KHTX20180610_113205_V06,61.980,0.059,25.314,437.772,47.412,-87.576,34.300,23706.175,153650.009,20180610_063205,479166,80832,95348,31624
4,KHTX20180610_104453_V06,14.780,0.058,332.018,111.525,1.755,-85.907,35.780,877.327,95587.580,20180610_054453,479163,107986,98045,52005
