track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KTYX20150718_094939_V06,12.475,-1.000,251.647,274.727,32.944,-75.981,43.869,16472.179,27279.664,20150718_054939,479186,77488,87106,10171
6,KTYX20150718_095518_V06,18.125,0.051,256.636,269.282,27.898,-75.950,43.894,13948.896,26570.738,20150718_055518,479192,77504,90958,8691
3,KTYX20150718_085307_V06,-44.059,0.073,301.877,343.908,15.371,-75.668,43.558,7685.270,21974.115,20150718_045307,479188,44223,53109,7932
2,KTYX20150719_103307_V06,55.013,0.053,318.324,384.567,59.937,-75.567,43.375,29968.258,43264.706,20150719_063307,479188,25115,34180,7801
4,KTYX20150720_093552_V06,-3.180,0.070,243.987,256.287,10.094,-76.029,43.952,5047.222,35525.707,20150720_053552,479177,21535,36444,15576
4,KTYX20150720_093922_V06,0.320,0.575,245.142,258.077,15.724,-76.022,43.944,7862.185,34521.356,20150720_053922,479178,22021,37180,16225
4,KTYX20150720_094258_V06,3.920,0.644,246.195,263.282,18.700,-76.015,43.921,9349.788,32569.836,20150720_054258,479189,22494,37734,16563
4,KTYX20150720_094636_V06,7.553,0.117,253.478,266.869,25.745,-75.970,43.905,12872.497,28556.534,20150720_054636,479174,20559,23071,17747
4,KTYX20150720_095613_V06,17.170,0.115,240.689,254.974,14.112,-76.049,43.958,7055.826,37232.536,20150720_055613,479174,19980,23339,17359
5,KTYX20150720_094258_V06,3.920,0.166,266.334,233.244,15.201,-75.890,44.056,7600.496,37382.586,20150720_054258,479189,22494,37734,16563
5,KTYX20150720_094636_V06,7.553,0.142,266.690,232.938,20.259,-75.888,44.057,10129.601,37439.411,20150720_054636,479174,20559,23071,17747
5,KTYX20150720_095613_V06,17.170,0.682,269.963,230.834,19.255,-75.867,44.067,9627.471,37703.330,20150720_055613,479174,19980,23339,17359
3,KTYX20150720_093552_V06,-3.180,0.581,266.206,235.603,13.400,-75.891,44.045,6699.850,36362.848,20150720_053552,479177,21535,36444,15576
3,KTYX20150720_093922_V06,0.320,0.302,266.129,235.928,18.377,-75.891,44.044,9188.497,36236.911,20150720_053922,479178,22021,37180,16225
2,KTYX20150720_093216_V06,-6.780,0.611,244.257,255.896,13.088,-76.027,43.954,6543.888,35540.547,20150720_053216,479168,21540,35538,15670
2,KTYX20150721_091434_V06,-25.438,0.207,8.787,362.495,15.727,-77.479,43.460,7863.668,148921.763,20150721_051434,479199,66096,71175,17020
2,KTYX20150721_092013_V06,-19.788,0.517,10.600,362.712,22.546,-77.468,43.460,11272.964,148058.338,20150721_052013,479178,69845,69778,21834
1,KTYX20150722_093122_V06,-9.610,0.086,259.279,228.650,5.993,-75.934,44.077,2996.635,41076.063,20150722_053122,479187,10793,23129,7378
1,KTYX20150722_093633_V06,-4.427,0.899,261.398,229.986,10.304,-75.921,44.071,5151.855,39975.284,20150722_053633,479180,10498,21935,7309
1,KTYX20150722_094145_V06,0.773,0.909,264.895,233.721,14.516,-75.899,44.054,7258.112,37500.809,20150722_054145,479182,10754,20686,7710
1,KTYX20150722_094658_V06,5.990,0.545,265.925,235.929,19.113,-75.893,44.044,9556.471,36284.358,20150722_054658,479183,12139,19968,8905
1,KTYX20150722_095210_V06,11.190,0.435,265.788,244.418,29.978,-75.893,44.006,14989.027,32633.555,20150722_055210,479183,13525,20320,10001
1,KTYX20150722_095722_V06,16.390,0.251,263.583,250.446,32.712,-75.907,43.979,16355.811,30748.023,20150722_055722,479183,13490,19732,10194
1,KTYX20150722_100234_V06,21.590,0.148,257.228,258.477,31.421,-75.946,43.942,15710.287,29806.068,20150722_060234,479185,14765,20224,11189
1,KTYX20150722_100746_V06,26.790,0.109,249.913,262.722,29.759,-75.992,43.923,14879.392,31218.422,20150722_060746,479194,13943,19525,10400
5,KTYX20150722_101810_V06,37.190,0.052,513.139,456.562,19.469,-74.372,43.044,9734.636,132230.632,20150722_061810,479190,12669,19220,9054
8,KTYX20150723_094352_V06,1.905,0.051,241.633,256.679,12.061,-76.044,43.950,6030.455,36343.386,20150723_054352,479169,10564,14580,8669
8,KTYX20150723_095329_V06,11.522,0.717,246.261,255.504,23.581,-76.015,43.956,11790.485,34884.722,20150723_055329,479172,11618,16206,9454
8,KTYX20150723_100309_V06,21.189,0.676,253.665,251.323,38.790,-75.969,43.975,19394.841,33602.172,20150723_060309,479177,12447,15661,10377
8,KTYX20150723_101248_V06,30.839,0.095,267.087,239.745,59.682,-75.885,44.027,29841.014,34329.140,20150723_061248,479175,12525,15947,10565
1,KTYX20150723_084434_V06,-57.395,0.096,178.143,214.502,8.439,-76.441,44.138,4219.475,74429.317,20150723_044434,479168,20315,32876,11051
1,KTYX20150723_084945_V06,-52.211,0.329,178.379,214.532,14.022,-76.440,44.138,7010.755,74324.069,20150723_044945,479175,19935,32085,10927
6,KTYX20150723_093414_V06,-7.728,0.063,393.811,66.805,11.229,-75.087,44.804,5614.529,125678.597,20150723_053414,479176,9141,13541,7256
6,KTYX20150723_094352_V06,1.905,0.084,395.121,67.672,23.472,-75.079,44.800,11735.919,125523.465,20150723_054352,479169,10564,14580,8669
11,KTYX20150723_100309_V06,21.189,0.057,131.689,468.218,32.029,-76.712,42.994,16014.261,118981.073,20150723_060309,479177,12447,15661,10377
1,KTYX20150725_102849_V06,44.850,0.112,75.023,340.260,32.666,-77.072,43.566,16333.113,114275.520,20150725_062849,479180,13411,20567,9720
4,KTYX20150727_101755_V06,31.902,0.107,23.638,434.038,16.815,-77.379,43.140,8407.654,153575.600,20150727_061755,479180,22802,29661,16633
4,KTYX20150727_102735_V06,41.569,0.245,24.979,433.115,30.284,-77.370,43.144,15142.236,152771.053,20150727_062735,479182,21848,29965,15435
3,KTYX20150727_091019_V06,-35.698,0.262,89.081,381.977,20.965,-76.981,43.379,10482.303,113144.846,20150727_051019,479178,23222,43904,14670
5,KTYX20150727_102735_V06,41.569,0.094,64.365,229.387,59.851,-77.151,44.064,29925.728,122994.043,20150727_062735,479182,21848,29965,15435
1,KTYX20150728_110022_V06,73.314,0.086,168.960,395.469,36.000,-76.488,43.323,18000.200,81064.608,20150728_070022,479183,19075,31795,14746
1,KTYX20150729_094306_V06,-5.000,0.248,126.196,464.253,20.026,-76.746,43.012,10012.950,119568.904,20150729_054306,479180,22035,33458,17711
1,KTYX20150729_095245_V06,4.650,0.491,129.443,464.147,29.877,-76.726,43.012,14938.288,118357.215,20150729_055245,479175,24567,36420,19785
8,KTYX20150730_094711_V06,-1.973,0.154,324.476,525.572,16.538,-75.531,42.741,8269.100,113447.976,20150730_054711,479183,33667,37395,14843
1,KTYX20150731_095544_V06,5.514,0.104,238.834,307.150,11.562,-76.060,43.723,5781.166,30791.162,20150731_055544,479172,19905,24713,17962
1,KTYX20150801_094210_V06,-9.123,0.187,262.482,229.353,8.536,-75.914,44.074,4267.881,39995.566,20150801_054210,479179,35808,44753,11223
1,KTYX20150801_094628_V06,-4.823,0.069,263.130,229.500,15.227,-75.910,44.073,7613.524,39779.775,20150801_054628,479189,33961,41874,11248
2,KTYX20150801_094628_V06,-4.823,0.483,249.660,411.724,14.044,-75.990,43.253,7021.967,61270.608,20150801_054628,479189,33961,41874,11248
2,KTYX20150801_095046_V06,-0.523,0.206,250.493,411.217,20.839,-75.985,43.255,10419.547,60868.974,20150801_055046,479178,32633,39970,11148
1,KTYX20150803_091315_V06,-40.202,0.093,41.484,153.468,59.333,-77.303,44.404,29666.435,148578.342,20150803_051315,479178,11959,21242,6296
1,KTYX20150803_091828_V06,-34.985,0.076,41.873,151.864,65.281,-77.300,44.411,32640.403,148806.834,20150803_051828,479181,13734,20793,6721
1,KTYX20150803_092803_V06,-25.402,-1.000,42.458,149.449,76.986,-77.297,44.422,38493.130,149158.712,20150803_052803,479176,17665,24032,7479
1,KTYX20150803_093739_V06,-15.802,0.100,68.325,152.376,68.826,-77.134,44.411,34413.250,137355.653,20150803_053739,479175,18245,26653,7839
9,KTYX20150803_105026_V06,56.982,0.167,41.190,311.552,60.945,-77.285,43.693,30472.694,129534.092,20150803_065026,479190,12239,23010,6166
9,KTYX20150803_105537_V06,62.165,0.147,41.872,312.799,67.145,-77.281,43.687,33572.438,129222.335,20150803_065537,479193,11458,23465,5755
14,KTYX20150803_111624_V06,82.948,0.063,23.890,359.555,47.654,-77.386,43.475,23827.187,141229.965,20150803_071624,479187,8092,20848,5446
14,KTYX20150803_112136_V06,88.148,0.309,24.895,357.035,53.158,-77.381,43.486,26579.122,140477.727,20150803_072136,479190,8120,21537,5539
3,KTYX20150803_091828_V06,-34.985,0.090,45.667,231.105,40.437,-77.267,44.055,20218.662,131749.309,20150803_051828,479181,13734,20793,6721
3,KTYX20150804_095126_V06,-3.108,0.278,254.343,229.109,10.000,-75.965,44.074,5000.011,42160.657,20150804_055126,479188,26799,31919,10975
3,KTYX20150804_095637_V06,2.075,0.775,256.350,229.634,15.741,-75.952,44.072,7870.648,41402.542,20150804_055637,479175,26699,32383,10791
3,KTYX20150804_100150_V06,7.292,0.133,258.607,230.311,18.942,-75.938,44.069,9470.835,40527.655,20150804_060150,479196,25877,31865,10133
4,KTYX20150804_095126_V06,-3.108,0.056,244.736,420.455,9.544,-76.020,43.213,4771.963,66263.490,20150804_055126,479188,26799,31919,10975
5,KTYX20150804_100150_V06,7.292,0.058,130.418,460.635,31.222,-76.720,43.028,15610.896,116792.313,20150804_060150,479196,25877,31865,10133
3,KTYX20150805_100921_V06,13.713,0.056,215.189,302.724,10.054,-76.206,43.742,5027.184,42427.399,20150805_060921,479182,12780,28093,8525
10,KTYX20150806_095825_V06,1.679,0.772,315.687,174.041,8.963,-75.582,44.323,4481.380,63466.029,20150806_055825,479175,10125,14165,8675
10,KTYX20150806_100806_V06,11.362,0.564,318.491,176.347,19.196,-75.564,44.312,9598.177,62514.011,20150806_060806,479176,10689,15198,9142
13,KTYX20150806_095825_V06,1.679,0.153,128.245,469.421,29.503,-76.733,42.988,14751.480,120626.635,20150806_055825,479175,10125,14165,8675
13,KTYX20150806_100806_V06,11.362,0.219,130.264,466.015,42.360,-76.721,43.004,21179.874,118712.895,20150806_060806,479176,10689,15198,9142
14,KTYX20150806_095825_V06,1.679,0.142,254.303,240.069,14.326,-75.965,44.025,7163.021,37682.815,20150806_055825,479175,10125,14165,8675
14,KTYX20150806_100806_V06,11.362,0.344,256.629,238.190,22.097,-75.951,44.034,11048.459,37753.984,20150806_060806,479176,10689,15198,9142
16,KTYX20150806_101746_V06,21.029,0.055,221.309,304.022,13.655,-76.168,43.737,6827.377,39396.639,20150806_061746,479174,11529,15711,9849
16,KTYX20150806_102726_V06,30.695,0.067,223.836,304.627,24.655,-76.153,43.734,12327.432,38151.986,20150806_062726,479175,11966,16023,10243
1,KTYX20150806_090021_V06,-56.388,0.262,178.568,214.367,8.627,-76.439,44.139,4313.641,74294.359,20150806_050021,479172,33165,24833,26951
17,KTYX20150806_103707_V06,40.379,0.090,99.369,481.527,22.599,-76.909,42.932,11299.664,135281.942,20150806_063707,479169,12571,15746,10642
4,KTYX20150807_094534_V06,-12.277,0.426,368.256,118.574,6.550,-75.250,44.571,3275.234,96920.185,20150807_054534,479175,5676,17378,3928
4,KTYX20150807_095513_V06,-2.627,0.907,371.059,128.465,15.029,-75.233,44.527,7514.427,92835.410,20150807_055513,479176,10662,19478,8118
4,KTYX20150807_100454_V06,7.057,0.479,373.341,127.426,29.948,-75.219,44.531,14974.135,93755.880,20150807_060454,479180,14252,20457,10799
4,KTYX20150807_101435_V06,16.740,0.214,377.407,139.426,35.589,-75.194,44.477,17794.740,89128.640,20150807_061435,479171,15378,21431,11159
7,KTYX20150807_095513_V06,-2.627,0.659,116.415,458.663,26.133,-76.806,43.036,13066.442,121323.323,20150807_055513,479176,10662,19478,8118
7,KTYX20150807_100454_V06,7.057,0.379,117.205,459.092,36.833,-76.802,43.034,18416.684,121165.451,20150807_060454,479180,14252,20457,10799
7,KTYX20150807_101435_V06,16.740,0.199,109.483,458.672,41.239,-76.849,43.036,20619.656,123969.339,20150807_061435,479171,15378,21431,11159
9,KTYX20150807_100454_V06,7.057,0.332,368.431,504.717,15.502,-75.262,42.834,7750.784,107925.690,20150807_060454,479180,14252,20457,10799
9,KTYX20150807_101435_V06,16.740,0.339,368.409,506.794,28.951,-75.262,42.824,14475.450,108907.778,20150807_061435,479171,15378,21431,11159
9,KTYX20150807_102415_V06,26.407,0.304,374.787,506.631,31.001,-75.223,42.825,15500.381,109874.471,20150807_062415,479173,17065,21804,12317
2,KTYX20150807_094534_V06,-12.277,0.901,236.737,417.985,10.757,-76.069,43.224,5378.687,66937.492,20150807_054534,479175,5676,17378,3928
2,KTYX20150807_095513_V06,-2.627,0.843,235.747,417.449,18.391,-76.075,43.227,9195.586,66937.839,20150807_055513,479176,10662,19478,8118
3,KTYX20150807_094534_V06,-12.277,0.827,303.841,166.962,6.388,-75.656,44.354,3194.019,66546.914,20150807_054534,479175,5676,17378,3928
3,KTYX20150807_095513_V06,-2.627,0.610,304.315,167.770,12.244,-75.653,44.351,6121.987,66150.049,20150807_055513,479176,10662,19478,8118
1,KTYX20150807_090443_V06,-53.127,0.107,170.792,213.054,2.673,-76.487,44.144,1336.393,77868.949,20150807_050443,479175,37081,37786,26783
2,KTYX20150808_100310_V06,4.214,0.241,120.239,463.964,30.100,-76.782,43.013,15050.117,121653.335,20150808_060310,479181,11736,17388,9966
2,KTYX20150808_101251_V06,13.897,0.233,119.230,466.775,39.097,-76.788,43.000,19548.263,122975.349,20150808_061251,479178,13076,15386,11096
2,KTYX20150808_102231_V06,23.564,0.377,104.662,481.772,49.998,-76.876,42.931,24998.808,133414.590,20150808_062231,479175,13397,14574,11320
2,KTYX20150808_103212_V06,33.247,0.411,108.925,476.366,56.750,-76.851,42.956,28375.248,130014.034,20150808_063212,479168,12089,14241,10143
2,KTYX20150808_104153_V06,42.930,0.199,110.993,476.503,64.744,-76.838,42.956,32372.052,129302.930,20150808_064153,479170,12118,14266,10077
1,KTYX20150808_095329_V06,-5.470,0.921,233.486,414.526,15.238,-76.089,43.240,7619.209,66219.793,20150808_055329,479179,9697,16698,8179
1,KTYX20150808_100310_V06,4.214,0.901,234.682,417.159,27.352,-76.082,43.228,13675.789,67068.436,20150808_060310,479181,11736,17388,9966
1,KTYX20150808_101251_V06,13.897,0.178,232.511,412.656,35.773,-76.096,43.248,17886.260,65662.394,20150808_061251,479178,13076,15386,11096
3,KTYX20150808_100310_V06,4.214,0.156,387.095,513.556,19.482,-75.148,42.793,9741.017,115316.404,20150808_060310,479181,11736,17388,9966
1,KTYX20150809_095047_V06,-9.283,0.914,235.406,409.318,12.201,-76.078,43.263,6100.254,63488.012,20150809_055047,479172,7328,24354,4747
1,KTYX20150809_100028_V06,0.400,0.884,232.631,410.193,22.672,-76.095,43.259,11335.911,64577.456,20150809_060028,479172,11015,27187,7720
1,KTYX20150809_101008_V06,10.067,0.053,235.925,409.520,37.118,-76.075,43.262,18559.044,63443.067,20150809_061008,479177,11772,26417,8426
3,KTYX20150809_100028_V06,0.400,0.123,310.683,426.350,6.470,-75.614,43.187,3235.022,63400.331,20150809_060028,479172,11015,27187,7720
4,KTYX20150809_101008_V06,10.067,0.086,121.007,446.722,36.287,-76.779,43.090,18143.436,115721.655,20150809_061008,479177,11772,26417,8426
5,KTYX20150809_101008_V06,10.067,0.057,279.425,341.058,8.676,-75.807,43.571,4338.102,22962.506,20150809_061008,479177,11772,26417,8426
6,KTYX20150809_101949_V06,19.750,0.082,12.370,238.853,19.725,-77.474,44.017,9862.513,147028.662,20150809_061949,479171,11354,24057,8038
6,KTYX20150810_095737_V06,-3.567,0.075,130.596,443.357,16.039,-76.721,43.106,8019.748,110960.564,20150810_055737,479175,43207,26187,35570
6,KTYX20150810_100718_V06,6.117,0.697,141.802,443.810,33.345,-76.652,43.104,16672.337,106897.145,20150810_060718,479181,36362,30222,29109
6,KTYX20150810_101658_V06,15.783,0.442,144.285,439.020,42.856,-76.637,43.126,21428.230,104371.498,20150810_061658,479177,31449,34618,23272
5,KTYX20150810_095737_V06,-3.567,0.848,245.119,401.637,20.383,-76.018,43.298,10191.694,57753.609,20150810_055737,479175,43207,26187,35570
5,KTYX20150810_100718_V06,6.117,0.067,246.995,400.340,32.996,-76.007,43.304,16498.112,56740.183,20150810_060718,479181,36362,30222,29109
1,KTYX20150810_090714_V06,-53.950,0.461,342.086,414.472,3.480,-75.421,43.240,1739.882,60981.451,20150810_050714,479171,29825,20047,23206
7,KTYX20150810_095737_V06,-3.567,0.068,302.499,313.207,33.408,-75.665,43.696,16703.802,6720.528,20150810_055737,479175,43207,26187,35570
2,KTYX20150811_090227_V06,-59.853,0.080,146.057,343.611,10.531,-76.633,43.556,5265.484,80000.803,20150811_050227,479181,398840,371101,34790
5,KTYX20150811_090740_V06,-54.636,0.098,77.887,303.984,11.100,-77.058,43.730,5549.896,111074.347,20150811_050740,479194,396535,368930,35159
1,KTYX20150812_100346_V06,0.342,0.058,234.481,414.339,8.279,-76.083,43.241,4139.257,65890.287,20150812_060346,479184,10922,25494,7895
