track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20230615-1,KPBZ20230615_090252_V06,4,1.318,1.200,200,5,69.620,10,2,52.019
KPBZ20230615-1,KPBZ20230615_090252_V06,6,1.802,1.200,99,0,0.381,0,0,0.381
KPBZ20230615-1,KPBZ20230615_090252_V06,7,2.417,1.200,100,0,16.007,2,0,0.377
KPBZ20230615-2,KPBZ20230615_094502_V06,0,0.483,1.200,424,103,154.019,57,60,120.134
KPBZ20230615-2,KPBZ20230615_094502_V06,2,0.879,1.200,424,0,20.287,3,0,16.169
KPBZ20230615-2,KPBZ20230615_094502_V06,4,1.318,1.200,425,4,93.295,15,2,64.699
KPBZ20230615-2,KPBZ20230615_094502_V06,6,1.802,1.200,213,0,0.699,0,0,0.699
KPBZ20230615-2,KPBZ20230615_094502_V06,7,2.417,1.200,208,1,0.680,0,1,0.680
KPBZ20230616-17,KPBZ20230616_104226_V06,0,0.483,1.200,552,93,171.447,123,34,78.790
KPBZ20230616-17,KPBZ20230616_104226_V06,2,0.879,1.200,548,38,105.256,81,2,39.513
KPBZ20230616-17,KPBZ20230616_104226_V06,4,1.318,1.200,547,48,86.129,105,0,10.349
KPBZ20230616-17,KPBZ20230616_104226_V06,6,1.802,1.200,268,34,56.803,48,0,5.596
KPBZ20230616-17,KPBZ20230616_104226_V06,9,2.417,1.200,268,28,42.551,40,1,7.431
KPBZ20230616-17,KPBZ20230616_104226_V06,10,3.120,1.200,270,31,31.394,40,0,2.222
KPBZ20230616-17,KPBZ20230616_104226_V06,11,3.999,1.200,268,18,32.072,30,0,0.447
KPBZ20230617-1,KPBZ20230617_101751_V06,0,0.483,1.200,214,85,95.324,10,84,80.697
KPBZ20230617-1,KPBZ20230617_101751_V06,2,0.879,1.200,215,29,120.168,21,26,93.927
KPBZ20230617-1,KPBZ20230617_101751_V06,4,1.318,1.200,215,0,0.279,0,0,0.279
KPBZ20230617-1,KPBZ20230617_101751_V06,6,1.802,1.200,108,0,0.280,0,0,0.280
KPBZ20230617-1,KPBZ20230617_101751_V06,7,2.417,1.200,107,0,0.277,0,0,0.277
KPBZ20230617-1,KPBZ20230617_101751_V06,8,3.120,1.200,107,0,0.278,0,0,0.278
KPBZ20230619-1,KPBZ20230619_090621_V06,0,0.483,1.200,443,112,154.327,34,89,118.923
KPBZ20230619-1,KPBZ20230619_090621_V06,2,0.879,1.200,443,81,113.418,27,63,77.959
KPBZ20230619-1,KPBZ20230619_090621_V06,4,1.318,1.200,444,34,187.621,33,24,141.496
KPBZ20230619-1,KPBZ20230619_090621_V06,6,1.802,1.200,227,0,40.074,2,0,15.739
KPBZ20230619-1,KPBZ20230619_090621_V06,7,2.417,1.200,224,1,30.023,1,0,30.023
KPBZ20230619-2,KPBZ20230619_091324_V06,0,0.483,1.200,545,180,486.040,135,90,323.508
KPBZ20230619-2,KPBZ20230619_091324_V06,2,0.879,1.200,545,6,112.692,17,1,73.372
KPBZ20230619-2,KPBZ20230619_091324_V06,4,1.318,1.200,546,33,315.944,58,21,169.042
KPBZ20230619-2,KPBZ20230619_091324_V06,6,1.802,1.200,274,0,1.196,0,0,1.196
KPBZ20230619-2,KPBZ20230619_091324_V06,7,2.417,1.200,274,0,1.197,0,0,1.197
KPBZ20230619-3,KPBZ20230619_094838_V06,0,0.483,1.200,278,106,75.257,13,96,69.737
KPBZ20230619-3,KPBZ20230619_094838_V06,2,0.879,1.200,277,59,83.459,14,47,79.541
KPBZ20230619-3,KPBZ20230619_094838_V06,4,1.318,1.200,279,19,149.971,25,13,83.915
KPBZ20230619-3,KPBZ20230619_094838_V06,6,1.802,1.200,137,0,48.704,4,0,6.235
KPBZ20230619-3,KPBZ20230619_094838_V06,7,2.417,1.200,139,0,0.530,0,0,0.530
KPBZ20230619-5,KPBZ20230619_104503_V06,0,0.483,1.200,1332,370,526.829,224,173,340.420
KPBZ20230619-5,KPBZ20230619_104503_V06,2,0.879,1.200,1332,27,408.280,55,5,182.740
KPBZ20230619-5,KPBZ20230619_104503_V06,4,1.318,1.200,1335,78,1067.946,104,40,636.347
KPBZ20230619-5,KPBZ20230619_104503_V06,6,1.802,1.200,666,2,62.666,2,1,46.460
KPBZ20230621-1,KPBZ20230621_100021_V06,0,0.483,1.200,180,15,107.722,17,13,90.224
KPBZ20230621-1,KPBZ20230621_100021_V06,2,0.879,1.200,180,0,1.837,1,0,0.828
KPBZ20230621-1,KPBZ20230621_100021_V06,4,1.318,1.200,183,0,1.300,1,0,0.812
KPBZ20230621-1,KPBZ20230621_100021_V06,6,1.802,1.200,90,0,0.259,0,0,0.259
KPBZ20230621-1,KPBZ20230621_100021_V06,7,2.417,1.200,89,0,0.257,0,0,0.257
KPBZ20230621-1,KPBZ20230621_100021_V06,8,3.120,1.200,91,0,0.263,0,0,0.263
KPBZ20230621-7,KPBZ20230621_102034_V06,0,0.483,1.200,1381,286,248.494,310,268,207.345
KPBZ20230621-7,KPBZ20230621_102034_V06,2,0.879,1.200,1382,175,215.237,396,162,174.690
KPBZ20230621-7,KPBZ20230621_102034_V06,4,1.318,1.200,1382,28,70.661,335,25,47.736
KPBZ20230621-7,KPBZ20230621_102034_V06,6,1.802,1.200,691,0,0.426,0,0,0.426
KPBZ20230621-7,KPBZ20230621_102034_V06,7,2.417,1.200,690,0,0.426,0,0,0.426
KPBZ20230621-7,KPBZ20230621_102034_V06,8,3.120,1.200,693,0,1.095,2,0,0.670
KPBZ20230621-7,KPBZ20230621_102034_V06,9,3.999,1.200,693,0,1.659,1,0,1.532
KPBZ20230621-7,KPBZ20230621_102034_V06,10,5.098,1.200,695,0,0.432,0,0,0.432
KPBZ20230621-7,KPBZ20230621_102034_V06,11,6.416,1.200,701,0,0.546,0,0,0.546
KPBZ20230623-3,KPBZ20230623_090102_V06,0,0.483,1.200,4667,425,2193.816,1834,16,479.749
KPBZ20230623-3,KPBZ20230623_090102_V06,2,0.879,1.200,4668,353,1787.301,1493,7,304.498
KPBZ20230623-3,KPBZ20230623_090102_V06,4,1.318,1.200,4672,192,1244.455,952,6,176.535
KPBZ20230623-3,KPBZ20230623_090102_V06,6,1.802,1.200,2335,5,98.060,20,0,34.916
KPBZ20230623-3,KPBZ20230623_090102_V06,7,2.417,1.200,2336,0,4.545,0,0,4.545
KPBZ20230623-3,KPBZ20230623_090102_V06,8,3.120,1.200,2335,0,4.549,0,0,4.549
KPBZ20230624-15,KPBZ20230624_104442_V06,0,0.483,1.200,1693,1,26.188,327,1,9.752
KPBZ20230624-15,KPBZ20230624_104442_V06,2,0.879,1.200,1691,0,10.961,203,0,4.758
KPBZ20230624-15,KPBZ20230624_104442_V06,4,1.318,1.200,1695,0,3.846,63,0,2.261
KPBZ20230624-15,KPBZ20230624_104442_V06,6,1.802,1.200,847,0,1.328,7,0,0.678
KPBZ20230624-15,KPBZ20230624_104442_V06,7,2.417,1.200,848,0,0.519,0,0,0.519
KPBZ20230624-15,KPBZ20230624_104442_V06,8,3.120,1.200,849,0,0.370,0,0,0.370
KPBZ20230624-15,KPBZ20230624_104442_V06,9,3.999,1.200,850,0,0.371,0,0,0.371
KPBZ20230624-15,KPBZ20230624_104442_V06,10,5.098,1.200,851,0,0.373,0,0,0.373
KPBZ20230624-15,KPBZ20230624_104442_V06,11,6.416,1.200,851,0,0.375,0,0,0.375
KPBZ20230624-17,KPBZ20230624_105356_V06,0,0.483,1.200,1504,369,439.946,666,5,63.888
KPBZ20230624-17,KPBZ20230624_105356_V06,2,0.879,1.200,1506,307,339.758,556,1,52.345
KPBZ20230624-17,KPBZ20230624_105356_V06,4,1.318,1.200,1504,233,271.193,461,0,39.453
KPBZ20230624-17,KPBZ20230624_105356_V06,6,1.802,1.200,752,77,38.255,84,3,3.848
KPBZ20230624-17,KPBZ20230624_105356_V06,7,2.417,1.200,755,37,168.400,71,0,31.852
KPBZ20230624-17,KPBZ20230624_105356_V06,8,3.120,1.200,751,1,15.564,3,0,1.397
KPBZ20230624-17,KPBZ20230624_105356_V06,9,3.999,1.200,753,0,1.411,0,0,1.411
KPBZ20230625-6,KPBZ20230625_103101_V06,0,0.483,1.200,8677,289,1093.582,595,271,842.739
KPBZ20230625-6,KPBZ20230625_103101_V06,2,0.879,1.200,8678,51,467.680,304,44,342.856
KPBZ20230625-6,KPBZ20230625_103101_V06,4,1.318,1.200,8683,1,85.660,34,0,63.203
KPBZ20230625-6,KPBZ20230625_103101_V06,6,1.802,1.200,4345,0,38.957,4,0,8.126
KPBZ20230625-6,KPBZ20230625_103101_V06,7,2.417,1.200,4349,0,31.663,3,0,8.146
KPBZ20230625-6,KPBZ20230625_103101_V06,8,3.120,1.200,4351,0,10.914,0,0,10.914
KPBZ20230625-6,KPBZ20230625_103101_V06,9,3.999,1.200,4352,0,8.194,0,0,8.194
KPBZ20230626-1,KPBZ20230626_085223_V06,0,0.483,1.200,184,76,135.438,5,75,127.988
KPBZ20230626-1,KPBZ20230626_085223_V06,2,0.879,1.200,185,25,178.214,13,24,153.170
KPBZ20230626-1,KPBZ20230626_085223_V06,4,1.318,1.200,185,5,82.176,9,4,62.528
KPBZ20230626-1,KPBZ20230626_085223_V06,6,1.802,1.200,94,1,24.765,1,0,24.765
KPBZ20230626-1,KPBZ20230626_085223_V06,7,2.417,1.200,94,2,53.707,4,1,21.719
KPBZ20230627-28,KPBZ20230627_103440_V06,0,0.483,1.200,8359,2632,1352.952,3524,15,196.640
KPBZ20230627-28,KPBZ20230627_103440_V06,2,0.879,1.200,8360,2269,1330.827,3213,6,185.375
KPBZ20230627-28,KPBZ20230627_103440_V06,4,1.318,1.200,8363,1764,1286.503,2783,8,156.098
KPBZ20230627-28,KPBZ20230627_103440_V06,6,1.802,1.200,4184,479,925.130,753,5,94.163
KPBZ20230627-28,KPBZ20230627_103440_V06,7,2.417,1.200,4183,102,396.987,198,2,81.173
KPBZ20230627-28,KPBZ20230627_103440_V06,8,3.120,1.200,4191,15,45.958,30,0,10.338
KPBZ20230627-28,KPBZ20230627_103440_V06,9,3.999,1.200,4196,3,25.207,11,0,9.570
KPBZ20230627-28,KPBZ20230627_104046_V06,0,0.483,1.200,12382,3273,2108.130,4664,49,378.616
KPBZ20230627-28,KPBZ20230627_104046_V06,2,0.879,1.200,12383,2840,1974.680,4325,23,274.591
KPBZ20230627-28,KPBZ20230627_104046_V06,4,1.318,1.200,12388,2159,1808.195,3665,9,220.949
KPBZ20230627-28,KPBZ20230627_104046_V06,6,1.802,1.200,6197,574,1133.664,907,7,125.842
KPBZ20230627-28,KPBZ20230627_104046_V06,7,2.417,1.200,6202,135,398.698,279,3,61.294
KPBZ20230627-28,KPBZ20230627_104046_V06,8,3.120,1.200,6208,34,58.083,52,2,14.642
KPBZ20230627-28,KPBZ20230627_104046_V06,9,3.999,1.200,6210,40,40.656,56,0,17.135
KPBZ20230627-28,KPBZ20230627_104651_V06,0,0.483,1.200,11773,3003,1815.691,4188,34,306.281
KPBZ20230627-28,KPBZ20230627_104651_V06,2,0.879,1.200,11780,2586,1811.245,3904,17,194.933
KPBZ20230627-28,KPBZ20230627_104651_V06,4,1.318,1.200,11773,1835,1968.719,3317,13,188.912
KPBZ20230627-28,KPBZ20230627_104651_V06,6,1.802,1.200,5891,410,1109.572,713,3,144.038
KPBZ20230627-28,KPBZ20230627_104651_V06,7,2.417,1.200,5896,107,391.907,234,3,50.729
KPBZ20230627-28,KPBZ20230627_104651_V06,8,3.120,1.200,5908,44,58.937,64,2,14.806
KPBZ20230627-23,KPBZ20230627_101020_V06,0,0.483,1.200,10019,3243,1371.644,4554,28,217.996
KPBZ20230627-23,KPBZ20230627_101020_V06,2,0.879,1.200,10019,2880,1253.573,4195,6,146.736
KPBZ20230627-23,KPBZ20230627_101020_V06,4,1.318,1.200,10026,2462,1265.406,3851,4,120.271
KPBZ20230627-23,KPBZ20230627_101020_V06,6,1.802,1.200,5015,886,773.205,1179,8,104.481
KPBZ20230627-23,KPBZ20230627_101020_V06,7,2.417,1.200,5016,402,580.617,653,1,43.498
KPBZ20230627-23,KPBZ20230627_101020_V06,8,3.120,1.200,5020,116,257.885,224,0,44.302
KPBZ20230627-23,KPBZ20230627_101020_V06,9,3.999,1.200,5029,43,57.865,80,0,8.419
KPBZ20230627-23,KPBZ20230627_101625_V06,0,0.483,1.200,14868,4042,1913.017,5902,38,278.932
KPBZ20230627-23,KPBZ20230627_101625_V06,2,0.879,1.200,14870,3626,1892.197,5605,12,242.793
KPBZ20230627-23,KPBZ20230627_101625_V06,4,1.318,1.200,14871,2938,1750.325,4958,10,179.857
KPBZ20230627-23,KPBZ20230627_101625_V06,6,1.802,1.200,7438,1000,957.080,1400,10,97.234
KPBZ20230627-23,KPBZ20230627_101625_V06,7,2.417,1.200,7440,442,785.687,788,5,103.221
KPBZ20230627-23,KPBZ20230627_101625_V06,8,3.120,1.200,7443,148,268.604,303,0,31.050
KPBZ20230627-23,KPBZ20230627_101625_V06,9,3.999,1.200,7453,74,103.952,148,1,21.604
KPBZ20230627-23,KPBZ20230627_102230_V06,0,0.483,1.200,9482,3009,1329.805,4104,43,180.782
KPBZ20230627-23,KPBZ20230627_102230_V06,2,0.879,1.200,9481,2735,1213.147,3880,13,158.093
KPBZ20230627-23,KPBZ20230627_102230_V06,4,1.318,1.200,9482,2215,1308.737,3496,7,124.583
KPBZ20230627-23,KPBZ20230627_102230_V06,6,1.802,1.200,4748,812,937.774,1130,5,101.696
KPBZ20230627-23,KPBZ20230627_102230_V06,7,2.417,1.200,4755,303,635.979,546,3,82.828
KPBZ20230627-23,KPBZ20230627_102230_V06,8,3.120,1.200,4752,111,124.115,179,0,16.171
KPBZ20230627-23,KPBZ20230627_102230_V06,9,3.999,1.200,4755,45,55.159,87,0,13.769
KPBZ20230627-23,KPBZ20230627_102835_V06,0,0.483,1.200,14253,3606,2085.179,5298,75,355.687
KPBZ20230627-23,KPBZ20230627_102835_V06,2,0.879,1.200,14261,3018,1927.204,4889,12,251.586
KPBZ20230627-23,KPBZ20230627_102835_V06,4,1.318,1.200,14261,2422,1724.129,4162,8,185.577
KPBZ20230627-23,KPBZ20230627_102835_V06,6,1.802,1.200,7132,782,1172.652,1215,10,106.014
KPBZ20230627-23,KPBZ20230627_102835_V06,7,2.417,1.200,7135,226,663.145,519,4,96.311
KPBZ20230627-23,KPBZ20230627_102835_V06,8,3.120,1.200,7146,78,73.016,108,0,25.877
KPBZ20230627-23,KPBZ20230627_102835_V06,9,3.999,1.200,7153,43,58.697,77,0,14.137
KPBZ20230627-3,KPBZ20230627_090521_V06,0,0.483,1.200,1822,402,732.399,615,19,198.526
KPBZ20230627-3,KPBZ20230627_090521_V06,2,0.879,1.200,1817,328,484.224,502,2,80.080
KPBZ20230627-3,KPBZ20230627_090521_V06,4,1.318,1.200,1816,191,422.031,344,4,56.600
KPBZ20230627-3,KPBZ20230627_090521_V06,6,1.802,1.200,909,6,24.149,9,0,2.670
KPBZ20230627-3,KPBZ20230627_090521_V06,7,2.417,1.200,911,0,2.704,0,0,2.704
KPBZ20230627-6,KPBZ20230627_091618_V06,0,0.483,1.200,10971,3410,1949.945,4993,41,383.304
KPBZ20230627-6,KPBZ20230627_091618_V06,2,0.879,1.200,10973,3186,1733.147,4646,7,222.981
KPBZ20230627-6,KPBZ20230627_091618_V06,4,1.318,1.200,10971,2674,1738.228,4239,5,172.147
KPBZ20230627-6,KPBZ20230627_091618_V06,6,1.802,1.200,5477,741,661.791,1020,11,93.329
KPBZ20230627-6,KPBZ20230627_091618_V06,7,2.417,1.200,5485,301,448.007,560,5,40.367
KPBZ20230627-6,KPBZ20230627_091618_V06,8,3.120,1.200,5494,46,128.155,124,0,14.213
KPBZ20230627-6,KPBZ20230627_091618_V06,9,3.999,1.200,5492,0,8.688,0,0,8.688
KPBZ20230627-10,KPBZ20230627_092744_V06,0,0.483,1.200,4059,131,770.955,175,13,210.684
KPBZ20230627-10,KPBZ20230627_092744_V06,2,0.879,1.200,4061,0,19.955,0,0,19.955
KPBZ20230627-10,KPBZ20230627_092744_V06,4,1.318,1.200,4062,0,19.977,0,0,19.977
KPBZ20230627-10,KPBZ20230627_093349_V06,0,0.483,1.200,7018,199,1042.956,251,28,238.651
KPBZ20230627-10,KPBZ20230627_093349_V06,2,0.879,1.200,7020,1,141.606,13,0,34.450
KPBZ20230627-10,KPBZ20230627_093349_V06,4,1.318,1.200,7025,0,34.546,0,0,34.546
KPBZ20230627-10,KPBZ20230627_093955_V06,0,0.483,1.200,3572,299,1175.307,355,37,248.449
KPBZ20230627-10,KPBZ20230627_093955_V06,2,0.879,1.200,3577,17,210.418,24,4,96.154
KPBZ20230627-10,KPBZ20230627_093955_V06,4,1.318,1.200,3577,0,16.230,0,0,16.230
KPBZ20230627-11,KPBZ20230627_093349_V06,0,0.483,1.200,841,211,239.165,345,5,32.647
KPBZ20230627-11,KPBZ20230627_093349_V06,2,0.879,1.200,841,182,228.114,341,0,29.729
KPBZ20230627-11,KPBZ20230627_093349_V06,4,1.318,1.200,841,137,253.775,303,1,33.842
KPBZ20230627-11,KPBZ20230627_093349_V06,6,1.802,1.200,431,4,124.420,33,0,18.081
KPBZ20230627-11,KPBZ20230627_093349_V06,7,2.417,1.200,428,0,0.817,0,0,0.817
KPBZ20230627-11,KPBZ20230627_093349_V06,8,3.120,1.200,427,0,0.817,0,0,0.817
KPBZ20230627-13,KPBZ20230627_093955_V06,0,0.483,1.200,2621,427,199.872,664,3,44.589
KPBZ20230627-13,KPBZ20230627_093955_V06,2,0.879,1.200,2621,399,166.130,598,1,21.790
KPBZ20230627-13,KPBZ20230627_093955_V06,4,1.318,1.200,2623,357,195.156,560,1,26.843
KPBZ20230627-13,KPBZ20230627_093955_V06,6,1.802,1.200,1316,165,154.386,210,2,23.684
KPBZ20230627-13,KPBZ20230627_093955_V06,7,2.417,1.200,1317,143,145.952,182,9,18.442
KPBZ20230627-13,KPBZ20230627_093955_V06,8,3.120,1.200,1314,147,99.660,180,2,8.782
KPBZ20230627-13,KPBZ20230627_093955_V06,9,3.999,1.200,1316,63,31.644,72,0,4.448
KPBZ20230627-21,KPBZ20230627_100414_V06,0,0.483,1.200,4961,295,1681.085,411,31,424.462
KPBZ20230627-21,KPBZ20230627_100414_V06,2,0.879,1.200,4967,13,313.514,43,1,77.516
KPBZ20230627-21,KPBZ20230627_100414_V06,4,1.318,1.200,4962,0,21.303,0,0,21.303
KPBZ20230628-1,KPBZ20230628_104127_V06,0,0.483,1.200,1156,489,122.946,88,473,109.505
KPBZ20230628-1,KPBZ20230628_104127_V06,2,0.879,1.200,1158,417,134.419,78,396,123.161
KPBZ20230628-1,KPBZ20230628_104127_V06,4,1.318,1.200,1157,61,86.434,57,58,76.220
KPBZ20230628-1,KPBZ20230628_104127_V06,6,1.802,1.200,598,0,0.424,0,0,0.424
KPBZ20230628-1,KPBZ20230628_104127_V06,7,2.417,1.200,596,0,0.423,0,0,0.423
KPBZ20230628-1,KPBZ20230628_104127_V06,8,3.120,1.200,600,0,0.427,0,0,0.427
KPBZ20230628-1,KPBZ20230628_104127_V06,9,3.999,1.200,600,0,0.427,0,0,0.427
KPBZ20230628-1,KPBZ20230628_104127_V06,10,5.098,1.200,602,0,0.430,0,0,0.430
KPBZ20230628-1,KPBZ20230628_104127_V06,11,6.416,1.200,603,0,0.434,0,0,0.434
KPBZ20230628-1,KPBZ20230628_104825_V06,0,0.483,1.200,4756,446,378.035,510,403,281.231
KPBZ20230628-1,KPBZ20230628_104825_V06,2,0.879,1.200,4755,260,282.673,310,241,221.859
KPBZ20230628-1,KPBZ20230628_104825_V06,4,1.318,1.200,4757,4,37.692,69,3,28.501
KPBZ20230628-1,KPBZ20230628_104825_V06,6,1.802,1.200,2380,0,1.719,0,0,1.719
KPBZ20230628-1,KPBZ20230628_104825_V06,7,2.417,1.200,2381,0,1.723,0,0,1.723
KPBZ20230628-1,KPBZ20230628_104825_V06,8,3.120,1.200,2380,0,1.725,0,0,1.725
KPBZ20230628-1,KPBZ20230628_104825_V06,9,3.999,1.200,2384,0,1.731,0,0,1.731
KPBZ20230628-1,KPBZ20230628_104825_V06,10,5.098,1.200,2386,0,1.737,0,0,1.737
KPBZ20230628-1,KPBZ20230628_104825_V06,11,6.416,1.200,2401,0,1.757,0,0,1.757
KPBZ20230701-16,KPBZ20230701_100847_V06,0,0.483,1.200,6129,1897,2643.740,1905,217,761.958
KPBZ20230701-16,KPBZ20230701_100847_V06,2,0.879,1.200,6123,2223,3140.958,1950,545,827.832
KPBZ20230701-16,KPBZ20230701_100847_V06,4,1.318,1.200,6128,2107,2712.809,1884,478,638.409
KPBZ20230701-16,KPBZ20230701_101452_V06,0,0.483,1.200,9306,2133,3022.822,2231,168,881.654
KPBZ20230701-16,KPBZ20230701_101452_V06,2,0.879,1.200,9310,2471,3647.884,2462,363,853.783
KPBZ20230701-16,KPBZ20230701_101452_V06,4,1.318,1.200,9310,2237,3930.261,2120,496,1005.335
KPBZ20230701-13,KPBZ20230701_100241_V06,0,0.483,1.200,5482,2082,4003.073,2459,125,870.780
KPBZ20230701-13,KPBZ20230701_100241_V06,2,0.879,1.200,5490,2907,3547.784,3086,246,793.991
KPBZ20230701-13,KPBZ20230701_100241_V06,4,1.318,1.200,5489,3676,4566.031,3465,710,976.980
KPBZ20230701-13,KPBZ20230701_100241_V06,6,1.802,1.200,2735,1841,562.288,1570,280,387.410
KPBZ20230701-18,KPBZ20230701_102056_V06,0,0.483,1.200,1674,332,948.672,356,38,197.066
KPBZ20230701-18,KPBZ20230701_102056_V06,2,0.879,1.200,1677,369,1312.368,419,43,281.919
KPBZ20230701-18,KPBZ20230701_102056_V06,4,1.318,1.200,1674,187,1138.991,244,23,276.114
KPBZ20230701-27,KPBZ20230701_111420_V06,0,0.483,1.200,5048,2039,6539.602,2186,458,2906.902
KPBZ20230701-27,KPBZ20230701_111420_V06,2,0.879,1.200,5043,1963,4510.331,2327,172,1412.133
KPBZ20230701-27,KPBZ20230701_111420_V06,4,1.318,1.200,5045,1957,3760.893,2254,235,752.764
KPBZ20230701-27,KPBZ20230701_111420_V06,6,1.802,1.200,2535,763,1077.266,715,98,396.280
KPBZ20230701-28,KPBZ20230701_111420_V06,0,0.483,1.200,4972,1398,2994.457,2090,50,505.519
KPBZ20230701-28,KPBZ20230701_111420_V06,2,0.879,1.200,4972,1882,3574.323,2615,66,661.429
KPBZ20230701-28,KPBZ20230701_111420_V06,4,1.318,1.200,4977,2699,4526.331,3124,350,1210.078
KPBZ20230701-28,KPBZ20230701_111420_V06,6,1.802,1.200,2485,1527,1697.798,1285,332,678.230
KPBZ20230701-28,KPBZ20230701_111420_V06,7,2.417,1.200,2482,824,1890.969,821,118,645.884
KPBZ20230703-1,KPBZ20230703_103905_V06,0,0.483,1.200,4806,1660,836.583,1735,43,229.386
KPBZ20230703-1,KPBZ20230703_103905_V06,2,0.879,1.200,4806,1671,901.406,1740,50,231.691
KPBZ20230703-1,KPBZ20230703_103905_V06,4,1.318,1.200,4810,1670,1000.792,1484,320,229.018
KPBZ20230703-1,KPBZ20230703_103905_V06,6,1.802,1.200,2403,706,507.439,551,179,131.746
KPBZ20230704-13,KPBZ20230704_100608_V06,0,0.483,1.200,1849,186,494.641,477,2,78.715
KPBZ20230704-13,KPBZ20230704_100608_V06,2,0.879,1.200,1849,189,451.919,451,0,34.911
KPBZ20230704-13,KPBZ20230704_100608_V06,4,1.318,1.200,1845,206,343.608,388,4,24.852
KPBZ20230704-13,KPBZ20230704_100608_V06,6,1.802,1.200,925,73,213.320,111,0,40.339
KPBZ20230704-13,KPBZ20230704_100608_V06,7,2.417,1.200,925,33,137.222,59,1,28.398
KPBZ20230704-13,KPBZ20230704_100608_V06,8,3.120,1.200,929,0,2.171,0,0,2.171
KPBZ20230704-19,KPBZ20230704_103824_V06,0,0.483,1.200,2281,215,1243.875,857,43,557.415
KPBZ20230704-19,KPBZ20230704_103824_V06,2,0.879,1.200,2287,159,801.751,708,17,344.108
KPBZ20230704-19,KPBZ20230704_103824_V06,4,1.318,1.200,2284,86,200.217,232,2,66.914
