track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KBYX20140602_113827_V06,60.746,0.108,25.207,411.628,32.478,-83.055,24.087,16238.827,148300.514,20140602_073827,479183,52768,79775,4354
14,KBYX20140602_114418_V06,66.596,0.235,26.314,417.402,41.968,-83.049,24.061,20983.808,148901.859,20140602_074418,479182,52962,79792,4521
2,KBYX20140603_094819_V06,-49.274,0.052,455.185,336.289,18.533,-80.938,24.431,9266.270,79686.014,20140603_054819,479193,350772,350846,17095
13,KBYX20140604_112719_V06,49.819,0.052,47.909,545.979,49.292,-82.937,23.481,24645.885,176107.485,20140604_072719,479193,54057,88286,3840
2,KBYX20140606_093934_V06,-57.802,0.110,30.597,295.273,7.340,-83.034,24.612,3670.073,134722.171,20140606_053934,479200,3937,23663,1254
3,KBYX20140611_094235_V06,-54.794,0.055,367.528,276.815,6.519,-81.370,24.701,3259.697,35698.736,20140611_054235,479184,6691,30028,2574
5,KBYX20140612_100526_V06,-32.001,0.153,200.703,103.253,54.289,-82.197,25.484,27144.634,110192.331,20140612_060526,479184,239867,243462,13857
5,KBYX20140612_100951_V06,-27.585,0.162,201.439,104.209,60.243,-82.193,25.480,30121.296,109599.664,20140612_060951,479195,237781,244526,13451
5,KBYX20140612_101412_V06,-23.235,0.100,209.336,104.742,60.432,-82.154,25.478,30215.784,107640.220,20140612_061412,479187,232849,242398,12579
5,KBYX20140612_101833_V06,-18.885,0.075,217.149,102.529,58.684,-82.115,25.488,29342.008,107073.617,20140612_061833,479187,224873,237486,12893
9,KBYX20140612_100951_V06,-27.585,0.630,255.681,51.256,43.767,-81.924,25.720,21883.686,126330.759,20140612_060951,479195,237781,244526,13451
1,KBYX20140615_113316_V06,55.553,0.066,350.989,320.384,7.781,-81.452,24.505,3890.362,27456.502,20140615_073316,479181,8086,60155,3779
13,KBYX20140617_120028_V06,82.480,0.077,149.803,307.249,8.047,-82.445,24.562,4023.449,75185.960,20140617_080028,479194,108873,121026,9127
4,KBYX20140623_115024_V06,71.200,0.059,309.601,110.156,29.889,-81.656,25.454,14944.538,95043.245,20140623_075024,479176,4912,52060,3629
2,KBYX20140712_094602_V06,-59.909,0.052,22.815,95.725,8.543,-83.082,25.513,4271.617,172162.649,20140712_054602,479185,18461,60891,1962
3,KBYX20140713_094916_V06,-57.110,0.145,381.017,311.691,8.572,-81.304,24.544,4285.892,40927.883,20140713_054916,479193,8691,41435,2136
5,KBYX20140723_095339_V06,-57.285,0.055,504.954,222.506,6.927,-80.689,24.943,3463.600,109557.562,20140723_055339,479187,18757,48556,3153
3,KBYX20140725_095449_V06,-57.055,0.058,171.550,277.304,7.519,-82.338,24.698,3759.352,65219.850,20140725_055449,479196,12086,44192,2785
4,KBYX20140801_095626_V06,-58.707,0.086,280.787,399.030,1.941,-81.798,24.150,970.345,50438.048,20140801_055626,479180,15936,46046,5280
4,KBYX20140801_100047_V06,-54.357,0.070,280.692,398.985,7.421,-81.798,24.150,3710.486,50425.156,20140801_060047,479186,16537,45368,5427
24,KBYX20140803_112934_V06,33.507,0.052,42.604,213.605,6.296,-82.978,24.982,3148.074,135754.182,20140803_072934,479187,43487,68250,12409
5,KBYX20140810_100052_V06,-58.323,0.069,312.956,388.566,5.889,-81.640,24.197,2944.616,44754.282,20140810_060052,479186,14667,47369,3993
3,KBYX20140811_095947_V06,-59.841,0.054,47.304,445.791,9.172,-82.944,23.934,4586.225,145868.290,20140811_055947,479195,15399,52434,4453
10,KBYX20140812_100047_V06,-59.272,0.064,269.607,480.739,7.418,-81.852,23.781,3708.931,91638.163,20140812_060047,479194,26983,58833,6760
7,KBYX20140815_102250_V06,-38.497,0.054,28.926,247.025,30.856,-83.044,24.830,15428.246,138100.863,20140815_062250,479187,23597,53221,9608
4,KBYX20140817_100240_V06,-59.497,0.159,329.356,340.159,7.914,-81.559,24.416,3956.764,24872.101,20140817_060240,479187,18068,50279,6877
3,KBYX20140820_100553_V06,-57.507,0.084,103.113,350.401,8.179,-82.674,24.366,4089.717,101617.864,20140820_060553,479198,43963,75177,18318
11,KBYX20140820_104925_V06,-13.974,0.078,167.661,384.341,19.591,-82.355,24.215,9795.666,78464.958,20140820_064925,479176,55194,81649,23369
2,KBYX20140830_111941_V06,12.415,0.072,361.784,354.998,17.133,-81.399,24.348,8566.736,41358.122,20140830_071941,479189,21327,54460,11518
2,KBYX20140830_112403_V06,16.781,0.066,362.044,355.266,24.471,-81.398,24.347,12235.378,41544.684,20140830_072403,479201,22108,54714,11695
2,KBYX20140904_101059_V06,-58.112,0.253,248.793,175.296,3.364,-81.957,25.160,1682.146,67404.290,20140904_061059,479195,16482,49414,6343
3,KBYX20140904_101059_V06,-58.112,0.151,234.477,101.294,8.498,-82.029,25.493,4249.128,104615.282,20140904_061059,479195,16482,49414,6343
6,KBYX20140906_110853_V06,-0.927,0.079,384.084,353.356,13.978,-81.289,24.356,6988.791,49792.026,20140906_070853,479192,31773,53952,15019
17,KBYX20140910_114621_V06,35.130,0.222,112.120,421.999,7.044,-82.627,24.043,3521.957,112007.422,20140910_074621,479190,63189,78996,14061
7,KBYX20140911_113537_V06,24.047,0.062,196.175,282.517,16.929,-82.216,24.675,8464.693,52643.220,20140911_073537,479190,76408,86870,29987
20,KBYX20140911_123212_V06,80.630,0.086,270.735,412.657,5.783,-81.847,24.088,2891.617,58198.120,20140911_083212,479188,49523,72362,18123
21,KBYX20140911_123632_V06,84.963,0.120,337.770,346.174,8.720,-81.517,24.388,4360.006,29827.164,20140911_083632,479190,48661,70149,17729
