track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20210602-10,KPBZ20210602_103158_V06,4,1.318,1.200,20878,9892,24246.210,11813,820,4821.059
KPBZ20210603-10,KPBZ20210603_095145_V06,0,0.483,1.200,1866,54,291.264,245,0,46.983
KPBZ20210603-10,KPBZ20210603_095145_V06,2,0.879,1.200,1868,39,320.172,241,0,56.137
KPBZ20210603-10,KPBZ20210603_095145_V06,4,1.318,1.200,1871,24,163.642,125,2,39.301
KPBZ20210603-10,KPBZ20210603_095145_V06,6,1.802,1.200,940,4,26.095,8,1,6.863
KPBZ20210603-10,KPBZ20210603_095145_V06,7,2.417,1.200,936,0,2.234,0,0,2.234
KPBZ20210603-10,KPBZ20210603_095145_V06,8,3.120,1.200,936,0,2.235,0,0,2.235
KPBZ20210603-15,KPBZ20210603_101904_V06,0,0.483,1.200,4012,438,1167.740,492,349,694.427
KPBZ20210603-15,KPBZ20210603_101904_V06,2,0.879,1.200,4012,160,649.034,264,116,344.390
KPBZ20210603-15,KPBZ20210603_101904_V06,4,1.318,1.200,4012,24,164.222,92,11,69.640
KPBZ20210603-15,KPBZ20210603_101904_V06,6,1.802,1.200,2008,0,8.278,2,0,4.399
KPBZ20210603-15,KPBZ20210603_101904_V06,7,2.417,1.200,2011,0,4.412,0,0,4.412
KPBZ20210603-15,KPBZ20210603_101904_V06,8,3.120,1.200,2006,0,37.845,6,0,13.051
KPBZ20210603-16,KPBZ20210603_102350_V06,0,0.483,1.200,11319,2786,1764.333,3185,1216,836.404
KPBZ20210603-16,KPBZ20210603_102350_V06,2,0.879,1.200,11329,2086,1400.797,2973,555,475.705
KPBZ20210603-16,KPBZ20210603_102350_V06,4,1.318,1.200,11333,1491,1084.693,2617,81,202.883
KPBZ20210603-16,KPBZ20210603_102350_V06,6,1.802,1.200,5661,632,699.946,859,17,107.329
KPBZ20210603-16,KPBZ20210603_102350_V06,7,2.417,1.200,5668,724,768.468,948,26,123.689
KPBZ20210603-16,KPBZ20210603_102350_V06,8,3.120,1.200,5664,923,945.599,1122,86,76.991
KPBZ20210603-16,KPBZ20210603_102350_V06,9,3.999,1.200,5673,924,1446.870,1246,5,81.998
KPBZ20210603-22,KPBZ20210603_105538_V06,0,0.483,1.200,12319,2631,2691.205,2787,1514,1817.967
KPBZ20210603-22,KPBZ20210603_105538_V06,2,0.879,1.200,12319,1781,1737.337,2437,794,1104.446
KPBZ20210603-22,KPBZ20210603_105538_V06,4,1.318,1.200,12320,966,637.277,2034,109,205.462
KPBZ20210603-22,KPBZ20210603_105538_V06,6,1.802,1.200,6167,370,263.713,599,5,33.825
KPBZ20210603-22,KPBZ20210603_105538_V06,7,2.417,1.200,6177,295,235.839,513,0,20.058
KPBZ20210603-22,KPBZ20210603_105538_V06,8,3.120,1.200,6176,225,197.250,413,1,14.570
KPBZ20210603-22,KPBZ20210603_105538_V06,9,3.999,1.200,6184,189,237.528,326,20,47.048
KPBZ20210605-1,KPBZ20210605_091451_V06,0,0.483,1.200,192,24,9.551,23,22,8.882
KPBZ20210605-1,KPBZ20210605_091451_V06,2,1.494,1.200,192,0,3.020,59,0,2.200
KPBZ20210605-1,KPBZ20210605_091451_V06,4,2.505,1.200,95,0,0.386,4,0,0.287
KPBZ20210605-1,KPBZ20210605_091451_V06,5,3.516,1.200,94,0,0.201,0,0,0.201
KPBZ20210605-1,KPBZ20210605_091451_V06,6,4.482,1.200,93,0,0.022,0,0,0.022
KPBZ20210607-5,KPBZ20210607_095420_V06,0,0.483,1.200,6754,256,1780.581,285,79,487.556
KPBZ20210607-5,KPBZ20210607_095420_V06,2,0.879,1.200,6756,468,3132.371,566,111,862.182
KPBZ20210607-5,KPBZ20210607_095420_V06,4,1.318,1.200,6760,461,7867.894,1025,106,1696.244
KPBZ20210607-5,KPBZ20210607_100345_V06,0,0.483,1.200,13227,573,4598.476,783,116,1085.132
KPBZ20210607-5,KPBZ20210607_100345_V06,2,0.879,1.200,13236,776,7990.244,1214,188,1817.313
KPBZ20210607-5,KPBZ20210607_100345_V06,4,1.318,1.200,13235,907,14889.318,2113,224,3476.843
KPBZ20210607-5,KPBZ20210607_100824_V06,0,0.483,1.200,14098,403,3948.797,606,85,1191.401
KPBZ20210607-5,KPBZ20210607_100824_V06,2,0.879,1.200,14099,599,6722.612,1027,145,1434.363
KPBZ20210607-5,KPBZ20210607_100824_V06,4,1.318,1.200,14097,1019,14544.080,2257,242,3594.666
KPBZ20210607-5,KPBZ20210607_101319_V06,0,0.483,1.200,6398,252,2305.665,320,75,552.786
KPBZ20210607-5,KPBZ20210607_101319_V06,2,0.879,1.200,6402,556,5912.412,796,143,1643.513
KPBZ20210607-5,KPBZ20210607_101319_V06,4,1.318,1.200,6410,611,8972.776,1196,149,2025.202
KPBZ20210607-4,KPBZ20210607_094521_V06,0,0.483,1.200,5168,638,2061.826,656,101,470.863
KPBZ20210607-4,KPBZ20210607_094521_V06,2,0.879,1.200,5165,768,2791.653,834,101,691.773
KPBZ20210608-17,KPBZ20210608_111445_V06,0,0.483,1.200,15247,7204,635.014,6247,3320,461.380
KPBZ20210608-17,KPBZ20210608_111445_V06,2,0.879,1.200,15247,4516,533.314,6948,985,319.069
KPBZ20210608-17,KPBZ20210608_111445_V06,4,1.318,1.200,15249,3741,388.744,7447,336,187.693
KPBZ20210608-17,KPBZ20210608_111445_V06,6,1.802,1.200,7624,1768,232.091,2872,83,100.129
KPBZ20210608-17,KPBZ20210608_111445_V06,7,2.417,1.200,7629,1641,206.290,2935,23,49.993
KPBZ20210608-17,KPBZ20210608_111445_V06,8,3.120,1.200,7632,1575,189.998,3253,23,28.746
KPBZ20210608-17,KPBZ20210608_111445_V06,9,3.999,1.200,7642,1521,214.709,3346,17,32.185
KPBZ20210608-17,KPBZ20210608_111445_V06,10,5.098,1.200,7655,1436,212.965,3092,16,36.747
KPBZ20210608-17,KPBZ20210608_111445_V06,11,6.416,1.200,7682,1391,222.488,2800,80,28.771
KPBZ20210608-17,KPBZ20210608_111445_V06,12,7.998,1.200,7700,1174,256.674,2936,56,31.525
KPBZ20210608-17,KPBZ20210608_111445_V06,13,10.020,1.200,7758,565,294.187,2422,51,33.540
KPBZ20210608-17,KPBZ20210608_111445_V06,14,11.997,1.200,7801,178,171.225,1827,24,24.379
KPBZ20210608-17,KPBZ20210608_111950_V06,0,0.483,1.200,30204,12071,1354.541,11341,6227,931.213
KPBZ20210608-17,KPBZ20210608_111950_V06,2,0.879,1.200,30210,6885,1138.609,12049,1876,703.865
KPBZ20210608-17,KPBZ20210608_111950_V06,4,1.318,1.200,30214,4906,779.508,12423,749,401.771
KPBZ20210608-17,KPBZ20210608_111950_V06,6,1.802,1.200,15111,2020,475.394,4831,132,208.541
KPBZ20210608-17,KPBZ20210608_111950_V06,7,2.417,1.200,15115,1815,397.915,5154,65,103.207
KPBZ20210608-17,KPBZ20210608_111950_V06,8,3.120,1.200,15129,1691,400.680,5722,28,80.431
KPBZ20210608-17,KPBZ20210608_111950_V06,9,3.999,1.200,15145,1694,415.671,5716,17,79.356
KPBZ20210608-17,KPBZ20210608_111950_V06,10,5.098,1.200,15172,1653,391.623,5268,55,65.554
KPBZ20210608-17,KPBZ20210608_111950_V06,11,6.416,1.200,15207,1590,417.203,4897,89,64.109
KPBZ20210608-17,KPBZ20210608_111950_V06,12,7.998,1.200,15263,1214,463.810,5005,61,58.692
KPBZ20210608-17,KPBZ20210608_111950_V06,13,10.020,1.200,15341,403,434.098,4234,46,58.738
KPBZ20210608-16,KPBZ20210608_110940_V06,0,0.483,1.200,19751,9590,1133.008,6644,5471,830.311
KPBZ20210608-16,KPBZ20210608_110940_V06,2,0.879,1.200,19753,7556,1148.117,8874,2565,727.771
KPBZ20210608-16,KPBZ20210608_110940_V06,4,1.318,1.200,19760,6164,988.832,10592,1015,464.386
KPBZ20210608-16,KPBZ20210608_110940_V06,6,1.802,1.200,9887,2860,677.405,5022,192,233.728
KPBZ20210608-16,KPBZ20210608_110940_V06,7,2.417,1.200,9891,2733,552.661,5016,83,148.770
KPBZ20210608-16,KPBZ20210608_110940_V06,8,3.120,1.200,9898,2671,471.978,5043,35,78.865
KPBZ20210608-16,KPBZ20210608_110940_V06,9,3.999,1.200,9905,2662,428.608,4851,41,64.670
KPBZ20210608-16,KPBZ20210608_110940_V06,10,5.098,1.200,9916,2647,334.111,4744,108,42.007
KPBZ20210608-16,KPBZ20210608_110940_V06,11,6.416,1.200,9943,2450,552.824,4377,205,52.654
KPBZ20210608-16,KPBZ20210608_110940_V06,12,7.998,1.200,9974,2426,922.683,5031,113,56.456
KPBZ20210608-16,KPBZ20210608_110940_V06,13,10.020,1.200,10048,1911,1332.118,4955,63,47.843
KPBZ20210609-2,KPBZ20210609_090025_V06,0,0.483,1.200,661,207,107.708,247,9,39.398
KPBZ20210609-2,KPBZ20210609_090025_V06,2,0.879,1.200,661,205,119.649,262,8,17.638
KPBZ20210609-2,KPBZ20210609_090025_V06,4,1.318,1.200,660,229,101.287,266,9,12.022
KPBZ20210609-2,KPBZ20210609_090025_V06,6,1.802,1.200,330,112,32.096,110,8,3.757
KPBZ20210609-2,KPBZ20210609_090025_V06,7,2.417,1.200,331,115,74.828,127,0,10.335
KPBZ20210609-2,KPBZ20210609_090025_V06,8,3.120,1.200,331,75,63.367,89,1,7.308
KPBZ20210611-12,KPBZ20210611_100951_V06,0,0.483,1.200,503,352,59.572,36,348,51.339
KPBZ20210611-12,KPBZ20210611_100951_V06,2,0.879,1.200,503,299,86.740,67,289,69.955
KPBZ20210611-12,KPBZ20210611_100951_V06,4,1.318,1.200,506,80,104.157,77,77,93.761
KPBZ20210611-12,KPBZ20210611_100951_V06,6,1.802,1.200,253,0,1.257,1,0,0.580
KPBZ20210611-12,KPBZ20210611_100951_V06,7,2.417,1.200,253,0,0.160,0,0,0.160
KPBZ20210611-12,KPBZ20210611_100951_V06,8,3.120,1.200,253,0,0.160,0,0,0.160
KPBZ20210611-12,KPBZ20210611_100951_V06,9,3.999,1.200,256,0,0.162,0,0,0.162
KPBZ20210611-12,KPBZ20210611_100951_V06,10,5.098,1.200,254,0,0.161,0,0,0.161
KPBZ20210611-12,KPBZ20210611_100951_V06,11,6.416,1.200,254,0,0.162,0,0,0.162
KPBZ20210611-13,KPBZ20210611_100951_V06,0,0.483,1.200,178,30,134.506,26,25,92.848
KPBZ20210611-13,KPBZ20210611_100951_V06,2,0.879,1.200,178,0,8.362,2,0,6.683
KPBZ20210611-13,KPBZ20210611_100951_V06,4,1.318,1.200,178,0,0.248,0,0,0.248
KPBZ20210611-13,KPBZ20210611_100951_V06,6,1.802,1.200,88,0,0.245,0,0,0.245
KPBZ20210611-13,KPBZ20210611_100951_V06,7,2.417,1.200,89,0,0.248,0,0,0.248
KPBZ20210611-13,KPBZ20210611_100951_V06,8,3.120,1.200,88,0,0.246,0,0,0.246
KPBZ20210612-1,KPBZ20210612_090526_V06,0,0.483,1.200,47,29,45.601,11,24,25.542
KPBZ20210612-1,KPBZ20210612_090526_V06,2,1.494,1.200,47,0,0.067,0,0,0.067
KPBZ20210612-1,KPBZ20210612_090526_V06,4,2.505,1.200,23,0,0.066,0,0,0.066
KPBZ20210612-1,KPBZ20210612_091507_V06,0,0.483,1.200,1144,58,380.061,88,39,257.067
KPBZ20210612-1,KPBZ20210612_091507_V06,2,1.494,1.200,1146,0,1.557,0,0,1.557
KPBZ20210612-1,KPBZ20210612_091507_V06,4,2.505,1.200,583,0,1.583,0,0,1.583
KPBZ20210612-4,KPBZ20210612_100333_V06,0,0.483,1.200,60,16,50.995,5,16,46.420
KPBZ20210612-4,KPBZ20210612_100333_V06,2,1.494,1.200,63,0,0.064,0,0,0.064
KPBZ20210612-4,KPBZ20210612_100333_V06,4,2.505,1.200,36,0,0.073,0,0,0.073
KPBZ20210612-4,KPBZ20210612_100333_V06,5,3.516,1.200,36,0,0.073,0,0,0.073
KPBZ20210613-8,KPBZ20210613_093018_V06,0,0.483,1.200,18076,5648,3915.210,5705,321,1075.588
KPBZ20210613-8,KPBZ20210613_093018_V06,2,0.879,1.200,18088,5222,3802.413,5089,515,889.633
KPBZ20210613-8,KPBZ20210613_093018_V06,4,1.318,1.200,18093,5167,4258.486,4935,636,920.841
KPBZ20210613-8,KPBZ20210613_093439_V06,0,0.483,1.200,12787,4744,3202.988,4718,347,859.789
KPBZ20210613-8,KPBZ20210613_093439_V06,2,0.879,1.200,12786,4145,2588.875,3928,490,607.158
KPBZ20210613-8,KPBZ20210613_093439_V06,4,1.318,1.200,12798,3708,2585.847,3479,498,547.770
KPBZ20210613-14,KPBZ20210613_094807_V06,0,0.483,1.200,277,86,86.820,11,84,64.467
KPBZ20210613-14,KPBZ20210613_094807_V06,2,0.879,1.200,277,33,115.097,37,19,58.897
KPBZ20210613-14,KPBZ20210613_094807_V06,4,1.318,1.200,278,14,181.459,34,8,106.515
KPBZ20210613-14,KPBZ20210613_094807_V06,6,1.802,1.200,137,1,7.960,2,0,0.512
KPBZ20210613-14,KPBZ20210613_094807_V06,7,2.417,1.200,138,0,24.845,2,0,0.517
KPBZ20210617-1,KPBZ20210617_100144_V06,0,0.483,1.200,201,89,198.991,30,66,176.308
KPBZ20210617-1,KPBZ20210617_100144_V06,2,1.494,1.200,202,2,74.883,12,2,49.432
KPBZ20210617-1,KPBZ20210617_100144_V06,4,2.505,1.200,103,0,0.328,0,0,0.328
KPBZ20210619-4,KPBZ20210619_090530_V06,0,0.483,1.200,575,153,165.655,204,6,41.123
KPBZ20210619-4,KPBZ20210619_090530_V06,2,0.879,1.200,574,170,114.089,205,7,17.263
KPBZ20210619-4,KPBZ20210619_090530_V06,4,1.318,1.200,573,198,94.369,234,1,15.240
KPBZ20210619-4,KPBZ20210619_090530_V06,6,1.802,1.200,286,104,71.513,113,1,14.035
KPBZ20210619-4,KPBZ20210619_090530_V06,7,2.417,1.200,288,112,80.492,124,1,12.229
KPBZ20210619-4,KPBZ20210619_090530_V06,8,3.120,1.200,290,92,81.630,100,4,16.198
KPBZ20210620-3,KPBZ20210620_090858_V06,0,0.483,1.200,8484,46,951.197,1211,18,360.589
KPBZ20210620-3,KPBZ20210620_090858_V06,2,0.879,1.200,8492,3,218.429,404,1,88.204
KPBZ20210620-3,KPBZ20210620_090858_V06,4,1.318,1.200,8491,0,131.129,196,0,38.740
KPBZ20210620-3,KPBZ20210620_090858_V06,8,1.802,1.200,4250,0,36.052,3,0,17.871
KPBZ20210620-3,KPBZ20210620_090858_V06,9,2.417,1.200,4247,0,7.441,0,0,7.441
KPBZ20210620-3,KPBZ20210620_090858_V06,10,3.120,1.200,4252,0,6.837,0,0,6.837
KPBZ20210620-3,KPBZ20210620_090858_V06,11,3.999,1.200,4260,0,11.336,0,0,11.336
KPBZ20210620-11,KPBZ20210620_105235_V06,0,0.483,1.200,8299,542,1118.232,1847,38,391.616
KPBZ20210620-11,KPBZ20210620_105235_V06,2,0.879,1.200,8296,469,882.551,1645,11,152.457
KPBZ20210620-11,KPBZ20210620_105235_V06,4,1.318,1.200,8299,394,1184.276,1944,9,190.549
KPBZ20210620-11,KPBZ20210620_105235_V06,6,1.802,1.200,4153,151,833.996,495,4,181.018
KPBZ20210620-11,KPBZ20210620_105235_V06,7,2.417,1.200,4155,137,617.635,473,0,131.947
KPBZ20210620-11,KPBZ20210620_105235_V06,8,3.120,1.200,4157,104,401.606,350,0,50.660
KPBZ20210620-11,KPBZ20210620_105235_V06,11,3.999,1.200,4164,45,228.402,188,0,28.184
KPBZ20210622-2,KPBZ20210622_091426_V06,0,0.483,1.200,4746,3132,4475.590,2760,557,821.568
KPBZ20210622-2,KPBZ20210622_091426_V06,2,0.879,1.200,4749,3494,3343.367,3145,474,571.578
KPBZ20210622-2,KPBZ20210622_091851_V06,0,0.483,1.200,6618,4443,6848.955,3896,845,1161.475
KPBZ20210622-2,KPBZ20210622_091851_V06,2,0.879,1.200,6621,5087,4930.743,4648,635,926.356
KPBZ20210622-7,KPBZ20210622_100815_V06,0,0.483,1.200,435,326,51.721,13,324,45.098
KPBZ20210622-7,KPBZ20210622_100815_V06,2,0.879,1.200,435,31,178.170,49,28,155.464
KPBZ20210622-7,KPBZ20210622_100815_V06,4,1.318,1.200,435,0,0.255,0,0,0.255
KPBZ20210622-7,KPBZ20210622_100815_V06,6,1.802,1.200,219,0,0.257,0,0,0.257
KPBZ20210622-7,KPBZ20210622_100815_V06,7,2.417,1.200,219,0,0.257,0,0,0.257
KPBZ20210622-7,KPBZ20210622_100815_V06,8,3.120,1.200,216,0,0.254,0,0,0.254
KPBZ20210622-7,KPBZ20210622_100815_V06,9,3.999,1.200,219,0,0.258,0,0,0.258
KPBZ20210622-7,KPBZ20210622_100815_V06,10,5.098,1.200,220,0,22.382,15,0,0.999
KPBZ20210622-8,KPBZ20210622_100815_V06,0,0.483,1.200,34,26,9.490,3,24,8.292
KPBZ20210622-8,KPBZ20210622_100815_V06,2,0.879,1.200,34,0,11.778,0,0,11.778
KPBZ20210622-8,KPBZ20210622_100815_V06,4,1.318,1.200,34,0,0.034,0,0,0.034
KPBZ20210622-8,KPBZ20210622_100815_V06,6,1.802,1.200,14,0,0.028,0,0,0.028
KPBZ20210622-8,KPBZ20210622_100815_V06,7,2.417,1.200,14,0,0.028,0,0,0.028
KPBZ20210622-8,KPBZ20210622_100815_V06,8,3.120,1.200,14,0,0.028,0,0,0.028
KPBZ20210623-1,KPBZ20210623_090509_V06,0,0.483,1.200,236,100,86.493,23,82,69.123
KPBZ20210623-1,KPBZ20210623_090509_V06,2,1.494,1.200,237,20,120.573,35,10,60.514
KPBZ20210623-1,KPBZ20210623_090509_V06,4,2.505,1.200,117,2,58.372,3,1,37.040
KPBZ20210623-1,KPBZ20210623_091449_V06,0,0.483,1.200,154,89,28.942,7,83,26.109
KPBZ20210623-1,KPBZ20210623_091449_V06,2,1.494,1.200,153,14,98.805,12,12,72.124
KPBZ20210623-1,KPBZ20210623_091449_V06,4,2.505,1.200,76,2,77.985,2,2,66.234
KPBZ20210623-3,KPBZ20210623_110950_V06,0,0.483,1.200,510,321,239.757,147,192,184.304
KPBZ20210623-3,KPBZ20210623_110950_V06,2,1.494,1.200,511,10,102.041,25,5,68.122
KPBZ20210623-3,KPBZ20210623_110950_V06,4,2.505,1.200,257,1,111.682,4,1,84.578
KPBZ20210623-4,KPBZ20210623_110950_V06,0,0.483,1.200,82,80,3.816,35,45,3.816
KPBZ20210623-4,KPBZ20210623_110950_V06,2,1.494,1.200,84,1,2.340,1,0,2.340
KPBZ20210623-4,KPBZ20210623_110950_V06,4,2.505,1.200,43,0,11.540,0,0,11.540
KPBZ20210624-1,KPBZ20210624_090837_V06,0,0.483,1.200,68,46,34.435,7,39,34.435
KPBZ20210624-1,KPBZ20210624_090837_V06,2,1.494,1.200,67,0,20.180,3,0,12.670
KPBZ20210624-1,KPBZ20210624_090837_V06,4,2.505,1.200,34,0,27.420,3,0,6.824
KPBZ20210624-1,KPBZ20210624_091817_V06,0,0.483,1.200,988,95,219.545,50,70,154.407
KPBZ20210624-1,KPBZ20210624_091817_V06,2,1.494,1.200,990,9,101.703,21,5,57.955
KPBZ20210624-1,KPBZ20210624_091817_V06,4,2.505,1.200,496,3,35.026,4,2,12.222
KPBZ20210624-2,KPBZ20210624_100633_V06,0,0.483,1.200,547,488,68.436,10,486,64.124
KPBZ20210624-2,KPBZ20210624_100633_V06,2,1.494,1.200,547,8,70.303,25,8,63.447
KPBZ20210624-2,KPBZ20210624_100633_V06,4,2.505,1.200,275,0,0.341,0,0,0.341
KPBZ20210624-2,KPBZ20210624_100633_V06,5,3.516,1.200,275,0,0.341,0,0,0.341
KPBZ20210624-2,KPBZ20210624_100633_V06,6,4.482,1.200,274,0,0.341,0,0,0.341
KPBZ20210624-3,KPBZ20210624_100633_V06,0,0.483,1.200,40,32,28.695,2,31,24.129
KPBZ20210624-3,KPBZ20210624_100633_V06,2,1.494,1.200,37,0,0.068,0,0,0.068
KPBZ20210624-3,KPBZ20210624_100633_V06,4,2.505,1.200,19,0,0.070,0,0,0.070
KPBZ20210625-1,KPBZ20210625_090200_V06,0,0.483,1.200,74,52,36.095,22,32,32.723
KPBZ20210625-1,KPBZ20210625_090200_V06,2,1.494,1.200,76,0,4.944,2,0,0.140
KPBZ20210625-1,KPBZ20210625_090200_V06,4,2.505,1.200,39,0,0.148,0,0,0.148
KPBZ20210626-3,KPBZ20210626_100255_V06,0,0.483,1.200,91,47,74.634,10,45,63.530
KPBZ20210626-3,KPBZ20210626_100255_V06,2,0.879,1.200,89,1,10.197,4,0,7.948
KPBZ20210626-3,KPBZ20210626_100255_V06,4,1.318,1.200,89,0,0.098,0,0,0.098
KPBZ20210626-3,KPBZ20210626_100255_V06,6,1.802,1.200,46,0,0.101,0,0,0.101
KPBZ20210626-3,KPBZ20210626_100255_V06,7,2.417,1.200,46,0,0.101,0,0,0.101
KPBZ20210626-3,KPBZ20210626_100255_V06,8,3.120,1.200,47,0,0.104,0,0,0.104
KPBZ20210627-1,KPBZ20210627_090405_V06,0,0.483,1.200,180,43,123.269,2,42,119.584
KPBZ20210627-1,KPBZ20210627_090405_V06,2,1.494,1.200,181,0,0.337,0,0,0.337
KPBZ20210627-1,KPBZ20210627_090405_V06,4,2.505,1.200,91,0,0.338,0,0,0.338
KPBZ20210627-1,KPBZ20210627_091343_V06,0,0.483,1.200,1190,62,153.599,14,59,123.050
KPBZ20210627-1,KPBZ20210627_091343_V06,2,1.494,1.200,1194,0,10.505,4,0,5.142
KPBZ20210627-1,KPBZ20210627_091343_V06,4,2.505,1.200,597,1,14.749,1,1,9.587
KPBZ20210629-1,KPBZ20210629_102615_V06,0,0.483,1.200,9546,1310,12589.451,644,1018,9034.238
KPBZ20210701-3,KPBZ20210701_092239_V06,0,0.483,1.200,16069,3973,2254.282,5302,125,500.615
KPBZ20210701-3,KPBZ20210701_092239_V06,2,0.879,1.200,16067,3716,2022.353,5188,22,311.922
KPBZ20210701-3,KPBZ20210701_092239_V06,4,1.318,1.200,16072,3692,1851.283,5054,25,213.676
KPBZ20210701-3,KPBZ20210701_092239_V06,6,1.802,1.200,8045,1841,1220.667,2129,12,235.275
KPBZ20210701-3,KPBZ20210701_092239_V06,7,2.417,1.200,8050,1773,1343.078,2016,26,301.226
KPBZ20210701-3,KPBZ20210701_092239_V06,8,3.120,1.200,8059,2893,4615.352,3347,133,795.510
KPBZ20210701-3,KPBZ20210701_092828_V06,0,0.483,1.200,12994,3311,1798.600,4428,87,423.891
KPBZ20210701-3,KPBZ20210701_092828_V06,2,0.879,1.200,12994,3083,1526.751,4287,20,216.795
KPBZ20210701-3,KPBZ20210701_092828_V06,4,1.318,1.200,13007,3069,1357.441,4108,13,165.398
KPBZ20210701-3,KPBZ20210701_092828_V06,6,1.802,1.200,6529,1560,832.603,1718,22,198.892
KPBZ20210701-3,KPBZ20210701_092828_V06,7,2.417,1.200,6532,1498,857.101,1665,19,128.911
KPBZ20210701-3,KPBZ20210701_092828_V06,8,3.120,1.200,6530,2222,3119.890,2520,93,504.940
KPBZ20210702-2,KPBZ20210702_095451_V06,0,0.483,1.200,892,77,602.972,70,63,322.758
KPBZ20210702-2,KPBZ20210702_095451_V06,2,0.879,1.200,893,4,56.077,13,0,12.727
KPBZ20210702-2,KPBZ20210702_095451_V06,4,1.318,1.200,893,0,2.291,0,0,2.291
KPBZ20210702-2,KPBZ20210702_095451_V06,6,1.802,1.200,443,0,2.270,0,0,2.270
KPBZ20210703-1,KPBZ20210703_090503_V06,0,0.483,1.200,146,54,105.957,13,50,82.180
KPBZ20210703-1,KPBZ20210703_090503_V06,2,1.494,1.200,147,0,0.278,0,0,0.278
KPBZ20210703-1,KPBZ20210703_090503_V06,4,2.505,1.200,74,0,0.280,0,0,0.280
KPBZ20210703-3,KPBZ20210703_103202_V06,0,0.483,1.200,3474,636,449.721,397,600,358.133
