track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KDIX20130614_101644_V06,48.340,-1.000,366.326,35.415,33.828,-74.016,41.138,16913.838,136385.996,20130614_061644,479171,125308,179558,13037
19,KDIX20130614_102230_V06,54.107,0.115,356.724,48.600,40.334,-74.074,41.078,20167.181,128860.097,20130614_062230,479173,127963,182455,12515
10,KDIX20130614_092822_V06,-0.027,0.394,70.144,63.542,27.226,-75.777,41.004,13613.108,164883.405,20130614_052822,479179,104428,163084,11894
10,KDIX20130614_093314_V06,4.840,0.149,70.068,63.692,33.607,-75.778,41.003,16803.478,164856.391,20130614_053314,479172,107175,162870,13469
10,KDIX20130614_093834_V06,10.173,-1.000,70.001,63.823,40.900,-75.778,41.002,20450.096,164832.802,20130614_053834,479182,111278,165862,13328
10,KDIX20130614_094353_V06,15.490,0.116,68.314,78.873,30.365,-75.787,40.935,15182.641,160137.017,20130614_054353,479174,116808,168210,14593
10,KDIX20130614_094913_V06,20.823,0.165,69.320,79.994,36.026,-75.781,40.930,18012.816,159385.942,20130614_054913,479172,122311,173008,14842
10,KDIX20130614_095432_V06,26.140,0.115,77.209,85.535,26.116,-75.733,40.905,13058.094,154621.438,20130614_055432,479178,122927,175034,14444
12,KDIX20130614_093314_V06,4.840,0.087,22.736,430.571,23.922,-76.019,39.348,11960.855,153235.289,20130614_053314,479172,107175,162870,13469
12,KDIX20130614_093834_V06,10.173,0.068,23.924,431.414,31.426,-76.012,39.344,15713.055,152878.592,20130614_053834,479182,111278,165862,13328
20,KDIX20130614_095951_V06,31.457,0.051,42.660,190.025,56.888,-75.928,40.432,28443.966,139926.975,20130614_055951,479176,121346,174938,13546
20,KDIX20130614_100510_V06,36.773,0.399,43.970,187.356,62.810,-75.920,40.444,31405.091,139857.383,20130614_060510,479173,124696,175591,13899
5,KDIX20130614_085839_V06,-29.743,0.084,60.723,346.889,20.717,-75.807,39.727,10358.348,121914.106,20130614_045839,479167,96099,157076,9808
9,KDIX20130614_092330_V06,-4.893,0.303,67.230,54.524,30.971,-75.795,41.044,15485.443,169145.152,20130614_052330,479172,102865,163556,11784
21,KDIX20130614_100510_V06,36.773,0.685,364.407,41.240,24.781,-74.028,41.111,12390.644,133327.487,20130614_060510,479173,124696,175591,13899
26,KDIX20130614_101644_V06,48.340,0.120,353.629,178.568,56.798,-74.095,40.493,28398.933,66373.686,20130614_061644,479171,125308,179558,13037
28,KDIX20130614_102230_V06,54.107,0.059,351.344,377.691,18.088,-74.112,39.597,9043.837,46561.941,20130614_062230,479173,127963,182455,12515
5,KDIX20130615_101515_V06,46.831,0.178,289.319,427.268,8.061,-74.473,39.374,4030.743,63857.739,20130615_061515,479171,20797,20594,17317
5,KDIX20130615_102454_V06,56.481,0.086,290.001,427.411,15.658,-74.469,39.373,7828.819,63901.209,20130615_062454,479177,21159,21624,17480
1,KDIX20130615_082911_V06,-59.235,0.095,294.941,431.941,2.527,-74.440,39.353,1263.351,66019.216,20130615_042911,479177,15167,40324,11006
4,KDIX20130615_090745_V06,-20.669,0.073,220.871,503.668,21.429,-74.868,39.029,10714.281,109249.767,20130615_050745,479166,15874,23227,13078
3,KDIX20130616_092839_V06,0.175,0.130,305.809,416.248,23.498,-74.377,39.423,11749.197,58196.603,20130616_052839,479173,78136,33278,66219
3,KDIX20130616_093426_V06,5.958,0.060,309.157,413.815,31.341,-74.358,39.434,15670.603,57091.359,20130616_053426,479172,73304,33765,61772
1,KDIX20130616_084028_V06,-48.008,0.083,225.938,501.105,19.932,-74.839,39.040,9966.215,107154.566,20130616_044028,479172,51422,29344,42109
2,KDIX20130616_091118_V06,-17.175,0.099,311.820,173.579,2.414,-74.341,40.516,1206.947,63485.969,20130616_051118,479168,56046,35131,45951
4,KDIX20130617_091924_V06,-9.162,0.069,32.392,541.812,35.403,-75.952,38.848,17701.694,180337.804,20130617_051924,479178,28829,50713,11960
1,KDIX20130618_085132_V06,-37.147,0.298,307.260,410.308,34.070,-74.369,39.450,17034.786,55273.282,20130618_045132,479171,19292,35970,15640
1,KDIX20130619_092149_V06,-7.011,0.202,30.640,268.361,47.098,-75.990,40.079,23548.843,135605.961,20130619_052149,479171,13652,49063,5825
1,KDIX20130619_093126_V06,2.606,0.578,36.297,256.944,58.133,-75.958,40.131,29066.303,133597.310,20130619_053126,479168,16610,47933,8463
1,KDIX20130619_094104_V06,12.239,0.451,45.349,243.791,70.836,-75.906,40.190,35418.173,130390.610,20130619_054104,479179,18129,47137,10413
1,KDIX20130619_095042_V06,21.872,0.576,48.365,243.075,65.992,-75.889,40.194,32995.819,128996.664,20130619_055042,479176,17708,46914,11134
1,KDIX20130619_100020_V06,31.506,0.063,55.866,247.555,64.978,-75.844,40.174,32488.946,124851.711,20130619_060020,479174,16534,45471,10240
4,KDIX20130619_102914_V06,60.406,0.139,82.568,292.924,28.166,-75.684,39.972,14083.068,108773.611,20130619_062914,479180,11211,41963,6677
5,KDIX20130620_101148_V06,42.795,0.689,290.040,409.567,15.421,-74.469,39.454,7710.695,55009.563,20130620_061148,479166,32157,49142,25221
5,KDIX20130620_102127_V06,52.445,0.807,293.871,410.339,22.727,-74.447,39.450,11363.619,55254.654,20130620_062127,479175,32443,49023,25381
5,KDIX20130620_103106_V06,62.095,0.507,297.272,410.147,24.980,-74.427,39.451,12489.769,55090.385,20130620_063106,479170,33994,46692,27640
5,KDIX20130620_104045_V06,71.745,-1.000,300.688,410.019,27.619,-74.407,39.451,13809.434,55010.511,20130620_064045,479177,35466,44975,29019
5,KDIX20130620_105023_V06,81.378,0.095,314.937,411.264,31.163,-74.324,39.446,15581.360,56131.215,20130620_065023,479178,35320,43899,28728
4,KDIX20130620_100209_V06,33.145,0.260,427.313,137.601,29.668,-73.658,40.676,14834.072,103177.215,20130620_060209,479173,29659,49422,23438
6,KDIX20130620_103106_V06,62.095,0.320,46.677,452.291,49.885,-75.879,39.252,24942.360,147787.784,20130620_063106,479170,33994,46692,27640
1,KDIX20130621_083659_V06,-52.229,0.070,345.199,119.335,8.602,-74.143,40.760,4300.980,93116.761,20130621_043659,479181,50365,58289,39172
2,KDIX20130621_104218_V06,73.088,0.054,298.894,409.938,21.653,-74.418,39.452,10826.628,54971.943,20130621_064218,479181,68898,27318,61146
1,KDIX20130622_083807_V06,-51.332,0.158,213.442,171.228,7.415,-74.922,40.526,3707.254,77579.865,20130622_043807,479177,54832,55984,47658
2,KDIX20130622_084746_V06,-41.682,0.091,479.647,246.456,22.185,-73.356,40.183,11092.274,93728.401,20130622_044746,479178,59702,68414,50966
3,KDIX20130622_084746_V06,-41.682,0.072,249.038,129.659,10.494,-74.713,40.714,5247.124,88900.590,20130622_044746,479178,59702,68414,50966
4,KDIX20130622_094536_V06,16.152,0.068,370.329,155.800,29.939,-73.996,40.596,14969.482,80218.052,20130622_054536,479174,86247,43946,79558
5,KDIX20130622_095515_V06,25.802,0.067,274.367,132.552,32.397,-74.563,40.701,16198.690,84699.507,20130622_055515,479173,79236,44249,71899
1,KDIX20130624_085715_V06,-32.757,0.488,245.829,97.235,6.490,-74.732,40.860,3245.008,104938.178,20130624_045715,479180,12966,31332,9552
1,KDIX20130624_090207_V06,-27.890,0.117,246.167,97.914,14.481,-74.730,40.856,7240.302,104566.799,20130624_050207,479169,15730,23450,13272
2,KDIX20130626_092907_V06,-1.561,0.056,135.740,534.850,17.330,-75.358,38.885,8664.909,143296.468,20130626_052907,479179,31101,50882,23243
2,KDIX20130626_093358_V06,3.289,0.058,136.857,537.880,23.689,-75.351,38.872,11844.498,144224.291,20130626_053358,479169,30288,49741,23280
1,KDIX20130626_083535_V06,-55.094,0.312,219.033,501.385,19.262,-74.879,39.039,9630.887,108526.216,20130626_043535,479173,16310,51153,11432
3,KDIX20130626_095817_V06,27.606,0.084,246.587,518.439,36.818,-74.719,38.963,18409.031,112437.138,20130626_055817,479175,25652,47192,19383
1,KDIX20130628_090259_V06,-28.474,0.135,175.732,315.552,10.356,-75.137,39.875,5178.053,62618.793,20130628_050259,479172,11204,34716,7040
1,KDIX20130630_094931_V06,17.175,0.101,385.789,173.751,2.913,-73.905,40.514,1456.638,76319.506,20130630_054931,479178,11531,42692,6107
3,KDIX20130701_092226_V06,-10.389,0.053,392.436,170.489,2.188,-73.866,40.529,1094.082,79557.680,20130701_052226,479172,42861,76299,4466
3,KDIX20130701_092718_V06,-5.522,0.607,392.803,170.363,7.779,-73.863,40.529,3889.700,79715.136,20130701_052718,479175,44221,74125,5048
3,KDIX20130701_093210_V06,-0.656,0.714,395.771,169.389,9.598,-73.846,40.534,4799.125,80980.743,20130701_053210,479182,46200,71530,6554
3,KDIX20130701_093702_V06,4.211,0.720,397.562,169.325,10.745,-73.835,40.534,5372.552,81539.024,20130701_053702,479174,49410,68115,8940
3,KDIX20130701_094154_V06,9.078,0.286,402.296,168.874,12.128,-73.807,40.536,6064.223,83154.242,20130701_054154,479173,48620,65767,8005
17,KDIX20130702_104432_V06,71.206,0.064,400.815,332.637,29.829,-73.823,39.798,14914.276,52983.284,20130702_064432,479175,31149,45873,7659
19,KDIX20130702_105606_V06,82.773,0.092,317.202,301.478,31.877,-74.310,39.940,15938.358,8632.624,20130702_065606,479177,30569,46530,6610
1,KDIX20130705_091445_V06,-20.232,0.190,347.498,327.278,6.025,-74.134,39.824,3012.375,27387.076,20130705_051445,479174,13502,24391,10403
1,KDIX20130706_084013_V06,-55.362,0.094,223.742,291.326,8.966,-74.858,39.985,4483.000,38374.719,20130706_044013,479176,14324,46733,12182
2,KDIX20130706_102611_V06,50.605,0.204,375.973,322.304,19.292,-73.967,39.846,9645.935,39589.771,20130706_062611,479167,21279,40919,18457
1,KDIX20130708_084024_V06,-56.432,0.062,293.702,426.687,1.897,-74.448,39.376,948.298,63421.614,20130708_044024,479172,14138,34678,9100
7,KDIX20130709_093257_V06,-4.539,0.253,213.847,516.975,5.944,-74.908,38.969,2971.908,116726.660,20130709_053257,479180,31268,43716,20885
7,KDIX20130709_093843_V06,1.228,0.103,214.449,516.754,13.050,-74.905,38.970,6525.190,116512.926,20130709_053843,479174,31707,40825,22110
7,KDIX20130709_094430_V06,7.011,0.078,214.844,515.689,8.780,-74.902,38.975,4390.242,115945.200,20130709_054430,479175,33064,39113,23010
1,KDIX20130710_094436_V06,6.436,0.063,277.674,285.289,18.892,-74.542,40.013,9446.098,13368.422,20130710_054436,479181,21237,32287,12739
13,KDIX20130711_093743_V06,-1.141,0.148,205.113,274.590,28.365,-74.967,40.060,14182.524,49114.982,20130711_053743,479174,64772,92141,12039
13,KDIX20130711_094301_V06,4.159,0.378,207.782,273.276,34.683,-74.952,40.066,17341.392,48006.276,20130711_054301,479174,65852,93982,12220
5,KDIX20130711_090828_V06,-30.391,0.145,202.832,294.500,31.618,-74.980,39.970,15808.916,48661.594,20130711_050828,479182,40451,68647,6355
5,KDIX20130711_091346_V06,-25.091,-1.000,202.832,294.500,40.045,-74.980,39.970,20022.416,48661.594,20130711_051346,479176,47313,74890,7268
5,KDIX20130711_092120_V06,-17.524,0.079,207.176,287.291,29.096,-74.955,40.003,14548.195,46845.142,20130711_052120,479177,57363,81920,10715
9,KDIX20130711_092638_V06,-12.224,0.114,221.673,372.802,18.375,-74.867,39.618,9187.643,53467.821,20130711_052638,479174,60682,87186,11087
11,KDIX20130711_093224_V06,-6.458,0.118,26.086,107.277,32.545,-76.034,40.803,16272.358,167459.597,20130711_053224,479173,61428,88335,10901
9,KDIX20130712_094144_V06,2.165,0.710,271.595,388.685,10.224,-74.576,39.547,5111.938,46561.442,20130712_054144,479178,164178,30829,146352
9,KDIX20130712_094636_V06,7.032,0.650,270.267,388.296,15.984,-74.584,39.549,7991.973,46583.652,20130712_054636,479179,166027,31939,146695
9,KDIX20130712_095154_V06,12.332,0.530,264.533,389.466,19.240,-74.617,39.544,9619.948,48119.786,20130712_055154,479175,167948,33114,146972
9,KDIX20130712_095713_V06,17.649,0.631,264.640,389.578,19.904,-74.617,39.543,9951.920,48152.228,20130712_055713,479175,167832,34440,145823
9,KDIX20130712_100204_V06,22.499,0.152,263.614,390.475,22.784,-74.623,39.539,11392.024,48758.784,20130712_060204,479175,166480,35374,143581
2,KDIX20130712_091422_V06,-25.201,0.327,362.928,159.537,5.847,-74.040,40.579,2923.420,76957.412,20130712_051422,479177,39300,51720,27453
2,KDIX20130712_091915_V06,-20.318,0.462,362.533,160.451,12.409,-74.042,40.575,6204.309,76459.841,20130712_051915,479177,74875,40836,60831
3,KDIX20130712_091915_V06,-20.318,0.067,29.638,447.053,36.878,-75.978,39.274,18439.005,153883.401,20130712_051915,479177,74875,40836,60831
3,KDIX20130712_092614_V06,-13.335,0.095,30.490,449.701,47.196,-75.973,39.262,23597.953,154147.619,20130712_052614,479180,127097,32912,110867
1,KDIX20130712_085455_V06,-44.651,0.054,13.552,418.135,16.671,-76.074,39.403,8335.531,154926.179,20130712_045455,479175,34315,51832,23705
8,KDIX20130712_093107_V06,-8.451,0.052,88.593,403.673,15.859,-75.640,39.474,7929.494,117729.786,20130712_053107,479178,146040,30875,129429
10,KDIX20130712_094144_V06,2.165,0.059,279.917,309.516,66.389,-74.529,39.904,33194.733,11111.499,20130712_054144,479178,164178,30829,146352
12,KDIX20130712_102158_V06,42.399,0.066,265.624,391.264,16.871,-74.611,39.536,8435.419,48761.855,20130712_062158,479179,160883,40650,133845
3,KDIX20130713_094743_V06,7.422,0.837,204.164,438.684,14.269,-74.967,39.321,7134.268,84287.913,20130713_054743,479172,25529,42971,9044
3,KDIX20130713_095235_V06,12.288,0.848,203.839,437.169,19.681,-74.969,39.328,9840.386,83759.134,20130713_055235,479176,26211,41915,9295
3,KDIX20130713_095728_V06,17.172,0.087,204.501,435.128,25.442,-74.965,39.337,12720.885,82734.053,20130713_055728,479177,26163,40345,9322
1,KDIX20130713_093758_V06,-2.328,0.880,204.668,437.451,15.912,-74.964,39.327,7955.841,83637.774,20130713_053758,479178,24711,45565,8160
1,KDIX20130713_094251_V06,2.555,0.402,204.649,436.291,22.828,-74.964,39.332,11414.068,83166.911,20130713_054251,479181,25567,43297,9215
2,KDIX20130713_093758_V06,-2.328,0.193,157.130,508.498,16.482,-75.236,39.005,8241.009,126375.659,20130713_053758,479178,24711,45565,8160
2,KDIX20130713_094251_V06,2.555,0.075,157.640,507.816,23.205,-75.233,39.008,11602.584,125950.070,20130713_054251,479181,25567,43297,9215
1,KDIX20130714_093041_V06,-10.354,0.180,225.402,332.077,28.293,-74.847,39.802,14146.338,40601.090,20130714_053041,479173,32897,39118,27551
1,KDIX20130715_090914_V06,-32.562,0.071,244.857,510.617,39.675,-74.729,38.998,19837.534,108858.173,20130715_050914,479169,13735,34204,10941
2,KDIX20130715_091850_V06,-22.962,0.057,389.517,501.943,14.336,-73.894,39.036,7168.183,110447.086,20130715_051850,479178,63366,33417,53306
3,KDIX20130715_092827_V06,-13.345,0.059,292.453,175.894,27.280,-74.456,40.506,13640.057,62167.785,20130715_052827,479174,113048,36383,96847
1,KDIX20130716_085921_V06,-43.217,0.547,362.383,160.932,7.160,-74.043,40.573,3580.105,76209.263,20130716_045921,479175,52720,48258,43552
1,KDIX20130716_090858_V06,-33.601,0.157,362.000,162.635,15.878,-74.045,40.565,7939.158,75354.364,20130716_050858,479166,60647,49705,51603
3,KDIX20130716_093746_V06,-4.801,0.678,280.716,397.687,10.225,-74.523,39.507,5112.288,49785.898,20130716_053746,479179,262856,18764,252086
3,KDIX20130716_094722_V06,4.799,0.235,279.630,400.670,19.782,-74.530,39.494,9891.227,51355.309,20130716_054722,479174,274703,17241,264108
3,KDIX20130716_095657_V06,14.383,0.254,278.725,403.642,17.504,-74.535,39.480,8751.762,52901.327,20130716_055657,479179,276285,16510,266513
2,KDIX20130716_091834_V06,-24.001,0.068,225.015,506.732,22.653,-74.844,39.015,11326.708,109955.382,20130716_051834,479175,163838,34098,151675
6,KDIX20130716_094722_V06,4.799,0.061,259.987,509.885,32.009,-74.642,39.001,16004.402,106832.778,20130716_054722,479174,274703,17241,264108
2,KDIX20130717_091520_V06,-28.019,0.229,363.205,157.290,8.279,-74.038,40.589,4139.732,78039.870,20130717_051520,479175,77289,35103,67209
2,KDIX20130717_092456_V06,-18.419,0.067,353.117,142.758,17.551,-74.097,40.655,8775.319,82985.578,20130717_052456,479173,157524,31308,140885
7,KDIX20130717_094410_V06,0.814,0.089,104.757,402.160,19.018,-75.546,39.481,9509.183,110177.458,20130717_054410,479169,195774,27722,180339
7,KDIX20130717_095346_V06,10.414,0.468,104.630,406.931,29.880,-75.546,39.460,14940.182,111359.434,20130717_055346,479177,185502,26295,172194
1,KDIX20130717_084631_V06,-56.836,0.086,113.400,467.835,16.719,-75.491,39.186,8359.711,125487.127,20130717_044631,479170,73083,26057,65016
3,KDIX20130717_091520_V06,-28.019,0.103,98.932,389.088,12.302,-75.581,39.540,6150.905,109960.373,20130717_051520,479175,77289,35103,67209
4,KDIX20130717_091520_V06,-28.019,0.069,200.533,449.434,7.949,-74.987,39.273,3974.682,89755.464,20130717_051520,479175,77289,35103,67209
5,KDIX20130717_093433_V06,-8.803,0.208,278.208,385.716,15.390,-74.538,39.561,7695.066,44221.590,20130717_053433,479167,195141,26998,179379
6,KDIX20130717_094410_V06,0.814,0.112,323.824,416.337,32.255,-74.273,39.423,16127.350,59375.505,20130717_054410,479169,195774,27722,180339
9,KDIX20130718_093257_V06,-11.201,0.461,308.078,407.246,12.877,-74.364,39.464,6438.671,53774.718,20130718_053257,479182,90235,48286,72638
9,KDIX20130718_093842_V06,-5.451,0.078,307.605,406.994,20.658,-74.367,39.465,10328.844,53631.855,20130718_053842,479182,107551,47677,89237
1,KDIX20130718_084656_V06,-57.218,0.153,295.633,427.336,8.700,-74.436,39.373,4349.833,63705.304,20130718_044656,479171,27772,39905,20255
2,KDIX20130718_084656_V06,-57.218,0.118,300.784,409.012,9.377,-74.407,39.456,4688.478,54507.253,20130718_044656,479171,27772,39905,20255
3,KDIX20130718_084656_V06,-57.218,0.060,372.888,121.502,2.291,-73.980,40.750,1145.626,96403.168,20130718_044656,479171,27772,39905,20255
5,KDIX20130718_090958_V06,-34.184,0.067,324.782,406.250,29.917,-74.267,39.468,14958.479,54550.793,20130718_050958,479181,24787,43623,18472
5,KDIX20130718_091542_V06,-28.451,-1.000,324.782,406.250,39.033,-74.267,39.468,19516.479,54550.793,20130718_051542,479175,24219,45433,17839
5,KDIX20130718_092127_V06,-22.701,0.055,302.920,400.342,32.174,-74.394,39.495,16086.811,50192.277,20130718_052127,479180,40038,48229,30109
6,KDIX20130718_091542_V06,-28.451,0.083,295.231,128.309,29.957,-74.439,40.720,14978.264,85878.635,20130718_051542,479175,24219,45433,17839
8,KDIX20130718_092712_V06,-16.951,0.191,130.976,515.090,13.952,-75.386,38.974,6975.989,136777.936,20130718_052712,479177,67846,49727,52111
11,KDIX20130718_093257_V06,-11.201,0.086,319.953,151.670,26.708,-74.293,40.615,13353.798,74832.915,20130718_053257,479182,90235,48286,72638
14,KDIX20130718_094427_V06,0.299,0.186,113.068,394.553,14.997,-75.498,39.516,7498.529,104742.195,20130718_054427,479178,113694,46871,95429
15,KDIX20130718_095013_V06,6.066,0.124,205.188,493.465,35.069,-74.959,39.074,17534.309,107724.329,20130718_055013,479182,115222,44475,98056
16,KDIX20130718_103826_V06,54.282,0.079,184.058,553.228,28.568,-75.078,38.805,14283.834,139254.233,20130718_063826,479176,106507,48105,88604
17,KDIX20130718_110712_V06,83.049,0.051,91.158,453.055,41.771,-75.621,39.251,20885.366,129461.310,20130718_070712,479174,89010,47400,72461
4,KDIX20130719_094423_V06,-0.578,0.170,304.067,395.236,29.417,-74.387,39.518,14708.593,47661.157,20130719_054423,479170,22942,38614,16822
4,KDIX20130719_095359_V06,9.022,0.685,309.023,388.748,35.108,-74.359,39.547,17554.056,44602.567,20130719_055359,479170,28411,35516,22007
4,KDIX20130719_100336_V06,18.638,0.200,304.894,390.159,35.163,-74.383,39.541,17581.696,45145.918,20130719_060336,479175,29906,34195,23350
7,KDIX20130719_095359_V06,9.022,0.064,27.057,340.292,5.944,-76.004,39.755,2972.230,137950.627,20130719_055359,479170,28411,35516,22007
2,KDIX20130720_094245_V06,-3.034,0.076,18.726,447.507,9.664,-76.041,39.271,4832.123,158802.975,20130720_054245,479174,25618,51081,19849
2,KDIX20130720_095221_V06,6.566,0.339,21.506,442.089,27.030,-76.025,39.296,13514.915,156323.398,20130720_055221,479170,26729,51519,21333
2,KDIX20130720_100156_V06,16.149,0.148,31.972,423.454,48.300,-75.967,39.381,24149.782,147546.289,20130720_060156,479178,27517,49808,21778
1,KDIX20130720_094245_V06,-3.034,0.462,298.246,394.160,28.203,-74.421,39.523,14101.276,47088.031,20130720_054245,479174,25618,51081,19849
1,KDIX20130720_095221_V06,6.566,0.130,300.421,393.839,36.819,-74.409,39.524,18409.455,46920.054,20130720_055221,479170,26729,51519,21333
4,KDIX20130720_100156_V06,16.149,0.699,299.397,355.005,20.922,-74.415,39.699,10461.117,27503.912,20130720_060156,479178,27517,49808,21778
5,KDIX20130720_110145_V06,75.966,0.059,209.530,36.603,40.285,-74.950,41.132,20142.721,139250.493,20130720_070145,479174,25047,51147,16042
15,KDIX20130721_101016_V06,23.649,0.122,106.398,397.662,14.035,-75.537,39.502,7017.662,108420.211,20130721_061016,479179,73723,45655,55710
15,KDIX20130721_101507_V06,28.499,0.096,105.709,398.370,19.831,-75.541,39.498,9915.678,108887.109,20130721_061507,479176,71858,43612,54993
15,KDIX20130721_101959_V06,33.366,0.078,111.032,401.721,25.303,-75.509,39.484,12651.375,107303.515,20130721_061959,479174,74460,43744,56813
15,KDIX20130721_102518_V06,38.682,0.425,108.557,401.363,25.449,-75.524,39.485,12724.645,108310.785,20130721_062518,479178,73508,43689,56250
15,KDIX20130721_103010_V06,43.549,0.107,114.152,402.244,31.091,-75.491,39.481,15545.561,106058.161,20130721_063010,479173,75085,43258,57502
15,KDIX20130721_103502_V06,48.416,0.206,102.922,409.159,20.632,-75.556,39.450,10316.098,112645.109,20130721_063502,479174,76092,45346,57656
2,KDIX20130721_092634_V06,-20.051,0.168,200.918,444.737,8.351,-74.985,39.294,4175.638,87700.952,20130721_052634,479169,34942,55690,17505
2,KDIX20130721_093126_V06,-15.184,-1.000,200.918,444.737,16.089,-74.985,39.294,8044.638,87700.952,20130721_053126,479180,42275,55292,24396
2,KDIX20130721_093617_V06,-10.334,0.455,205.236,443.992,17.078,-74.960,39.297,8538.921,86188.882,20130721_053617,479171,50353,55430,32129
2,KDIX20130721_094107_V06,-5.501,0.292,214.421,442.737,20.326,-74.907,39.303,10163.148,83213.065,20130721_054107,479176,55544,53692,38141
2,KDIX20130721_094559_V06,-0.634,0.079,221.129,441.557,28.584,-74.868,39.309,14292.127,81023.134,20130721_054559,479176,60379,52322,42879
1,KDIX20130721_092634_V06,-20.051,0.718,293.268,392.258,16.809,-74.450,39.531,8404.589,46251.757,20130721_052634,479169,34942,55690,17505
1,KDIX20130721_093126_V06,-15.184,0.090,293.915,391.490,22.593,-74.446,39.535,11296.510,45845.988,20130721_053126,479180,42275,55292,24396
1,KDIX20130721_093617_V06,-10.334,0.113,284.097,395.926,29.298,-74.504,39.515,14648.956,48617.867,20130721_053617,479171,50353,55430,32129
6,KDIX20130721_093126_V06,-15.184,0.122,271.192,151.477,7.767,-74.581,40.616,3883.377,75645.428,20130721_053126,479180,42275,55292,24396
