track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20200620-1,KCAE20200620_100050_V06,7,2.417,1.200,4126,0,5.480,0,0,5.480
KCAE20200620-1,KCAE20200620_100050_V06,8,3.120,1.200,4133,0,5.498,0,0,5.498
KCAE20200620-1,KCAE20200620_100050_V06,9,3.999,1.200,4138,0,5.518,0,0,5.518
KCAE20200621-3,KCAE20200621_101155_V06,0,0.483,1.200,2341,306,911.817,41,276,813.766
KCAE20200621-3,KCAE20200621_101155_V06,2,0.879,1.200,2346,94,839.683,27,84,710.957
KCAE20200621-3,KCAE20200621_101155_V06,4,1.318,1.200,2350,4,6.573,4,0,6.573
KCAE20200621-3,KCAE20200621_101155_V06,6,1.802,1.200,1174,0,6.583,0,0,6.583
KCAE20200621-3,KCAE20200621_101900_V06,0,0.483,1.200,5046,1384,4060.708,243,1243,3420.297
KCAE20200621-3,KCAE20200621_101900_V06,2,0.879,1.200,5048,616,3448.205,148,561,2842.580
KCAE20200621-3,KCAE20200621_101900_V06,4,1.318,1.200,5051,4,47.722,5,1,33.848
KCAE20200621-3,KCAE20200621_101900_V06,6,1.802,1.200,2522,0,13.800,0,0,13.800
KCAE20200621-3,KCAE20200621_102605_V06,0,0.483,1.200,7712,2284,8505.414,504,2044,6957.512
KCAE20200621-3,KCAE20200621_102605_V06,2,0.879,1.200,7710,1424,6902.869,369,1294,5618.597
KCAE20200621-3,KCAE20200621_102605_V06,4,1.318,1.200,7716,54,773.587,17,48,698.556
KCAE20200621-3,KCAE20200621_102605_V06,6,1.802,1.200,3857,2,20.502,2,0,20.502
KCAE20200621-3,KCAE20200621_103311_V06,0,0.483,1.200,12331,2695,14358.656,1092,2166,11315.262
KCAE20200621-3,KCAE20200621_103311_V06,2,0.879,1.200,12336,2185,11223.610,847,1870,8712.874
KCAE20200621-3,KCAE20200621_103311_V06,4,1.318,1.200,12339,261,2448.557,109,227,2005.859
KCAE20200621-3,KCAE20200621_103311_V06,6,1.802,1.200,6193,1,43.858,2,0,31.992
KCAE20200621-3,KCAE20200621_104017_V06,0,0.483,1.200,15997,2340,16855.574,1664,1617,12574.799
KCAE20200621-3,KCAE20200621_104017_V06,2,0.879,1.200,15996,1962,13660.037,1305,1543,9830.028
KCAE20200621-3,KCAE20200621_104017_V06,4,1.318,1.200,16003,390,3584.188,152,351,3094.525
KCAE20200621-3,KCAE20200621_104017_V06,6,1.802,1.200,7993,9,204.532,13,4,143.421
KCAE20200622-1,KCAE20200622_101619_V06,0,0.483,1.200,2145,640,455.939,244,413,316.967
KCAE20200622-1,KCAE20200622_101619_V06,2,0.879,1.200,2141,332,462.403,158,193,283.244
KCAE20200622-1,KCAE20200622_101619_V06,4,1.318,1.200,2146,1,15.922,0,1,15.922
KCAE20200622-1,KCAE20200622_101619_V06,6,1.802,1.200,1074,0,5.702,0,0,5.702
KCAE20200622-1,KCAE20200622_101958_V06,0,0.483,1.200,3624,1208,1180.193,480,790,738.132
KCAE20200622-1,KCAE20200622_101958_V06,2,0.879,1.200,3625,830,1174.240,398,499,633.672
KCAE20200622-1,KCAE20200622_101958_V06,4,1.318,1.200,3636,26,119.347,22,10,62.222
KCAE20200622-1,KCAE20200622_101958_V06,6,1.802,1.200,1819,0,9.640,0,0,9.640
KCAE20200622-1,KCAE20200622_102336_V06,0,0.483,1.200,4367,1703,1474.635,622,1158,929.580
KCAE20200622-1,KCAE20200622_102336_V06,2,0.879,1.200,4362,1087,1396.411,503,697,581.791
KCAE20200622-1,KCAE20200622_102336_V06,4,1.318,1.200,4376,42,144.776,32,15,94.074
KCAE20200622-1,KCAE20200622_102336_V06,6,1.802,1.200,2189,0,11.507,0,0,11.507
KCAE20200622-1,KCAE20200622_102714_V06,0,0.483,1.200,5166,1947,1584.920,767,1278,941.346
KCAE20200622-1,KCAE20200622_102714_V06,2,0.879,1.200,5175,1547,2025.194,687,973,1230.990
KCAE20200622-1,KCAE20200622_102714_V06,4,1.318,1.200,5179,162,512.713,107,85,289.101
KCAE20200622-1,KCAE20200622_102714_V06,6,1.802,1.200,2589,0,13.119,0,0,13.119
KCAE20200623-1,KCAE20200623_101023_V06,0,0.483,1.200,4560,257,1254.872,103,206,1020.146
KCAE20200623-1,KCAE20200623_101023_V06,2,1.494,1.200,4565,0,9.666,0,0,9.666
KCAE20200623-1,KCAE20200623_102005_V06,0,0.483,1.200,10104,287,1567.305,217,196,1103.837
KCAE20200623-1,KCAE20200623_102005_V06,2,1.494,1.200,10117,0,22.246,0,0,22.246
KCAE20200623-2,KCAE20200623_102005_V06,0,0.483,1.200,2775,155,391.743,19,143,351.677
KCAE20200623-2,KCAE20200623_102005_V06,2,1.494,1.200,2778,0,6.632,0,0,6.632
KCAE20200623-2,KCAE20200623_102946_V06,0,0.483,1.200,7273,134,625.351,59,108,459.347
KCAE20200623-2,KCAE20200623_102946_V06,2,1.494,1.200,7274,3,108.911,8,3,80.735
KCAE20200623-5,KCAE20200623_102946_V06,0,0.483,1.200,8842,208,498.737,392,11,221.542
KCAE20200623-5,KCAE20200623_102946_V06,2,1.494,1.200,8847,98,253.634,255,0,35.012
KCAE20200623-5,KCAE20200623_102946_V06,4,2.505,1.200,4424,16,124.480,50,0,37.535
KCAE20200623-5,KCAE20200623_102946_V06,5,3.516,1.200,4427,2,61.821,19,0,21.736
KCAE20200625-1,KCAE20200625_092328_V06,0,0.483,1.200,946,439,205.612,133,361,153.144
KCAE20200625-1,KCAE20200625_092328_V06,2,0.879,1.200,948,429,195.073,138,347,146.290
KCAE20200625-1,KCAE20200625_092328_V06,4,1.318,1.200,947,117,214.208,130,80,145.505
KCAE20200625-1,KCAE20200625_092328_V06,8,1.802,1.200,472,25,115.357,70,2,38.678
KCAE20200625-1,KCAE20200625_092328_V06,9,2.417,1.200,471,25,117.397,82,0,25.130
KCAE20200625-1,KCAE20200625_092328_V06,10,3.120,1.200,471,10,115.694,75,1,22.735
KCAE20200625-1,KCAE20200625_092328_V06,11,3.999,1.200,475,0,39.934,18,0,8.316
KCAE20200625-1,KCAE20200625_092328_V06,12,5.098,1.200,478,0,0.550,0,0,0.550
KCAE20200626-7,KCAE20200626_101047_V06,0,0.483,1.200,3410,441,1746.391,142,351,1406.321
KCAE20200626-7,KCAE20200626_101047_V06,2,0.879,1.200,3414,11,110.352,8,7,91.652
KCAE20200626-7,KCAE20200626_101047_V06,4,1.318,1.200,3415,0,22.387,0,0,22.387
KCAE20200626-7,KCAE20200626_101047_V06,6,1.802,1.200,1706,0,7.910,0,0,7.910
KCAE20200626-7,KCAE20200626_101527_V06,0,0.483,1.200,5771,648,3616.618,265,478,3060.092
KCAE20200626-7,KCAE20200626_101527_V06,2,0.879,1.200,5769,14,353.241,23,7,259.879
KCAE20200626-7,KCAE20200626_101527_V06,4,1.318,1.200,5771,1,22.620,2,0,13.566
KCAE20200626-7,KCAE20200626_101527_V06,6,1.802,1.200,2893,0,13.627,0,0,13.627
KCAE20200626-7,KCAE20200626_102006_V06,0,0.483,1.200,6611,709,3924.023,255,529,3428.688
KCAE20200626-7,KCAE20200626_102006_V06,2,0.879,1.200,6611,37,555.070,39,18,428.866
KCAE20200626-7,KCAE20200626_102006_V06,4,1.318,1.200,6613,6,56.060,4,2,56.060
KCAE20200626-7,KCAE20200626_102006_V06,6,1.802,1.200,3304,0,17.408,0,0,17.408
KCAE20200626-7,KCAE20200626_102446_V06,0,0.483,1.200,8775,697,3977.479,283,484,3505.555
KCAE20200626-7,KCAE20200626_102446_V06,2,0.879,1.200,8776,16,331.368,18,8,259.865
KCAE20200626-7,KCAE20200626_102446_V06,4,1.318,1.200,8773,2,38.381,3,0,26.708
KCAE20200626-7,KCAE20200626_102446_V06,6,1.802,1.200,4382,4,24.469,2,2,24.469
KCAE20200626-8,KCAE20200626_102446_V06,0,0.483,1.200,4723,981,2544.264,184,843,2236.439
KCAE20200626-8,KCAE20200626_102446_V06,2,0.879,1.200,4725,246,1733.299,110,191,1408.643
KCAE20200626-8,KCAE20200626_102446_V06,4,1.318,1.200,4727,4,37.805,4,1,32.293
KCAE20200626-8,KCAE20200626_102446_V06,6,1.802,1.200,2365,0,12.476,0,0,12.476
KCAE20200626-8,KCAE20200626_102913_V06,0,0.483,1.200,7977,1613,4417.087,401,1329,3734.144
KCAE20200626-8,KCAE20200626_102913_V06,2,0.879,1.200,7977,718,4075.604,297,580,3217.635
KCAE20200626-8,KCAE20200626_102913_V06,4,1.318,1.200,7977,16,241.913,23,6,181.950
KCAE20200626-8,KCAE20200626_102913_V06,6,1.802,1.200,3993,0,21.016,0,0,21.016
KCAE20200626-8,KCAE20200626_103352_V06,0,0.483,1.200,12570,2282,8214.701,789,1786,6722.118
KCAE20200626-8,KCAE20200626_103352_V06,2,0.879,1.200,12581,890,5740.677,470,707,4389.141
KCAE20200626-8,KCAE20200626_103352_V06,4,1.318,1.200,12577,82,841.721,74,58,644.932
KCAE20200626-8,KCAE20200626_103352_V06,6,1.802,1.200,6277,2,32.457,0,2,32.457
KCAE20200626-8,KCAE20200626_103832_V06,0,0.483,1.200,19951,2523,11622.004,1139,1849,9518.156
KCAE20200626-8,KCAE20200626_103832_V06,2,0.879,1.200,19959,1113,7490.426,784,806,5522.490
KCAE20200626-8,KCAE20200626_103832_V06,4,1.318,1.200,19967,145,1184.275,127,94,908.169
KCAE20200626-8,KCAE20200626_103832_V06,6,1.802,1.200,10013,0,55.605,0,0,55.605
KCAE20200626-4,KCAE20200626_092900_V06,0,0.483,1.200,732,281,224.200,62,259,171.757
KCAE20200626-4,KCAE20200626_092900_V06,2,0.879,1.200,733,225,177.178,54,203,143.590
KCAE20200626-4,KCAE20200626_092900_V06,4,1.318,1.200,733,16,125.964,48,9,83.104
KCAE20200626-4,KCAE20200626_092900_V06,6,1.802,1.200,369,0,0.538,0,0,0.538
KCAE20200626-4,KCAE20200626_092900_V06,7,2.417,1.200,368,0,0.538,0,0,0.538
KCAE20200626-4,KCAE20200626_092900_V06,8,3.120,1.200,369,0,0.539,0,0,0.539
KCAE20200626-4,KCAE20200626_092900_V06,9,3.999,1.200,369,0,0.540,0,0,0.540
KCAE20200626-4,KCAE20200626_093340_V06,0,0.483,1.200,1909,385,508.605,158,323,369.714
KCAE20200626-4,KCAE20200626_093340_V06,2,0.879,1.200,1913,322,415.997,162,265,284.796
KCAE20200626-4,KCAE20200626_093340_V06,4,1.318,1.200,1908,17,163.424,57,14,102.654
KCAE20200626-4,KCAE20200626_093340_V06,6,1.802,1.200,952,0,1.406,0,0,1.406
KCAE20200626-4,KCAE20200626_093340_V06,7,2.417,1.200,954,0,2.715,0,0,2.715
KCAE20200626-4,KCAE20200626_093340_V06,8,3.120,1.200,956,0,1.417,0,0,1.417
KCAE20200626-4,KCAE20200626_093340_V06,9,3.999,1.200,959,0,1.423,0,0,1.423
KCAE20200626-4,KCAE20200626_093819_V06,0,0.483,1.200,3148,333,608.764,185,255,466.627
KCAE20200626-4,KCAE20200626_093819_V06,2,0.879,1.200,3145,265,487.666,214,187,320.801
KCAE20200626-4,KCAE20200626_093819_V06,4,1.318,1.200,3151,12,162.769,59,7,89.044
KCAE20200626-4,KCAE20200626_093819_V06,6,1.802,1.200,1574,0,2.481,0,0,2.481
KCAE20200626-4,KCAE20200626_093819_V06,7,2.417,1.200,1574,0,2.483,0,0,2.483
KCAE20200626-4,KCAE20200626_093819_V06,8,3.120,1.200,1574,0,2.485,0,0,2.485
KCAE20200626-4,KCAE20200626_093819_V06,9,3.999,1.200,1577,0,2.497,0,0,2.497
KCAE20200626-1,KCAE20200626_092014_V06,0,0.483,1.200,469,171,125.995,31,157,105.019
KCAE20200626-1,KCAE20200626_092014_V06,2,0.879,1.200,468,115,148.134,38,103,121.511
KCAE20200626-1,KCAE20200626_092014_V06,4,1.318,1.200,468,3,19.392,3,3,17.534
KCAE20200626-1,KCAE20200626_092014_V06,6,1.802,1.200,235,0,0.320,0,0,0.320
KCAE20200626-1,KCAE20200626_092014_V06,7,2.417,1.200,236,0,0.321,0,0,0.321
KCAE20200626-1,KCAE20200626_092014_V06,8,3.120,1.200,235,0,0.320,0,0,0.320
KCAE20200626-1,KCAE20200626_092014_V06,9,3.999,1.200,235,0,0.321,0,0,0.321
KCAE20200626-1,KCAE20200626_092437_V06,0,0.483,1.200,1448,261,252.496,55,247,206.760
KCAE20200626-1,KCAE20200626_092437_V06,2,0.879,1.200,1449,200,208.257,81,176,154.951
KCAE20200626-1,KCAE20200626_092437_V06,4,1.318,1.200,1449,17,80.481,20,15,64.053
KCAE20200626-1,KCAE20200626_092437_V06,6,1.802,1.200,726,0,2.911,0,0,2.911
KCAE20200626-1,KCAE20200626_092437_V06,7,2.417,1.200,727,0,1.003,0,0,1.003
KCAE20200626-1,KCAE20200626_092437_V06,8,3.120,1.200,727,0,1.004,0,0,1.004
KCAE20200626-1,KCAE20200626_092437_V06,9,3.999,1.200,728,0,1.007,0,0,1.007
KCAE20200626-6,KCAE20200626_093819_V06,0,0.483,1.200,1502,56,188.572,15,41,188.572
KCAE20200626-6,KCAE20200626_093819_V06,2,0.879,1.200,1501,0,5.951,0,0,5.951
KCAE20200626-6,KCAE20200626_093819_V06,4,1.318,1.200,1502,1,20.425,1,0,20.425
KCAE20200627-5,KCAE20200627_100653_V06,0,0.483,1.200,1660,714,1648.167,24,706,1553.696
KCAE20200627-5,KCAE20200627_100653_V06,2,1.494,1.200,1663,0,3.849,0,0,3.849
KCAE20200627-5,KCAE20200627_101634_V06,0,0.483,1.200,5079,1671,3101.165,130,1599,2686.353
KCAE20200627-5,KCAE20200627_101634_V06,2,1.494,1.200,5082,4,25.643,5,1,13.368
KCAE20200627-5,KCAE20200627_102616_V06,0,0.483,1.200,11035,1724,6774.501,469,1522,5350.621
KCAE20200627-5,KCAE20200627_102616_V06,2,1.494,1.200,11042,9,56.914,11,1,31.488
KCAE20200627-5,KCAE20200627_103557_V06,0,0.483,1.200,14917,852,6274.330,541,625,4683.008
KCAE20200627-5,KCAE20200627_103557_V06,2,1.494,1.200,14935,13,89.846,15,1,62.709
KCAE20200627-5,KCAE20200627_104538_V06,0,0.483,1.200,21295,649,5994.820,643,422,4177.789
KCAE20200627-5,KCAE20200627_104538_V06,2,1.494,1.200,21306,8,120.138,10,2,82.698
KCAE20200627-1,KCAE20200627_091827_V06,0,0.483,1.200,3827,219,669.619,28,203,597.734
KCAE20200627-1,KCAE20200627_091827_V06,2,1.494,1.200,3830,6,25.036,3,3,25.036
KCAE20200627-1,KCAE20200627_092807_V06,0,0.483,1.200,7943,436,1708.123,46,414,1562.193
KCAE20200627-1,KCAE20200627_092807_V06,2,1.494,1.200,7947,12,31.752,12,1,23.443
KCAE20200627-1,KCAE20200627_093749_V06,0,0.483,1.200,13443,211,1613.328,53,189,1378.799
KCAE20200627-1,KCAE20200627_093749_V06,2,1.494,1.200,13450,8,80.554,7,2,68.085
KCAE20200627-1,KCAE20200627_094730_V06,0,0.483,1.200,4095,30,182.551,13,21,148.827
KCAE20200627-1,KCAE20200627_094730_V06,2,1.494,1.200,4094,2,29.240,5,0,11.353
KCAE20200628-7,KCAE20200628_102302_V06,0,0.483,1.200,4338,671,859.485,271,437,549.268
KCAE20200628-7,KCAE20200628_102302_V06,2,0.879,1.200,4336,153,328.516,104,67,175.998
KCAE20200628-7,KCAE20200628_102302_V06,4,1.318,1.200,4342,132,78.262,102,36,24.202
KCAE20200628-7,KCAE20200628_102302_V06,6,1.802,1.200,2176,15,46.477,1,14,46.477
KCAE20200628-7,KCAE20200628_102617_V06,0,0.483,1.200,5857,726,706.018,264,503,383.528
KCAE20200628-7,KCAE20200628_102617_V06,2,0.879,1.200,5864,167,413.361,123,68,226.579
KCAE20200628-7,KCAE20200628_102617_V06,4,1.318,1.200,5861,106,56.477,94,15,27.671
KCAE20200628-7,KCAE20200628_102617_V06,6,1.802,1.200,2932,18,41.458,4,14,41.458
KCAE20200628-7,KCAE20200628_102945_V06,0,0.483,1.200,7492,671,726.964,291,413,455.528
KCAE20200628-7,KCAE20200628_102945_V06,2,0.879,1.200,7492,282,522.859,175,135,299.725
KCAE20200628-7,KCAE20200628_102945_V06,4,1.318,1.200,7492,142,67.433,120,26,29.313
KCAE20200628-7,KCAE20200628_102945_V06,6,1.802,1.200,3754,24,59.122,1,23,59.122
KCAE20200628-5,KCAE20200628_100936_V06,0,0.483,1.200,595,371,67.910,39,351,62.970
KCAE20200628-5,KCAE20200628_100936_V06,2,0.879,1.200,589,44,103.363,71,37,80.436
KCAE20200628-5,KCAE20200628_100936_V06,4,1.318,1.200,594,0,18.995,32,0,10.601
KCAE20200628-5,KCAE20200628_100936_V06,6,1.802,1.200,304,0,0.180,0,0,0.180
KCAE20200628-5,KCAE20200628_100936_V06,7,2.417,1.200,306,0,0.181,0,0,0.181
KCAE20200628-5,KCAE20200628_100936_V06,8,3.120,1.200,304,0,0.180,0,0,0.180
KCAE20200628-5,KCAE20200628_100936_V06,9,3.999,1.200,306,0,0.182,0,0,0.182
KCAE20200628-5,KCAE20200628_100936_V06,10,5.098,1.200,306,0,0.183,0,0,0.183
KCAE20200628-5,KCAE20200628_100936_V06,11,6.416,1.200,306,0,0.183,0,0,0.183
KCAE20200629-2,KCAE20200629_095521_V06,0,0.483,1.200,443,212,182.059,26,192,142.737
KCAE20200629-2,KCAE20200629_095521_V06,2,0.879,1.200,445,0,0.935,0,0,0.935
KCAE20200629-2,KCAE20200629_095521_V06,4,1.318,1.200,445,0,0.935,0,0,0.935
KCAE20200629-2,KCAE20200629_095521_V06,6,1.802,1.200,223,0,0.938,0,0,0.938
KCAE20200629-2,KCAE20200629_095521_V06,7,2.417,1.200,221,0,0.931,0,0,0.931
KCAE20200629-2,KCAE20200629_100239_V06,0,0.483,1.200,2103,293,314.088,66,239,219.245
KCAE20200629-2,KCAE20200629_100239_V06,2,0.879,1.200,2100,0,12.795,0,0,12.795
KCAE20200629-2,KCAE20200629_100239_V06,4,1.318,1.200,2108,0,4.661,0,0,4.661
KCAE20200629-2,KCAE20200629_100239_V06,6,1.802,1.200,1053,1,17.550,0,1,17.550
KCAE20200629-2,KCAE20200629_100609_V06,0,0.483,1.200,2599,313,477.528,68,256,383.050
KCAE20200629-2,KCAE20200629_100609_V06,2,0.879,1.200,2599,17,39.081,13,7,18.612
KCAE20200629-2,KCAE20200629_100609_V06,4,1.318,1.200,2599,2,6.303,1,1,6.303
KCAE20200629-2,KCAE20200629_100609_V06,6,1.802,1.200,1299,0,6.313,0,0,6.313
KCAE20200629-2,KCAE20200629_100940_V06,0,0.483,1.200,4197,490,659.696,176,354,388.490
KCAE20200629-2,KCAE20200629_100940_V06,2,0.879,1.200,4199,131,205.079,70,77,87.990
KCAE20200629-2,KCAE20200629_100940_V06,4,1.318,1.200,4199,0,10.759,0,0,10.759
KCAE20200629-2,KCAE20200629_100940_V06,6,1.802,1.200,2106,0,10.804,0,0,10.804
KCAE20200629-2,KCAE20200629_101311_V06,0,0.483,1.200,5113,562,626.803,181,414,402.386
KCAE20200629-2,KCAE20200629_101311_V06,2,0.879,1.200,5123,215,289.918,100,125,212.772
KCAE20200629-2,KCAE20200629_101311_V06,4,1.318,1.200,5121,0,13.817,0,0,13.817
KCAE20200629-2,KCAE20200629_101311_V06,6,1.802,1.200,2571,0,13.883,0,0,13.883
KCAE20200629-2,KCAE20200629_101627_V06,0,0.483,1.200,5209,663,703.201,202,488,478.183
KCAE20200629-2,KCAE20200629_101627_V06,2,0.879,1.200,5209,229,256.199,102,141,130.916
KCAE20200629-2,KCAE20200629_101627_V06,4,1.318,1.200,5206,1,23.630,2,0,14.653
KCAE20200629-2,KCAE20200629_101627_V06,6,1.802,1.200,2609,0,14.701,0,0,14.701
KCAE20200629-2,KCAE20200629_101943_V06,0,0.483,1.200,7149,779,587.731,297,509,392.693
KCAE20200629-2,KCAE20200629_101943_V06,2,0.879,1.200,7144,267,338.239,127,157,193.645
KCAE20200629-2,KCAE20200629_101943_V06,4,1.318,1.200,7149,2,21.132,2,0,21.132
KCAE20200629-2,KCAE20200629_101943_V06,6,1.802,1.200,3581,0,21.181,0,0,21.181
KCAE20200629-2,KCAE20200629_102257_V06,0,0.483,1.200,8494,903,1093.079,372,591,640.440
KCAE20200629-2,KCAE20200629_102257_V06,2,0.879,1.200,8499,253,293.763,118,151,143.911
KCAE20200629-2,KCAE20200629_102257_V06,4,1.318,1.200,8502,1,34.441,2,0,26.028
KCAE20200629-2,KCAE20200629_102257_V06,6,1.802,1.200,4252,0,26.053,0,0,26.053
KCAE20200629-2,KCAE20200629_102613_V06,0,0.483,1.200,10536,848,771.297,348,530,562.123
KCAE20200629-2,KCAE20200629_102613_V06,2,0.879,1.200,10538,273,279.656,130,152,211.113
KCAE20200629-2,KCAE20200629_102613_V06,4,1.318,1.200,10543,8,49.798,9,1,33.652
KCAE20200629-2,KCAE20200629_102613_V06,6,1.802,1.200,5269,0,63.191,0,0,63.191
KCAE20200629-2,KCAE20200629_102950_V06,0,0.483,1.200,14540,945,1167.164,451,559,803.135
KCAE20200629-2,KCAE20200629_102950_V06,2,0.879,1.200,14551,234,371.580,125,131,220.355
KCAE20200629-2,KCAE20200629_102950_V06,4,1.318,1.200,14558,4,69.538,4,1,63.897
KCAE20200629-2,KCAE20200629_102950_V06,6,1.802,1.200,7283,0,46.584,0,0,46.584
KCAE20200629-2,KCAE20200629_103340_V06,0,0.483,1.200,20008,914,1849.141,496,548,1230.007
KCAE20200629-2,KCAE20200629_103340_V06,2,0.879,1.200,20011,218,419.785,124,111,332.554
KCAE20200629-2,KCAE20200629_103340_V06,4,1.318,1.200,20016,11,83.851,8,4,74.494
KCAE20200629-2,KCAE20200629_103340_V06,6,1.802,1.200,10011,0,66.234,0,0,66.234
KCAE20200630-1,KCAE20200630_100122_V06,0,0.483,1.200,2333,1641,1639.500,132,1552,1423.273
KCAE20200630-1,KCAE20200630_100122_V06,2,0.879,1.200,2337,226,1423.469,117,171,1122.080
KCAE20200630-1,KCAE20200630_100122_V06,4,1.318,1.200,2335,0,18.846,0,0,18.846
