track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20150606-1,KBUF20150606_104839_V06,0,0.483,1.200,838,120,48.017,18,117,41.855
KBUF20150606-1,KBUF20150606_104839_V06,2,1.494,1.200,840,0,5.180,8,0,2.424
KBUF20150606-1,KBUF20150606_104839_V06,4,2.505,1.200,419,0,0.445,0,0,0.445
KBUF20150606-1,KBUF20150606_104839_V06,5,3.516,1.200,417,0,0.444,0,0,0.444
KBUF20150606-1,KBUF20150606_104839_V06,6,4.482,1.200,418,0,0.446,0,0,0.446
KBUF20150606-1,KBUF20150606_105826_V06,0,0.483,1.200,3677,145,139.432,75,139,116.413
KBUF20150606-1,KBUF20150606_105826_V06,2,1.494,1.200,3680,0,13.940,41,0,8.754
KBUF20150606-1,KBUF20150606_105826_V06,4,2.505,1.200,1846,0,2.405,2,0,1.905
KBUF20150606-1,KBUF20150606_105826_V06,5,3.516,1.200,1848,0,1.914,0,0,1.914
KBUF20150606-1,KBUF20150606_105826_V06,6,4.482,1.200,1848,0,1.918,0,0,1.918
KBUF20150607-1,KBUF20150607_092857_V06,0,0.483,1.200,125,8,10.108,3,8,9.905
KBUF20150607-1,KBUF20150607_092857_V06,2,1.494,1.200,125,0,1.524,7,0,0.221
KBUF20150607-1,KBUF20150607_092857_V06,4,2.505,1.200,62,0,0.418,0,0,0.418
KBUF20150607-1,KBUF20150607_092857_V06,5,3.516,1.200,62,1,0.332,0,1,0.332
KBUF20150607-1,KBUF20150607_092857_V06,6,4.482,1.200,63,1,0.313,0,1,0.313
KBUF20150608-9,KBUF20150608_092722_V06,0,0.483,1.200,1484,672,112.884,647,31,30.819
KBUF20150608-9,KBUF20150608_092722_V06,2,0.879,1.200,1483,565,355.120,525,58,99.989
KBUF20150608-9,KBUF20150608_092722_V06,4,1.318,1.200,1480,60,231.213,63,8,84.134
KBUF20150608-9,KBUF20150608_093135_V06,0,0.483,1.200,2762,930,257.832,867,77,77.114
KBUF20150608-9,KBUF20150608_093135_V06,2,0.879,1.200,2766,761,564.893,734,61,135.870
KBUF20150608-9,KBUF20150608_093135_V06,4,1.318,1.200,2771,7,127.493,13,2,22.753
KBUF20150608-9,KBUF20150608_093549_V06,0,0.483,1.200,3518,1063,453.488,1028,59,159.902
KBUF20150608-9,KBUF20150608_093549_V06,2,0.879,1.200,3518,929,1001.995,909,79,311.295
KBUF20150608-9,KBUF20150608_093549_V06,4,1.318,1.200,3524,196,729.603,225,24,151.599
KBUF20150608-9,KBUF20150608_093951_V06,0,0.483,1.200,3993,1135,653.021,1112,67,167.173
KBUF20150608-9,KBUF20150608_093951_V06,2,0.879,1.200,4006,986,1222.977,993,82,290.010
KBUF20150608-9,KBUF20150608_093951_V06,4,1.318,1.200,3999,376,1106.437,418,38,308.580
KBUF20150608-12,KBUF20150608_095205_V06,0,0.483,1.200,6552,1791,2258.016,2084,599,1447.951
KBUF20150608-12,KBUF20150608_095205_V06,2,0.879,1.200,6553,1324,1507.725,2131,76,785.082
KBUF20150608-12,KBUF20150608_095205_V06,4,1.318,1.200,6556,1260,1222.847,2120,41,404.330
KBUF20150608-12,KBUF20150608_095205_V06,8,1.802,1.200,3278,461,636.614,694,11,162.632
KBUF20150608-12,KBUF20150608_095205_V06,9,2.417,1.200,3280,408,641.181,684,2,124.219
KBUF20150608-12,KBUF20150608_095205_V06,10,3.120,1.200,3280,398,534.456,613,7,134.420
KBUF20150608-12,KBUF20150608_095205_V06,11,3.999,1.200,3286,337,404.955,494,10,131.327
KBUF20150608-12,KBUF20150608_095614_V06,0,0.483,1.200,10156,2682,3270.681,2827,1128,2231.599
KBUF20150608-12,KBUF20150608_095614_V06,2,0.879,1.200,10157,1656,2676.772,2777,204,1617.967
KBUF20150608-12,KBUF20150608_095614_V06,4,1.318,1.200,10157,1320,1214.895,2427,56,378.258
KBUF20150608-12,KBUF20150608_095614_V06,8,1.802,1.200,5078,479,620.207,763,15,164.664
KBUF20150608-12,KBUF20150608_095614_V06,9,2.417,1.200,5080,397,572.273,727,11,120.219
KBUF20150608-12,KBUF20150608_095614_V06,10,3.120,1.200,5082,406,374.213,634,6,97.570
KBUF20150608-12,KBUF20150608_095614_V06,11,3.999,1.200,5095,391,376.773,538,25,150.878
KBUF20150608-13,KBUF20150608_095205_V06,0,0.483,1.200,2564,457,840.534,297,308,638.507
KBUF20150608-13,KBUF20150608_095205_V06,2,0.879,1.200,2570,136,314.671,216,20,199.463
KBUF20150608-13,KBUF20150608_095205_V06,4,1.318,1.200,2568,76,100.266,132,2,33.047
KBUF20150608-13,KBUF20150608_095205_V06,8,1.802,1.200,1281,4,23.049,7,0,14.700
KBUF20150608-13,KBUF20150608_095205_V06,9,2.417,1.200,1279,4,8.340,6,0,2.400
KBUF20150608-13,KBUF20150608_095205_V06,10,3.120,1.200,1281,2,26.021,10,0,9.981
KBUF20150608-13,KBUF20150608_095205_V06,11,3.999,1.200,1288,0,10.817,6,0,3.143
KBUF20150608-13,KBUF20150608_095614_V06,0,0.483,1.200,5547,1008,1596.437,502,768,1256.764
KBUF20150608-13,KBUF20150608_095614_V06,2,0.879,1.200,5544,206,1099.540,368,78,836.248
KBUF20150608-13,KBUF20150608_095614_V06,4,1.318,1.200,5542,113,159.897,183,8,86.608
KBUF20150608-13,KBUF20150608_095614_V06,8,1.802,1.200,2776,11,17.754,12,0,15.292
KBUF20150608-13,KBUF20150608_095614_V06,9,2.417,1.200,2786,6,13.870,9,0,10.757
KBUF20150608-13,KBUF20150608_095614_V06,10,3.120,1.200,2780,5,12.490,7,0,10.825
KBUF20150608-13,KBUF20150608_095614_V06,11,3.999,1.200,2782,4,18.923,4,1,15.855
KBUF20150608-5,KBUF20150608_085126_V06,0,0.483,1.200,4272,187,21.798,127,60,21.798
KBUF20150608-5,KBUF20150608_085126_V06,2,0.879,1.200,4283,58,54.170,50,9,38.412
KBUF20150608-8,KBUF20150608_092307_V06,0,0.483,1.200,7072,271,615.998,462,20,198.485
KBUF20150608-8,KBUF20150608_092307_V06,2,0.879,1.200,7078,333,391.926,474,4,84.862
KBUF20150608-8,KBUF20150608_092307_V06,4,1.318,1.200,7075,285,376.689,411,6,90.137
KBUF20150608-8,KBUF20150608_092307_V06,6,1.802,1.200,3536,76,162.772,87,4,102.429
KBUF20150608-8,KBUF20150608_092307_V06,9,2.417,1.200,3532,8,95.804,18,0,54.400
KBUF20150608-8,KBUF20150608_092307_V06,10,3.120,1.200,3543,74,780.904,167,11,330.630
KBUF20150608-16,KBUF20150608_100034_V06,0,0.483,1.200,7398,2863,1376.663,2750,1182,773.861
KBUF20150608-16,KBUF20150608_100034_V06,2,0.879,1.200,7399,2514,1392.584,3188,686,642.267
KBUF20150608-16,KBUF20150608_100034_V06,4,1.318,1.200,7401,2284,1052.652,3294,433,256.391
KBUF20150608-16,KBUF20150608_100034_V06,8,1.802,1.200,3700,1011,702.708,1258,166,162.039
KBUF20150608-16,KBUF20150608_100034_V06,9,2.417,1.200,3699,946,684.605,1293,120,168.042
KBUF20150608-16,KBUF20150608_100034_V06,10,3.120,1.200,3707,858,634.153,1205,101,161.747
KBUF20150608-16,KBUF20150608_100034_V06,11,3.999,1.200,3699,844,447.724,1003,126,136.492
KBUF20150608-16,KBUF20150608_100034_V06,12,5.098,1.200,3706,622,365.300,839,48,109.588
KBUF20150609-19,KBUF20150609_095010_V06,0,0.483,1.200,20046,1293,1489.814,1213,173,359.821
KBUF20150609-19,KBUF20150609_095010_V06,2,0.879,1.200,20060,5474,5587.890,5235,656,1260.880
KBUF20150609-19,KBUF20150609_095010_V06,4,1.318,1.200,20064,8721,7220.570,8378,967,1573.621
KBUF20150609-19,KBUF20150609_095438_V06,0,0.483,1.200,23260,2168,2741.723,2049,301,726.615
KBUF20150609-19,KBUF20150609_095438_V06,2,0.879,1.200,23286,7598,6270.132,7261,832,1413.671
KBUF20150609-19,KBUF20150609_095438_V06,4,1.318,1.200,23290,10112,8187.194,9870,1026,1887.588
KBUF20150609-19,KBUF20150609_095852_V06,0,0.483,1.200,21654,1364,2158.746,1311,194,627.532
KBUF20150609-19,KBUF20150609_095852_V06,2,0.879,1.200,21654,6245,7274.043,6003,799,1897.108
KBUF20150609-19,KBUF20150609_095852_V06,4,1.318,1.200,21669,10326,8880.960,10060,1063,2160.675
KBUF20150609-19,KBUF20150609_100306_V06,0,0.483,1.200,21076,1743,2535.964,1676,258,565.306
KBUF20150609-19,KBUF20150609_100306_V06,2,0.879,1.200,21067,6806,6992.681,6645,737,1952.758
KBUF20150609-19,KBUF20150609_100306_V06,4,1.318,1.200,21080,10926,7245.155,10502,1081,1679.273
KBUF20150609-19,KBUF20150609_100721_V06,0,0.483,1.200,22293,1682,2912.877,1660,238,772.756
KBUF20150609-19,KBUF20150609_100721_V06,2,0.879,1.200,22282,6959,7240.868,6756,843,1601.036
KBUF20150609-19,KBUF20150609_100721_V06,4,1.318,1.200,22296,11451,8518.166,11180,1048,1938.044
KBUF20150609-19,KBUF20150609_101122_V06,0,0.483,1.200,21841,2073,3747.162,2081,294,981.428
KBUF20150609-19,KBUF20150609_101122_V06,2,0.879,1.200,21855,7194,7802.093,7049,843,1968.914
KBUF20150609-19,KBUF20150609_101122_V06,4,1.318,1.200,21875,11827,7403.110,11389,1099,1814.036
KBUF20150609-19,KBUF20150609_101523_V06,0,0.483,1.200,20717,1860,4115.133,1954,252,1154.993
KBUF20150609-19,KBUF20150609_101523_V06,2,0.879,1.200,20723,7619,8514.387,7590,831,2003.260
KBUF20150609-19,KBUF20150609_101523_V06,4,1.318,1.200,20733,12401,6509.579,11924,1012,1709.517
KBUF20150609-19,KBUF20150609_101924_V06,0,0.483,1.200,20000,1857,3875.162,1911,278,1143.282
KBUF20150609-19,KBUF20150609_101924_V06,2,0.879,1.200,19996,8052,9118.226,8057,853,2231.525
KBUF20150609-19,KBUF20150609_101924_V06,4,1.318,1.200,20005,12663,7241.961,12287,983,1682.115
KBUF20150609-19,KBUF20150609_102326_V06,0,0.483,1.200,23098,1764,3595.036,1827,257,974.669
KBUF20150609-19,KBUF20150609_102326_V06,2,0.879,1.200,23100,6839,8819.513,6956,802,1978.392
KBUF20150609-19,KBUF20150609_102326_V06,4,1.318,1.200,23109,12738,6922.503,12344,964,1603.070
KBUF20150609-4,KBUF20150609_085228_V06,0,0.483,1.200,11241,749,1147.281,1151,31,251.180
KBUF20150609-4,KBUF20150609_085228_V06,2,0.879,1.200,11248,797,971.655,1091,53,262.626
