filename,local_time
KDIX20230618_092931_V06,20230618_052931
KDIX20230618_093623_V06,20230618_053623
KDIX20230618_094318_V06,20230618_054318
KDIX20230618_095020_V06,20230618_055020
KDIX20230618_100424_V06,20230618_060424
KDIX20230618_101126_V06,20230618_061126
KDIX20230618_101828_V06,20230618_061828
KDIX20230618_102530_V06,20230618_062530
KDIX20230618_103232_V06,20230618_063232
KDIX20230618_103934_V06,20230618_063934
KDIX20230618_104637_V06,20230618_064637
KDIX20230619_083121_V06,20230619_043121
KDIX20230619_083823_V06,20230619_043823
KDIX20230619_084525_V06,20230619_044525
KDIX20230619_085226_V06,20230619_045226
KDIX20230619_090625_V06,20230619_050625
KDIX20230619_091322_V06,20230619_051322
KDIX20230619_092024_V06,20230619_052024
KDIX20230619_092721_V06,20230619_052721
KDIX20230619_093411_V06,20230619_053411
KDIX20230619_094107_V06,20230619_054107
KDIX20230619_094809_V06,20230619_054809
KDIX20230619_100214_V06,20230619_060214
KDIX20230619_100915_V06,20230619_060915
KDIX20230619_101617_V06,20230619_061617
KDIX20230619_102319_V06,20230619_062319
KDIX20230619_103021_V06,20230619_063021
KDIX20230619_103724_V06,20230619_063724
KDIX20230619_104427_V06,20230619_064427
KDIX20230619_105129_V06,20230619_065129
KDIX20230620_083432_V06,20230620_043432
KDIX20230620_084124_V06,20230620_044124
KDIX20230620_084821_V06,20230620_044821
KDIX20230620_090207_V06,20230620_050207
KDIX20230620_090854_V06,20230620_050854
KDIX20230620_091549_V06,20230620_051549
KDIX20230620_092240_V06,20230620_052240
KDIX20230620_092931_V06,20230620_052931
KDIX20230620_093622_V06,20230620_053622
KDIX20230620_094312_V06,20230620_054312
KDIX20230620_095004_V06,20230620_055004
KDIX20230620_100348_V06,20230620_060348
KDIX20230620_101038_V06,20230620_061038
KDIX20230620_101729_V06,20230620_061729
KDIX20230620_102420_V06,20230620_062420
KDIX20230620_103112_V06,20230620_063112
KDIX20230620_103804_V06,20230620_063804
KDIX20230620_104459_V06,20230620_064459
KDIX20230620_105150_V06,20230620_065150
KDIX20230621_083231_V06,20230621_043231
KDIX20230621_083702_V06,20230621_043702
KDIX20230621_084132_V06,20230621_044132
KDIX20230621_084609_V06,20230621_044609
KDIX20230621_085046_V06,20230621_045046
KDIX20230621_085523_V06,20230621_045523
KDIX20230621_090450_V06,20230621_050450
KDIX20230621_090926_V06,20230621_050926
KDIX20230621_091417_V06,20230621_051417
KDIX20230621_091908_V06,20230621_051908
KDIX20230621_092400_V06,20230621_052400
KDIX20230621_092837_V06,20230621_052837
KDIX20230621_093313_V06,20230621_053313
KDIX20230621_093751_V06,20230621_053751
KDIX20230621_094228_V06,20230621_054228
KDIX20230621_094658_V06,20230621_054658
KDIX20230621_095129_V06,20230621_055129
KDIX20230621_100043_V06,20230621_060043
KDIX20230621_100520_V06,20230621_060520
KDIX20230621_100956_V06,20230621_060956
KDIX20230621_101432_V06,20230621_061432
KDIX20230621_101908_V06,20230621_061908
KDIX20230621_102328_V06,20230621_062328
KDIX20230621_102804_V06,20230621_062804
KDIX20230621_103239_V06,20230621_063239
KDIX20230621_103715_V06,20230621_063715
KDIX20230621_104145_V06,20230621_064145
KDIX20230621_104615_V06,20230621_064615
KDIX20230621_105045_V06,20230621_065045
KDIX20230621_105515_V06,20230621_065515
KDIX20230622_083251_V06,20230622_043251
KDIX20230622_083727_V06,20230622_043727
KDIX20230622_084204_V06,20230622_044204
KDIX20230622_084641_V06,20230622_044641
KDIX20230622_085118_V06,20230622_045118
KDIX20230622_090032_V06,20230622_050032
KDIX20230622_090509_V06,20230622_050509
KDIX20230622_090946_V06,20230622_050946
KDIX20230622_091422_V06,20230622_051422
KDIX20230622_091859_V06,20230622_051859
KDIX20230622_092336_V06,20230622_052336
KDIX20230622_092812_V06,20230622_052812
KDIX20230622_093248_V06,20230622_053248
KDIX20230622_093726_V06,20230622_053726
KDIX20230622_094201_V06,20230622_054201
KDIX20230622_094637_V06,20230622_054637
KDIX20230622_095114_V06,20230622_055114
KDIX20230622_100028_V06,20230622_060028
KDIX20230622_100505_V06,20230622_060505
KDIX20230622_100942_V06,20230622_060942
KDIX20230622_101418_V06,20230622_061418
KDIX20230622_101854_V06,20230622_061854
KDIX20230622_102331_V06,20230622_062331
KDIX20230622_102808_V06,20230622_062808
KDIX20230622_103245_V06,20230622_063245
KDIX20230622_103721_V06,20230622_063721
KDIX20230622_104159_V06,20230622_064159
KDIX20230622_104636_V06,20230622_064636
KDIX20230622_105113_V06,20230622_065113
KDIX20230623_083029_V06,20230623_043029
KDIX20230623_083505_V06,20230623_043505
KDIX20230623_083942_V06,20230623_043942
KDIX20230623_084419_V06,20230623_044419
KDIX20230623_084856_V06,20230623_044856
KDIX20230623_085331_V06,20230623_045331
KDIX20230623_090244_V06,20230623_050244
KDIX20230623_090721_V06,20230623_050721
KDIX20230623_091159_V06,20230623_051159
KDIX20230623_091636_V06,20230623_051636
KDIX20230623_092113_V06,20230623_052113
KDIX20230623_092549_V06,20230623_052549
KDIX20230623_093019_V06,20230623_053019
KDIX20230623_093449_V06,20230623_053449
KDIX20230623_093926_V06,20230623_053926
KDIX20230623_094403_V06,20230623_054403
KDIX20230623_094840_V06,20230623_054840
KDIX20230623_095315_V06,20230623_055315
KDIX20230623_100228_V06,20230623_060228
KDIX20230623_100706_V06,20230623_060706
KDIX20230623_101143_V06,20230623_061143
KDIX20230623_101620_V06,20230623_061620
KDIX20230623_102056_V06,20230623_062056
KDIX20230623_102533_V06,20230623_062533
KDIX20230623_103010_V06,20230623_063010
KDIX20230623_103447_V06,20230623_063447
KDIX20230623_103925_V06,20230623_063925
KDIX20230623_104402_V06,20230623_064402
KDIX20230623_104839_V06,20230623_064839
KDIX20230623_105309_V06,20230623_065309
KDIX20230624_083231_V06,20230624_043231
KDIX20230624_083835_V06,20230624_043835
KDIX20230624_084439_V06,20230624_044439
KDIX20230624_085042_V06,20230624_045042
KDIX20230624_090250_V06,20230624_050250
KDIX20230624_090853_V06,20230624_050853
KDIX20230624_091456_V06,20230624_051456
KDIX20230624_092059_V06,20230624_052059
KDIX20230624_092702_V06,20230624_052702
KDIX20230624_093306_V06,20230624_053306
KDIX20230624_093910_V06,20230624_053910
KDIX20230624_094506_V06,20230624_054506
KDIX20230624_095104_V06,20230624_055104
KDIX20230624_100258_V06,20230624_060258
KDIX20230624_100901_V06,20230624_060901
KDIX20230624_101503_V06,20230624_061503
KDIX20230624_102106_V06,20230624_062106
KDIX20230624_102703_V06,20230624_062703
KDIX20230624_103307_V06,20230624_063307
KDIX20230624_103904_V06,20230624_063904
KDIX20230624_104501_V06,20230624_064501
KDIX20230624_105057_V06,20230624_065057
KDIX20230625_083021_V06,20230625_043021
KDIX20230625_083457_V06,20230625_043457
KDIX20230625_083934_V06,20230625_043934
KDIX20230625_084411_V06,20230625_044411
KDIX20230625_084847_V06,20230625_044847
KDIX20230625_085322_V06,20230625_045322
KDIX20230625_090456_V06,20230625_050456
KDIX20230625_091159_V06,20230625_051159
KDIX20230625_091901_V06,20230625_051901
KDIX20230625_092604_V06,20230625_052604
KDIX20230625_093306_V06,20230625_053306
KDIX20230625_094008_V06,20230625_054008
KDIX20230625_094710_V06,20230625_054710
KDIX20230625_100115_V06,20230625_060115
KDIX20230625_100817_V06,20230625_060817
KDIX20230625_101521_V06,20230625_061521
KDIX20230625_102223_V06,20230625_062223
KDIX20230625_102925_V06,20230625_062925
KDIX20230625_103627_V06,20230625_063627
KDIX20230625_104330_V06,20230625_064330
KDIX20230625_105033_V06,20230625_065033
KDIX20230626_083336_V06,20230626_043336
KDIX20230626_083737_V06,20230626_043737
KDIX20230626_084138_V06,20230626_044138
KDIX20230626_084539_V06,20230626_044539
KDIX20230626_084928_V06,20230626_044928
KDIX20230626_085316_V06,20230626_045316
KDIX20230626_090052_V06,20230626_050052
KDIX20230626_090441_V06,20230626_050441
KDIX20230626_090817_V06,20230626_050817
KDIX20230626_091153_V06,20230626_051153
KDIX20230626_091529_V06,20230626_051529
KDIX20230626_091904_V06,20230626_051904
KDIX20230626_092232_V06,20230626_052232
KDIX20230626_092608_V06,20230626_052608
KDIX20230626_092937_V06,20230626_052937
KDIX20230626_093306_V06,20230626_053306
KDIX20230626_093635_V06,20230626_053635
KDIX20230626_094004_V06,20230626_054004
KDIX20230626_094340_V06,20230626_054340
KDIX20230626_094717_V06,20230626_054717
KDIX20230626_095045_V06,20230626_055045
KDIX20230626_095414_V06,20230626_055414
KDIX20230626_100118_V06,20230626_060118
KDIX20230626_100454_V06,20230626_060454
KDIX20230626_100818_V06,20230626_060818
KDIX20230626_101154_V06,20230626_061154
KDIX20230626_101530_V06,20230626_061530
KDIX20230626_101912_V06,20230626_061912
KDIX20230626_102253_V06,20230626_062253
KDIX20230626_102648_V06,20230626_062648
KDIX20230626_103043_V06,20230626_063043
KDIX20230626_103425_V06,20230626_063425
KDIX20230626_103806_V06,20230626_063806
KDIX20230626_104135_V06,20230626_064135
KDIX20230626_104504_V06,20230626_064504
KDIX20230626_104840_V06,20230626_064840
KDIX20230626_105228_V06,20230626_065228
KDIX20230626_105558_V06,20230626_065558
KDIX20230628_083142_V06,20230628_043142
KDIX20230628_083607_V06,20230628_043607
KDIX20230628_084032_V06,20230628_044032
KDIX20230628_084457_V06,20230628_044457
KDIX20230628_084922_V06,20230628_044922
KDIX20230628_085346_V06,20230628_045346
KDIX20230628_090236_V06,20230628_050236
KDIX20230628_090702_V06,20230628_050702
KDIX20230628_091127_V06,20230628_051127
KDIX20230628_091552_V06,20230628_051552
KDIX20230628_092017_V06,20230628_052017
KDIX20230628_092440_V06,20230628_052440
KDIX20230628_092905_V06,20230628_052905
KDIX20230628_093330_V06,20230628_053330
KDIX20230628_093755_V06,20230628_053755
KDIX20230628_094220_V06,20230628_054220
KDIX20230628_094644_V06,20230628_054644
KDIX20230628_095110_V06,20230628_055110
KDIX20230628_095534_V06,20230628_055534
KDIX20230628_100424_V06,20230628_060424
KDIX20230628_100849_V06,20230628_060849
KDIX20230628_101424_V06,20230628_061424
KDIX20230628_101850_V06,20230628_061850
KDIX20230628_102314_V06,20230628_062314
KDIX20230628_102739_V06,20230628_062739
KDIX20230628_103204_V06,20230628_063204
KDIX20230628_103629_V06,20230628_063629
KDIX20230628_104054_V06,20230628_064054
KDIX20230628_104519_V06,20230628_064519
KDIX20230628_104944_V06,20230628_064944
KDIX20230628_105408_V06,20230628_065408
KDIX20230629_083315_V06,20230629_043315
KDIX20230629_084017_V06,20230629_044017
KDIX20230629_084712_V06,20230629_044712
KDIX20230629_090116_V06,20230629_050116
KDIX20230629_090818_V06,20230629_050818
KDIX20230629_091513_V06,20230629_051513
KDIX20230629_092215_V06,20230629_052215
KDIX20230629_092911_V06,20230629_052911
