track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20130601-6,KCLE20130601_100306_V06,0,0.483,1.200,3773,927,1183.280,1072,419,770.219
KCLE20130601-6,KCLE20130601_100306_V06,2,0.879,1.200,3771,878,1092.165,862,494,755.347
KCLE20130601-6,KCLE20130601_100306_V06,4,1.318,1.200,3773,331,457.498,572,84,269.392
KCLE20130601-6,KCLE20130601_100306_V06,6,1.802,1.200,1888,87,95.015,139,0,10.351
KCLE20130601-6,KCLE20130601_100306_V06,7,2.417,1.200,1893,80,132.861,149,0,6.764
KCLE20130601-6,KCLE20130601_100306_V06,8,3.120,1.200,1887,88,137.057,169,1,7.807
KCLE20130601-6,KCLE20130601_100306_V06,9,3.999,1.200,1884,154,155.995,225,4,30.887
KCLE20130601-6,KCLE20130601_100306_V06,10,5.098,1.200,1884,222,281.941,346,0,30.992
KCLE20130603-1,KCLE20130603_105342_V06,0,0.483,1.200,21642,2520,396.633,7948,2261,214.420
KCLE20130603-1,KCLE20130603_105342_V06,2,1.494,1.200,21640,74,359.605,15141,48,92.318
KCLE20130603-1,KCLE20130603_105342_V06,4,2.505,1.200,21644,14,215.516,13539,12,59.022
KCLE20130603-1,KCLE20130603_105342_V06,6,3.516,1.200,10838,0,77.182,5010,0,22.240
KCLE20130603-1,KCLE20130603_105342_V06,7,4.482,1.200,10851,0,38.763,3654,0,13.578
KCLE20130604-1,KCLE20130604_094951_V06,0,0.483,1.200,451,10,348.763,42,10,294.805
KCLE20130604-1,KCLE20130604_094951_V06,2,1.494,1.200,451,0,1.044,0,0,1.044
KCLE20130605-1,KCLE20130605_091817_V06,0,0.483,1.200,14803,1028,447.834,963,93,140.708
KCLE20130605-2,KCLE20130605_095846_V06,0,0.483,1.200,51,49,3.546,0,49,3.546
KCLE20130605-2,KCLE20130605_095846_V06,2,1.494,1.200,50,0,0.037,0,0,0.037
KCLE20130605-2,KCLE20130605_095846_V06,4,2.505,1.200,25,0,0.037,0,0,0.037
KCLE20130605-2,KCLE20130605_095846_V06,5,3.516,1.200,26,0,0.038,0,0,0.038
KCLE20130605-2,KCLE20130605_095846_V06,6,4.482,1.200,25,0,0.037,0,0,0.037
KCLE20130611-9,KCLE20130611_101827_V06,0,0.483,1.200,3232,370,938.103,1347,160,393.747
KCLE20130611-9,KCLE20130611_101827_V06,2,0.879,1.200,3226,11,94.853,226,2,44.402
KCLE20130611-9,KCLE20130611_101827_V06,4,1.318,1.200,3227,10,20.281,51,0,7.823
KCLE20130611-9,KCLE20130611_101827_V06,6,1.802,1.200,1613,0,12.911,7,0,5.254
KCLE20130611-9,KCLE20130611_101827_V06,7,2.417,1.200,1618,0,2.065,0,0,2.065
KCLE20130611-9,KCLE20130611_101827_V06,8,3.120,1.200,1612,0,1.092,0,0,1.092
KCLE20130611-9,KCLE20130611_101827_V06,9,3.999,1.200,1624,0,1.105,0,0,1.105
KCLE20130611-9,KCLE20130611_101827_V06,10,5.098,1.200,1618,0,1.102,0,0,1.102
KCLE20130611-9,KCLE20130611_101827_V06,11,6.416,1.200,1623,0,1.111,0,0,1.111
KCLE20130613-16,KCLE20130613_105149_V06,0,0.483,1.200,1122,1118,0.026,963,155,0.026
KCLE20130613-16,KCLE20130613_105149_V06,2,0.879,1.200,1122,1119,0.020,1051,68,0.020
KCLE20130613-16,KCLE20130613_105519_V06,0,0.483,1.200,1775,1758,0.111,1500,258,0.111
KCLE20130613-16,KCLE20130613_105519_V06,2,0.879,1.200,1771,1760,0.075,1566,194,0.075
KCLE20130613-16,KCLE20130613_105901_V06,0,0.483,1.200,796,774,0.141,656,118,0.141
KCLE20130613-16,KCLE20130613_105901_V06,2,0.879,1.200,801,799,0.013,725,74,0.013
KCLE20130614-1,KCLE20130614_095308_V06,0,0.483,1.200,1179,370,546.781,64,361,509.108
KCLE20130614-1,KCLE20130614_095308_V06,2,1.494,1.200,1179,0,30.917,40,0,23.606
KCLE20130614-1,KCLE20130614_095308_V06,4,2.505,1.200,1180,0,1.173,0,0,1.173
KCLE20130614-1,KCLE20130614_095308_V06,6,3.516,1.200,584,0,1.168,0,0,1.168
KCLE20130615-1,KCLE20130615_093320_V06,0,0.483,1.200,3961,2324,1464.665,551,2010,1114.121
KCLE20130615-1,KCLE20130615_093320_V06,4,1.450,1.200,3961,48,366.193,149,20,188.295
KCLE20130615-1,KCLE20130615_093320_V06,8,2.417,1.200,1980,0,43.332,8,0,14.903
KCLE20130615-1,KCLE20130615_093320_V06,11,3.384,1.200,1979,2,85.023,5,1,67.253
KCLE20130618-3,KCLE20130618_090535_V06,0,0.483,1.200,19188,6033,46.552,5338,695,46.552
KCLE20130618-3,KCLE20130618_090535_V06,2,0.879,1.200,19192,6182,70.419,5780,404,46.468
KCLE20130618-3,KCLE20130618_090535_V06,4,1.318,1.200,19195,5656,173.146,5397,270,50.080
KCLE20130619-1,KCLE20130619_090525_V06,0,0.483,1.200,1452,480,744.574,142,452,707.571
KCLE20130619-1,KCLE20130619_090525_V06,2,1.494,1.200,1453,0,1.218,0,0,1.218
KCLE20130619-1,KCLE20130619_090525_V06,4,2.505,1.200,1452,0,1.218,0,0,1.218
KCLE20130619-1,KCLE20130619_090525_V06,6,3.516,1.200,717,0,1.210,0,0,1.210
KCLE20130620-2,KCLE20130620_100039_V06,0,0.483,1.200,69,47,43.559,3,45,38.589
KCLE20130620-2,KCLE20130620_100039_V06,2,1.494,1.200,70,0,0.100,0,0,0.100
KCLE20130620-2,KCLE20130620_100039_V06,4,2.505,1.200,36,0,0.103,0,0,0.103
KCLE20130620-3,KCLE20130620_100039_V06,0,0.483,1.200,4009,711,295.702,405,648,238.288
KCLE20130620-3,KCLE20130620_100039_V06,2,1.494,1.200,4006,8,22.323,68,7,16.005
KCLE20130620-3,KCLE20130620_100039_V06,4,2.505,1.200,2002,0,12.256,29,0,8.995
KCLE20130620-3,KCLE20130620_100039_V06,5,3.516,1.200,2008,0,3.832,4,0,3.503
KCLE20130620-3,KCLE20130620_100039_V06,6,4.482,1.200,2008,0,1.944,4,0,1.698
KCLE20130620-5,KCLE20130620_101959_V06,0,0.483,1.200,1165,242,158.720,9,238,106.808
KCLE20130620-5,KCLE20130620_101959_V06,2,1.494,1.200,1171,34,202.570,28,15,101.652
KCLE20130622-1,KCLE20130622_095852_V06,0,0.483,1.200,3019,1008,228.262,1024,815,156.168
KCLE20130622-1,KCLE20130622_095852_V06,4,1.450,1.200,3018,106,244.949,1186,77,151.414
KCLE20130622-1,KCLE20130622_095852_V06,8,2.417,1.200,1517,4,46.415,306,4,24.459
KCLE20130622-1,KCLE20130622_095852_V06,11,3.384,1.200,1516,0,4.456,67,0,2.711
KCLE20130622-1,KCLE20130622_095852_V06,14,4.307,1.200,1518,0,2.616,33,0,0.965
