filename,local_time
KCLX20220606_112811_V06,20220606_072811
KCLX20220606_113347_V06,20220606_073347
KCLX20220606_113922_V06,20220606_073922
KCLX20220606_114459_V06,20220606_074459
KCLX20220607_092135_V06,20220607_052135
KCLX20220607_092711_V06,20220607_052711
KCLX20220607_093247_V06,20220607_053247
KCLX20220607_093823_V06,20220607_053823
KCLX20220607_094358_V06,20220607_054358
KCLX20220607_094934_V06,20220607_054934
KCLX20220607_100046_V06,20220607_060046
KCLX20220607_100622_V06,20220607_060622
KCLX20220607_101158_V06,20220607_061158
KCLX20220607_101726_V06,20220607_061726
KCLX20220607_102252_V06,20220607_062252
KCLX20220607_102820_V06,20220607_062820
KCLX20220607_103356_V06,20220607_063356
KCLX20220607_103932_V06,20220607_063932
KCLX20220607_104508_V06,20220607_064508
KCLX20220607_105045_V06,20220607_065045
KCLX20220607_110157_V06,20220607_070157
KCLX20220607_110733_V06,20220607_070733
KCLX20220607_111309_V06,20220607_071309
KCLX20220607_111844_V06,20220607_071844
KCLX20220607_112420_V06,20220607_072420
KCLX20220607_112956_V06,20220607_072956
KCLX20220607_113532_V06,20220607_073532
KCLX20220607_114109_V06,20220607_074109
KCLX20220608_092729_V06,20220608_052729
KCLX20220608_093943_V06,20220608_053943
KCLX20220608_100412_V06,20220608_060412
KCLX20220608_101626_V06,20220608_061626
KCLX20220608_102841_V06,20220608_062841
KCLX20220608_104055_V06,20220608_064055
KCLX20220608_110523_V06,20220608_070523
KCLX20220608_111738_V06,20220608_071738
KCLX20220608_112953_V06,20220608_072953
KCLX20220608_114208_V06,20220608_074208
KCLX20220609_091856_V06,20220609_051856
KCLX20220609_092432_V06,20220609_052432
KCLX20220609_093009_V06,20220609_053009
KCLX20220609_093545_V06,20220609_053545
KCLX20220609_094120_V06,20220609_054120
KCLX20220609_094655_V06,20220609_054655
KCLX20220609_095231_V06,20220609_055231
KCLX20220609_100344_V06,20220609_060344
KCLX20220609_100921_V06,20220609_060921
KCLX20220609_101455_V06,20220609_061455
KCLX20220609_102031_V06,20220609_062031
KCLX20220609_102608_V06,20220609_062608
KCLX20220609_103144_V06,20220609_063144
KCLX20220609_103721_V06,20220609_063721
KCLX20220609_104256_V06,20220609_064256
KCLX20220609_104824_V06,20220609_064824
KCLX20220609_105352_V06,20220609_065352
KCLX20220609_110448_V06,20220609_070448
KCLX20220609_111015_V06,20220609_071015
KCLX20220609_111542_V06,20220609_071542
KCLX20220609_112118_V06,20220609_072118
KCLX20220609_112654_V06,20220609_072654
KCLX20220609_113222_V06,20220609_073222
KCLX20220609_113743_V06,20220609_073743
KCLX20220609_114303_V06,20220609_074303
KCLX20220610_092146_V06,20220610_052146
KCLX20220610_092820_V06,20220610_052820
KCLX20220610_093454_V06,20220610_053454
KCLX20220610_094128_V06,20220610_054128
KCLX20220610_094801_V06,20220610_054801
KCLX20220610_100108_V06,20220610_060108
KCLX20220610_100742_V06,20220610_060742
KCLX20220610_101416_V06,20220610_061416
KCLX20220610_102050_V06,20220610_062050
KCLX20220610_102723_V06,20220610_062723
KCLX20220610_103357_V06,20220610_063357
KCLX20220610_104031_V06,20220610_064031
KCLX20220610_104705_V06,20220610_064705
KCLX20220610_105340_V06,20220610_065340
KCLX20220610_110648_V06,20220610_070648
KCLX20220610_111314_V06,20220610_071314
KCLX20220610_112529_V06,20220610_072529
KCLX20220610_113744_V06,20220610_073744
KCLX20220611_091651_V06,20220611_051651
KCLX20220611_092906_V06,20220611_052906
KCLX20220611_094120_V06,20220611_054120
KCLX20220611_100549_V06,20220611_060549
KCLX20220611_101804_V06,20220611_061804
KCLX20220611_103018_V06,20220611_063018
KCLX20220611_104233_V06,20220611_064233
KCLX20220611_110703_V06,20220611_070703
KCLX20220611_111919_V06,20220611_071919
KCLX20220611_113134_V06,20220611_073134
KCLX20220611_114348_V06,20220611_074348
KCLX20220612_092731_V06,20220612_052731
KCLX20220612_093945_V06,20220612_053945
KCLX20220612_100439_V06,20220612_060439
KCLX20220612_101014_V06,20220612_061014
KCLX20220612_101550_V06,20220612_061550
KCLX20220612_102126_V06,20220612_062126
KCLX20220612_102702_V06,20220612_062702
KCLX20220612_103239_V06,20220612_063239
KCLX20220612_103816_V06,20220612_063816
KCLX20220612_104343_V06,20220612_064343
KCLX20220612_104911_V06,20220612_064911
KCLX20220612_105440_V06,20220612_065440
KCLX20220612_110536_V06,20220612_070536
KCLX20220612_111103_V06,20220612_071103
KCLX20220612_111639_V06,20220612_071639
KCLX20220612_112207_V06,20220612_072207
KCLX20220612_112735_V06,20220612_072735
KCLX20220612_113303_V06,20220612_073303
KCLX20220612_113830_V06,20220612_073830
KCLX20220612_114357_V06,20220612_074357
KCLX20220613_092057_V06,20220613_052057
KCLX20220613_093312_V06,20220613_053312
KCLX20220613_094526_V06,20220613_054526
KCLX20220613_100957_V06,20220613_060957
KCLX20220613_102211_V06,20220613_062211
KCLX20220613_103426_V06,20220613_063426
KCLX20220613_104641_V06,20220613_064641
KCLX20220613_111110_V06,20220613_071110
KCLX20220613_112324_V06,20220613_072324
KCLX20220613_113539_V06,20220613_073539
KCLX20220614_092207_V06,20220614_052207
KCLX20220614_093421_V06,20220614_053421
KCLX20220614_094636_V06,20220614_054636
KCLX20220614_101107_V06,20220614_061107
KCLX20220614_102322_V06,20220614_062322
KCLX20220614_103537_V06,20220614_063537
KCLX20220614_104753_V06,20220614_064753
KCLX20220614_111222_V06,20220614_071222
KCLX20220614_112436_V06,20220614_072436
KCLX20220614_113652_V06,20220614_073652
KCLX20220615_092521_V06,20220615_052521
KCLX20220615_093736_V06,20220615_053736
KCLX20220615_100206_V06,20220615_060206
KCLX20220615_101422_V06,20220615_061422
KCLX20220615_102636_V06,20220615_062636
KCLX20220615_103851_V06,20220615_063851
KCLX20220615_110321_V06,20220615_070321
KCLX20220615_111536_V06,20220615_071536
KCLX20220615_112751_V06,20220615_072751
KCLX20220615_114006_V06,20220615_074006
KCLX20220616_091943_V06,20220616_051943
KCLX20220616_093158_V06,20220616_053158
KCLX20220616_094413_V06,20220616_054413
KCLX20220616_100843_V06,20220616_060843
KCLX20220616_102058_V06,20220616_062058
KCLX20220616_103312_V06,20220616_063312
KCLX20220616_104526_V06,20220616_064526
KCLX20220616_110957_V06,20220616_070957
KCLX20220616_112211_V06,20220616_072211
KCLX20220616_113427_V06,20220616_073427
KCLX20220617_091951_V06,20220617_051951
KCLX20220617_092518_V06,20220617_052518
KCLX20220617_093046_V06,20220617_053046
KCLX20220617_093614_V06,20220617_053614
KCLX20220617_094142_V06,20220617_054142
KCLX20220617_094718_V06,20220617_054718
KCLX20220617_095245_V06,20220617_055245
KCLX20220617_101019_V06,20220617_061019
KCLX20220617_102233_V06,20220617_062233
KCLX20220617_103446_V06,20220617_063446
KCLX20220617_104702_V06,20220617_064702
KCLX20220617_111130_V06,20220617_071130
KCLX20220617_112346_V06,20220617_072346
KCLX20220617_113601_V06,20220617_073601
KCLX20220618_091652_V06,20220618_051652
KCLX20220618_092228_V06,20220618_052228
KCLX20220618_092804_V06,20220618_052804
KCLX20220618_093248_V06,20220618_053248
KCLX20220618_093752_V06,20220618_053752
KCLX20220618_094231_V06,20220618_054231
KCLX20220618_094724_V06,20220618_054724
KCLX20220618_095152_V06,20220618_055152
KCLX20220618_100045_V06,20220618_060045
KCLX20220618_100512_V06,20220618_060512
KCLX20220618_100940_V06,20220618_060940
KCLX20220618_101407_V06,20220618_061407
KCLX20220618_101835_V06,20220618_061835
KCLX20220618_102302_V06,20220618_062302
KCLX20220618_102730_V06,20220618_062730
KCLX20220618_103157_V06,20220618_063157
KCLX20220618_103624_V06,20220618_063624
KCLX20220618_104051_V06,20220618_064051
KCLX20220618_104518_V06,20220618_064518
KCLX20220618_104945_V06,20220618_064945
KCLX20220618_105412_V06,20220618_065412
KCLX20220618_110306_V06,20220618_070306
KCLX20220618_110740_V06,20220618_070740
KCLX20220618_111232_V06,20220618_071232
KCLX20220618_111724_V06,20220618_071724
KCLX20220618_112216_V06,20220618_072216
KCLX20220618_112652_V06,20220618_072652
KCLX20220618_113156_V06,20220618_073156
KCLX20220618_113648_V06,20220618_073648
KCLX20220618_114140_V06,20220618_074140
KCLX20220618_114623_V06,20220618_074623
KCLX20220619_092328_V06,20220619_052328
KCLX20220619_093542_V06,20220619_053542
KCLX20220619_094757_V06,20220619_054757
KCLX20220619_101225_V06,20220619_061225
KCLX20220619_102440_V06,20220619_062440
KCLX20220619_103655_V06,20220619_063655
KCLX20220619_104909_V06,20220619_064909
KCLX20220619_105431_V06,20220619_065431
KCLX20220619_110545_V06,20220619_070545
KCLX20220619_111121_V06,20220619_071121
KCLX20220619_111658_V06,20220619_071658
KCLX20220619_112233_V06,20220619_072233
KCLX20220619_112800_V06,20220619_072800
KCLX20220619_113329_V06,20220619_073329
KCLX20220619_113850_V06,20220619_073850
KCLX20220619_114411_V06,20220619_074411
KCLX20220620_091812_V06,20220620_051812
KCLX20220620_093027_V06,20220620_053027
KCLX20220620_094241_V06,20220620_054241
KCLX20220620_100711_V06,20220620_060711
KCLX20220620_101925_V06,20220620_061925
KCLX20220620_103140_V06,20220620_063140
KCLX20220620_104354_V06,20220620_064354
KCLX20220620_110823_V06,20220620_070823
KCLX20220620_112037_V06,20220620_072037
KCLX20220620_113253_V06,20220620_073253
KCLX20220620_114508_V06,20220620_074508
KCLX20220621_092620_V06,20220621_052620
KCLX20220621_093835_V06,20220621_053835
KCLX20220621_100304_V06,20220621_060304
KCLX20220621_101519_V06,20220621_061519
KCLX20220621_102733_V06,20220621_062733
KCLX20220621_103948_V06,20220621_063948
KCLX20220621_110417_V06,20220621_070417
KCLX20220621_111633_V06,20220621_071633
KCLX20220621_112848_V06,20220621_072848
KCLX20220621_114102_V06,20220621_074102
KCLX20220622_092010_V06,20220622_052010
KCLX20220622_093223_V06,20220622_053223
KCLX20220622_094437_V06,20220622_054437
KCLX20220622_100906_V06,20220622_060906
KCLX20220622_102120_V06,20220622_062120
KCLX20220622_103335_V06,20220622_063335
KCLX20220622_104549_V06,20220622_064549
KCLX20220622_111018_V06,20220622_071018
KCLX20220622_112232_V06,20220622_072232
KCLX20220622_113447_V06,20220622_073447
KCLX20220622_114702_V06,20220622_074702
KCLX20220623_092735_V06,20220623_052735
KCLX20220623_093950_V06,20220623_053950
KCLX20220623_100419_V06,20220623_060419
KCLX20220623_101634_V06,20220623_061634
KCLX20220623_102848_V06,20220623_062848
KCLX20220623_104103_V06,20220623_064103
KCLX20220623_110531_V06,20220623_070531
KCLX20220623_111746_V06,20220623_071746
KCLX20220623_113001_V06,20220623_073001
KCLX20220623_114215_V06,20220623_074215
KCLX20220624_091955_V06,20220624_051955
KCLX20220624_092522_V06,20220624_052522
KCLX20220624_093059_V06,20220624_053059
KCLX20220624_093635_V06,20220624_053635
KCLX20220624_094201_V06,20220624_054201
KCLX20220624_094837_V06,20220624_054837
KCLX20220624_095413_V06,20220624_055413
KCLX20220624_100517_V06,20220624_060517
KCLX20220624_101032_V06,20220624_061032
KCLX20220624_101546_V06,20220624_061546
KCLX20220624_102101_V06,20220624_062101
KCLX20220624_102616_V06,20220624_062616
KCLX20220624_103131_V06,20220624_063131
KCLX20220624_103646_V06,20220624_063646
KCLX20220624_104201_V06,20220624_064201
KCLX20220624_104721_V06,20220624_064721
KCLX20220624_105242_V06,20220624_065242
KCLX20220624_110330_V06,20220624_070330
KCLX20220624_110857_V06,20220624_070857
KCLX20220624_111425_V06,20220624_071425
KCLX20220624_111952_V06,20220624_071952
KCLX20220624_112528_V06,20220624_072528
KCLX20220624_113049_V06,20220624_073049
KCLX20220624_113609_V06,20220624_073609
KCLX20220624_114130_V06,20220624_074130
KCLX20220624_114651_V06,20220624_074651
KCLX20220625_092018_V06,20220625_052018
KCLX20220625_093233_V06,20220625_053233
KCLX20220625_094448_V06,20220625_054448
KCLX20220625_101028_V06,20220625_061028
KCLX20220625_102243_V06,20220625_062243
KCLX20220625_103457_V06,20220625_063457
KCLX20220625_104712_V06,20220625_064712
KCLX20220625_111141_V06,20220625_071141
KCLX20220625_112356_V06,20220625_072356
KCLX20220625_112918_V06,20220625_072918
KCLX20220625_113446_V06,20220625_073446
KCLX20220625_114012_V06,20220625_074012
KCLX20220625_114540_V06,20220625_074540
KCLX20220626_092106_V06,20220626_052106
KCLX20220626_092633_V06,20220626_052633
KCLX20220626_093200_V06,20220626_053200
KCLX20220626_093728_V06,20220626_053728
KCLX20220626_094256_V06,20220626_054256
KCLX20220626_094824_V06,20220626_054824
KCLX20220626_095351_V06,20220626_055351
KCLX20220626_100550_V06,20220626_060550
KCLX20220626_101117_V06,20220626_061117
KCLX20220626_101644_V06,20220626_061644
KCLX20220626_102205_V06,20220626_062205
KCLX20220626_102731_V06,20220626_062731
KCLX20220626_103307_V06,20220626_063307
KCLX20220626_103827_V06,20220626_063827
KCLX20220626_104348_V06,20220626_064348
KCLX20220626_104915_V06,20220626_064915
KCLX20220626_105442_V06,20220626_065442
KCLX20220626_110537_V06,20220626_070537
KCLX20220626_111113_V06,20220626_071113
KCLX20220626_111649_V06,20220626_071649
KCLX20220626_112217_V06,20220626_072217
KCLX20220626_112752_V06,20220626_072752
KCLX20220626_113328_V06,20220626_073328
KCLX20220626_113855_V06,20220626_073855
KCLX20220626_114422_V06,20220626_074422
KCLX20220627_091951_V06,20220627_051951
KCLX20220627_093206_V06,20220627_053206
KCLX20220627_094421_V06,20220627_054421
KCLX20220627_100850_V06,20220627_060850
KCLX20220627_102104_V06,20220627_062104
KCLX20220627_103430_V06,20220627_063430
KCLX20220627_104644_V06,20220627_064644
KCLX20220627_111113_V06,20220627_071113
KCLX20220627_112329_V06,20220627_072329
KCLX20220627_113543_V06,20220627_073543
KCLX20220627_114758_V06,20220627_074758
KCLX20220628_092127_V06,20220628_052127
KCLX20220628_092653_V06,20220628_052653
KCLX20220628_093220_V06,20220628_053220
KCLX20220628_093747_V06,20220628_053747
KCLX20220628_094314_V06,20220628_054314
KCLX20220628_094841_V06,20220628_054841
KCLX20220628_095408_V06,20220628_055408
KCLX20220628_100501_V06,20220628_060501
KCLX20220628_101028_V06,20220628_061028
KCLX20220628_101555_V06,20220628_061555
KCLX20220628_102122_V06,20220628_062122
KCLX20220628_102649_V06,20220628_062649
KCLX20220628_103216_V06,20220628_063216
KCLX20220628_103858_V06,20220628_063858
KCLX20220628_104435_V06,20220628_064435
KCLX20220628_105002_V06,20220628_065002
KCLX20220628_110114_V06,20220628_070114
KCLX20220628_110650_V06,20220628_070650
KCLX20220628_111226_V06,20220628_071226
KCLX20220628_111754_V06,20220628_071754
KCLX20220628_112321_V06,20220628_072321
KCLX20220628_112849_V06,20220628_072849
KCLX20220628_113415_V06,20220628_073415
KCLX20220628_113958_V06,20220628_073958
KCLX20220628_114525_V06,20220628_074525
KCLX20220629_092120_V06,20220629_052120
KCLX20220629_092743_V06,20220629_052743
KCLX20220629_093418_V06,20220629_053418
KCLX20220629_094051_V06,20220629_054051
KCLX20220629_094714_V06,20220629_054714
KCLX20220629_095336_V06,20220629_055336
KCLX20220629_100623_V06,20220629_060623
KCLX20220629_101247_V06,20220629_061247
KCLX20220629_101911_V06,20220629_061911
KCLX20220629_102533_V06,20220629_062533
KCLX20220629_103156_V06,20220629_063156
KCLX20220629_103819_V06,20220629_063819
KCLX20220629_104623_V06,20220629_064623
KCLX20220629_105246_V06,20220629_065246
KCLX20220629_110542_V06,20220629_070542
KCLX20220629_111219_V06,20220629_071219
KCLX20220629_111907_V06,20220629_071907
KCLX20220629_112611_V06,20220629_072611
KCLX20220629_113258_V06,20220629_073258
KCLX20220629_113936_V06,20220629_073936
KCLX20220629_114614_V06,20220629_074614
KCLX20220630_092251_V06,20220630_052251
KCLX20220630_092827_V06,20220630_052827
KCLX20220630_093403_V06,20220630_053403
KCLX20220630_093939_V06,20220630_053939
KCLX20220630_094515_V06,20220630_054515
KCLX20220630_095051_V06,20220630_055051
KCLX20220630_100146_V06,20220630_060146
KCLX20220630_100713_V06,20220630_060713
KCLX20220630_101240_V06,20220630_061240
KCLX20220630_101807_V06,20220630_061807
KCLX20220630_102343_V06,20220630_062343
KCLX20220630_102919_V06,20220630_062919
KCLX20220630_103456_V06,20220630_063456
KCLX20220630_104032_V06,20220630_064032
KCLX20220630_104714_V06,20220630_064714
KCLX20220630_105250_V06,20220630_065250
KCLX20220630_110353_V06,20220630_070353
KCLX20220630_110920_V06,20220630_070920
KCLX20220630_111456_V06,20220630_071456
KCLX20220630_112031_V06,20220630_072031
KCLX20220630_112608_V06,20220630_072608
KCLX20220630_113136_V06,20220630_073136
KCLX20220630_113703_V06,20220630_073703
KCLX20220630_114230_V06,20220630_074230
KCLX20220630_114757_V06,20220630_074757
KCLX20220701_092454_V06,20220701_052454
KCLX20220701_093044_V06,20220701_053044
KCLX20220701_093629_V06,20220701_053629
KCLX20220701_094207_V06,20220701_054207
KCLX20220701_094718_V06,20220701_054718
KCLX20220701_095219_V06,20220701_055219
KCLX20220701_100229_V06,20220701_060229
KCLX20220701_100716_V06,20220701_060716
KCLX20220701_101221_V06,20220701_061221
KCLX20220701_101701_V06,20220701_061701
KCLX20220701_102141_V06,20220701_062141
KCLX20220701_102623_V06,20220701_062623
KCLX20220701_103050_V06,20220701_063050
KCLX20220701_103555_V06,20220701_063555
KCLX20220701_104058_V06,20220701_064058
KCLX20220701_104602_V06,20220701_064602
KCLX20220701_105045_V06,20220701_065045
KCLX20220701_110213_V06,20220701_070213
KCLX20220701_110718_V06,20220701_070718
KCLX20220701_111145_V06,20220701_071145
KCLX20220701_111637_V06,20220701_071637
KCLX20220701_112130_V06,20220701_072130
KCLX20220701_112557_V06,20220701_072557
KCLX20220701_113050_V06,20220701_073050
KCLX20220701_113554_V06,20220701_073554
KCLX20220701_114046_V06,20220701_074046
KCLX20220701_114538_V06,20220701_074538
KCLX20220702_092249_V06,20220702_052249
KCLX20220702_092715_V06,20220702_052715
KCLX20220702_093142_V06,20220702_053142
KCLX20220702_093610_V06,20220702_053610
KCLX20220702_094037_V06,20220702_054037
KCLX20220702_094505_V06,20220702_054505
KCLX20220702_094932_V06,20220702_054932
KCLX20220702_095423_V06,20220702_055423
KCLX20220702_100317_V06,20220702_060317
KCLX20220702_100744_V06,20220702_060744
KCLX20220702_101212_V06,20220702_061212
KCLX20220702_101648_V06,20220702_061648
KCLX20220702_102123_V06,20220702_062123
KCLX20220702_102606_V06,20220702_062606
KCLX20220702_103049_V06,20220702_063049
KCLX20220702_103524_V06,20220702_063524
KCLX20220702_103959_V06,20220702_063959
KCLX20220702_104451_V06,20220702_064451
KCLX20220702_104849_V06,20220702_064849
KCLX20220702_105247_V06,20220702_065247
KCLX20220702_110209_V06,20220702_070209
KCLX20220702_110606_V06,20220702_070606
KCLX20220702_110957_V06,20220702_070957
KCLX20220702_111355_V06,20220702_071355
KCLX20220702_111753_V06,20220702_071753
KCLX20220702_112152_V06,20220702_072152
KCLX20220702_112549_V06,20220702_072549
KCLX20220702_112945_V06,20220702_072945
KCLX20220702_113343_V06,20220702_073343
KCLX20220702_113741_V06,20220702_073741
KCLX20220702_114140_V06,20220702_074140
KCLX20220702_114537_V06,20220702_074537
KCLX20220702_114935_V06,20220702_074935
KCLX20220703_093222_V06,20220703_053222
KCLX20220703_094437_V06,20220703_054437
KCLX20220703_100906_V06,20220703_060906
KCLX20220703_102121_V06,20220703_062121
KCLX20220703_103335_V06,20220703_063335
KCLX20220703_104551_V06,20220703_064551
KCLX20220703_111137_V06,20220703_071137
KCLX20220703_112353_V06,20220703_072353
KCLX20220703_112915_V06,20220703_072915
KCLX20220703_113424_V06,20220703_073424
KCLX20220703_113934_V06,20220703_073934
KCLX20220703_114444_V06,20220703_074444
KCLX20220703_114953_V06,20220703_074953
KCLX20220704_092303_V06,20220704_052303
KCLX20220704_093518_V06,20220704_053518
KCLX20220704_094039_V06,20220704_054039
KCLX20220704_094616_V06,20220704_054616
KCLX20220704_095152_V06,20220704_055152
KCLX20220704_100304_V06,20220704_060304
KCLX20220704_100839_V06,20220704_060839
KCLX20220704_101415_V06,20220704_061415
KCLX20220704_101951_V06,20220704_061951
KCLX20220704_102527_V06,20220704_062527
KCLX20220704_103102_V06,20220704_063102
KCLX20220704_103638_V06,20220704_063638
KCLX20220704_104214_V06,20220704_064214
KCLX20220704_104750_V06,20220704_064750
KCLX20220704_105326_V06,20220704_065326
KCLX20220704_110429_V06,20220704_070429
KCLX20220704_111005_V06,20220704_071005
KCLX20220704_111541_V06,20220704_071541
KCLX20220704_112226_V06,20220704_072226
KCLX20220704_112803_V06,20220704_072803
KCLX20220704_113337_V06,20220704_073337
KCLX20220704_113913_V06,20220704_073913
KCLX20220704_114449_V06,20220704_074449
KCLX20220704_115024_V06,20220704_075024
KCLX20220705_092251_V06,20220705_052251
KCLX20220705_093506_V06,20220705_053506
KCLX20220705_094721_V06,20220705_054721
KCLX20220705_101150_V06,20220705_061150
KCLX20220705_102405_V06,20220705_062405
KCLX20220705_103620_V06,20220705_063620
KCLX20220705_104835_V06,20220705_064835
KCLX20220705_105356_V06,20220705_065356
KCLX20220705_110508_V06,20220705_070508
KCLX20220705_111024_V06,20220705_071024
KCLX20220705_111545_V06,20220705_071545
KCLX20220705_112106_V06,20220705_072106
KCLX20220705_112633_V06,20220705_072633
KCLX20220705_113300_V06,20220705_073300
KCLX20220705_113828_V06,20220705_073828
KCLX20220705_114355_V06,20220705_074355
KCLX20220705_114922_V06,20220705_074922
KCLX20220706_092231_V06,20220706_052231
KCLX20220706_092806_V06,20220706_052806
KCLX20220706_093342_V06,20220706_053342
KCLX20220706_093917_V06,20220706_053917
KCLX20220706_094453_V06,20220706_054453
KCLX20220706_095029_V06,20220706_055029
KCLX20220706_100132_V06,20220706_060132
KCLX20220706_100708_V06,20220706_060708
KCLX20220706_101234_V06,20220706_061234
KCLX20220706_101801_V06,20220706_061801
KCLX20220706_102328_V06,20220706_062328
KCLX20220706_102849_V06,20220706_062849
KCLX20220706_103426_V06,20220706_063426
KCLX20220706_104001_V06,20220706_064001
KCLX20220706_104537_V06,20220706_064537
KCLX20220706_105113_V06,20220706_065113
KCLX20220706_110225_V06,20220706_070225
KCLX20220706_110801_V06,20220706_070801
KCLX20220706_111336_V06,20220706_071336
KCLX20220706_111857_V06,20220706_071857
KCLX20220706_112418_V06,20220706_072418
KCLX20220706_112939_V06,20220706_072939
KCLX20220706_113500_V06,20220706_073500
KCLX20220706_114137_V06,20220706_074137
KCLX20220706_114657_V06,20220706_074657
KCLX20220706_115211_V06,20220706_075211
KCLX20220707_092634_V06,20220707_052634
KCLX20220707_093155_V06,20220707_053155
KCLX20220707_093731_V06,20220707_053731
KCLX20220707_094307_V06,20220707_054307
KCLX20220707_094843_V06,20220707_054843
KCLX20220707_095419_V06,20220707_055419
KCLX20220707_100530_V06,20220707_060530
KCLX20220707_101106_V06,20220707_061106
KCLX20220707_101642_V06,20220707_061642
KCLX20220707_102218_V06,20220707_062218
KCLX20220707_102753_V06,20220707_062753
KCLX20220707_103329_V06,20220707_063329
