track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20210604-2,KEOX20210604_102744_V06,4,1.318,1.200,2138,0,5.143,0,0,5.143
KEOX20210604-2,KEOX20210604_102744_V06,6,1.802,1.200,1064,0,5.112,0,0,5.112
KEOX20210604-2,KEOX20210604_103434_V06,0,0.483,1.200,4856,404,3092.497,263,356,2261.528
KEOX20210604-2,KEOX20210604_103434_V06,2,0.879,1.200,4860,16,462.449,51,15,339.774
KEOX20210604-2,KEOX20210604_103434_V06,4,1.318,1.200,4865,0,11.840,0,0,11.840
KEOX20210604-2,KEOX20210604_103434_V06,6,1.802,1.200,2421,0,11.787,0,0,11.787
KEOX20210604-2,KEOX20210604_104118_V06,0,0.483,1.200,8424,499,4606.875,532,373,3026.641
KEOX20210604-2,KEOX20210604_104118_V06,2,0.879,1.200,8425,42,825.015,83,36,639.325
KEOX20210604-2,KEOX20210604_104118_V06,4,1.318,1.200,8431,4,136.878,12,3,114.092
KEOX20210604-2,KEOX20210604_104118_V06,6,1.802,1.200,4221,0,21.130,0,0,21.130
KEOX20210605-1,KEOX20210605_101932_V06,0,0.483,1.200,865,206,709.334,102,179,468.268
KEOX20210605-1,KEOX20210605_101932_V06,2,0.879,1.200,864,3,78.492,11,1,41.312
KEOX20210605-1,KEOX20210605_101932_V06,4,1.318,1.200,863,0,1.696,0,0,1.696
KEOX20210605-1,KEOX20210605_101932_V06,6,1.802,1.200,427,0,1.679,0,0,1.679
KEOX20210605-1,KEOX20210605_101932_V06,7,2.417,1.200,432,0,1.701,0,0,1.701
KEOX20210606-1,KEOX20210606_101523_V06,0,0.483,1.200,1117,353,140.989,278,300,90.672
KEOX20210606-1,KEOX20210606_101523_V06,2,0.879,1.200,1117,108,112.737,179,80,78.210
KEOX20210606-1,KEOX20210606_101523_V06,4,1.318,1.200,1118,0,5.430,30,0,3.173
KEOX20210606-1,KEOX20210606_101523_V06,6,1.802,1.200,562,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,7,2.417,1.200,561,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,8,3.120,1.200,561,0,0.312,0,0,0.312
KEOX20210606-1,KEOX20210606_101523_V06,9,3.999,1.200,561,0,0.313,0,0,0.313
KEOX20210606-1,KEOX20210606_101523_V06,10,5.098,1.200,561,0,0.314,0,0,0.314
KEOX20210606-1,KEOX20210606_101523_V06,11,6.416,1.200,563,0,0.317,0,0,0.317
KEOX20210608-4,KEOX20210608_110443_V06,0,0.483,1.200,11784,1393,615.908,2759,54,203.513
KEOX20210608-4,KEOX20210608_110443_V06,2,0.879,1.200,11785,1390,467.145,2729,34,125.948
KEOX20210608-4,KEOX20210608_110443_V06,4,1.318,1.200,11791,1440,374.325,2584,8,72.530
KEOX20210608-4,KEOX20210608_110443_V06,6,1.802,1.200,5889,755,229.050,964,1,51.253
KEOX20210608-4,KEOX20210608_110443_V06,7,2.417,1.200,5891,830,237.304,1024,0,36.256
KEOX20210608-4,KEOX20210608_110443_V06,8,3.120,1.200,5895,836,197.539,1007,3,29.591
KEOX20210608-4,KEOX20210608_110443_V06,11,3.999,1.200,5913,772,145.050,905,2,17.593
KEOX20210608-4,KEOX20210608_110443_V06,12,5.098,1.200,5915,609,71.444,696,2,7.546
KEOX20210609-1,KEOX20210609_101008_V06,0,0.483,1.200,4165,1881,397.138,657,1714,341.631
KEOX20210609-1,KEOX20210609_101008_V06,2,0.879,1.200,4165,1258,370.741,641,1145,325.174
KEOX20210609-1,KEOX20210609_101008_V06,4,1.318,1.200,4164,179,130.669,509,162,104.901
KEOX20210609-1,KEOX20210609_101008_V06,8,1.802,1.200,2080,0,2.613,2,0,1.972
KEOX20210609-1,KEOX20210609_101008_V06,9,2.417,1.200,2081,0,1.219,1,0,1.194
KEOX20210609-1,KEOX20210609_101008_V06,10,3.120,1.200,2083,0,0.814,0,0,0.814
KEOX20210609-1,KEOX20210609_101008_V06,11,3.999,1.200,2088,0,0.818,0,0,0.818
KEOX20210609-1,KEOX20210609_101008_V06,12,5.098,1.200,2090,0,0.821,0,0,0.821
KEOX20210609-1,KEOX20210609_101008_V06,13,6.416,1.200,2093,0,0.825,0,0,0.825
KEOX20210609-2,KEOX20210609_103758_V06,0,0.483,1.200,8724,2049,11633.471,1377,1581,7763.948
KEOX20210609-2,KEOX20210609_103758_V06,2,0.879,1.200,8728,235,3584.786,407,163,2295.678
KEOX20210609-2,KEOX20210609_103758_V06,4,1.318,1.200,8734,4,52.444,2,3,51.177
KEOX20210609-2,KEOX20210609_103758_V06,8,1.802,1.200,4368,0,33.802,0,0,33.802
KEOX20210610-1,KEOX20210610_101807_V06,0,0.483,1.200,1269,471,1821.323,115,449,1368.884
KEOX20210610-1,KEOX20210610_101807_V06,2,0.879,1.200,1268,8,309.270,32,4,210.313
KEOX20210610-1,KEOX20210610_101807_V06,4,1.318,1.200,1270,0,12.432,2,0,7.134
KEOX20210610-1,KEOX20210610_101807_V06,6,1.802,1.200,637,0,3.290,0,0,3.290
KEOX20210610-1,KEOX20210610_102658_V06,0,0.483,1.200,4317,1842,5458.793,455,1649,4019.313
KEOX20210610-1,KEOX20210610_102658_V06,2,0.879,1.200,4316,377,3233.094,238,319,2174.032
KEOX20210610-1,KEOX20210610_102658_V06,4,1.318,1.200,4322,0,18.869,0,0,18.869
KEOX20210610-1,KEOX20210610_102658_V06,6,1.802,1.200,2161,0,11.583,0,0,11.583
KEOX20210610-1,KEOX20210610_103349_V06,0,0.483,1.200,7186,2647,10209.768,879,2266,7356.730
KEOX20210610-1,KEOX20210610_103349_V06,2,0.879,1.200,7191,532,5657.782,425,429,3814.922
KEOX20210610-1,KEOX20210610_103349_V06,4,1.318,1.200,7195,7,158.294,18,3,80.672
KEOX20210610-1,KEOX20210610_103349_V06,6,1.802,1.200,3600,1,20.441,0,1,20.441
KEOX20210610-1,KEOX20210610_104052_V06,0,0.483,1.200,11143,2837,14308.300,1401,2257,9773.523
KEOX20210610-1,KEOX20210610_104052_V06,2,0.879,1.200,11141,518,5423.223,409,387,3894.350
KEOX20210610-1,KEOX20210610_104052_V06,4,1.318,1.200,11144,16,328.966,43,8,156.384
KEOX20210610-1,KEOX20210610_104052_V06,6,1.802,1.200,5580,0,33.152,0,0,33.152
KEOX20210610-1,KEOX20210610_104755_V06,0,0.483,1.200,17554,2824,18162.173,1799,2061,12478.177
KEOX20210610-1,KEOX20210610_104755_V06,2,0.879,1.200,17560,440,5950.676,522,305,3914.440
KEOX20210610-1,KEOX20210610_104755_V06,4,1.318,1.200,17564,21,529.235,45,13,365.021
KEOX20210610-1,KEOX20210610_104755_V06,6,1.802,1.200,8789,1,63.669,0,1,63.669
KEOX20210610-2,KEOX20210610_101807_V06,0,0.483,1.200,1681,285,1798.482,113,259,1168.419
KEOX20210610-2,KEOX20210610_101807_V06,2,0.879,1.200,1684,0,5.764,0,0,5.764
KEOX20210610-2,KEOX20210610_101807_V06,4,1.318,1.200,1678,0,5.747,0,0,5.747
KEOX20210610-2,KEOX20210610_102658_V06,0,0.483,1.200,3611,668,3796.707,251,578,2682.323
KEOX20210610-2,KEOX20210610_102658_V06,2,0.879,1.200,3610,5,95.893,11,1,65.300
KEOX20210610-2,KEOX20210610_102658_V06,4,1.318,1.200,3614,0,30.409,0,0,30.409
KEOX20210610-2,KEOX20210610_102658_V06,6,1.802,1.200,1806,0,12.116,0,0,12.116
KEOX20210610-2,KEOX20210610_103349_V06,0,0.483,1.200,7146,1132,5499.918,367,980,4226.348
KEOX20210610-2,KEOX20210610_103349_V06,2,0.879,1.200,7149,26,636.131,62,19,339.934
KEOX20210610-2,KEOX20210610_103349_V06,4,1.318,1.200,7152,0,23.773,0,0,23.773
KEOX20210610-2,KEOX20210610_103349_V06,6,1.802,1.200,3580,0,23.827,0,0,23.827
KEOX20210611-3,KEOX20210611_104807_V06,0,0.483,1.200,6812,495,2040.506,358,292,1095.805
KEOX20210611-3,KEOX20210611_104807_V06,2,0.879,1.200,6815,47,488.506,73,20,231.649
KEOX20210611-3,KEOX20210611_104807_V06,4,1.318,1.200,6824,0,19.618,0,0,19.618
KEOX20210611-3,KEOX20210611_104807_V06,6,1.802,1.200,3413,0,19.629,0,0,19.629
KEOX20210612-3,KEOX20210612_102105_V06,0,0.483,1.200,2739,814,837.581,885,529,517.478
KEOX20210612-3,KEOX20210612_102105_V06,2,0.879,1.200,2736,85,309.058,312,50,207.229
KEOX20210612-3,KEOX20210612_102105_V06,4,1.318,1.200,2740,3,15.660,31,1,11.739
KEOX20210612-3,KEOX20210612_102105_V06,8,1.802,1.200,1371,0,1.429,0,0,1.429
KEOX20210612-3,KEOX20210612_102105_V06,9,2.417,1.200,1371,0,1.008,0,0,1.008
KEOX20210612-3,KEOX20210612_102105_V06,10,3.120,1.200,1371,0,1.010,0,0,1.010
KEOX20210612-3,KEOX20210612_102105_V06,11,3.999,1.200,1370,0,1.011,0,0,1.011
KEOX20210612-3,KEOX20210612_102105_V06,12,5.098,1.200,1375,0,1.018,0,0,1.018
KEOX20210612-3,KEOX20210612_102105_V06,13,6.416,1.200,1378,0,1.025,0,0,1.025
KEOX20210612-6,KEOX20210612_113335_V06,0,0.483,1.200,1744,261,95.223,76,188,49.393
KEOX20210612-6,KEOX20210612_113335_V06,2,0.879,1.200,1737,0,8.031,0,0,8.031
KEOX20210612-6,KEOX20210612_113335_V06,4,1.318,1.200,1748,0,8.090,0,0,8.090
KEOX20210613-1,KEOX20210613_101426_V06,0,0.483,1.200,1201,364,665.802,155,262,343.954
KEOX20210613-1,KEOX20210613_101426_V06,2,0.879,1.200,1202,43,134.253,32,24,61.306
KEOX20210613-1,KEOX20210613_101426_V06,4,1.318,1.200,1200,0,26.921,4,0,2.685
KEOX20210613-1,KEOX20210613_101426_V06,8,1.802,1.200,607,0,2.726,0,0,2.726
KEOX20210613-1,KEOX20210613_101845_V06,0,0.483,1.200,2189,938,1168.217,327,706,625.920
KEOX20210613-1,KEOX20210613_101845_V06,2,0.879,1.200,2190,76,595.033,89,47,273.653
KEOX20210613-1,KEOX20210613_101845_V06,4,1.318,1.200,2192,1,15.057,3,0,7.461
KEOX20210613-1,KEOX20210613_101845_V06,8,1.802,1.200,1092,0,4.927,0,0,4.927
KEOX20210613-1,KEOX20210613_102304_V06,0,0.483,1.200,3719,1308,2157.841,619,862,1185.579
KEOX20210613-1,KEOX20210613_102304_V06,2,0.879,1.200,3713,129,941.207,159,61,389.683
KEOX20210613-1,KEOX20210613_102304_V06,4,1.318,1.200,3720,2,22.670,2,2,8.497
KEOX20210613-1,KEOX20210613_102304_V06,8,1.802,1.200,1860,5,8.481,5,0,8.481
KEOX20210613-1,KEOX20210613_102735_V06,0,0.483,1.200,5119,2244,3088.027,962,1515,1777.741
KEOX20210613-1,KEOX20210613_102735_V06,2,0.879,1.200,5113,251,1671.274,281,120,869.613
KEOX20210613-1,KEOX20210613_102735_V06,4,1.318,1.200,5116,32,46.761,36,1,11.629
KEOX20210613-1,KEOX20210613_102735_V06,8,1.802,1.200,2559,4,11.708,0,4,11.708
KEOX20210613-1,KEOX20210613_103154_V06,0,0.483,1.200,8071,3980,5388.644,1687,2710,3084.020
KEOX20210613-1,KEOX20210613_103154_V06,2,0.879,1.200,8088,548,3396.831,572,297,1702.100
KEOX20210613-1,KEOX20210613_103154_V06,4,1.318,1.200,8091,4,75.963,14,0,36.902
KEOX20210613-1,KEOX20210613_103154_V06,8,1.802,1.200,3975,2,34.053,0,2,34.053
KEOX20210613-1,KEOX20210613_103613_V06,0,0.483,1.200,10837,6166,6513.640,2494,4168,3786.256
KEOX20210613-1,KEOX20210613_103613_V06,2,0.879,1.200,10847,1000,4988.580,808,611,2807.753
KEOX20210613-1,KEOX20210613_103613_V06,4,1.318,1.200,10837,19,166.407,33,5,88.217
KEOX20210613-1,KEOX20210613_103613_V06,8,1.802,1.200,5401,1,43.924,0,1,43.924
KEOX20210613-2,KEOX20210613_101845_V06,0,0.483,1.200,2037,339,945.970,256,219,566.334
KEOX20210613-2,KEOX20210613_101845_V06,2,0.879,1.200,2034,54,349.745,93,33,140.490
KEOX20210613-2,KEOX20210613_101845_V06,4,1.318,1.200,2034,0,6.180,1,0,4.636
KEOX20210613-2,KEOX20210613_101845_V06,8,1.802,1.200,1019,0,3.116,0,0,3.116
KEOX20210613-2,KEOX20210613_101845_V06,9,2.417,1.200,1021,0,3.124,0,0,3.124
KEOX20210613-2,KEOX20210613_102304_V06,0,0.483,1.200,3480,462,1801.948,417,276,1110.861
KEOX20210613-2,KEOX20210613_102304_V06,2,0.879,1.200,3481,57,571.944,118,29,274.210
KEOX20210613-2,KEOX20210613_102304_V06,4,1.318,1.200,3478,0,24.859,7,0,11.955
KEOX20210613-2,KEOX20210613_102304_V06,8,1.802,1.200,1742,0,5.331,0,0,5.331
KEOX20210613-2,KEOX20210613_102304_V06,9,2.417,1.200,1744,0,5.343,0,0,5.343
KEOX20210613-2,KEOX20210613_102735_V06,0,0.483,1.200,5171,1006,3820.722,909,620,2283.028
KEOX20210613-2,KEOX20210613_102735_V06,2,0.879,1.200,5164,81,531.033,138,45,273.062
KEOX20210613-2,KEOX20210613_102735_V06,4,1.318,1.200,5167,6,61.804,17,2,25.295
KEOX20210613-2,KEOX20210613_102735_V06,8,1.802,1.200,2586,0,16.046,0,0,16.046
KEOX20210613-2,KEOX20210613_102735_V06,9,2.417,1.200,2591,0,7.863,0,0,7.863
KEOX20210613-3,KEOX20210613_103154_V06,0,0.483,1.200,1913,370,520.096,185,215,214.693
KEOX20210613-3,KEOX20210613_103154_V06,2,0.879,1.200,1911,0,24.485,1,0,16.375
KEOX20210613-3,KEOX20210613_103154_V06,4,1.318,1.200,1908,0,7.308,0,0,7.308
KEOX20210614-2,KEOX20210614_100513_V06,0,0.483,1.200,483,423,98.526,35,393,71.654
KEOX20210614-2,KEOX20210614_100513_V06,2,0.879,1.200,488,169,544.477,88,125,298.255
KEOX20210614-2,KEOX20210614_100513_V06,4,1.318,1.200,482,0,1.125,0,0,1.125
KEOX20210614-2,KEOX20210614_100513_V06,6,1.802,1.200,246,0,1.149,0,0,1.149
KEOX20210614-2,KEOX20210614_100849_V06,0,0.483,1.200,1172,772,567.750,124,697,303.526
KEOX20210614-2,KEOX20210614_100849_V06,2,0.879,1.200,1172,97,547.100,92,53,252.384
KEOX20210614-2,KEOX20210614_100849_V06,4,1.318,1.200,1173,1,18.618,4,0,2.721
KEOX20210614-2,KEOX20210614_100849_V06,6,1.802,1.200,585,2,2.716,0,2,2.716
KEOX20210614-2,KEOX20210614_101225_V06,0,0.483,1.200,1852,1133,1039.212,264,942,620.713
KEOX20210614-2,KEOX20210614_101225_V06,2,0.879,1.200,1856,190,1018.834,163,111,495.721
KEOX20210614-2,KEOX20210614_101225_V06,4,1.318,1.200,1854,3,13.753,5,0,4.287
KEOX20210614-2,KEOX20210614_101225_V06,6,1.802,1.200,926,0,4.299,0,0,4.299
KEOX20210614-2,KEOX20210614_101601_V06,0,0.483,1.200,2619,1477,1657.180,429,1192,862.313
KEOX20210614-2,KEOX20210614_101601_V06,2,0.879,1.200,2619,134,954.606,138,70,527.089
KEOX20210614-2,KEOX20210614_101601_V06,4,1.318,1.200,2619,1,13.019,2,0,6.052
KEOX20210614-2,KEOX20210614_101601_V06,6,1.802,1.200,1311,0,6.063,0,0,6.063
KEOX20210614-2,KEOX20210614_101938_V06,0,0.483,1.200,4169,2272,5402.088,294,2198,4611.934
KEOX20210614-2,KEOX20210614_101938_V06,2,0.879,1.200,4172,642,5128.593,404,599,3792.988
KEOX20210614-2,KEOX20210614_101938_V06,4,1.318,1.200,4167,4,65.109,15,0,22.680
KEOX20210614-2,KEOX20210614_101938_V06,6,1.802,1.200,2096,0,9.230,0,0,9.230
KEOX20210614-2,KEOX20210614_101938_V06,7,2.417,1.200,2097,0,9.250,0,0,9.250
KEOX20210614-2,KEOX20210614_102634_V06,0,0.483,1.200,7132,4679,8751.663,606,4468,7153.787
KEOX20210614-2,KEOX20210614_102634_V06,2,0.879,1.200,7132,2299,8207.872,597,2182,6519.547
KEOX20210614-2,KEOX20210614_102634_V06,4,1.318,1.200,7131,53,1650.304,212,42,1161.665
KEOX20210614-2,KEOX20210614_102634_V06,6,1.802,1.200,3578,0,15.149,0,0,15.149
KEOX20210614-2,KEOX20210614_102634_V06,7,2.417,1.200,3578,0,55.365,0,0,55.365
KEOX20210614-2,KEOX20210614_103336_V06,0,0.483,1.200,11203,7647,12390.512,923,7282,9715.098
KEOX20210614-2,KEOX20210614_103336_V06,2,0.879,1.200,11207,4933,11374.255,907,4719,9029.813
KEOX20210614-2,KEOX20210614_103336_V06,4,1.318,1.200,11211,1111,8585.796,739,1022,6831.049
KEOX20210614-2,KEOX20210614_103336_V06,6,1.802,1.200,5613,7,167.536,8,5,132.119
KEOX20210614-2,KEOX20210614_103336_V06,7,2.417,1.200,5616,0,23.510,0,0,23.510
KEOX20210614-2,KEOX20210614_104032_V06,0,0.483,1.200,14408,11154,11999.546,1558,10203,9059.501
KEOX20210614-2,KEOX20210614_104032_V06,2,0.879,1.200,14407,8411,14105.098,1491,7768,10937.603
KEOX20210614-2,KEOX20210614_104032_V06,4,1.318,1.200,14416,2836,13661.965,1227,2609,10672.478
KEOX20210614-2,KEOX20210614_104032_V06,6,1.802,1.200,7242,95,887.256,67,77,660.894
KEOX20210614-2,KEOX20210614_104032_V06,7,2.417,1.200,7243,1,47.089,0,1,47.089
KEOX20210614-2,KEOX20210614_104733_V06,0,0.483,1.200,15154,12293,12234.813,2323,10656,8838.437
KEOX20210614-2,KEOX20210614_104733_V06,2,0.879,1.200,15155,9848,16734.499,2221,8624,12504.570
KEOX20210614-2,KEOX20210614_104733_V06,4,1.318,1.200,15158,4123,16850.695,1889,3599,12636.837
KEOX20210614-2,KEOX20210614_104733_V06,6,1.802,1.200,7583,81,931.705,64,63,687.237
KEOX20210614-2,KEOX20210614_104733_V06,7,2.417,1.200,7591,2,30.369,0,2,30.369
KEOX20210614-3,KEOX20210614_100849_V06,0,0.483,1.200,51,50,1.309,4,47,0.000
KEOX20210614-3,KEOX20210614_100849_V06,2,0.879,1.200,53,1,7.431,3,0,3.768
KEOX20210614-3,KEOX20210614_100849_V06,4,1.318,1.200,51,0,0.064,0,0,0.064
KEOX20210614-3,KEOX20210614_100849_V06,6,1.802,1.200,25,0,0.063,0,0,0.063
KEOX20210614-3,KEOX20210614_100849_V06,7,2.417,1.200,26,0,0.065,0,0,0.065
KEOX20210614-3,KEOX20210614_100849_V06,8,3.120,1.200,26,0,0.065,0,0,0.065
KEOX20210614-5,KEOX20210614_101225_V06,0,0.483,1.200,5147,1894,548.059,1331,1543,415.517
KEOX20210614-5,KEOX20210614_101225_V06,2,0.879,1.200,5148,2088,445.316,1554,1658,321.812
KEOX20210614-5,KEOX20210614_101225_V06,4,1.318,1.200,5150,1306,469.979,1585,991,347.286
KEOX20210614-5,KEOX20210614_101225_V06,6,1.802,1.200,2579,115,262.341,427,64,176.882
KEOX20210614-5,KEOX20210614_101225_V06,7,2.417,1.200,2580,7,66.528,298,0,35.625
KEOX20210614-5,KEOX20210614_101225_V06,8,3.120,1.200,2586,0,95.378,453,0,37.121
KEOX20210614-5,KEOX20210614_101225_V06,9,3.999,1.200,2588,3,90.212,470,0,28.959
KEOX20210614-5,KEOX20210614_101225_V06,10,5.098,1.200,2589,0,58.603,509,0,13.839
KEOX20210614-5,KEOX20210614_101225_V06,11,6.416,1.200,2597,0,23.221,285,0,6.097
KEOX20210615-6,KEOX20210615_102432_V06,0,0.483,1.200,2751,979,2388.380,559,623,1038.981
KEOX20210615-6,KEOX20210615_102432_V06,2,0.879,1.200,2746,177,1081.931,203,94,449.534
KEOX20210615-6,KEOX20210615_102432_V06,4,1.318,1.200,2752,0,6.931,0,0,6.931
KEOX20210615-6,KEOX20210615_102432_V06,6,1.802,1.200,1378,1,21.619,0,1,21.619
KEOX20210615-6,KEOX20210615_102808_V06,0,0.483,1.200,4598,2057,3279.796,939,1354,1716.232
KEOX20210615-6,KEOX20210615_102808_V06,2,0.879,1.200,4602,656,2745.355,565,366,1117.954
KEOX20210615-6,KEOX20210615_102808_V06,4,1.318,1.200,4600,5,62.339,13,0,19.094
KEOX20210615-6,KEOX20210615_102808_V06,6,1.802,1.200,2303,0,11.665,0,0,11.665
KEOX20210615-6,KEOX20210615_103143_V06,0,0.483,1.200,6462,3207,4700.205,1265,2255,2622.208
KEOX20210615-6,KEOX20210615_103143_V06,2,0.879,1.200,6464,1190,4100.015,822,716,2044.653
KEOX20210615-6,KEOX20210615_103143_V06,4,1.318,1.200,6480,61,642.428,116,24,261.602
KEOX20210615-6,KEOX20210615_103143_V06,6,1.802,1.200,3223,0,16.620,0,0,16.620
KEOX20210615-6,KEOX20210615_103519_V06,0,0.483,1.200,8168,4268,6277.855,1757,2928,3486.287
KEOX20210615-6,KEOX20210615_103519_V06,2,0.879,1.200,8168,1867,5379.534,1202,1118,2669.063
KEOX20210615-6,KEOX20210615_103519_V06,4,1.318,1.200,8169,201,1457.785,251,120,682.135
KEOX20210615-6,KEOX20210615_103519_V06,6,1.802,1.200,4106,0,28.654,0,0,28.654
KEOX20210615-6,KEOX20210615_103855_V06,0,0.483,1.200,10563,5531,7303.801,2219,3781,4315.489
KEOX20210615-6,KEOX20210615_103855_V06,2,0.879,1.200,10568,2677,6473.213,1525,1663,3304.986
KEOX20210615-6,KEOX20210615_103855_V06,4,1.318,1.200,10599,484,2630.393,475,297,1255.411
KEOX20210615-6,KEOX20210615_103855_V06,6,1.802,1.200,5365,6,49.532,0,6,49.532
KEOX20210615-6,KEOX20210615_104231_V06,0,0.483,1.200,13632,7028,8626.569,2834,4731,5204.174
KEOX20210615-6,KEOX20210615_104231_V06,2,0.879,1.200,13647,3780,8903.542,2175,2316,4614.000
KEOX20210615-6,KEOX20210615_104231_V06,4,1.318,1.200,13649,830,3813.306,745,486,1947.853
KEOX20210615-6,KEOX20210615_104231_V06,6,1.802,1.200,6822,15,205.691,5,12,183.002
KEOX20210615-6,KEOX20210615_104607_V06,0,0.483,1.200,16220,8040,10921.418,3419,5352,6150.916
