track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KTYX20170620_100858_V06,48.256,0.661,33.261,371.984,38.278,-77.327,43.420,19139.182,138140.810,20170620_060858,479163,82966,85107,20840
14,KTYX20170620_101253_V06,52.172,0.592,36.314,367.279,42.380,-77.309,43.441,21189.929,136067.146,20170620_061253,479160,79662,82389,20275
14,KTYX20170620_101648_V06,56.089,0.332,38.547,365.439,44.291,-77.295,43.450,22145.422,134758.937,20170620_061648,479148,77015,79579,19859
1,KTYX20170620_082252_V06,-57.844,0.109,279.920,295.469,10.866,-75.805,43.776,5432.972,10292.483,20170620_042252,479160,171946,167728,31584
7,KTYX20170620_085601_V06,-24.694,0.059,281.896,326.291,14.343,-75.792,43.637,7171.257,15960.602,20170620_045601,479166,159710,149278,35308
16,KTYX20170620_095318_V06,32.589,0.138,18.964,379.756,29.162,-77.414,43.384,14580.834,146067.088,20170620_055318,479154,96361,93677,25347
17,KTYX20170620_095318_V06,32.589,0.082,174.419,202.667,21.607,-76.465,44.191,10803.310,79442.436,20170620_055318,479154,96361,93677,25347
22,KTYX20170620_103256_V06,72.222,0.064,270.843,207.577,42.816,-75.862,44.172,21407.845,48456.577,20170620_063256,479171,69194,70537,19162
1,KTYX20170624_094806_V06,26.347,0.197,39.918,449.774,54.081,-77.277,43.071,27040.281,150062.638,20170624_054806,479163,157342,172563,20830
1,KTYX20170624_095337_V06,31.864,-1.000,39.918,449.774,62.852,-77.277,43.071,31426.031,150062.638,20170624_055337,479157,155256,170967,21764
1,KTYX20170624_100438_V06,42.880,0.145,61.797,432.423,71.130,-77.144,43.150,35565.233,136268.733,20170624_060438,479161,149839,167752,20759
2,KTYX20170624_094806_V06,26.347,0.106,244.548,228.341,31.034,-76.026,44.078,15517.151,45304.367,20170624_054806,479163,157342,172563,20830
3,KTYX20170624_095337_V06,31.864,0.295,286.677,192.774,6.754,-75.763,44.238,3376.793,54025.393,20170624_055337,479157,155256,170967,21764
1,KTYX20170625_082350_V06,-58.264,0.169,178.287,209.903,13.330,-76.441,44.159,6664.993,75715.835,20170625_042350,479166,14851,19179,12073
1,KTYX20170625_083333_V06,-48.548,0.165,177.192,211.906,8.510,-76.448,44.150,4255.173,75568.358,20170625_043333,479163,15692,19054,12630
3,KTYX20170625_100100_V06,38.902,0.243,84.866,378.458,28.240,-77.008,43.395,14120.230,114496.912,20170625_060100,479160,14452,18238,11898
4,KTYX20170625_101042_V06,48.602,0.061,181.181,207.387,14.142,-76.423,44.170,7070.759,75324.460,20170625_061042,479165,15882,18302,12966
1,KTYX20170626_082519_V06,-57.158,0.123,170.850,211.705,2.806,-76.487,44.150,1403.166,78223.614,20170626_042519,479162,9968,18802,8187
1,KTYX20170628_094831_V06,25.193,0.297,93.336,400.907,7.974,-76.953,43.295,3987.241,114991.415,20170628_054831,479160,9170,20834,8021
2,KTYX20170628_094831_V06,25.193,0.152,228.063,465.201,4.828,-76.121,43.011,2414.137,90092.064,20170628_054831,479160,9170,20834,8021
17,KTYX20170630_095037_V06,26.322,0.432,370.113,326.335,15.582,-75.246,43.636,7790.810,37447.947,20170630_055037,479156,28202,36585,11067
17,KTYX20170630_095405_V06,29.789,0.151,370.750,326.329,20.386,-75.242,43.637,10193.085,37745.387,20170630_055405,479156,28288,36103,11267
9,KTYX20170630_091857_V06,-5.345,0.123,257.767,236.032,14.498,-75.943,44.043,7249.231,38326.176,20170630_051857,479172,35743,44528,12222
9,KTYX20170630_092234_V06,-1.728,0.125,262.748,235.330,12.497,-75.912,44.047,6248.299,37315.779,20170630_052234,479165,34029,43946,11519
13,KTYX20170630_092612_V06,1.905,0.129,434.508,163.926,18.390,-74.836,44.365,9194.988,95666.872,20170630_052612,479158,32989,43368,11304
1,KTYX20170702_083300_V06,-52.383,0.051,171.080,213.059,2.489,-76.486,44.144,1244.480,77747.848,20170702_043300,479162,13917,19150,12525
1,KTYX20170703_083326_V06,-52.536,0.084,171.023,211.207,2.865,-76.486,44.153,1432.415,78293.136,20170703_043326,479172,17630,27690,14635
2,KTYX20170703_094125_V06,15.447,0.184,180.229,213.746,7.292,-76.428,44.142,3645.851,73798.269,20170703_054125,479168,12125,34214,9807
1,KTYX20170704_082655_V06,-59.666,0.339,177.064,213.125,7.280,-76.448,44.144,3640.179,75267.074,20170704_042655,479166,23086,22701,19078
2,KTYX20170704_090214_V06,-24.350,0.135,27.519,435.418,31.589,-77.355,43.134,15794.503,152138.250,20170704_050214,479152,34090,27590,26468
3,KTYX20170704_092324_V06,-3.183,0.134,406.579,178.796,2.475,-75.012,44.299,1237.617,80698.985,20170704_052324,479167,39340,24413,31117
3,KTYX20170706_085007_V06,-37.773,0.074,379.029,413.987,22.656,-75.193,43.242,11328.026,69351.911,20170706_045007,479153,13401,20755,7842
4,KTYX20170708_084743_V06,-41.580,0.066,300.055,230.387,66.247,-75.680,44.069,33123.520,34806.438,20170708_044743,479175,161124,159130,27598
6,KTYX20170708_091120_V06,-17.963,0.091,36.933,102.044,29.572,-77.338,44.635,14786.045,164613.602,20170708_051120,479182,190297,181017,25560
7,KTYX20170708_091120_V06,-17.963,0.056,36.779,221.357,83.772,-77.324,44.098,41885.788,137359.082,20170708_051120,479182,190297,181017,25560
7,KTYX20170708_091602_V06,-13.263,0.062,28.264,293.648,50.246,-77.368,43.772,25123.049,135905.311,20170708_051602,479168,195282,182699,27494
13,KTYX20170708_094920_V06,20.037,0.086,21.609,338.329,25.237,-77.403,43.570,12618.618,140508.810,20170708_054920,479153,179748,174656,28589
2,KTYX20170709_093107_V06,1.081,0.787,279.443,221.590,10.309,-75.808,44.109,5154.659,40529.977,20170709_053107,479162,11925,15844,10173
2,KTYX20170709_094050_V06,10.798,0.479,279.743,222.254,15.164,-75.807,44.106,7582.143,40171.020,20170709_054050,479167,12058,15246,10461
1,KTYX20170709_092124_V06,-8.636,0.051,212.787,341.586,17.716,-76.220,43.567,8858.046,48310.334,20170709_052124,479158,11372,16872,9838
11,KTYX20170710_091758_V06,-12.831,0.085,286.138,159.178,40.343,-75.767,44.389,20171.471,70751.469,20170710_051758,479156,83909,82480,21868
11,KTYX20170710_092203_V06,-8.748,0.288,288.860,158.681,45.610,-75.750,44.392,22804.853,70878.516,20170710_052203,479165,82800,81514,21750
3,KTYX20170710_083707_V06,-53.681,0.199,166.929,192.754,21.457,-76.513,44.235,10728.346,85453.980,20170710_043707,479158,99329,101372,23863
1,KTYX20170713_095012_V06,16.985,0.487,237.964,236.741,9.419,-76.067,44.040,4709.509,44300.900,20170713_055012,479170,75986,92158,12458
1,KTYX20170713_095445_V06,21.535,0.384,238.283,237.008,15.103,-76.065,44.039,7551.607,44093.628,20170713_055445,479145,71199,88331,11866
3,KTYX20170716_093428_V06,-1.347,0.908,258.281,230.203,7.502,-75.940,44.070,3750.805,40657.443,20170716_053428,479165,22595,35146,15101
3,KTYX20170716_093946_V06,3.953,0.912,260.692,231.728,13.303,-75.925,44.063,6651.382,39389.358,20170716_053946,479167,22079,34424,14866
3,KTYX20170716_094503_V06,9.237,0.925,265.076,232.462,17.641,-75.898,44.060,8820.532,38016.676,20170716_054503,479156,23592,34842,15577
3,KTYX20170716_095021_V06,14.537,0.928,269.607,233.169,24.354,-75.870,44.056,12176.910,36708.579,20170716_055021,479157,26014,35403,17151
3,KTYX20170716_100055_V06,25.103,0.176,271.766,230.297,28.975,-75.856,44.069,14487.499,37601.945,20170716_060055,479169,25107,36422,16104
1,KTYX20170717_083839_V06,-58.066,0.193,69.081,77.886,8.710,-77.138,44.746,4355.127,160201.693,20170717_043839,479167,153108,112187,58889
4,KTYX20170717_084413_V06,-52.499,0.055,112.203,225.996,14.449,-76.852,44.083,7224.679,100925.994,20170717_044413,479158,151749,110391,57758
5,KTYX20170717_084413_V06,-52.499,0.054,367.931,212.401,15.854,-75.255,44.149,7926.804,55426.077,20170717_044413,479158,151749,110391,57758
1,KTYX20170718_093606_V06,-1.536,0.051,27.470,444.813,32.361,-77.354,43.092,16180.609,154307.782,20170718_053606,479168,20657,27372,13771
2,KTYX20170720_093222_V06,-7.156,0.079,263.440,367.197,6.217,-75.906,43.453,3108.562,38249.409,20170720_053222,479165,13707,26037,11050
3,KTYX20170723_093128_V06,-10.995,0.308,243.625,230.691,3.416,-76.032,44.067,1708.183,44670.777,20170723_053128,479166,69637,55794,43783
3,KTYX20170723_093645_V06,-5.712,0.060,242.988,230.513,9.928,-76.036,44.068,4964.184,44941.118,20170723_053645,479170,78044,53178,51984
3,KTYX20170723_094203_V06,-0.412,0.777,235.553,234.071,12.997,-76.082,44.052,6498.363,46097.586,20170723_054203,479150,79963,52746,54609
3,KTYX20170723_094720_V06,4.872,0.636,232.433,235.158,15.709,-76.102,44.047,7854.344,46823.476,20170723_054720,479147,77365,51222,53684
3,KTYX20170723_095237_V06,10.155,0.598,228.551,235.379,20.467,-76.126,44.046,10233.283,48168.752,20170723_055237,479166,78370,53101,53176
3,KTYX20170723_100311_V06,20.722,0.069,227.154,237.410,24.892,-76.134,44.037,12446.124,48020.679,20170723_060311,479157,78867,53540,52676
6,KTYX20170723_093128_V06,-10.995,0.053,290.902,156.692,38.018,-75.737,44.401,19009.159,71798.027,20170723_053128,479166,69637,55794,43783
8,KTYX20170723_094720_V06,4.872,0.127,300.124,165.611,8.396,-75.679,44.361,4197.884,67194.761,20170723_054720,479147,77365,51222,53684
11,KTYX20170723_102421_V06,41.888,0.052,38.674,532.934,38.287,-77.275,42.696,19143.681,175035.463,20170723_062421,479157,79801,56742,50680
2,KTYX20170725_091030_V06,-33.983,0.063,536.840,408.621,24.138,-74.222,43.258,12068.792,130279.986,20170725_051030,479163,87718,110032,26496
2,KTYX20170726_100151_V06,16.340,0.154,252.727,223.200,29.256,-75.975,44.101,14627.789,45091.482,20170726_060151,479159,15666,15370,11929
2,KTYX20170726_101133_V06,26.040,0.113,254.187,219.125,41.009,-75.966,44.119,20504.557,46474.688,20170726_061133,479165,14785,15915,10715
5,KTYX20170727_094707_V06,0.570,0.071,27.232,374.622,28.256,-77.364,43.408,14127.960,141395.748,20170727_054707,479159,133644,147685,19383
5,KTYX20170727_095225_V06,5.870,0.133,28.805,374.367,35.452,-77.354,43.409,17726.019,140603.230,20170727_055225,479160,138936,153668,19284
1,KTYX20170728_093544_V06,-11.859,0.441,244.355,235.954,5.584,-76.027,44.044,2792.061,42421.419,20170728_053544,479159,27565,30001,20362
1,KTYX20170728_094101_V06,-6.575,0.889,242.906,236.584,8.745,-76.036,44.041,4372.581,42665.403,20170728_054101,479163,31331,30664,23627
1,KTYX20170728_094619_V06,-1.275,0.885,239.324,241.220,11.329,-76.058,44.020,5664.697,42239.532,20170728_054619,479151,33828,30891,26082
1,KTYX20170728_100120_V06,13.741,0.833,236.141,241.028,14.623,-76.078,44.021,7311.417,43461.893,20170728_060120,479166,27912,18918,24342
1,KTYX20170728_101102_V06,23.441,0.211,238.131,241.736,18.380,-76.066,44.017,9190.081,42492.470,20170728_061102,479165,25893,19864,22109
6,KTYX20170728_101102_V06,23.441,0.388,113.382,487.418,32.396,-76.823,42.907,16198.025,132241.997,20170728_061102,479165,25893,19864,22109
6,KTYX20170728_102045_V06,33.158,0.527,111.858,487.227,43.129,-76.832,42.907,21564.667,132713.588,20170728_062045,479162,21621,20999,18319
4,KTYX20170728_094101_V06,-6.575,0.138,326.712,136.979,8.284,-75.512,44.489,4141.876,82597.235,20170728_054101,479163,31331,30664,23627
5,KTYX20170728_094619_V06,-1.275,0.535,203.771,321.093,10.309,-76.276,43.659,5154.690,49256.660,20170728_054619,479151,33828,30891,26082
1,KTYX20170729_094040_V06,-7.980,0.866,244.841,237.288,9.595,-76.024,44.038,4797.415,41759.067,20170729_054040,479160,8439,11083,6564
1,KTYX20170729_095023_V06,1.737,0.877,242.171,239.317,16.622,-76.041,44.028,8310.997,41912.499,20170729_055023,479169,8899,9120,7015
1,KTYX20170729_100949_V06,21.170,0.793,244.324,242.198,28.248,-76.027,44.015,14124.127,40127.244,20170729_060949,479160,9312,7868,7468
2,KTYX20170729_094040_V06,-7.980,0.410,328.345,133.198,6.714,-75.502,44.506,3357.189,84596.369,20170729_054040,479160,8439,11083,6564
1,KTYX20170730_094842_V06,-1.008,0.729,252.265,230.858,14.346,-75.978,44.067,7173.246,42009.596,20170730_054842,479168,8021,8597,6026
1,KTYX20170730_100809_V06,18.442,0.700,249.859,232.946,32.045,-75.993,44.057,16022.447,41864.026,20170730_060809,479167,8443,8313,6291
1,KTYX20170731_093639_V06,-14.128,0.596,252.953,227.967,5.783,-75.974,44.080,2891.489,43017.855,20170731_053639,479155,32870,23682,28955
1,KTYX20170731_094622_V06,-4.411,0.762,255.216,225.090,15.893,-75.960,44.093,7946.688,43637.875,20170731_054622,479162,44765,30980,36103
1,KTYX20170731_095140_V06,0.889,0.592,255.743,225.157,20.923,-75.956,44.092,10461.656,43474.695,20170731_055140,479161,45012,30659,35872
6,KTYX20170731_100216_V06,11.489,0.684,136.315,468.062,38.256,-76.684,42.995,19127.865,117300.327,20170731_060216,479154,64588,32603,53106
6,KTYX20170731_100734_V06,16.789,0.181,137.534,466.359,45.882,-76.676,43.003,22941.207,116265.306,20170731_060734,479148,73382,31790,61450
6,KTYX20170731_101250_V06,22.056,0.112,155.077,456.185,29.144,-76.569,43.049,14572.115,106531.970,20170731_061250,479153,72112,30900,60180
2,KTYX20170731_093639_V06,-14.128,0.183,330.058,130.401,3.251,-75.491,44.519,1625.500,86120.762,20170731_053639,479155,32870,23682,28955
1,KTYX20170802_090637_V06,-46.319,0.092,178.934,213.685,8.651,-76.437,44.142,4325.348,74342.717,20170802_050637,479164,20911,19827,16242
3,KTYX20170802_103406_V06,41.164,0.458,176.760,212.200,5.642,-76.450,44.148,2820.858,75658.439,20170802_063406,479170,17902,26075,13041
1,KTYX20170803_090842_V06,-45.323,0.055,300.668,400.455,1.985,-75.676,43.304,992.283,50228.712,20170803_050842,479168,31449,19577,24571
2,KTYX20170804_094817_V06,-6.833,0.508,141.631,461.587,10.925,-76.651,43.024,5462.442,113127.474,20170804_054817,479159,38305,40670,13976
2,KTYX20170804_095334_V06,-1.550,0.822,141.899,457.357,19.863,-76.650,43.044,9931.477,111531.592,20170804_055334,479152,40201,42352,15071
2,KTYX20170804_100409_V06,9.034,0.855,156.905,447.744,29.955,-76.559,43.088,14977.357,102840.212,20170804_060409,479160,42118,46022,15281
2,KTYX20170804_100925_V06,14.300,0.206,162.764,447.756,37.591,-76.523,43.088,18795.487,100828.398,20170804_060925,479158,42109,47765,14557
1,KTYX20170808_100451_V06,5.319,0.448,134.071,487.720,24.477,-76.696,42.906,12238.539,125270.858,20170808_060451,479165,14417,22776,7427
1,KTYX20170808_100948_V06,10.269,0.424,134.692,488.313,31.332,-76.692,42.904,15665.895,125287.968,20170808_060948,479165,15765,22881,8370
1,KTYX20170808_101446_V06,15.236,0.339,136.875,491.473,35.989,-76.678,42.890,17994.270,125769.322,20170808_061446,479165,16208,23856,8299
1,KTYX20170808_101943_V06,20.186,0.409,139.703,492.220,39.585,-76.661,42.886,19792.627,125143.529,20170808_061943,479165,16673,24537,8768
3,KTYX20170809_100126_V06,0.790,0.273,150.151,478.896,23.942,-76.598,42.947,11970.902,116681.901,20170809_060126,479157,10466,22145,9243
3,KTYX20170809_101108_V06,10.490,0.519,152.504,481.230,35.175,-76.583,42.937,17587.701,116832.709,20170809_061108,479169,10567,23828,9430
3,KTYX20170809_102051_V06,20.207,0.685,160.242,480.705,45.898,-76.536,42.939,22949.154,114221.879,20170809_062051,479164,10741,26277,9409
3,KTYX20170809_103034_V06,29.923,0.427,160.928,482.931,54.367,-76.532,42.929,27183.354,114896.723,20170809_063034,479159,10747,26324,9451
3,KTYX20170809_104016_V06,39.623,0.326,164.723,482.720,63.476,-76.509,42.930,31738.124,113673.280,20170809_064016,479167,11121,26158,9722
1,KTYX20170809_092233_V06,-38.093,0.050,373.952,116.484,6.363,-75.214,44.581,3181.366,98928.073,20170809_052233,479168,18930,20774,16198
2,KTYX20170809_093217_V06,-28.360,0.058,210.202,263.906,14.915,-76.239,43.917,7457.451,48390.079,20170809_053217,479167,17560,19804,15171
4,KTYX20170810_100632_V06,4.775,0.154,134.728,474.681,29.519,-76.693,42.965,14759.344,120237.356,20170810_060632,479161,21319,22410,17636
4,KTYX20170810_101615_V06,14.491,0.488,137.570,472.230,39.300,-76.676,42.976,19649.838,118370.812,20170810_061615,479165,22559,23136,18543
4,KTYX20170810_102558_V06,24.208,0.215,144.009,467.643,47.424,-76.636,42.997,23711.877,114496.155,20170810_062558,479165,20543,23518,16588
1,KTYX20170810_090810_V06,-53.592,0.065,179.690,214.866,8.170,-76.432,44.136,4084.904,73692.435,20170810_050810,479159,23955,28186,19046
2,KTYX20170810_094705_V06,-14.675,0.482,370.036,114.920,8.148,-75.239,44.588,4074.051,98943.797,20170810_054705,479165,12127,17455,10056
1,KTYX20170811_100023_V06,-2.494,0.145,134.145,460.770,17.443,-76.697,43.028,8721.414,115493.405,20170811_060023,479159,50076,32016,36824
1,KTYX20170811_100540_V06,2.790,0.803,136.285,458.903,24.643,-76.684,43.036,12321.610,114075.236,20170811_060540,479174,48964,32951,35720
1,KTYX20170811_101057_V06,8.073,0.703,139.581,456.725,29.719,-76.664,43.046,14859.469,112134.792,20170811_061057,479152,42501,33171,29591
1,KTYX20170811_101614_V06,13.356,0.451,140.579,452.857,35.582,-76.659,43.064,17790.818,110431.559,20170811_061614,479157,33729,33048,21487
1,KTYX20170811_102132_V06,18.656,0.444,143.315,444.750,45.950,-76.642,43.100,22974.751,106656.714,20170811_062132,479169,28118,31182,16979
1,KTYX20170811_102649_V06,23.940,0.169,144.749,440.993,50.500,-76.634,43.117,25249.762,104859.381,20170811_062649,479169,25910,29961,15129
10,KTYX20170812_100328_V06,-0.531,0.611,143.648,464.862,18.733,-76.639,43.010,9366.633,113606.173,20170812_060328,479170,43509,47413,12076
10,KTYX20170812_100759_V06,3.986,0.182,144.424,464.414,25.781,-76.634,43.012,12890.487,113176.624,20170812_060759,479145,44074,49029,12495
10,KTYX20170812_101230_V06,8.503,0.569,150.729,461.069,30.803,-76.596,43.027,15401.304,109800.997,20170812_061230,479165,44864,49865,13132
10,KTYX20170812_101648_V06,12.803,0.388,155.617,457.417,35.125,-76.566,43.044,17562.380,106801.915,20170812_061648,479154,45102,50264,13650
10,KTYX20170812_102100_V06,17.003,0.066,155.869,455.084,38.768,-76.565,43.054,19384.089,105859.293,20170812_062100,479152,44405,49637,13859
7,KTYX20170812_092749_V06,-36.181,0.072,227.211,293.621,8.365,-76.132,43.784,4182.644,36533.930,20170812_052749,479167,50754,51553,15601
7,KTYX20170812_093221_V06,-31.647,0.052,227.497,293.107,14.397,-76.130,43.786,7198.667,36415.147,20170812_053221,479161,49288,51054,14795
14,KTYX20170812_105031_V06,46.519,0.061,313.998,242.430,10.865,-75.593,44.015,5432.411,29623.746,20170812_065031,479161,40310,45440,13677
15,KTYX20170812_105442_V06,50.703,0.051,271.474,205.328,18.350,-75.858,44.182,9174.932,49437.928,20170812_065442,479156,40014,44998,13678
15,KTYX20170812_110317_V06,59.286,-1.000,271.474,205.328,31.997,-75.858,44.182,15998.682,49437.928,20170812_070317,479164,39151,43730,13917
15,KTYX20170812_110728_V06,63.469,0.141,286.874,202.902,25.190,-75.762,44.193,12594.902,48990.633,20170812_070728,479166,38772,43484,14349
3,KTYX20170813_094528_V06,-19.653,0.729,367.324,122.569,5.997,-75.256,44.553,2998.333,94887.007,20170813_054528,479154,18854,29535,11195
3,KTYX20170813_095046_V06,-14.353,0.873,368.551,125.229,10.481,-75.249,44.541,5240.555,93867.101,20170813_055046,479184,17895,29064,10988
3,KTYX20170813_100120_V06,-3.787,0.180,370.191,128.134,12.787,-75.239,44.528,6393.383,92823.121,20170813_060120,479147,41286,34860,31945
3,KTYX20170813_100638_V06,1.513,0.922,375.195,145.039,24.468,-75.208,44.452,12234.178,86120.618,20170813_060638,479165,54211,37576,43523
3,KTYX20170813_101155_V06,6.797,0.906,379.387,151.298,32.836,-75.182,44.424,16417.868,84283.379,20170813_061155,479153,62745,40086,51099
3,KTYX20170813_101714_V06,12.113,0.763,380.076,156.487,34.564,-75.177,44.401,17282.053,82170.677,20170813_061714,479150,64898,41673,52154
3,KTYX20170813_102232_V06,17.413,0.248,383.053,160.983,42.143,-75.159,44.380,21071.522,80968.376,20170813_062232,479163,64658,41494,51427
3,KTYX20170813_102749_V06,22.697,0.109,380.913,164.302,48.169,-75.172,44.365,24084.259,78994.946,20170813_062749,479168,62869,43079,48342
11,KTYX20170813_101155_V06,6.797,0.288,129.102,473.857,24.957,-76.727,42.969,12478.322,121893.994,20170813_061155,479153,62745,40086,51099
11,KTYX20170813_101714_V06,12.113,0.407,132.322,475.437,32.691,-76.708,42.962,16345.331,121340.641,20170813_061714,479150,64898,41673,52154
11,KTYX20170813_102232_V06,17.413,0.621,141.131,483.381,37.048,-76.653,42.926,18524.184,121313.630,20170813_062232,479163,64658,41494,51427
11,KTYX20170813_102749_V06,22.697,0.166,145.569,487.272,41.943,-76.626,42.909,20971.747,121366.856,20170813_062749,479168,62869,43079,48342
11,KTYX20170813_103306_V06,27.980,0.052,139.302,487.073,34.042,-76.664,42.910,17021.116,123308.612,20170813_063306,479158,64130,43835,48275
5,KTYX20170813_100120_V06,-3.787,0.746,252.300,239.364,10.674,-75.977,44.028,5337.132,38574.521,20170813_060120,479147,41286,34860,31945
5,KTYX20170813_100638_V06,1.513,0.568,253.383,240.298,16.957,-75.971,44.024,8478.614,37873.023,20170813_060638,479165,54211,37576,43523
9,KTYX20170813_100120_V06,-3.787,0.070,116.171,456.453,30.304,-76.808,43.046,15151.772,120696.604,20170813_060120,479147,41286,34860,31945
9,KTYX20170813_100638_V06,1.513,0.162,115.751,458.534,35.864,-76.810,43.037,17932.010,121532.655,20170813_060638,479165,54211,37576,43523
