track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20200602-6,KFCX20200602_093411_V06,0,0.483,1.200,13387,3889,92.455,3439,451,81.148
KFCX20200602-6,KFCX20200602_093411_V06,2,0.879,1.200,13393,2962,197.765,2488,483,94.914
KFCX20200602-6,KFCX20200602_093829_V06,0,0.483,1.200,16222,4107,235.783,3684,433,127.841
KFCX20200602-6,KFCX20200602_093829_V06,2,0.879,1.200,16223,3229,305.919,2668,577,135.311
KFCX20200602-11,KFCX20200602_100833_V06,0,0.483,1.200,16084,1708,864.108,1604,170,236.742
KFCX20200602-11,KFCX20200602_100833_V06,2,0.879,1.200,16105,1440,1438.389,1454,112,306.439
KFCX20200602-11,KFCX20200602_100833_V06,4,1.318,1.200,16101,554,1082.299,595,51,264.722
KFCX20200602-11,KFCX20200602_101304_V06,0,0.483,1.200,20291,1812,1155.455,1715,197,286.981
KFCX20200602-11,KFCX20200602_101304_V06,2,0.879,1.200,20293,1577,1794.900,1613,137,349.074
KFCX20200602-11,KFCX20200602_101304_V06,4,1.318,1.200,20305,668,1144.124,714,68,235.902
KFCX20200602-11,KFCX20200602_101733_V06,0,0.483,1.200,13529,1900,863.665,1823,153,195.215
KFCX20200602-11,KFCX20200602_101733_V06,2,0.879,1.200,13528,1598,1378.860,1610,115,267.880
KFCX20200602-11,KFCX20200602_101733_V06,4,1.318,1.200,13540,776,1237.643,867,32,222.061
KFCX20200602-24,KFCX20200602_103901_V06,0,0.483,1.200,3793,564,947.798,633,44,123.534
KFCX20200602-24,KFCX20200602_103901_V06,2,0.879,1.200,3787,600,1165.724,690,47,184.831
KFCX20200602-24,KFCX20200602_103901_V06,4,1.318,1.200,3795,295,739.333,363,24,115.864
KFCX20200602-24,KFCX20200602_103901_V06,6,1.802,1.200,1910,30,81.879,29,5,24.924
KFCX20200604-1,KFCX20200604_111802_V06,0,0.483,1.200,2019,380,292.566,237,338,187.722
KFCX20200604-1,KFCX20200604_111802_V06,2,0.879,1.200,2021,143,274.432,176,137,197.032
KFCX20200604-1,KFCX20200604_111802_V06,4,1.318,1.200,2021,23,159.757,168,17,90.727
KFCX20200604-1,KFCX20200604_111802_V06,8,1.802,1.200,1012,0,34.817,5,0,31.856
KFCX20200604-1,KFCX20200604_111802_V06,9,2.417,1.200,1012,0,23.504,3,0,22.127
KFCX20200604-1,KFCX20200604_111802_V06,10,3.120,1.200,1006,0,11.058,4,0,8.252
KFCX20200604-1,KFCX20200604_111802_V06,11,3.999,1.200,1006,0,8.329,0,0,8.329
KFCX20200604-1,KFCX20200604_111802_V06,12,5.098,1.200,1013,1,4.744,1,0,4.744
KFCX20200604-1,KFCX20200604_112210_V06,0,0.483,1.200,4208,441,656.086,526,393,426.051
KFCX20200604-1,KFCX20200604_112210_V06,2,0.879,1.200,4209,173,499.644,377,152,343.928
KFCX20200604-1,KFCX20200604_112210_V06,4,1.318,1.200,4214,20,314.892,293,13,199.999
