track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20220601-2,KCBW20220601_081738_V06,2,0.879,1.200,175,39,56.733,19,32,24.858
KCBW20220601-2,KCBW20220601_081738_V06,4,1.318,1.200,176,8,46.751,11,5,23.243
KCBW20220601-2,KCBW20220601_081738_V06,6,1.802,1.200,88,2,0.260,1,1,0.260
KCBW20220601-2,KCBW20220601_081738_V06,7,2.417,1.200,88,0,0.266,0,0,0.266
KCBW20220601-4,KCBW20220601_084504_V06,0,0.483,1.200,982,222,259.673,39,205,201.229
KCBW20220601-4,KCBW20220601_084504_V06,2,0.879,1.200,983,107,248.468,33,104,166.821
KCBW20220601-4,KCBW20220601_084504_V06,4,1.318,1.200,985,41,208.603,39,28,143.161
KCBW20220601-4,KCBW20220601_084504_V06,6,1.802,1.200,492,0,86.059,0,0,86.059
KCBW20220601-4,KCBW20220601_084504_V06,7,2.417,1.200,492,12,32.894,4,8,32.894
KCBW20220601-5,KCBW20220601_092627_V06,0,0.483,1.200,27432,507,44.568,4521,442,41.034
KCBW20220601-5,KCBW20220601_092627_V06,2,0.879,1.200,27434,23,5.989,3141,12,3.617
KCBW20220601-5,KCBW20220601_092627_V06,4,1.318,1.200,27441,34,8.688,1895,19,6.319
KCBW20220601-5,KCBW20220601_092627_V06,6,1.802,1.200,13722,0,0.766,341,0,0.585
KCBW20220601-5,KCBW20220601_092627_V06,7,2.417,1.200,13728,0,0.962,362,0,0.744
KCBW20220601-5,KCBW20220601_092627_V06,8,3.120,1.200,13741,0,1.015,296,0,0.780
KCBW20220601-5,KCBW20220601_092627_V06,9,3.999,1.200,13756,0,1.029,382,0,0.803
KCBW20220601-5,KCBW20220601_092627_V06,10,5.098,1.200,13774,0,1.103,396,0,0.933
KCBW20220601-5,KCBW20220601_092627_V06,11,6.416,1.200,13807,0,1.238,416,0,1.027
KCBW20220602-4,KCBW20220602_083331_V06,0,0.483,1.200,9906,2378,1017.436,2046,389,245.138
KCBW20220602-4,KCBW20220602_083331_V06,2,0.879,1.200,9915,5295,2454.635,4805,655,267.579
KCBW20220602-4,KCBW20220602_083757_V06,0,0.483,1.200,12525,2574,1281.993,2270,379,301.979
KCBW20220602-4,KCBW20220602_083757_V06,2,0.879,1.200,12535,5325,2359.704,4818,663,360.267
KCBW20220602-4,KCBW20220602_084228_V06,0,0.483,1.200,15454,2390,1579.252,2052,437,402.932
KCBW20220602-4,KCBW20220602_084228_V06,2,0.879,1.200,15461,5377,3309.759,5004,622,631.097
KCBW20220602-4,KCBW20220602_084659_V06,0,0.483,1.200,18196,2275,2137.055,2004,420,503.972
KCBW20220602-4,KCBW20220602_084659_V06,2,0.879,1.200,18200,5166,3377.552,4770,649,624.290
KCBW20220602-4,KCBW20220602_084659_V06,4,1.318,1.200,18215,7117,5416.172,6867,703,886.873
KCBW20220602-4,KCBW20220602_085137_V06,0,0.483,1.200,20243,1797,2265.494,1588,365,749.990
KCBW20220602-4,KCBW20220602_085137_V06,2,0.879,1.200,20251,4887,4479.688,4545,698,734.212
KCBW20220602-4,KCBW20220602_085137_V06,4,1.318,1.200,20260,6828,5959.337,6569,722,1110.736
KCBW20220602-4,KCBW20220602_090046_V06,0,0.483,1.200,25424,652,3251.519,758,167,946.984
KCBW20220602-4,KCBW20220602_090046_V06,2,0.879,1.200,25438,3295,7585.934,3484,494,1333.090
KCBW20220602-4,KCBW20220602_090046_V06,4,1.318,1.200,25454,6378,9215.136,6401,744,1716.353
KCBW20220602-3,KCBW20220602_075302_V06,0,0.483,1.200,2290,1896,271.762,1687,221,39.523
KCBW20220602-3,KCBW20220602_075302_V06,2,0.879,1.200,2292,2180,425.190,1988,211,43.551
KCBW20220602-5,KCBW20220602_083757_V06,0,0.483,1.200,2799,1543,990.980,1378,222,180.729
KCBW20220602-5,KCBW20220602_083757_V06,2,0.879,1.200,2796,1991,626.004,1870,157,81.509
KCBW20220602-5,KCBW20220602_083757_V06,4,1.318,1.200,2793,2063,788.371,1949,152,157.825
KCBW20220602-6,KCBW20220602_091849_V06,0,0.483,1.200,532,114,102.482,67,98,54.648
KCBW20220602-6,KCBW20220602_091849_V06,2,0.879,1.200,532,46,92.887,33,36,67.143
KCBW20220602-6,KCBW20220602_091849_V06,4,1.318,1.200,533,8,38.209,18,6,23.625
KCBW20220602-6,KCBW20220602_091849_V06,6,1.802,1.200,271,0,0.407,0,0,0.407
KCBW20220602-6,KCBW20220602_091849_V06,7,2.417,1.200,271,0,0.407,0,0,0.407
KCBW20220602-6,KCBW20220602_091849_V06,8,3.120,1.200,269,0,7.299,2,0,0.402
KCBW20220602-6,KCBW20220602_091849_V06,9,3.999,1.200,266,143,349.323,235,0,31.215
KCBW20220605-9,KCBW20220605_093412_V06,0,0.483,1.200,753,224,138.697,36,210,79.994
KCBW20220605-9,KCBW20220605_093412_V06,2,0.879,1.200,754,78,198.466,48,66,111.615
KCBW20220605-9,KCBW20220605_093412_V06,4,1.318,1.200,755,37,125.928,29,22,83.715
KCBW20220605-9,KCBW20220605_093412_V06,6,1.802,1.200,378,2,56.481,0,2,56.481
KCBW20220605-9,KCBW20220605_093412_V06,7,2.417,1.200,380,7,26.604,5,4,7.709
KCBW20220605-11,KCBW20220605_093843_V06,0,0.483,1.200,1655,198,217.503,135,162,131.508
KCBW20220605-11,KCBW20220605_093843_V06,2,0.879,1.200,1659,48,98.534,45,44,64.640
KCBW20220605-11,KCBW20220605_093843_V06,4,1.318,1.200,1655,7,35.860,23,4,17.719
KCBW20220605-11,KCBW20220605_093843_V06,6,1.802,1.200,825,0,1.202,0,0,1.202
KCBW20220605-11,KCBW20220605_093843_V06,7,2.417,1.200,826,0,1.205,0,0,1.205
KCBW20220605-11,KCBW20220605_093843_V06,8,3.120,1.200,830,0,1.212,0,0,1.212
KCBW20220605-11,KCBW20220605_093843_V06,9,3.999,1.200,835,0,1.222,0,0,1.222
KCBW20220606-2,KCBW20220606_092702_V06,0,0.483,1.200,532,194,105.245,23,186,56.551
KCBW20220606-2,KCBW20220606_092702_V06,2,0.879,1.200,531,105,152.145,25,97,94.096
KCBW20220606-2,KCBW20220606_092702_V06,4,1.318,1.200,534,15,51.845,20,6,23.147
KCBW20220606-2,KCBW20220606_092702_V06,6,1.802,1.200,266,2,18.723,2,1,9.742
KCBW20220606-2,KCBW20220606_092702_V06,7,2.417,1.200,265,3,8.945,2,2,0.808
KCBW20220606-3,KCBW20220606_100626_V06,0,0.483,1.200,554,188,90.021,22,177,56.699
KCBW20220606-3,KCBW20220606_100626_V06,2,0.879,1.200,556,96,115.647,22,90,61.159
KCBW20220606-3,KCBW20220606_100626_V06,4,1.318,1.200,556,11,74.877,16,6,45.493
KCBW20220606-3,KCBW20220606_100626_V06,6,1.802,1.200,278,1,8.757,0,1,8.757
KCBW20220606-3,KCBW20220606_100626_V06,7,2.417,1.200,278,1,9.825,1,0,9.825
KCBW20220607-1,KCBW20220607_074544_V06,0,0.483,1.200,668,427,409.114,100,378,252.133
KCBW20220607-1,KCBW20220607_074544_V06,2,0.879,1.200,669,237,589.090,117,201,370.370
KCBW20220607-1,KCBW20220607_074544_V06,4,1.318,1.200,669,18,173.572,42,8,101.259
KCBW20220607-1,KCBW20220607_074544_V06,6,1.802,1.200,331,0,20.165,0,0,20.165
KCBW20220607-1,KCBW20220607_074544_V06,7,2.417,1.200,330,1,35.089,1,1,24.600
KCBW20220607-2,KCBW20220607_084909_V06,0,0.483,1.200,836,288,293.241,57,269,177.448
KCBW20220607-2,KCBW20220607_084909_V06,2,0.879,1.200,834,151,329.549,43,139,257.076
KCBW20220607-2,KCBW20220607_084909_V06,4,1.318,1.200,834,44,215.845,32,31,168.088
KCBW20220607-2,KCBW20220607_084909_V06,6,1.802,1.200,417,2,44.230,2,2,26.856
KCBW20220607-2,KCBW20220607_084909_V06,7,2.417,1.200,414,4,11.306,3,2,1.246
KCBW20220609-1,KCBW20220609_074546_V06,0,0.483,1.200,474,152,127.600,60,136,81.064
KCBW20220609-1,KCBW20220609_074546_V06,2,0.879,1.200,475,68,111.968,53,66,79.392
KCBW20220609-1,KCBW20220609_074546_V06,4,1.318,1.200,474,8,54.991,19,5,41.819
KCBW20220609-1,KCBW20220609_074546_V06,6,1.802,1.200,242,0,0.359,0,0,0.359
KCBW20220609-1,KCBW20220609_074546_V06,7,2.417,1.200,240,0,3.218,0,0,3.218
KCBW20220609-1,KCBW20220609_074546_V06,8,3.120,1.200,239,0,0.356,0,0,0.356
KCBW20220609-1,KCBW20220609_074546_V06,9,3.999,1.200,240,0,0.358,0,0,0.358
KCBW20220609-1,KCBW20220609_075242_V06,0,0.483,1.200,320,158,88.698,69,139,41.301
KCBW20220609-1,KCBW20220609_075242_V06,2,0.879,1.200,321,76,90.742,38,67,70.496
KCBW20220609-1,KCBW20220609_075242_V06,4,1.318,1.200,319,23,45.121,26,17,27.078
KCBW20220609-1,KCBW20220609_075242_V06,6,1.802,1.200,161,0,4.534,2,0,0.226
KCBW20220609-1,KCBW20220609_075242_V06,7,2.417,1.200,159,0,4.460,0,0,4.460
KCBW20220609-1,KCBW20220609_075242_V06,8,3.120,1.200,158,0,0.225,0,0,0.225
KCBW20220609-1,KCBW20220609_075242_V06,9,3.999,1.200,160,0,0.228,0,0,0.228
KCBW20220609-3,KCBW20220609_083511_V06,0,0.483,1.200,17175,98,7.098,2930,84,6.049
KCBW20220609-3,KCBW20220609_083511_V06,2,0.879,1.200,17175,42,7.089,3042,34,4.686
KCBW20220609-3,KCBW20220609_083511_V06,4,1.318,1.200,17178,37,8.538,2956,27,5.619
KCBW20220609-3,KCBW20220609_083511_V06,6,1.802,1.200,8591,0,1.776,700,0,1.023
KCBW20220609-3,KCBW20220609_083511_V06,7,2.417,1.200,8596,1,2.044,687,0,1.314
KCBW20220609-3,KCBW20220609_083511_V06,8,3.120,1.200,8598,0,1.595,944,0,1.001
KCBW20220609-3,KCBW20220609_083511_V06,9,3.999,1.200,8609,1,1.639,805,0,1.036
KCBW20220609-3,KCBW20220609_083511_V06,10,5.098,1.200,8633,0,1.296,811,0,0.767
KCBW20220609-3,KCBW20220609_083511_V06,11,6.416,1.200,8658,0,0.886,638,0,0.685
KCBW20220610-2,KCBW20220610_074412_V06,0,0.483,1.200,267,66,83.585,17,62,59.249
KCBW20220610-2,KCBW20220610_074412_V06,2,0.879,1.200,267,21,81.529,13,18,58.870
KCBW20220610-2,KCBW20220610_074412_V06,4,1.318,1.200,267,6,24.024,7,4,13.457
KCBW20220610-2,KCBW20220610_074412_V06,6,1.802,1.200,135,0,18.151,1,0,10.769
KCBW20220610-2,KCBW20220610_074412_V06,7,2.417,1.200,133,0,0.403,0,0,0.403
KCBW20220610-3,KCBW20220610_074412_V06,0,0.483,1.200,543,196,168.174,24,183,135.978
KCBW20220610-3,KCBW20220610_074412_V06,2,0.879,1.200,542,92,153.215,28,85,99.437
KCBW20220610-3,KCBW20220610_074412_V06,4,1.318,1.200,543,26,53.627,12,18,45.081
KCBW20220610-3,KCBW20220610_074412_V06,6,1.802,1.200,272,0,26.610,0,0,26.610
KCBW20220610-3,KCBW20220610_074412_V06,7,2.417,1.200,272,4,49.843,5,2,27.578
KCBW20220610-7,KCBW20220610_084728_V06,0,0.483,1.200,561,76,144.537,22,71,107.259
KCBW20220610-7,KCBW20220610_084728_V06,2,0.879,1.200,561,26,125.477,19,21,96.488
KCBW20220610-7,KCBW20220610_084728_V06,4,1.318,1.200,561,8,24.430,5,5,19.778
KCBW20220610-7,KCBW20220610_084728_V06,6,1.802,1.200,281,0,0.856,0,0,0.856
KCBW20220610-7,KCBW20220610_084728_V06,7,2.417,1.200,281,0,0.856,0,0,0.856
KCBW20220610-7,KCBW20220610_090116_V06,0,0.483,1.200,7189,107,355.262,71,94,257.810
KCBW20220610-7,KCBW20220610_090116_V06,2,0.879,1.200,7192,24,119.032,12,23,94.627
KCBW20220610-7,KCBW20220610_090116_V06,4,1.318,1.200,7197,8,33.566,9,6,20.191
KCBW20220610-7,KCBW20220610_090116_V06,6,1.802,1.200,3595,0,10.943,0,0,10.943
KCBW20220610-7,KCBW20220610_090116_V06,7,2.417,1.200,3595,1,40.321,0,1,40.321
KCBW20220610-7,KCBW20220610_090812_V06,0,0.483,1.200,518,64,139.654,23,59,101.783
KCBW20220610-7,KCBW20220610_090812_V06,2,0.879,1.200,517,26,128.108,19,24,88.247
KCBW20220610-7,KCBW20220610_090812_V06,4,1.318,1.200,518,5,24.943,6,3,12.672
KCBW20220610-7,KCBW20220610_090812_V06,6,1.802,1.200,259,1,30.795,2,1,10.125
KCBW20220610-7,KCBW20220610_090812_V06,7,2.417,1.200,261,0,0.795,0,0,0.795
KCBW20220611-3,KCBW20220611_094233_V06,0,0.483,1.200,78,38,24.979,3,38,15.695
KCBW20220611-3,KCBW20220611_094233_V06,2,0.879,1.200,77,5,35.392,6,4,22.667
KCBW20220611-3,KCBW20220611_094233_V06,4,1.318,1.200,78,0,7.639,3,0,1.036
KCBW20220611-3,KCBW20220611_094233_V06,6,1.802,1.200,41,0,0.121,0,0,0.121
KCBW20220611-3,KCBW20220611_094233_V06,7,2.417,1.200,41,0,0.121,0,0,0.121
KCBW20220612-1,KCBW20220612_074221_V06,0,0.483,1.200,718,303,423.863,87,266,274.137
KCBW20220612-1,KCBW20220612_074221_V06,2,0.879,1.200,718,145,339.793,72,123,212.623
KCBW20220612-1,KCBW20220612_074221_V06,4,1.318,1.200,719,28,144.725,33,21,82.193
KCBW20220612-1,KCBW20220612_074221_V06,6,1.802,1.200,358,3,47.873,3,2,32.514
KCBW20220612-1,KCBW20220612_074221_V06,7,2.417,1.200,360,1,20.194,0,1,20.194
KCBW20220612-2,KCBW20220612_092202_V06,0,0.483,1.200,597,181,156.854,19,179,109.994
KCBW20220612-2,KCBW20220612_092202_V06,2,0.879,1.200,597,80,141.829,23,75,98.318
KCBW20220612-2,KCBW20220612_092202_V06,4,1.318,1.200,597,20,100.504,22,16,58.650
KCBW20220612-2,KCBW20220612_092202_V06,6,1.802,1.200,298,0,17.817,0,0,17.817
KCBW20220612-2,KCBW20220612_092202_V06,7,2.417,1.200,298,2,22.132,1,2,11.828
KCBW20220613-11,KCBW20220613_092658_V06,0,0.483,1.200,4172,671,389.496,1343,25,143.094
KCBW20220613-11,KCBW20220613_092658_V06,2,0.879,1.200,4176,734,293.040,1361,5,54.741
KCBW20220613-11,KCBW20220613_092658_V06,4,1.318,1.200,4179,804,277.508,1367,1,37.041
KCBW20220613-11,KCBW20220613_092658_V06,6,1.802,1.200,2088,448,201.741,579,2,19.804
KCBW20220613-11,KCBW20220613_092658_V06,7,2.417,1.200,2088,487,255.900,657,6,26.015
KCBW20220613-11,KCBW20220613_092658_V06,8,3.120,1.200,2089,566,244.783,729,27,26.388
KCBW20220613-11,KCBW20220613_092658_V06,9,3.999,1.200,2087,568,286.513,757,36,40.189
KCBW20220613-11,KCBW20220613_092658_V06,10,5.098,1.200,2093,341,180.955,495,0,11.859
KCBW20220614-2,KCBW20220614_074119_V06,0,0.483,1.200,497,195,146.813,36,181,86.342
KCBW20220614-2,KCBW20220614_074119_V06,2,0.879,1.200,496,95,147.463,22,87,102.976
KCBW20220614-2,KCBW20220614_074119_V06,4,1.318,1.200,494,30,114.157,31,20,56.296
KCBW20220614-2,KCBW20220614_074119_V06,6,1.802,1.200,244,4,39.231,6,2,7.619
KCBW20220614-2,KCBW20220614_074119_V06,7,2.417,1.200,245,0,17.246,0,0,17.246
KCBW20220614-5,KCBW20220614_080354_V06,0,0.483,1.200,2958,1011,2087.479,834,438,681.339
KCBW20220614-5,KCBW20220614_080354_V06,2,0.879,1.200,2959,1391,2457.871,1218,505,697.768
KCBW20220614-5,KCBW20220614_080354_V06,4,1.318,1.200,2963,1109,3924.649,1482,213,898.636
KCBW20220614-5,KCBW20220614_080354_V06,6,1.802,1.200,1473,86,390.427,74,24,236.807
KCBW20220615-1,KCBW20220615_074358_V06,0,0.483,1.200,86,32,33.326,1,32,31.477
KCBW20220615-1,KCBW20220615_074358_V06,2,0.879,1.200,86,7,21.294,5,7,12.088
KCBW20220615-1,KCBW20220615_074358_V06,4,1.318,1.200,84,0,0.124,0,0,0.124
KCBW20220615-1,KCBW20220615_074358_V06,6,1.802,1.200,41,0,0.122,0,0,0.122
KCBW20220615-1,KCBW20220615_074358_V06,7,2.417,1.200,41,0,0.122,0,0,0.122
KCBW20220617-22,KCBW20220617_092220_V06,0,0.483,1.200,5759,607,624.028,1010,207,212.983
KCBW20220617-22,KCBW20220617_092220_V06,2,0.879,1.200,5755,377,271.317,619,80,80.849
KCBW20220617-22,KCBW20220617_092220_V06,4,1.318,1.200,5761,237,193.622,420,47,53.822
KCBW20220617-22,KCBW20220617_092220_V06,6,1.802,1.200,2874,89,96.021,119,8,30.224
KCBW20220617-22,KCBW20220617_092220_V06,7,2.417,1.200,2879,73,103.385,122,3,30.412
KCBW20220617-22,KCBW20220617_092220_V06,8,3.120,1.200,2883,39,100.080,80,6,29.277
KCBW20220617-22,KCBW20220617_092220_V06,9,3.999,1.200,2885,44,68.849,58,19,31.173
KCBW20220617-22,KCBW20220617_092220_V06,10,5.098,1.200,2887,19,83.224,50,3,34.886
KCBW20220618-3,KCBW20220618_081849_V06,0,0.483,1.200,4080,337,320.372,245,111,102.464
KCBW20220618-3,KCBW20220618_081849_V06,2,0.879,1.200,4080,283,265.942,209,88,119.588
KCBW20220618-3,KCBW20220618_081849_V06,4,1.318,1.200,4082,103,266.014,110,14,48.446
KCBW20220620-2,KCBW20220620_074559_V06,0,0.483,1.200,300,178,47.805,9,173,38.138
KCBW20220620-2,KCBW20220620_074559_V06,2,0.879,1.200,300,115,118.162,17,106,97.143
KCBW20220620-2,KCBW20220620_074559_V06,4,1.318,1.200,300,25,70.317,10,20,55.256
KCBW20220620-2,KCBW20220620_074559_V06,6,1.802,1.200,147,2,47.431,2,1,39.148
KCBW20220620-2,KCBW20220620_074559_V06,7,2.417,1.200,148,7,24.558,4,4,14.933
KCBW20220620-2,KCBW20220620_075301_V06,0,0.483,1.200,1281,305,523.420,82,273,372.957
KCBW20220620-2,KCBW20220620_075301_V06,2,0.879,1.200,1282,186,355.142,60,170,241.985
KCBW20220620-2,KCBW20220620_075301_V06,4,1.318,1.200,1287,82,251.347,51,59,180.003
KCBW20220620-2,KCBW20220620_075301_V06,6,1.802,1.200,640,0,1.978,0,0,1.978
KCBW20220620-2,KCBW20220620_075301_V06,7,2.417,1.200,642,4,20.191,0,4,20.191
KCBW20220620-2,KCBW20220620_080708_V06,0,0.483,1.200,1337,340,511.954,80,307,352.865
KCBW20220620-2,KCBW20220620_080708_V06,2,0.879,1.200,1339,147,314.419,48,133,221.970
KCBW20220620-2,KCBW20220620_080708_V06,4,1.318,1.200,1341,79,293.538,59,57,206.207
KCBW20220620-2,KCBW20220620_080708_V06,6,1.802,1.200,669,2,2.064,0,2,2.064
KCBW20220620-2,KCBW20220620_080708_V06,7,2.417,1.200,672,11,82.961,11,4,49.037
KCBW20220620-12,KCBW20220620_082816_V06,0,0.483,1.200,981,279,269.680,39,265,211.197
KCBW20220620-12,KCBW20220620_082816_V06,2,0.879,1.200,978,143,240.234,38,127,185.599
KCBW20220620-12,KCBW20220620_082816_V06,4,1.318,1.200,982,45,194.433,24,35,166.543
KCBW20220620-12,KCBW20220620_082816_V06,6,1.802,1.200,489,0,1.500,0,0,1.500
KCBW20220620-12,KCBW20220620_082816_V06,7,2.417,1.200,490,5,28.461,2,4,17.282
KCBW20220620-12,KCBW20220620_083519_V06,0,0.483,1.200,2530,310,578.930,76,286,438.118
KCBW20220620-12,KCBW20220620_083519_V06,2,0.879,1.200,2528,151,348.883,75,136,216.979
KCBW20220620-12,KCBW20220620_083519_V06,4,1.318,1.200,2530,82,513.524,86,58,360.779
KCBW20220620-12,KCBW20220620_083519_V06,6,1.802,1.200,1260,5,64.362,5,3,33.939
KCBW20220620-12,KCBW20220620_083519_V06,7,2.417,1.200,1263,0,3.873,0,0,3.873
KCBW20220620-14,KCBW20220620_092438_V06,0,0.483,1.200,563,188,118.336,16,186,65.432
KCBW20220620-14,KCBW20220620_092438_V06,2,0.879,1.200,563,99,185.064,23,95,135.771
KCBW20220620-14,KCBW20220620_092438_V06,4,1.318,1.200,562,29,111.792,12,23,96.999
KCBW20220620-14,KCBW20220620_092438_V06,6,1.802,1.200,281,3,35.081,3,1,27.167
KCBW20220620-14,KCBW20220620_092438_V06,7,2.417,1.200,282,3,6.731,1,2,6.731
KCBW20220621-2,KCBW20220621_083519_V06,0,0.483,1.200,873,301,384.559,72,270,252.273
KCBW20220621-2,KCBW20220621_083519_V06,2,0.879,1.200,873,135,259.372,39,128,176.796
KCBW20220621-2,KCBW20220621_083519_V06,4,1.318,1.200,873,40,143.009,25,30,103.797
KCBW20220621-2,KCBW20220621_083519_V06,6,1.802,1.200,434,1,38.424,4,0,9.543
KCBW20220621-2,KCBW20220621_083519_V06,7,2.417,1.200,436,4,16.806,4,1,8.177
KCBW20220621-2,KCBW20220621_084216_V06,0,0.483,1.200,2405,354,649.520,107,321,423.716
KCBW20220621-2,KCBW20220621_084216_V06,2,0.879,1.200,2408,187,479.080,107,158,284.630
KCBW20220621-2,KCBW20220621_084216_V06,4,1.318,1.200,2408,87,387.864,66,59,296.966
KCBW20220621-2,KCBW20220621_084216_V06,6,1.802,1.200,1203,2,21.924,4,0,3.784
KCBW20220621-2,KCBW20220621_084216_V06,7,2.417,1.200,1198,6,74.168,5,1,74.168
KCBW20220621-1,KCBW20220621_082114_V06,0,0.483,1.200,15210,115,3.526,1047,112,3.409
KCBW20220621-1,KCBW20220621_082114_V06,2,0.879,1.200,15212,25,2.352,1203,22,1.759
KCBW20220621-1,KCBW20220621_082114_V06,4,1.318,1.200,15215,15,2.704,1048,6,2.039
KCBW20220621-1,KCBW20220621_082114_V06,6,1.802,1.200,7606,0,0.280,189,0,0.207
KCBW20220621-1,KCBW20220621_082114_V06,7,2.417,1.200,7612,0,0.460,266,0,0.359
KCBW20220621-1,KCBW20220621_082114_V06,8,3.120,1.200,7620,0,0.750,450,0,0.381
KCBW20220621-1,KCBW20220621_082114_V06,9,3.999,1.200,7633,0,1.056,701,0,0.564
KCBW20220621-1,KCBW20220621_082114_V06,10,5.098,1.200,7650,0,0.869,740,0,0.545
KCBW20220621-1,KCBW20220621_082114_V06,11,6.416,1.200,7668,0,0.644,713,0,0.469
KCBW20220622-1,KCBW20220622_074336_V06,0,0.483,1.200,508,193,91.183,17,187,62.532
KCBW20220622-1,KCBW20220622_074336_V06,2,0.879,1.200,506,110,151.063,16,107,120.108
KCBW20220622-1,KCBW20220622_074336_V06,4,1.318,1.200,507,8,62.450,7,6,51.573
KCBW20220622-1,KCBW20220622_074336_V06,6,1.802,1.200,249,3,27.321,5,0,10.200
KCBW20220622-1,KCBW20220622_074336_V06,7,2.417,1.200,251,1,8.055,2,0,0.760
KCBW20220622-1,KCBW20220622_075028_V06,0,0.483,1.200,2781,495,1490.598,309,391,911.841
KCBW20220622-1,KCBW20220622_075028_V06,2,0.879,1.200,2783,173,710.178,135,147,445.677
KCBW20220622-1,KCBW20220622_075028_V06,4,1.318,1.200,2784,85,454.339,96,59,322.337
KCBW20220622-1,KCBW20220622_075028_V06,6,1.802,1.200,1403,2,53.107,2,1,46.411
KCBW20220622-1,KCBW20220622_075028_V06,7,2.417,1.200,1400,2,51.616,5,1,25.475
KCBW20220622-1,KCBW20220622_080415_V06,0,0.483,1.200,855,277,320.753,74,248,183.850
KCBW20220622-1,KCBW20220622_080415_V06,2,0.879,1.200,857,124,275.909,39,115,200.366
KCBW20220622-1,KCBW20220622_080415_V06,4,1.318,1.200,857,32,129.514,27,25,90.787
KCBW20220622-1,KCBW20220622_080415_V06,6,1.802,1.200,424,5,31.184,4,2,22.999
KCBW20220622-1,KCBW20220622_080415_V06,7,2.417,1.200,424,3,76.463,3,2,59.551
KCBW20220623-1,KCBW20220623_074732_V06,0,0.483,1.200,565,224,180.837,43,213,103.351
KCBW20220623-1,KCBW20220623_074732_V06,2,0.879,1.200,563,106,162.221,25,101,115.218
KCBW20220623-1,KCBW20220623_074732_V06,4,1.318,1.200,566,14,86.806,12,11,58.674
KCBW20220623-1,KCBW20220623_074732_V06,6,1.802,1.200,278,2,48.569,3,1,28.331
KCBW20220623-1,KCBW20220623_074732_V06,7,2.417,1.200,279,9,10.459,4,5,10.459
