track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDIX20160602_084330_V06,-46.999,0.126,279.089,129.826,2.305,-74.535,40.713,1152.561,85726.982,20160602_044330,479175,54512,56747,42520
5,KDIX20160602_084330_V06,-46.999,0.060,277.771,132.048,2.123,-74.543,40.703,1061.260,84708.336,20160602_044330,479175,54512,56747,42520
6,KDIX20160602_092307_V06,-7.383,0.100,519.561,302.543,22.841,-73.127,39.928,11420.441,109787.849,20160602_052307,479180,16616,44213,11844
6,KDIX20160602_093302_V06,2.534,0.058,531.758,294.748,16.308,-73.055,39.963,8153.950,115908.960,20160602_053302,479177,14559,41080,10775
1,KDIX20160603_084703_V06,-43.099,0.056,60.130,387.303,86.225,-75.806,39.545,43112.507,127631.742,20160603_044703,479177,91642,99390,18608
9,KDIX20160605_092811_V06,-1.361,0.060,17.715,294.379,18.545,-76.063,39.960,9272.530,141170.509,20160605_052811,479177,81772,106167,7446
9,KDIX20160605_093124_V06,1.855,0.068,18.172,293.661,23.364,-76.060,39.964,11681.812,140949.614,20160605_053124,479167,79614,102194,7609
9,KDIX20160605_093439_V06,5.105,0.052,20.758,292.116,25.179,-76.046,39.971,12589.493,139676.710,20160605_053439,479163,77151,98079,7494
2,KDIX20160605_085730_V06,-32.045,0.083,37.959,231.379,68.949,-75.951,40.246,34474.644,135438.434,20160605_045730,479178,119216,126706,28280
2,KDIX20160605_090111_V06,-28.361,0.104,38.461,234.073,73.262,-75.948,40.234,36630.846,134860.162,20160605_050111,479178,112086,123913,24162
22,KDIX20160605_104856_V06,79.389,0.095,177.397,410.779,48.173,-75.123,39.446,24086.578,82618.816,20160605_064856,479168,56760,69204,5112
1,KDIX20160611_092723_V06,-1.120,0.092,221.445,497.629,26.467,-74.865,39.056,13233.570,106334.456,20160611_052723,479180,49112,24469,43820
2,KDIX20160611_094712_V06,18.696,0.187,322.073,527.720,19.427,-74.284,38.921,9713.331,114393.433,20160611_054712,479168,39833,29208,34948
2,KDIX20160611_095707_V06,28.613,0.109,323.818,526.107,17.013,-74.274,38.929,8506.617,113679.097,20160611_055707,479176,31057,34254,26128
4,KDIX20160611_102651_V06,58.346,0.254,305.606,380.908,20.922,-74.378,39.583,10460.758,40551.081,20160611_062651,479171,25791,41366,21416
5,KDIX20160611_104641_V06,78.180,0.207,343.089,135.124,2.494,-74.156,40.689,1247.215,85206.903,20160611_064641,479171,29507,48274,25284
8,KDIX20160611_104641_V06,78.180,0.055,294.504,408.751,20.875,-74.443,39.457,10437.412,54444.711,20160611_064641,479171,29507,48274,25284
3,KDIX20160615_091702_V06,-11.412,0.107,308.480,410.949,13.846,-74.362,39.447,6923.040,55636.523,20160615_051702,479172,33441,32662,28780
3,KDIX20160615_092656_V06,-1.512,0.142,310.782,412.546,25.765,-74.348,39.440,12882.262,56530.472,20160615_052656,479174,36257,28445,32259
3,KDIX20160615_093651_V06,8.404,0.064,313.306,414.757,25.092,-74.334,39.430,12545.994,57763.058,20160615_053651,479176,39156,29349,34439
3,KDIX20160615_094646_V06,18.321,-1.000,315.780,416.869,26.246,-74.319,39.421,13123.174,58964.530,20160615_054646,479181,38178,30014,33637
3,KDIX20160615_095640_V06,28.221,-1.000,318.250,418.976,27.399,-74.305,39.411,13699.383,60183.890,20160615_055640,479177,36343,30439,31341
3,KDIX20160615_100635_V06,38.138,0.125,297.113,402.648,25.581,-74.428,39.485,12790.700,51344.182,20160615_060635,479173,32532,28827,28022
3,KDIX20160615_101630_V06,48.054,-1.000,290.143,397.383,25.547,-74.468,39.508,12773.553,48940.488,20160615_061630,479170,32148,30537,27583
3,KDIX20160615_102624_V06,57.954,0.104,321.192,402.850,14.772,-74.288,39.484,7386.013,52505.214,20160615_062624,479176,32077,30006,27537
