track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20180607-1,KOKX20180607_093235_V06,0,0.483,1.200,59,9,11.508,5,6,11.251
KOKX20180607-1,KOKX20180607_093235_V06,2,1.494,1.200,59,0,0.034,0,0,0.034
KOKX20180607-1,KOKX20180607_093235_V06,4,2.505,1.200,30,0,0.034,0,0,0.034
KOKX20180607-1,KOKX20180607_093235_V06,5,3.516,1.200,30,0,0.034,0,0,0.034
KOKX20180607-1,KOKX20180607_093235_V06,6,4.482,1.200,29,0,0.033,0,0,0.033
KOKX20180609-1,KOKX20180609_082957_V06,0,0.483,1.200,272,20,344.211,29,16,238.115
KOKX20180609-1,KOKX20180609_082957_V06,2,1.494,1.200,268,0,0.576,0,0,0.576
KOKX20180609-3,KOKX20180609_091854_V06,0,0.483,1.200,1581,680,961.964,103,658,871.618
KOKX20180609-3,KOKX20180609_091854_V06,2,1.494,1.200,1581,6,25.204,8,5,12.102
KOKX20180609-3,KOKX20180609_091854_V06,4,2.505,1.200,789,0,28.239,3,0,18.447
KOKX20180610-5,KOKX20180610_084159_V06,0,0.483,1.200,4981,3764,3752.303,3540,478,983.265
KOKX20180612-3,KOKX20180612_093350_V06,0,0.483,1.200,1151,254,521.906,9,252,507.331
KOKX20180612-3,KOKX20180612_093350_V06,2,1.494,1.200,1153,0,1.775,0,0,1.775
KOKX20180612-3,KOKX20180612_093350_V06,4,2.505,1.200,574,0,1.769,0,0,1.769
KOKX20180612-3,KOKX20180612_094336_V06,0,0.483,1.200,3254,370,1032.707,26,365,986.831
KOKX20180612-3,KOKX20180612_094336_V06,2,1.494,1.200,3256,0,10.353,2,0,5.033
KOKX20180612-3,KOKX20180612_094336_V06,4,2.505,1.200,1631,0,5.053,0,0,5.053
KOKX20180612-5,KOKX20180612_100309_V06,0,0.483,1.200,2059,441,983.677,8,440,945.259
KOKX20180612-5,KOKX20180612_100309_V06,2,1.494,1.200,2058,0,5.445,0,0,5.445
KOKX20180612-5,KOKX20180612_101256_V06,0,0.483,1.200,6177,326,1492.466,22,316,1431.151
KOKX20180612-5,KOKX20180612_101256_V06,2,1.494,1.200,6174,0,23.577,2,0,16.590
KOKX20180612-1,KOKX20180612_083509_V06,0,0.483,1.200,4061,197,1818.205,22,188,1731.804
KOKX20180612-1,KOKX20180612_083509_V06,2,1.494,1.200,4070,0,12.585,0,0,12.585
KOKX20180612-2,KOKX20180612_093350_V06,0,0.483,1.200,669,148,194.236,10,145,116.786
KOKX20180612-2,KOKX20180612_093350_V06,2,1.494,1.200,669,12,196.556,13,6,134.890
KOKX20180613-1,KOKX20180613_093418_V06,0,0.483,1.200,335,134,49.616,50,116,32.409
KOKX20180613-1,KOKX20180613_093418_V06,2,1.494,1.200,341,0,1.368,5,0,0.894
KOKX20180613-1,KOKX20180613_093418_V06,4,2.505,1.200,168,0,0.265,0,0,0.265
KOKX20180613-1,KOKX20180613_093418_V06,5,3.516,1.200,168,0,0.125,0,0,0.125
KOKX20180613-1,KOKX20180613_093418_V06,6,4.482,1.200,171,0,0.127,0,0,0.127
KOKX20180614-4,KOKX20180614_094202_V06,0,0.483,1.200,35,21,81.725,0,21,81.725
KOKX20180614-4,KOKX20180614_094202_V06,2,1.494,1.200,36,0,0.112,0,0,0.112
KOKX20180616-2,KOKX20180616_090940_V06,0,0.483,1.200,1786,896,609.933,44,871,581.630
KOKX20180616-2,KOKX20180616_090940_V06,2,1.494,1.200,1791,12,139.344,53,2,79.243
KOKX20180616-2,KOKX20180616_090940_V06,4,2.505,1.200,898,0,27.850,5,0,18.364
KOKX20180616-2,KOKX20180616_090940_V06,5,3.516,1.200,894,0,5.270,0,0,5.270
KOKX20180616-2,KOKX20180616_091926_V06,0,0.483,1.200,4180,1849,1322.781,168,1753,1204.896
KOKX20180616-2,KOKX20180616_091926_V06,2,1.494,1.200,4182,28,239.982,82,14,163.456
KOKX20180616-2,KOKX20180616_091926_V06,4,2.505,1.200,2096,13,102.811,18,8,72.418
KOKX20180616-2,KOKX20180616_091926_V06,5,3.516,1.200,2095,6,70.963,5,4,62.221
KOKX20180616-2,KOKX20180616_092913_V06,0,0.483,1.200,5604,2121,2168.281,263,2024,1944.272
KOKX20180616-2,KOKX20180616_092913_V06,2,1.494,1.200,5609,37,581.415,236,15,326.742
KOKX20180616-2,KOKX20180616_092913_V06,4,2.505,1.200,2808,12,147.412,30,1,101.796
KOKX20180616-2,KOKX20180616_092913_V06,5,3.516,1.200,2808,0,73.118,14,0,57.696
KOKX20180616-2,KOKX20180616_093859_V06,0,0.483,1.200,8149,3082,2661.946,308,2956,2447.543
KOKX20180616-2,KOKX20180616_093859_V06,2,1.494,1.200,8148,21,411.722,214,9,214.796
KOKX20180616-2,KOKX20180616_093859_V06,4,2.505,1.200,4072,7,214.719,40,0,157.116
KOKX20180616-2,KOKX20180616_093859_V06,5,3.516,1.200,4079,4,107.362,19,0,62.561
KOKX20180616-1,KOKX20180616_084019_V06,0,0.483,1.200,44,34,12.918,7,29,8.023
KOKX20180616-1,KOKX20180616_084019_V06,2,1.494,1.200,43,0,12.035,1,0,8.817
KOKX20180616-4,KOKX20180616_091926_V06,0,0.483,1.200,1616,309,714.267,52,287,572.129
KOKX20180616-4,KOKX20180616_091926_V06,2,1.494,1.200,1615,7,186.634,28,4,96.614
KOKX20180616-6,KOKX20180616_102305_V06,0,0.483,1.200,476,163,221.888,19,153,145.259
KOKX20180616-6,KOKX20180616_102305_V06,2,0.879,1.200,476,41,258.793,21,29,187.374
KOKX20180616-6,KOKX20180616_102305_V06,6,1.318,1.200,479,0,1.464,0,0,1.464
KOKX20180616-6,KOKX20180616_102305_V06,8,1.802,1.200,243,0,1.487,0,0,1.487
KOKX20180616-7,KOKX20180616_103308_V06,0,0.483,1.200,4340,1161,1445.343,342,1018,1026.047
KOKX20180616-7,KOKX20180616_103308_V06,2,0.879,1.200,4343,404,1491.670,251,342,1120.654
KOKX20180616-7,KOKX20180616_103308_V06,6,1.318,1.200,4345,44,307.313,117,17,151.728
KOKX20180616-7,KOKX20180616_103308_V06,8,1.802,1.200,2177,6,19.709,4,2,19.709
KOKX20180616-7,KOKX20180616_103308_V06,9,2.417,1.200,2175,0,5.499,0,0,5.499
KOKX20180616-7,KOKX20180616_103308_V06,12,3.120,1.200,2175,0,49.409,6,0,21.126
KOKX20180617-2,KOKX20180617_090459_V06,0,0.483,1.200,280,252,9.964,7,249,1.267
KOKX20180617-2,KOKX20180617_090459_V06,2,1.494,1.200,283,0,6.918,0,0,6.918
KOKX20180617-2,KOKX20180617_090459_V06,4,2.505,1.200,142,0,4.466,0,0,4.466
KOKX20180617-2,KOKX20180617_091446_V06,0,0.483,1.200,1478,684,590.292,113,652,473.178
KOKX20180617-2,KOKX20180617_091446_V06,2,1.494,1.200,1482,3,80.847,25,1,56.039
KOKX20180617-2,KOKX20180617_091446_V06,4,2.505,1.200,741,0,68.735,7,0,40.876
KOKX20180617-1,KOKX20180617_090459_V06,0,0.483,1.200,1813,830,8.529,319,755,6.928
KOKX20180617-1,KOKX20180617_090459_V06,2,1.494,1.200,1812,130,6.047,453,45,4.467
KOKX20180617-1,KOKX20180617_090459_V06,4,2.505,1.200,907,23,3.470,241,12,1.933
KOKX20180617-1,KOKX20180617_090459_V06,5,3.516,1.200,909,10,2.681,259,3,1.155
KOKX20180617-1,KOKX20180617_090459_V06,6,4.482,1.200,914,1,1.893,318,0,0.987
KOKX20180617-4,KOKX20180617_090459_V06,0,0.483,1.200,3350,1234,448.830,516,1188,378.419
KOKX20180617-4,KOKX20180617_090459_V06,2,1.494,1.200,3348,1,31.693,73,0,16.699
KOKX20180617-4,KOKX20180617_090459_V06,4,2.505,1.200,1677,0,13.089,11,0,11.699
KOKX20180617-4,KOKX20180617_090459_V06,5,3.516,1.200,1681,0,9.254,7,0,6.974
KOKX20180617-4,KOKX20180617_090459_V06,6,4.482,1.200,1685,1,29.203,23,0,21.754
KOKX20180617-6,KOKX20180617_090459_V06,0,0.483,1.200,263,231,50.461,5,229,41.620
KOKX20180617-6,KOKX20180617_090459_V06,2,1.494,1.200,262,0,2.610,1,0,2.231
KOKX20180617-6,KOKX20180617_090459_V06,4,2.505,1.200,131,0,3.312,1,0,2.137
KOKX20180617-6,KOKX20180617_090459_V06,5,3.516,1.200,133,0,6.020,0,0,6.020
KOKX20180617-7,KOKX20180617_090459_V06,0,0.483,1.200,185,144,49.975,7,144,37.796
KOKX20180617-7,KOKX20180617_090459_V06,2,1.494,1.200,186,3,28.837,19,0,5.816
KOKX20180617-7,KOKX20180617_090459_V06,4,2.505,1.200,91,0,15.014,1,0,11.139
KOKX20180617-7,KOKX20180617_090459_V06,5,3.516,1.200,92,0,0.203,0,0,0.203
KOKX20180617-8,KOKX20180617_093419_V06,0,0.483,1.200,3692,2640,1061.380,213,2535,897.659
KOKX20180617-8,KOKX20180617_093419_V06,2,1.494,1.200,3694,55,834.758,157,32,693.162
KOKX20180617-8,KOKX20180617_093419_V06,4,2.505,1.200,1844,24,201.464,31,8,143.864
KOKX20180617-8,KOKX20180617_093419_V06,5,3.516,1.200,1847,13,136.270,17,5,97.228
KOKX20180617-9,KOKX20180617_101326_V06,0,0.483,1.200,101,98,7.084,0,98,7.084
KOKX20180617-9,KOKX20180617_101326_V06,2,1.494,1.200,98,0,6.266,1,0,4.885
KOKX20180617-9,KOKX20180617_101326_V06,4,2.505,1.200,49,0,0.110,0,0,0.110
KOKX20180617-9,KOKX20180617_101326_V06,5,3.516,1.200,47,0,3.794,0,0,3.794
KOKX20180619-9,KOKX20180619_090035_V06,0,0.483,1.200,7441,107,1047.315,552,31,540.064
KOKX20180619-9,KOKX20180619_090035_V06,2,0.879,1.200,7443,93,528.104,457,19,200.760
KOKX20180619-9,KOKX20180619_090035_V06,6,1.318,1.200,7440,48,356.090,276,15,164.909
KOKX20180619-9,KOKX20180619_090035_V06,8,1.802,1.200,3727,0,59.784,19,0,28.217
KOKX20180619-9,KOKX20180619_090035_V06,9,2.417,1.200,3737,0,8.130,0,0,8.130
KOKX20180619-9,KOKX20180619_090035_V06,12,3.120,1.200,3733,0,7.095,0,0,7.095
KOKX20180619-16,KOKX20180619_093102_V06,0,0.483,1.200,9172,1990,668.638,1976,60,215.704
KOKX20180619-16,KOKX20180619_093102_V06,2,0.879,1.200,9169,1899,804.634,1906,58,176.956
KOKX20180619-16,KOKX20180619_093102_V06,6,1.318,1.200,9176,1711,1303.102,1718,123,254.272
KOKX20180620-3,KOKX20180620_090746_V06,0,0.483,1.200,278,234,30.051,1,234,29.372
KOKX20180620-3,KOKX20180620_090746_V06,2,1.494,1.200,276,0,7.798,0,0,7.798
KOKX20180620-3,KOKX20180620_090746_V06,4,2.505,1.200,140,0,0.301,0,0,0.301
KOKX20180620-3,KOKX20180620_090746_V06,5,3.516,1.200,141,0,0.304,0,0,0.304
KOKX20180620-3,KOKX20180620_091732_V06,0,0.483,1.200,1857,610,1127.764,123,565,998.405
KOKX20180620-3,KOKX20180620_091732_V06,2,1.494,1.200,1863,0,43.778,19,0,28.773
KOKX20180620-3,KOKX20180620_091732_V06,4,2.505,1.200,931,0,4.359,0,0,4.359
KOKX20180620-3,KOKX20180620_091732_V06,5,3.516,1.200,931,0,8.395,1,0,7.697
KOKX20180620-3,KOKX20180620_092719_V06,0,0.483,1.200,5042,1345,3276.832,493,1187,2737.786
KOKX20180620-3,KOKX20180620_092719_V06,2,1.494,1.200,5045,14,106.838,40,10,65.791
KOKX20180620-3,KOKX20180620_092719_V06,4,2.505,1.200,2529,0,36.767,6,0,31.687
KOKX20180620-3,KOKX20180620_092719_V06,5,3.516,1.200,2528,0,22.616,4,0,12.872
KOKX20180620-3,KOKX20180620_093706_V06,0,0.483,1.200,91,84,11.439,0,84,11.439
KOKX20180620-3,KOKX20180620_093706_V06,2,1.494,1.200,92,0,11.958,2,0,10.818
KOKX20180620-3,KOKX20180620_093706_V06,4,2.505,1.200,46,0,0.101,0,0,0.101
KOKX20180620-3,KOKX20180620_093706_V06,5,3.516,1.200,44,0,0.097,0,0,0.097
KOKX20180620-3,KOKX20180620_094653_V06,0,0.483,1.200,1190,341,637.987,85,325,554.528
KOKX20180620-3,KOKX20180620_094653_V06,2,1.494,1.200,1188,0,35.350,15,0,24.174
KOKX20180620-3,KOKX20180620_094653_V06,4,2.505,1.200,592,0,1.295,0,0,1.295
KOKX20180620-3,KOKX20180620_094653_V06,5,3.516,1.200,596,0,6.473,1,0,5.366
KOKX20180620-8,KOKX20180620_092719_V06,0,0.483,1.200,2594,1357,1768.490,65,1339,1716.747
KOKX20180620-8,KOKX20180620_092719_V06,2,1.494,1.200,2600,0,28.318,15,0,10.008
KOKX20180620-8,KOKX20180620_092719_V06,4,2.505,1.200,1299,0,6.084,0,0,6.084
KOKX20180620-8,KOKX20180620_092719_V06,5,3.516,1.200,1302,0,2.768,0,0,2.768
KOKX20180620-8,KOKX20180620_093706_V06,0,0.483,1.200,9297,1261,4822.780,465,1247,4503.409
KOKX20180620-8,KOKX20180620_093706_V06,2,1.494,1.200,9299,4,35.651,18,0,17.726
KOKX20180620-8,KOKX20180620_093706_V06,4,2.505,1.200,4673,0,12.825,0,0,12.825
KOKX20180620-8,KOKX20180620_093706_V06,5,3.516,1.200,4677,0,9.542,0,0,9.542
KOKX20180620-1,KOKX20180620_082642_V06,0,0.483,1.200,72,49,23.909,0,49,23.909
KOKX20180620-1,KOKX20180620_082642_V06,2,1.494,1.200,74,0,0.078,0,0,0.078
KOKX20180620-1,KOKX20180620_082642_V06,4,2.505,1.200,36,0,0.076,0,0,0.076
KOKX20180620-1,KOKX20180620_082642_V06,5,3.516,1.200,35,0,0.074,0,0,0.074
KOKX20180620-5,KOKX20180620_090746_V06,0,0.483,1.200,835,294,923.970,23,282,871.943
KOKX20180620-5,KOKX20180620_090746_V06,2,1.494,1.200,831,0,2.183,0,0,2.183
KOKX20180621-13,KOKX20180621_100736_V06,0,0.483,1.200,3772,208,189.154,186,28,96.335
KOKX20180621-13,KOKX20180621_100736_V06,2,0.879,1.200,3773,305,321.657,304,18,78.503
KOKX20180621-14,KOKX20180621_100736_V06,0,0.483,1.200,5092,748,1168.217,1438,211,353.605
KOKX20180621-14,KOKX20180621_100736_V06,2,0.879,1.200,5088,1064,1623.282,2300,184,388.671
KOKX20180621-14,KOKX20180621_100736_V06,4,1.318,1.200,5086,1568,2027.513,2891,163,606.556
KOKX20180621-14,KOKX20180621_100736_V06,8,1.802,1.200,2547,878,1555.772,1499,11,198.617
KOKX20180621-14,KOKX20180621_100736_V06,9,2.417,1.200,2543,856,1017.131,1227,6,169.441
KOKX20180621-14,KOKX20180621_100736_V06,10,3.120,1.200,2546,908,1113.183,1269,49,233.025
KOKX20180621-14,KOKX20180621_100736_V06,11,3.999,1.200,2544,917,1223.217,1143,159,384.092
KOKX20180622-4,KOKX20180622_091108_V06,0,0.483,1.200,44,43,1.352,0,43,1.352
KOKX20180622-4,KOKX20180622_091108_V06,2,1.494,1.200,44,0,0.054,0,0,0.054
KOKX20180622-4,KOKX20180622_091108_V06,4,2.505,1.200,22,0,0.055,0,0,0.055
KOKX20180622-4,KOKX20180622_092055_V06,0,0.483,1.200,726,395,585.845,82,357,505.914
KOKX20180622-4,KOKX20180622_092055_V06,2,1.494,1.200,726,0,0.900,0,0,0.900
KOKX20180622-4,KOKX20180622_092055_V06,4,2.505,1.200,365,0,0.908,0,0,0.908
KOKX20180622-4,KOKX20180622_093042_V06,0,0.483,1.200,747,546,511.199,85,494,424.596
KOKX20180622-4,KOKX20180622_093042_V06,2,1.494,1.200,748,0,9.249,3,0,5.912
KOKX20180622-4,KOKX20180622_093042_V06,4,2.505,1.200,378,0,0.891,0,0,0.891
KOKX20180622-4,KOKX20180622_093042_V06,5,3.516,1.200,385,0,0.911,0,0,0.911
KOKX20180622-4,KOKX20180622_094029_V06,0,0.483,1.200,6929,831,4459.073,892,735,3278.889
KOKX20180622-4,KOKX20180622_094029_V06,2,1.494,1.200,6926,0,31.517,5,0,25.988
KOKX20180622-4,KOKX20180622_094029_V06,4,2.505,1.200,3467,0,9.590,0,0,9.590
KOKX20180622-11,KOKX20180622_092055_V06,0,0.483,1.200,36,27,43.575,1,27,41.756
KOKX20180622-11,KOKX20180622_092055_V06,2,1.494,1.200,38,0,0.063,0,0,0.063
KOKX20180622-11,KOKX20180622_092055_V06,4,2.505,1.200,22,0,0.073,0,0,0.073
KOKX20180623-10,KOKX20180623_100550_V06,0,0.483,1.200,25264,8581,8019.363,10677,481,1670.425
KOKX20180623-10,KOKX20180623_100550_V06,2,0.879,1.200,25276,9037,9177.915,11698,353,1814.576
KOKX20180623-10,KOKX20180623_100550_V06,4,1.318,1.200,25271,7806,8120.407,10644,124,1232.474
KOKX20180623-10,KOKX20180623_100550_V06,8,1.802,1.200,12642,3990,4980.726,3984,667,1952.550
KOKX20180623-10,KOKX20180623_100550_V06,9,2.417,1.200,12652,4756,6194.568,4601,948,1839.479
KOKX20180623-10,KOKX20180623_101031_V06,0,0.483,1.200,30077,11279,8673.664,13628,563,1895.625
KOKX20180623-10,KOKX20180623_101031_V06,2,0.879,1.200,30078,12101,10246.667,14813,518,2057.476
KOKX20180623-10,KOKX20180623_101031_V06,6,1.318,1.200,30099,11418,8553.190,14169,170,1462.560
KOKX20180623-10,KOKX20180623_101031_V06,8,1.802,1.200,15045,5508,5721.666,6271,221,1586.982
KOKX20180623-10,KOKX20180623_101031_V06,9,2.417,1.200,15059,5611,9234.862,6806,297,2297.076
KOKX20180623-10,KOKX20180623_101537_V06,0,0.483,1.200,30258,11504,9542.492,13489,667,2118.390
KOKX20180623-10,KOKX20180623_101537_V06,2,0.879,1.200,30268,11981,10737.920,14137,700,2247.045
KOKX20180623-10,KOKX20180623_101537_V06,6,1.318,1.200,30275,11305,9408.399,13995,214,1584.850
KOKX20180623-10,KOKX20180623_101537_V06,8,1.802,1.200,15150,5164,6269.413,6039,249,1577.891
KOKX20180623-10,KOKX20180623_101537_V06,9,2.417,1.200,15159,5491,12838.261,6543,359,4190.153
KOKX20180623-10,KOKX20180623_102042_V06,0,0.483,1.200,25506,8163,9507.110,9673,644,2070.089
KOKX20180623-10,KOKX20180623_102042_V06,2,0.879,1.200,25515,8447,9398.405,10094,640,1867.933
KOKX20180623-10,KOKX20180623_102042_V06,6,1.318,1.200,25513,7485,9560.500,10013,274,1546.846
KOKX20180623-10,KOKX20180623_102042_V06,8,1.802,1.200,12756,3234,6511.231,3848,281,2118.637
KOKX20180623-10,KOKX20180623_102042_V06,9,2.417,1.200,12763,4612,12067.470,5047,346,3970.978
KOKX20180623-10,KOKX20180623_102547_V06,0,0.483,1.200,1433,1189,661.917,1233,82,194.131
KOKX20180623-10,KOKX20180623_102547_V06,2,0.879,1.200,1431,1103,757.035,1269,27,114.882
KOKX20180623-10,KOKX20180623_102547_V06,6,1.318,1.200,1432,724,1384.042,1103,13,199.082
KOKX20180623-10,KOKX20180623_102547_V06,8,1.802,1.200,717,249,650.638,322,5,122.964
KOKX20180623-10,KOKX20180623_102547_V06,9,2.417,1.200,717,133,393.775,175,2,145.085
KOKX20180624-1,KOKX20180624_090234_V06,0,0.483,1.200,1431,125,4.855,426,119,3.450
KOKX20180624-1,KOKX20180624_090234_V06,2,1.494,1.200,1429,0,0.795,176,0,0.452
KOKX20180624-1,KOKX20180624_090234_V06,4,2.505,1.200,715,0,0.300,39,0,0.220
KOKX20180624-1,KOKX20180624_090234_V06,5,3.516,1.200,716,0,0.213,21,0,0.134
KOKX20180624-1,KOKX20180624_090234_V06,6,4.482,1.200,717,0,0.228,30,0,0.145
KOKX20180625-1,KOKX20180625_093544_V06,0,0.483,1.200,68,56,24.631,0,56,24.631
KOKX20180625-1,KOKX20180625_093544_V06,2,1.494,1.200,68,0,0.080,0,0,0.080
KOKX20180625-1,KOKX20180625_093544_V06,4,2.505,1.200,34,0,0.080,0,0,0.080
KOKX20180625-1,KOKX20180625_093544_V06,5,3.516,1.200,35,0,0.082,0,0,0.082
KOKX20180626-4,KOKX20180626_100832_V06,0,0.483,1.200,832,622,746.298,19,616,695.593
KOKX20180626-4,KOKX20180626_100832_V06,2,1.494,1.200,848,0,1.812,0,0,1.812
KOKX20180626-4,KOKX20180626_101820_V06,0,0.483,1.200,3337,1141,3021.579,44,1137,2856.233
KOKX20180626-4,KOKX20180626_101820_V06,2,1.494,1.200,3332,0,6.968,0,0,6.968
KOKX20180626-1,KOKX20180626_092926_V06,0,0.483,1.200,226,123,101.961,6,121,79.435
KOKX20180626-1,KOKX20180626_092926_V06,2,1.494,1.200,228,2,18.190,6,0,0.597
KOKX20180626-2,KOKX20180626_093912_V06,0,0.483,1.200,2523,1097,1610.091,8,1096,1597.849
KOKX20180626-2,KOKX20180626_093912_V06,2,1.494,1.200,2525,0,3.832,0,0,3.832
KOKX20180626-2,KOKX20180626_093912_V06,4,2.505,1.200,1262,0,3.832,0,0,3.832
KOKX20180626-7,KOKX20180626_103006_V06,0,0.483,1.200,1137,501,529.306,29,493,494.318
KOKX20180626-7,KOKX20180626_103006_V06,2,1.494,1.200,1141,0,1.499,0,0,1.499
KOKX20180626-7,KOKX20180626_103006_V06,4,2.505,1.200,577,0,1.518,0,0,1.518
KOKX20180627-1,KOKX20180627_093535_V06,0,0.483,1.200,3215,1330,3194.550,11,1327,3137.598
KOKX20180627-1,KOKX20180627_093535_V06,2,1.494,1.200,3218,0,10.033,0,0,10.033
KOKX20180627-1,KOKX20180627_094522_V06,0,0.483,1.200,6903,2001,6206.338,57,1991,5810.966
KOKX20180627-1,KOKX20180627_094522_V06,2,1.494,1.200,6906,0,21.033,0,0,21.033
KOKX20180627-2,KOKX20180627_093535_V06,0,0.483,1.200,3929,3074,3814.130,11,3073,3738.346
KOKX20180627-2,KOKX20180627_093535_V06,2,1.494,1.200,3926,0,11.115,0,0,11.115
KOKX20180629-3,KOKX20180629_092923_V06,0,0.483,1.200,6588,1562,1732.033,101,1505,1685.402
KOKX20180629-3,KOKX20180629_092923_V06,2,1.494,1.200,6586,0,7.282,2,0,5.881
KOKX20180629-3,KOKX20180629_092923_V06,4,2.505,1.200,3300,0,7.965,0,0,7.965
KOKX20180629-3,KOKX20180629_092923_V06,5,3.516,1.200,3304,0,5.921,0,0,5.921
KOKX20180629-3,KOKX20180629_093910_V06,0,0.483,1.200,13594,1100,2054.218,232,1050,1964.593
KOKX20180629-3,KOKX20180629_093910_V06,2,1.494,1.200,13616,0,17.042,9,0,10.331
KOKX20180629-3,KOKX20180629_093910_V06,4,2.505,1.200,6767,0,9.656,0,0,9.656
KOKX20180629-3,KOKX20180629_093910_V06,5,3.516,1.200,6761,0,9.662,0,0,9.662
KOKX20180629-3,KOKX20180629_093910_V06,6,4.482,1.200,6784,0,9.729,0,0,9.729
KOKX20180629-3,KOKX20180629_094856_V06,0,0.483,1.200,22430,808,2712.152,2731,776,2400.017
KOKX20180629-3,KOKX20180629_094856_V06,2,1.494,1.200,22434,0,13.549,4,0,13.289
KOKX20180629-3,KOKX20180629_094856_V06,4,2.505,1.200,11228,0,13.363,0,0,13.363
KOKX20180629-3,KOKX20180629_094856_V06,5,3.516,1.200,11233,0,13.224,0,0,13.224
KOKX20180629-3,KOKX20180629_094856_V06,6,4.482,1.200,11251,0,13.821,0,0,13.821
KOKX20180629-3,KOKX20180629_100830_V06,0,0.483,1.200,54542,1829,3346.997,9630,1648,2547.092
KOKX20180629-3,KOKX20180629_100830_V06,2,1.494,1.200,54556,19,54.214,1118,4,40.147
KOKX20180629-3,KOKX20180629_100830_V06,4,2.505,1.200,27299,0,26.039,94,0,25.141
KOKX20180629-3,KOKX20180629_100830_V06,5,3.516,1.200,27340,0,22.689,41,0,22.484
KOKX20180629-3,KOKX20180629_100830_V06,6,4.482,1.200,27371,4,22.129,36,1,22.096
KOKX20180629-3,KOKX20180629_101816_V06,0,0.483,1.200,2103,637,689.428,51,619,666.336
KOKX20180629-3,KOKX20180629_101816_V06,2,1.494,1.200,2101,0,1.659,0,0,1.659
KOKX20180629-3,KOKX20180629_101816_V06,4,2.505,1.200,1053,0,1.666,0,0,1.666
KOKX20180629-3,KOKX20180629_101816_V06,5,3.516,1.200,1053,0,1.669,0,0,1.669
KOKX20180629-3,KOKX20180629_102803_V06,0,0.483,1.200,6035,395,1014.311,346,357,898.567
KOKX20180629-3,KOKX20180629_102803_V06,2,1.494,1.200,6039,0,5.894,1,0,5.255
KOKX20180629-3,KOKX20180629_102803_V06,4,2.505,1.200,3021,0,4.948,0,0,4.948
KOKX20180629-3,KOKX20180629_102803_V06,5,3.516,1.200,3028,0,4.971,0,0,4.971
KOKX20180629-1,KOKX20180629_092923_V06,0,0.483,1.200,3583,9,56.525,942,6,34.796
KOKX20180629-1,KOKX20180629_092923_V06,2,1.494,1.200,3588,0,2.022,57,0,1.257
KOKX20180629-1,KOKX20180629_092923_V06,4,2.505,1.200,1801,0,0.668,0,0,0.668
KOKX20180629-1,KOKX20180629_092923_V06,5,3.516,1.200,1800,0,0.736,0,0,0.736
KOKX20180629-1,KOKX20180629_092923_V06,6,4.482,1.200,1800,0,0.861,0,0,0.861
KOKX20180629-4,KOKX20180629_100830_V06,0,0.483,1.200,5243,497,815.353,437,492,697.392
KOKX20180629-4,KOKX20180629_100830_V06,2,1.494,1.200,5243,0,3.688,0,0,3.688
KOKX20180629-4,KOKX20180629_100830_V06,4,2.505,1.200,2618,0,3.687,0,0,3.687
KOKX20180629-4,KOKX20180629_100830_V06,5,3.516,1.200,2623,0,3.703,0,0,3.703
KOKX20180629-4,KOKX20180629_100830_V06,6,4.482,1.200,2632,0,4.781,0,0,4.781
KOKX20180629-7,KOKX20180629_102803_V06,0,0.483,1.200,1755,347,1122.002,40,325,1067.542
KOKX20180629-7,KOKX20180629_102803_V06,2,1.494,1.200,1756,3,21.871,2,2,16.815
KOKX20180630-1,KOKX20180630_092816_V06,0,0.483,1.200,2580,1786,961.142,30,1777,935.514
KOKX20180630-1,KOKX20180630_092816_V06,2,1.494,1.200,2582,0,2.419,0,0,2.419
KOKX20180630-1,KOKX20180630_092816_V06,4,2.505,1.200,1287,0,2.415,0,0,2.415
KOKX20180630-1,KOKX20180630_092816_V06,5,3.516,1.200,1290,0,2.425,0,0,2.425
KOKX20180630-1,KOKX20180630_093803_V06,0,0.483,1.200,6453,2870,2546.881,106,2830,2479.135
KOKX20180630-1,KOKX20180630_093803_V06,2,1.494,1.200,6455,0,7.035,2,0,6.401
KOKX20180630-1,KOKX20180630_093803_V06,4,2.505,1.200,3224,0,5.920,0,0,5.920
KOKX20180630-1,KOKX20180630_093803_V06,5,3.516,1.200,3234,0,8.453,0,0,8.453
KOKX20180630-1,KOKX20180630_094749_V06,0,0.483,1.200,7034,2874,2495.213,142,2824,2415.409
KOKX20180630-1,KOKX20180630_094749_V06,2,1.494,1.200,7039,0,16.881,5,0,11.940
KOKX20180630-1,KOKX20180630_094749_V06,4,2.505,1.200,3521,0,6.104,0,0,6.104
KOKX20180630-1,KOKX20180630_094749_V06,5,3.516,1.200,3519,0,6.114,0,0,6.114
KOKX20180630-1,KOKX20180630_100723_V06,0,0.483,1.200,3712,1850,1871.611,96,1804,1816.340
KOKX20180630-1,KOKX20180630_100723_V06,2,1.494,1.200,3719,0,6.193,1,0,5.407
KOKX20180630-1,KOKX20180630_100723_V06,4,2.505,1.200,1858,0,3.647,0,0,3.647
KOKX20180630-1,KOKX20180630_100723_V06,5,3.516,1.200,1862,0,3.662,0,0,3.662
