track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20140604-4,KENX20140604_092641_V06,0,0.483,1.200,856,192,68.463,108,172,43.478
KENX20140604-4,KENX20140604_092641_V06,2,0.879,1.200,854,130,74.920,131,113,47.131
KENX20140604-4,KENX20140604_092641_V06,4,1.318,1.200,853,37,74.148,136,27,41.889
KENX20140604-4,KENX20140604_092641_V06,6,1.802,1.200,430,4,14.352,16,0,7.845
KENX20140604-4,KENX20140604_092641_V06,7,2.417,1.200,430,0,5.014,6,0,3.876
KENX20140604-4,KENX20140604_092641_V06,8,3.120,1.200,429,0,4.260,1,0,4.083
KENX20140604-4,KENX20140604_092641_V06,9,3.999,1.200,428,0,0.792,0,0,0.792
KENX20140604-4,KENX20140604_092641_V06,10,5.098,1.200,426,0,3.577,5,0,2.221
KENX20140604-4,KENX20140604_092641_V06,11,6.416,1.200,431,0,1.977,3,0,0.424
KENX20140606-2,KENX20140606_082748_V06,0,0.483,1.200,785,210,137.538,226,1,1.351
KENX20140606-2,KENX20140606_082748_V06,2,1.450,1.200,787,0,1.910,0,0,1.910
KENX20140608-1,KENX20140608_082009_V06,0,0.483,1.200,33,23,34.808,1,22,34.808
KENX20140608-1,KENX20140608_082009_V06,2,1.494,1.200,33,0,0.047,0,0,0.047
KENX20140608-1,KENX20140608_082009_V06,4,2.505,1.200,20,0,0.057,0,0,0.057
KENX20140609-2,KENX20140609_084640_V06,0,0.483,1.200,2679,698,9.725,682,16,9.725
KENX20140612-3,KENX20140612_084305_V06,0,0.483,1.200,7187,4162,140.964,3975,198,23.769
KENX20140612-3,KENX20140612_084855_V06,0,0.483,1.200,10783,6448,288.789,6168,309,20.291
KENX20140612-1,KENX20140612_083716_V06,0,0.483,1.200,11083,2352,665.255,2330,1380,339.933
KENX20140612-1,KENX20140612_083716_V06,2,1.450,1.200,11086,1975,724.977,2560,993,398.587
KENX20140612-1,KENX20140612_083716_V06,4,2.417,1.200,5545,949,695.521,1480,312,246.918
KENX20140612-1,KENX20140612_083716_V06,5,3.384,1.200,5549,1159,780.657,1691,351,295.599
KENX20140612-1,KENX20140612_083716_V06,6,4.307,1.200,5555,1495,1044.180,1955,450,459.421
KENX20140612-1,KENX20140612_083716_V06,7,6.021,1.200,5579,3445,1593.566,3639,661,787.454
KENX20140612-2,KENX20140612_084305_V06,0,0.483,1.200,6174,256,384.610,241,50,165.484
KENX20140612-2,KENX20140612_084305_V06,2,1.450,1.200,6182,227,332.285,242,30,88.761
KENX20140612-14,KENX20140612_102635_V06,0,0.483,1.200,5610,2731,21.728,2513,218,21.728
KENX20140612-17,KENX20140612_103815_V06,0,0.483,1.200,9765,1925,3069.765,3690,37,146.739
KENX20140612-17,KENX20140612_103815_V06,2,1.450,1.200,9762,5786,3417.455,7212,289,462.123
KENX20140612-17,KENX20140612_103815_V06,4,2.417,1.200,4883,4191,2504.413,3969,642,907.807
KENX20140612-17,KENX20140612_103815_V06,5,3.384,1.200,4891,3526,4828.466,3719,581,902.804
KENX20140613-6,KENX20140613_094238_V06,0,0.483,1.200,2136,768,826.246,782,229,253.106
KENX20140613-6,KENX20140613_094238_V06,2,1.450,1.200,2139,1145,1121.459,914,504,517.887
KENX20140613-6,KENX20140613_094238_V06,4,2.417,1.200,1068,442,1355.860,469,128,599.466
KENX20140613-6,KENX20140613_094238_V06,5,3.384,1.200,1073,11,298.257,47,2,141.251
KENX20140614-1,KENX20140614_082123_V06,0,0.483,1.200,43,28,0.028,1,27,0.028
KENX20140614-1,KENX20140614_082123_V06,2,1.450,1.200,43,18,22.192,15,5,12.228
KENX20140614-1,KENX20140614_082123_V06,4,2.417,1.200,20,1,10.588,2,0,0.068
KENX20140614-2,KENX20140614_083057_V06,0,0.483,1.200,33642,5578,1194.767,13168,2387,693.993
KENX20140614-2,KENX20140614_083057_V06,2,1.450,1.200,33660,4632,993.848,11748,1569,616.498
KENX20140614-2,KENX20140614_083057_V06,4,2.417,1.200,16840,1651,536.357,5849,389,212.349
KENX20140614-2,KENX20140614_083057_V06,5,3.384,1.200,16855,1169,425.759,4263,267,186.012
KENX20140614-2,KENX20140614_083057_V06,6,4.307,1.200,16873,783,345.191,3223,199,193.692
KENX20140614-2,KENX20140614_083057_V06,7,6.021,1.200,16911,537,341.914,2139,170,210.166
KENX20140614-2,KENX20140614_083057_V06,8,9.888,1.200,17085,106,1087.571,1982,28,568.318
KENX20140616-1,KENX20140616_085225_V06,0,0.483,1.200,49,34,2.363,0,34,2.363
KENX20140616-1,KENX20140616_085225_V06,2,1.494,1.200,49,1,5.390,3,0,0.085
KENX20140616-1,KENX20140616_085225_V06,4,2.505,1.200,23,1,5.462,1,0,5.462
KENX20140618-3,KENX20140618_090006_V06,0,0.483,1.200,8494,1897,567.931,2895,681,153.267
KENX20140618-3,KENX20140618_090006_V06,2,1.494,1.200,8496,1458,521.618,2608,444,279.210
KENX20140618-3,KENX20140618_090006_V06,4,2.505,1.200,4249,450,472.445,1035,118,261.016
KENX20140618-3,KENX20140618_090006_V06,5,3.516,1.200,4254,59,276.096,575,27,153.718
KENX20140618-3,KENX20140618_090006_V06,6,4.482,1.200,4259,0,79.015,267,0,45.265
KENX20140619-1,KENX20140619_093638_V06,0,0.483,1.200,4384,1059,63.681,969,93,27.859
KENX20140623-1,KENX20140623_082300_V06,0,0.483,1.200,47,35,0.022,8,27,0.022
KENX20140623-1,KENX20140623_082300_V06,2,1.494,1.200,45,0,18.713,2,0,13.165
KENX20140623-1,KENX20140623_082300_V06,4,2.505,1.200,21,0,3.711,1,0,0.075
