track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20190601-1,KIND20190601_101621_V06,0,0.483,1.200,575,98,17.498,9,89,17.498
KIND20190604-2,KIND20190604_093137_V06,0,0.483,1.200,5961,4748,3714.853,2386,2505,3085.396
KIND20190604-2,KIND20190604_093137_V06,2,0.879,1.200,5958,4839,2849.876,3855,1312,1422.030
KIND20190604-2,KIND20190604_093137_V06,4,1.318,1.200,5970,5551,1487.833,3426,2254,889.195
KIND20190604-2,KIND20190604_093137_V06,6,1.802,1.200,2986,2650,642.123,1805,866,433.516
KIND20190604-2,KIND20190604_093137_V06,7,2.417,1.200,2990,2461,1897.952,2179,376,852.593
KIND20190604-2,KIND20190604_093624_V06,0,0.483,1.200,8947,6335,6358.663,2906,3732,5066.861
KIND20190604-2,KIND20190604_093624_V06,2,0.879,1.200,8948,6655,4287.126,4961,2210,2212.464
KIND20190604-2,KIND20190604_093624_V06,4,1.318,1.200,8958,7632,2625.480,4809,3160,1343.609
KIND20190604-2,KIND20190604_093624_V06,6,1.802,1.200,4474,3726,1399.180,2574,1227,821.651
KIND20190604-2,KIND20190604_093624_V06,7,2.417,1.200,4480,3514,2006.913,3022,577,1056.519
KIND20190604-10,KIND20190604_110824_V06,0,0.483,1.200,6917,3871,1324.280,1343,2528,1324.280
KIND20190604-10,KIND20190604_110824_V06,2,0.879,1.200,6930,4300,2461.048,2256,2061,2276.456
KIND20190604-10,KIND20190604_110824_V06,4,1.318,1.200,6931,3950,2311.533,3189,784,2076.368
KIND20190604-10,KIND20190604_111309_V06,0,0.483,1.200,9251,5143,1090.043,1491,3653,1082.966
KIND20190604-10,KIND20190604_111309_V06,2,0.879,1.200,9257,5481,3180.619,2404,3105,2869.665
KIND20190604-10,KIND20190604_111309_V06,4,1.318,1.200,9262,4568,3049.368,3297,1287,2875.619
KIND20190604-5,KIND20190604_095521_V06,0,0.483,1.200,2440,933,1897.342,508,628,1527.019
KIND20190604-5,KIND20190604_095521_V06,2,0.879,1.200,2441,794,1396.823,565,426,1073.880
KIND20190604-5,KIND20190604_095521_V06,4,1.318,1.200,2443,511,889.364,716,60,407.494
KIND20190604-5,KIND20190604_095521_V06,6,1.802,1.200,1230,267,465.575,210,112,246.335
KIND20190604-5,KIND20190604_095521_V06,7,2.417,1.200,1229,482,860.331,429,164,384.518
KIND20190604-5,KIND20190604_095521_V06,8,3.120,1.200,1232,730,951.581,785,77,343.969
KIND20190604-11,KIND20190604_111309_V06,0,0.483,1.200,3106,1772,664.848,678,1094,664.848
KIND20190604-11,KIND20190604_111309_V06,2,0.879,1.200,3111,2431,1056.388,667,1774,949.048
KIND20190604-11,KIND20190604_111309_V06,4,1.318,1.200,3103,2674,1597.047,1785,899,1485.284
KIND20190605-5,KIND20190605_102309_V06,0,0.483,1.200,3459,825,3654.594,620,421,2955.371
KIND20190605-5,KIND20190605_102309_V06,2,0.879,1.200,3459,344,1033.313,408,41,746.221
KIND20190605-5,KIND20190605_102309_V06,4,1.318,1.200,3462,329,1626.878,482,48,1079.895
KIND20190605-5,KIND20190605_102309_V06,6,1.802,1.200,1727,110,217.183,109,20,72.668
KIND20190605-5,KIND20190605_102309_V06,7,2.417,1.200,1728,116,161.613,112,13,93.619
KIND20190605-5,KIND20190605_102747_V06,0,0.483,1.200,6092,1795,5558.035,1388,784,4365.249
KIND20190605-5,KIND20190605_102747_V06,2,0.879,1.200,6091,1163,1949.509,1299,75,1337.085
KIND20190605-5,KIND20190605_102747_V06,4,1.318,1.200,6088,1266,2602.446,1445,105,1734.717
KIND20190605-5,KIND20190605_102747_V06,6,1.802,1.200,3046,566,596.254,495,111,363.222
KIND20190605-5,KIND20190605_102747_V06,7,2.417,1.200,3047,424,490.687,389,74,170.614
KIND20190605-5,KIND20190605_103226_V06,0,0.483,1.200,6929,2132,6365.748,1736,818,4878.855
KIND20190605-5,KIND20190605_103226_V06,2,0.879,1.200,6934,1541,2837.192,1720,130,1771.882
KIND20190605-5,KIND20190605_103226_V06,4,1.318,1.200,6937,1694,3351.488,1843,205,2124.836
KIND20190605-5,KIND20190605_103226_V06,6,1.802,1.200,3472,782,946.956,665,163,574.841
KIND20190605-5,KIND20190605_103226_V06,7,2.417,1.200,3472,661,695.031,590,117,272.666
KIND20190605-5,KIND20190605_103721_V06,0,0.483,1.200,8067,2445,7233.350,1988,961,5369.839
KIND20190605-5,KIND20190605_103721_V06,2,0.879,1.200,8065,1833,3211.570,2025,156,1973.366
KIND20190605-5,KIND20190605_103721_V06,4,1.318,1.200,8067,2055,3917.224,2209,260,2463.637
KIND20190605-5,KIND20190605_103721_V06,6,1.802,1.200,4037,948,1144.207,778,238,674.112
KIND20190605-5,KIND20190605_103721_V06,7,2.417,1.200,4045,859,882.769,750,167,351.693
KIND20190605-5,KIND20190605_104158_V06,0,0.483,1.200,8079,2295,6520.732,1886,819,5068.232
KIND20190605-5,KIND20190605_104158_V06,2,0.879,1.200,8082,1804,3018.568,1992,118,1950.631
KIND20190605-5,KIND20190605_104158_V06,4,1.318,1.200,8082,2136,3772.965,2216,291,2452.031
KIND20190605-5,KIND20190605_104158_V06,6,1.802,1.200,4036,1046,1079.156,854,260,614.238
KIND20190605-5,KIND20190605_104158_V06,7,2.417,1.200,4047,836,809.685,707,177,381.924
KIND20190605-5,KIND20190605_104652_V06,0,0.483,1.200,8477,2226,6130.522,1981,665,4594.456
KIND20190605-5,KIND20190605_104652_V06,2,0.879,1.200,8483,1910,3250.363,2072,121,2110.430
KIND20190605-5,KIND20190605_104652_V06,4,1.318,1.200,8488,2239,4009.853,2345,283,2575.225
KIND20190605-5,KIND20190605_104652_V06,6,1.802,1.200,4250,1061,1132.549,837,285,669.039
KIND20190605-5,KIND20190605_104652_V06,7,2.417,1.200,4249,746,865.084,587,202,447.531
KIND20190605-5,KIND20190605_105146_V06,0,0.483,1.200,8866,2124,5927.979,1929,605,4429.971
KIND20190605-5,KIND20190605_105146_V06,2,0.879,1.200,8862,1837,3315.388,1988,158,1958.427
KIND20190605-5,KIND20190605_105146_V06,4,1.318,1.200,8874,2116,4325.246,2217,335,2580.142
KIND20190605-5,KIND20190605_105146_V06,6,1.802,1.200,4443,1027,1095.155,815,266,657.381
KIND20190605-5,KIND20190605_105146_V06,7,2.417,1.200,4445,576,1165.901,472,160,625.490
KIND20190605-5,KIND20190605_110140_V06,0,0.483,1.200,7807,1657,4388.552,1553,371,3206.177
KIND20190605-5,KIND20190605_110140_V06,2,0.879,1.200,7819,1723,3399.722,1901,155,1850.364
KIND20190605-5,KIND20190605_110140_V06,4,1.318,1.200,7811,1939,4140.620,1904,391,2625.746
KIND20190605-5,KIND20190605_110140_V06,6,1.802,1.200,3910,825,1149.011,605,261,780.793
KIND20190605-5,KIND20190605_110140_V06,7,2.417,1.200,3914,262,737.532,246,57,361.628
KIND20190605-5,KIND20190605_110630_V06,0,0.483,1.200,7273,1246,3527.783,1212,232,2454.053
KIND20190605-5,KIND20190605_110630_V06,2,0.879,1.200,7264,1447,3177.279,1515,180,1861.799
KIND20190605-5,KIND20190605_110630_V06,4,1.318,1.200,7274,1627,4171.216,1565,397,2575.985
KIND20190605-5,KIND20190605_110630_V06,6,1.802,1.200,3623,599,1005.412,445,193,639.416
KIND20190605-5,KIND20190605_110630_V06,7,2.417,1.200,3624,118,565.220,118,19,358.702
KIND20190612-1,KIND20190612_102247_V06,0,0.483,1.200,1689,623,1712.134,13,617,1646.157
KIND20190612-1,KIND20190612_102247_V06,2,1.494,1.200,1690,0,5.076,0,0,5.076
KIND20190613-2,KIND20190613_093122_V06,0,0.483,1.200,8546,2564,2426.849,2537,152,1637.799
KIND20190613-2,KIND20190613_093122_V06,2,0.879,1.200,8546,1119,3122.654,1216,113,1656.825
KIND20190613-2,KIND20190613_093122_V06,4,1.318,1.200,8550,46,298.272,68,5,176.177
KIND20190613-2,KIND20190613_093122_V06,6,1.802,1.200,4282,3,34.503,2,2,22.135
KIND20190613-2,KIND20190613_093739_V06,0,0.483,1.200,13696,3200,3109.124,3184,174,2165.405
KIND20190613-2,KIND20190613_093739_V06,2,0.879,1.200,13690,1663,3654.627,1771,160,2059.746
KIND20190613-2,KIND20190613_093739_V06,4,1.318,1.200,13697,83,784.038,182,7,338.964
KIND20190613-2,KIND20190613_093739_V06,6,1.802,1.200,6856,1,48.538,0,1,48.538
KIND20190613-2,KIND20190613_094342_V06,0,0.483,1.200,7105,2272,2519.896,2199,158,1911.354
KIND20190613-2,KIND20190613_094342_V06,2,0.879,1.200,7107,933,2724.628,958,118,1643.679
KIND20190613-2,KIND20190613_094342_V06,4,1.318,1.200,7105,11,135.820,15,3,87.170
KIND20190613-2,KIND20190613_094342_V06,6,1.802,1.200,3544,0,45.967,0,0,45.967
KIND20190613-5,KIND20190613_094929_V06,0,0.483,1.200,11356,3597,2949.109,4090,782,1360.302
KIND20190613-5,KIND20190613_094929_V06,2,0.879,1.200,11354,2894,2349.083,4627,117,514.404
KIND20190613-5,KIND20190613_094929_V06,4,1.318,1.200,11356,2390,1757.767,3857,93,410.060
KIND20190613-5,KIND20190613_094929_V06,6,1.802,1.200,5686,944,766.274,1229,53,134.860
KIND20190613-5,KIND20190613_094929_V06,7,2.417,1.200,5685,728,487.688,787,146,122.920
KIND20190613-5,KIND20190613_094929_V06,8,3.120,1.200,5688,452,370.169,554,70,68.140
KIND20190613-5,KIND20190613_094929_V06,9,3.999,1.200,5696,462,240.155,564,16,44.030
KIND20190614-2,KIND20190614_091922_V06,0,0.483,1.200,270,116,70.635,12,104,70.635
KIND20190614-2,KIND20190614_091922_V06,2,0.879,1.200,271,27,46.713,12,20,28.530
KIND20190614-2,KIND20190614_091922_V06,4,1.318,1.200,272,18,106.310,4,16,100.368
KIND20190614-2,KIND20190614_091922_V06,6,1.802,1.200,133,1,50.971,4,0,26.769
KIND20190614-2,KIND20190614_091922_V06,7,2.417,1.200,137,1,42.073,0,1,42.073
KIND20190614-2,KIND20190614_092407_V06,0,0.483,1.200,1041,236,125.411,24,222,89.777
KIND20190614-2,KIND20190614_092407_V06,2,0.879,1.200,1043,85,168.883,32,63,132.913
KIND20190614-2,KIND20190614_092407_V06,4,1.318,1.200,1043,54,354.870,18,51,298.672
KIND20190614-2,KIND20190614_092407_V06,6,1.802,1.200,520,0,72.165,2,0,55.757
KIND20190614-2,KIND20190614_092407_V06,7,2.417,1.200,519,2,49.891,2,2,28.324
KIND20190614-1,KIND20190614_091922_V06,0,0.483,1.200,92,37,25.354,6,33,7.857
KIND20190614-1,KIND20190614_091922_V06,2,0.879,1.200,91,18,19.006,9,11,5.029
KIND20190614-1,KIND20190614_091922_V06,4,1.318,1.200,91,12,61.304,3,10,52.355
KIND20190614-1,KIND20190614_091922_V06,6,1.802,1.200,38,2,0.182,1,1,0.182
KIND20190614-3,KIND20190614_100220_V06,0,0.483,1.200,2017,868,898.820,113,774,792.421
KIND20190614-3,KIND20190614_100220_V06,2,0.879,1.200,2021,128,828.381,59,107,649.158
KIND20190614-3,KIND20190614_100220_V06,4,1.318,1.200,2021,191,1044.021,53,163,931.518
KIND20190614-3,KIND20190614_100220_V06,6,1.802,1.200,1008,4,114.006,10,2,26.931
KIND20190614-3,KIND20190614_100220_V06,7,2.417,1.200,1013,1,28.399,0,1,28.399
KIND20190614-4,KIND20190614_101151_V06,0,0.483,1.200,1993,1201,663.338,75,1142,549.432
KIND20190614-4,KIND20190614_101151_V06,2,0.879,1.200,1992,208,1047.628,52,185,857.606
KIND20190614-4,KIND20190614_101151_V06,4,1.318,1.200,1992,243,1178.266,46,209,1094.745
KIND20190614-4,KIND20190614_101151_V06,6,1.802,1.200,1001,4,40.895,3,2,22.916
KIND20190615-2,KIND20190615_092324_V06,0,0.483,1.200,2203,1769,605.344,679,1093,600.483
KIND20190615-2,KIND20190615_092324_V06,2,0.879,1.200,2203,1508,840.199,990,569,769.902
KIND20190615-2,KIND20190615_092324_V06,4,1.318,1.200,2202,1114,875.794,1277,138,592.394
KIND20190615-2,KIND20190615_092324_V06,6,1.802,1.200,1101,421,443.946,559,21,142.797
KIND20190615-2,KIND20190615_092324_V06,7,2.417,1.200,1101,373,317.604,503,4,45.166
KIND20190615-2,KIND20190615_092324_V06,8,3.120,1.200,1105,332,219.883,433,19,25.235
KIND20190615-2,KIND20190615_092324_V06,9,3.999,1.200,1106,259,180.583,296,53,34.001
KIND20190615-2,KIND20190615_092324_V06,10,5.098,1.200,1107,130,157.737,200,2,21.935
KIND20190615-2,KIND20190615_092936_V06,0,0.483,1.200,6044,2997,3973.201,899,2181,3846.079
KIND20190615-2,KIND20190615_092936_V06,2,0.879,1.200,6042,1950,3956.759,1624,892,3324.833
KIND20190615-2,KIND20190615_092936_V06,4,1.318,1.200,6051,1360,2393.350,2360,161,1521.196
KIND20190615-2,KIND20190615_092936_V06,6,1.802,1.200,3027,482,810.174,820,23,297.925
KIND20190615-2,KIND20190615_092936_V06,7,2.417,1.200,3031,513,542.794,792,10,70.323
KIND20190615-2,KIND20190615_092936_V06,8,3.120,1.200,3036,515,480.240,718,73,78.838
KIND20190615-2,KIND20190615_092936_V06,9,3.999,1.200,3035,410,367.452,530,58,118.666
KIND20190615-2,KIND20190615_092936_V06,10,5.098,1.200,3037,70,227.869,218,3,38.167
KIND20190615-2,KIND20190615_093547_V06,0,0.483,1.200,6339,2324,5106.058,1051,1541,4718.350
KIND20190615-2,KIND20190615_093547_V06,2,0.879,1.200,6339,1584,3739.927,1992,512,2855.121
KIND20190615-2,KIND20190615_093547_V06,4,1.318,1.200,6345,1212,1668.772,2179,55,866.742
KIND20190615-2,KIND20190615_093547_V06,6,1.802,1.200,3173,480,461.220,669,11,92.600
KIND20190615-2,KIND20190615_093547_V06,7,2.417,1.200,3176,502,546.536,683,19,92.324
KIND20190615-2,KIND20190615_093547_V06,8,3.120,1.200,3178,442,495.105,540,91,128.008
KIND20190615-2,KIND20190615_093547_V06,9,3.999,1.200,3179,257,374.335,365,30,112.077
KIND20190615-2,KIND20190615_093547_V06,10,5.098,1.200,3187,94,207.011,187,0,45.958
KIND20190615-3,KIND20190615_094200_V06,0,0.483,1.200,9282,3141,2012.837,2510,1145,1815.004
KIND20190615-3,KIND20190615_094200_V06,2,0.879,1.200,9284,2850,1469.046,3115,554,1182.669
KIND20190615-3,KIND20190615_094200_V06,4,1.318,1.200,9286,2873,1088.431,3748,249,717.348
KIND20190615-3,KIND20190615_094200_V06,6,1.802,1.200,4649,1544,608.071,2065,61,224.192
KIND20190615-3,KIND20190615_094200_V06,7,2.417,1.200,4648,1673,469.150,2214,42,86.403
KIND20190615-3,KIND20190615_094200_V06,8,3.120,1.200,4645,1781,436.190,2269,38,68.062
KIND20190615-3,KIND20190615_094200_V06,9,3.999,1.200,4653,1919,481.104,2320,159,101.932
KIND20190615-3,KIND20190615_094200_V06,10,5.098,1.200,4659,2129,477.052,2490,217,93.413
KIND20190615-3,KIND20190615_094200_V06,11,6.416,1.200,4673,1902,498.514,2287,144,117.097
KIND20190615-4,KIND20190615_094200_V06,0,0.483,1.200,5284,2567,983.747,2440,172,696.149
KIND20190615-4,KIND20190615_094200_V06,2,0.879,1.200,5285,2729,535.827,2586,190,250.956
KIND20190615-4,KIND20190615_094200_V06,4,1.318,1.200,5293,2902,677.301,2411,530,444.485
KIND20190615-4,KIND20190615_094200_V06,6,1.802,1.200,2649,1680,462.518,1405,289,281.921
KIND20190617-2,KIND20190617_100144_V06,0,0.483,1.200,911,190,126.914,246,0,38.223
KIND20190617-2,KIND20190617_100144_V06,2,0.879,1.200,909,189,103.640,249,1,21.951
KIND20190617-2,KIND20190617_100144_V06,4,1.318,1.200,912,178,95.757,220,4,25.641
KIND20190617-2,KIND20190617_100144_V06,8,1.802,1.200,458,74,60.425,86,2,11.397
