filename,local_time
KCCX20130609_103303_V06,20130609_063303
KCCX20130609_104247_V06,20130609_064247
KCCX20130609_105230_V06,20130609_065230
KCCX20130609_110213_V06,20130609_070213
KCCX20130610_084119_V06,20130610_044119
KCCX20130610_084531_V06,20130610_044531
KCCX20130610_084945_V06,20130610_044945
KCCX20130610_085400_V06,20130610_045400
KCCX20130610_085812_V06,20130610_045812
KCCX20130610_090226_V06,20130610_050226
KCCX20130610_090641_V06,20130610_050641
KCCX20130610_091054_V06,20130610_051054
KCCX20130610_091507_V06,20130610_051507
KCCX20130610_091920_V06,20130610_051920
KCCX20130610_092333_V06,20130610_052333
KCCX20130610_092746_V06,20130610_052746
KCCX20130610_093159_V06,20130610_053159
KCCX20130610_093611_V06,20130610_053611
KCCX20130610_094024_V06,20130610_054024
KCCX20130610_094436_V06,20130610_054436
KCCX20130610_094849_V06,20130610_054849
KCCX20130610_095302_V06,20130610_055302
KCCX20130610_095715_V06,20130610_055715
KCCX20130610_100129_V06,20130610_060129
KCCX20130610_100543_V06,20130610_060543
KCCX20130610_100955_V06,20130610_060955
KCCX20130610_101409_V06,20130610_061409
KCCX20130610_101822_V06,20130610_061822
KCCX20130610_102238_V06,20130610_062238
KCCX20130610_102650_V06,20130610_062650
KCCX20130610_103101_V06,20130610_063101
KCCX20130610_103516_V06,20130610_063516
KCCX20130610_103929_V06,20130610_063929
KCCX20130610_104343_V06,20130610_064343
KCCX20130610_104756_V06,20130610_064756
KCCX20130610_105208_V06,20130610_065208
KCCX20130610_105621_V06,20130610_065621
KCCX20130610_110033_V06,20130610_070033
KCCX20130610_110445_V06,20130610_070445
KCCX20130610_110859_V06,20130610_070859
KCCX20130611_084338_V06,20130611_044338
KCCX20130611_084830_V06,20130611_044830
KCCX20130611_085321_V06,20130611_045321
KCCX20130611_085812_V06,20130611_045812
KCCX20130611_090303_V06,20130611_050303
KCCX20130611_090754_V06,20130611_050754
KCCX20130611_091246_V06,20130611_051246
KCCX20130611_091739_V06,20130611_051739
KCCX20130611_092231_V06,20130611_052231
KCCX20130611_092722_V06,20130611_052722
KCCX20130611_093215_V06,20130611_053215
KCCX20130611_093706_V06,20130611_053706
KCCX20130611_094159_V06,20130611_054159
KCCX20130611_094650_V06,20130611_054650
KCCX20130611_095141_V06,20130611_055141
KCCX20130611_095633_V06,20130611_055633
KCCX20130611_100125_V06,20130611_060125
KCCX20130611_100616_V06,20130611_060616
KCCX20130611_101109_V06,20130611_061109
KCCX20130611_101600_V06,20130611_061600
KCCX20130611_102117_V06,20130611_062117
KCCX20130611_102609_V06,20130611_062609
KCCX20130611_103102_V06,20130611_063102
KCCX20130611_103553_V06,20130611_063553
KCCX20130611_104047_V06,20130611_064047
KCCX20130611_104540_V06,20130611_064540
KCCX20130611_105031_V06,20130611_065031
KCCX20130611_105524_V06,20130611_065524
KCCX20130611_110043_V06,20130611_070043
KCCX20130611_110535_V06,20130611_070535
KCCX20130612_084118_V06,20130612_044118
KCCX20130612_084427_V06,20130612_044427
KCCX20130612_084734_V06,20130612_044734
KCCX20130612_085041_V06,20130612_045041
KCCX20130612_085349_V06,20130612_045349
KCCX20130612_085656_V06,20130612_045656
KCCX20130612_090003_V06,20130612_050003
KCCX20130612_090310_V06,20130612_050310
KCCX20130612_090617_V06,20130612_050617
KCCX20130612_090923_V06,20130612_050923
KCCX20130612_091229_V06,20130612_051229
KCCX20130612_091537_V06,20130612_051537
KCCX20130612_091844_V06,20130612_051844
KCCX20130612_092151_V06,20130612_052151
KCCX20130612_092458_V06,20130612_052458
KCCX20130612_092806_V06,20130612_052806
KCCX20130612_093113_V06,20130612_053113
KCCX20130612_093419_V06,20130612_053419
KCCX20130612_093726_V06,20130612_053726
KCCX20130612_094034_V06,20130612_054034
KCCX20130612_094342_V06,20130612_054342
KCCX20130612_094649_V06,20130612_054649
KCCX20130612_094956_V06,20130612_054956
KCCX20130612_095302_V06,20130612_055302
KCCX20130612_095610_V06,20130612_055610
KCCX20130612_095916_V06,20130612_055916
KCCX20130612_100223_V06,20130612_060223
KCCX20130612_100529_V06,20130612_060529
KCCX20130612_100835_V06,20130612_060835
KCCX20130612_101143_V06,20130612_061143
KCCX20130612_101516_V06,20130612_061516
KCCX20130612_101823_V06,20130612_061823
KCCX20130612_102130_V06,20130612_062130
KCCX20130612_102438_V06,20130612_062438
KCCX20130612_102745_V06,20130612_062745
KCCX20130612_103051_V06,20130612_063051
KCCX20130612_103358_V06,20130612_063358
KCCX20130612_103705_V06,20130612_063705
KCCX20130612_104013_V06,20130612_064013
KCCX20130612_104320_V06,20130612_064320
KCCX20130612_104626_V06,20130612_064626
KCCX20130612_104932_V06,20130612_064932
KCCX20130612_105239_V06,20130612_065239
KCCX20130612_105545_V06,20130612_065545
KCCX20130612_105851_V06,20130612_065851
KCCX20130612_110158_V06,20130612_070158
KCCX20130612_110504_V06,20130612_070504
KCCX20130612_110811_V06,20130612_070811
KCCX20130613_084317_V06,20130613_044317
KCCX20130613_084750_V06,20130613_044750
KCCX20130613_085225_V06,20130613_045225
KCCX20130613_085659_V06,20130613_045659
KCCX20130613_090132_V06,20130613_050132
KCCX20130613_090605_V06,20130613_050605
KCCX20130613_091040_V06,20130613_051040
KCCX20130613_091513_V06,20130613_051513
KCCX20130613_091946_V06,20130613_051946
KCCX20130613_092420_V06,20130613_052420
KCCX20130613_092854_V06,20130613_052854
KCCX20130613_093328_V06,20130613_053328
KCCX20130613_093804_V06,20130613_053804
KCCX20130613_094237_V06,20130613_054237
KCCX20130613_094711_V06,20130613_054711
KCCX20130613_095144_V06,20130613_055144
KCCX20130613_095617_V06,20130613_055617
KCCX20130613_100051_V06,20130613_060051
KCCX20130613_100526_V06,20130613_060526
KCCX20130613_100959_V06,20130613_060959
KCCX20130613_101433_V06,20130613_061433
KCCX20130613_101906_V06,20130613_061906
KCCX20130613_102339_V06,20130613_062339
KCCX20130613_102812_V06,20130613_062812
KCCX20130613_103245_V06,20130613_063245
KCCX20130613_103719_V06,20130613_063719
KCCX20130613_104152_V06,20130613_064152
KCCX20130613_104624_V06,20130613_064624
KCCX20130613_105058_V06,20130613_065058
KCCX20130613_105533_V06,20130613_065533
KCCX20130613_110006_V06,20130613_070006
KCCX20130613_110439_V06,20130613_070439
KCCX20130613_110912_V06,20130613_070912
KCCX20130614_084013_V06,20130614_044013
KCCX20130614_084957_V06,20130614_044957
KCCX20130614_085939_V06,20130614_045939
KCCX20130614_090921_V06,20130614_050921
KCCX20130614_091905_V06,20130614_051905
KCCX20130614_092848_V06,20130614_052848
KCCX20130614_093832_V06,20130614_053832
KCCX20130614_094816_V06,20130614_054816
KCCX20130614_095801_V06,20130614_055801
KCCX20130614_100743_V06,20130614_060743
KCCX20130614_101727_V06,20130614_061727
KCCX20130614_102711_V06,20130614_062711
KCCX20130614_103653_V06,20130614_063653
KCCX20130614_104637_V06,20130614_064637
KCCX20130614_105621_V06,20130614_065621
KCCX20130614_110604_V06,20130614_070604
KCCX20130615_084909_V06,20130615_044909
KCCX20130615_085853_V06,20130615_045853
KCCX20130615_090837_V06,20130615_050837
KCCX20130615_091820_V06,20130615_051820
KCCX20130615_092804_V06,20130615_052804
KCCX20130615_093748_V06,20130615_053748
KCCX20130615_094731_V06,20130615_054731
KCCX20130615_095715_V06,20130615_055715
KCCX20130615_100659_V06,20130615_060659
KCCX20130615_101643_V06,20130615_061643
KCCX20130615_102625_V06,20130615_062625
KCCX20130615_103609_V06,20130615_063609
KCCX20130615_104554_V06,20130615_064554
KCCX20130615_105536_V06,20130615_065536
KCCX20130615_110519_V06,20130615_070519
KCCX20130616_084116_V06,20130616_044116
KCCX20130616_084528_V06,20130616_044528
KCCX20130616_084940_V06,20130616_044940
KCCX20130616_085354_V06,20130616_045354
KCCX20130616_085810_V06,20130616_045810
KCCX20130616_090222_V06,20130616_050222
KCCX20130616_090633_V06,20130616_050633
KCCX20130616_091047_V06,20130616_051047
KCCX20130616_091500_V06,20130616_051500
KCCX20130616_091912_V06,20130616_051912
KCCX20130616_092325_V06,20130616_052325
KCCX20130616_092738_V06,20130616_052738
KCCX20130616_093150_V06,20130616_053150
KCCX20130616_093603_V06,20130616_053603
KCCX20130616_094016_V06,20130616_054016
KCCX20130616_094428_V06,20130616_054428
KCCX20130616_094840_V06,20130616_054840
KCCX20130616_095252_V06,20130616_055252
KCCX20130616_095705_V06,20130616_055705
KCCX20130616_100120_V06,20130616_060120
KCCX20130616_100532_V06,20130616_060532
KCCX20130616_100944_V06,20130616_060944
KCCX20130616_101357_V06,20130616_061357
KCCX20130616_101810_V06,20130616_061810
KCCX20130616_102222_V06,20130616_062222
KCCX20130616_102634_V06,20130616_062634
KCCX20130616_103046_V06,20130616_063046
KCCX20130616_103458_V06,20130616_063458
KCCX20130616_103910_V06,20130616_063910
KCCX20130616_104323_V06,20130616_064323
KCCX20130616_104736_V06,20130616_064736
KCCX20130616_105148_V06,20130616_065148
KCCX20130616_105601_V06,20130616_065601
KCCX20130616_110014_V06,20130616_070014
KCCX20130616_110428_V06,20130616_070428
KCCX20130616_110839_V06,20130616_070839
KCCX20130617_084150_V06,20130617_044150
KCCX20130617_084456_V06,20130617_044456
KCCX20130617_084803_V06,20130617_044803
KCCX20130617_085109_V06,20130617_045109
KCCX20130617_085415_V06,20130617_045415
KCCX20130617_085720_V06,20130617_045720
KCCX20130617_090028_V06,20130617_050028
KCCX20130617_090335_V06,20130617_050335
KCCX20130617_090642_V06,20130617_050642
KCCX20130617_090949_V06,20130617_050949
KCCX20130617_091256_V06,20130617_051256
KCCX20130617_091602_V06,20130617_051602
KCCX20130617_091909_V06,20130617_051909
KCCX20130617_092215_V06,20130617_052215
KCCX20130617_092522_V06,20130617_052522
KCCX20130617_092829_V06,20130617_052829
KCCX20130617_093136_V06,20130617_053136
KCCX20130617_093442_V06,20130617_053442
KCCX20130617_093749_V06,20130617_053749
KCCX20130617_094056_V06,20130617_054056
KCCX20130617_094403_V06,20130617_054403
KCCX20130617_094709_V06,20130617_054709
KCCX20130617_095015_V06,20130617_055015
KCCX20130617_095322_V06,20130617_055322
KCCX20130617_095629_V06,20130617_055629
KCCX20130617_095936_V06,20130617_055936
KCCX20130617_100243_V06,20130617_060243
KCCX20130617_100550_V06,20130617_060550
KCCX20130617_100858_V06,20130617_060858
KCCX20130617_101205_V06,20130617_061205
KCCX20130617_101524_V06,20130617_061524
KCCX20130617_101830_V06,20130617_061830
KCCX20130617_102137_V06,20130617_062137
KCCX20130617_102442_V06,20130617_062442
KCCX20130617_102748_V06,20130617_062748
KCCX20130617_103055_V06,20130617_063055
KCCX20130617_103402_V06,20130617_063402
KCCX20130617_103709_V06,20130617_063709
KCCX20130617_104016_V06,20130617_064016
KCCX20130617_104321_V06,20130617_064321
KCCX20130617_104627_V06,20130617_064627
KCCX20130617_104934_V06,20130617_064934
KCCX20130617_105242_V06,20130617_065242
KCCX20130617_105547_V06,20130617_065547
KCCX20130617_105853_V06,20130617_065853
KCCX20130617_110159_V06,20130617_070159
KCCX20130617_110505_V06,20130617_070505
KCCX20130617_110813_V06,20130617_070813
KCCX20130618_084159_V06,20130618_044159
KCCX20130618_084507_V06,20130618_044507
KCCX20130618_084812_V06,20130618_044812
KCCX20130618_085119_V06,20130618_045119
KCCX20130618_085425_V06,20130618_045425
KCCX20130618_085731_V06,20130618_045731
KCCX20130618_090036_V06,20130618_050036
KCCX20130618_090342_V06,20130618_050342
KCCX20130618_090649_V06,20130618_050649
KCCX20130618_090955_V06,20130618_050955
KCCX20130618_091302_V06,20130618_051302
KCCX20130618_091608_V06,20130618_051608
KCCX20130618_091913_V06,20130618_051913
KCCX20130618_092218_V06,20130618_052218
KCCX20130618_092526_V06,20130618_052526
KCCX20130618_092832_V06,20130618_052832
KCCX20130618_093138_V06,20130618_053138
KCCX20130618_093444_V06,20130618_053444
KCCX20130618_093751_V06,20130618_053751
KCCX20130618_094058_V06,20130618_054058
KCCX20130618_094404_V06,20130618_054404
KCCX20130618_094710_V06,20130618_054710
KCCX20130618_095016_V06,20130618_055016
KCCX20130618_095321_V06,20130618_055321
KCCX20130618_095627_V06,20130618_055627
KCCX20130618_095933_V06,20130618_055933
KCCX20130618_100240_V06,20130618_060240
KCCX20130618_100546_V06,20130618_060546
KCCX20130618_100852_V06,20130618_060852
KCCX20130618_101158_V06,20130618_061158
KCCX20130618_101517_V06,20130618_061517
KCCX20130618_101823_V06,20130618_061823
KCCX20130618_102130_V06,20130618_062130
KCCX20130618_102437_V06,20130618_062437
KCCX20130618_102743_V06,20130618_062743
KCCX20130618_103049_V06,20130618_063049
KCCX20130618_103355_V06,20130618_063355
KCCX20130618_103700_V06,20130618_063700
KCCX20130618_104008_V06,20130618_064008
KCCX20130618_104315_V06,20130618_064315
KCCX20130618_104621_V06,20130618_064621
KCCX20130618_104927_V06,20130618_064927
KCCX20130618_105234_V06,20130618_065234
KCCX20130618_105540_V06,20130618_065540
KCCX20130618_105845_V06,20130618_065845
KCCX20130618_110152_V06,20130618_070152
KCCX20130618_110457_V06,20130618_070457
KCCX20130618_110803_V06,20130618_070803
KCCX20130619_084559_V06,20130619_044559
KCCX20130619_085541_V06,20130619_045541
KCCX20130619_090521_V06,20130619_050521
KCCX20130619_091503_V06,20130619_051503
KCCX20130619_092445_V06,20130619_052445
KCCX20130619_093426_V06,20130619_053426
KCCX20130619_094407_V06,20130619_054407
KCCX20130619_095350_V06,20130619_055350
KCCX20130619_100331_V06,20130619_060331
KCCX20130619_101314_V06,20130619_061314
KCCX20130619_102257_V06,20130619_062257
KCCX20130619_103239_V06,20130619_063239
KCCX20130619_104221_V06,20130619_064221
KCCX20130619_105203_V06,20130619_065203
KCCX20130619_110147_V06,20130619_070147
KCCX20130620_084202_V06,20130620_044202
KCCX20130620_085145_V06,20130620_045145
KCCX20130621_084346_V06,20130621_044346
KCCX20130621_085329_V06,20130621_045329
KCCX20130621_090311_V06,20130621_050311
KCCX20130621_091253_V06,20130621_051253
KCCX20130621_092235_V06,20130621_052235
KCCX20130621_093219_V06,20130621_053219
KCCX20130621_094201_V06,20130621_054201
KCCX20130621_095144_V06,20130621_055144
KCCX20130621_100128_V06,20130621_060128
KCCX20130621_101344_V06,20130621_061344
KCCX20130621_102326_V06,20130621_062326
KCCX20130621_103309_V06,20130621_063309
KCCX20130621_104252_V06,20130621_064252
KCCX20130621_105234_V06,20130621_065234
KCCX20130621_110217_V06,20130621_070217
KCCX20130622_084300_V06,20130622_044300
KCCX20130622_085242_V06,20130622_045242
KCCX20130622_090225_V06,20130622_050225
KCCX20130622_091206_V06,20130622_051206
KCCX20130622_092149_V06,20130622_052149
KCCX20130622_093131_V06,20130622_053131
KCCX20130622_094114_V06,20130622_054114
KCCX20130622_095057_V06,20130622_055057
KCCX20130622_100040_V06,20130622_060040
KCCX20130622_101022_V06,20130622_061022
KCCX20130622_102005_V06,20130622_062005
KCCX20130622_102947_V06,20130622_062947
KCCX20130622_103930_V06,20130622_063930
KCCX20130622_104913_V06,20130622_064913
KCCX20130622_105855_V06,20130622_065855
KCCX20130622_110838_V06,20130622_070838
KCCX20130623_084248_V06,20130623_044248
KCCX20130623_085227_V06,20130623_045227
KCCX20130623_090207_V06,20130623_050207
KCCX20130623_091148_V06,20130623_051148
KCCX20130623_092130_V06,20130623_052130
KCCX20130623_093111_V06,20130623_053111
KCCX20130623_094053_V06,20130623_054053
KCCX20130623_095034_V06,20130623_055034
KCCX20130623_100014_V06,20130623_060014
KCCX20130623_100956_V06,20130623_060956
KCCX20130623_101938_V06,20130623_061938
KCCX20130623_102919_V06,20130623_062919
KCCX20130623_103902_V06,20130623_063902
KCCX20130623_104844_V06,20130623_064844
KCCX20130623_105826_V06,20130623_065826
KCCX20130623_110809_V06,20130623_070809
KCCX20130624_084517_V06,20130624_044517
KCCX20130624_085445_V06,20130624_045445
KCCX20130624_090414_V06,20130624_050414
KCCX20130624_091347_V06,20130624_051347
KCCX20130624_092321_V06,20130624_052321
KCCX20130624_093256_V06,20130624_053256
KCCX20130624_094231_V06,20130624_054231
KCCX20130624_095208_V06,20130624_055208
KCCX20130624_100146_V06,20130624_060146
KCCX20130624_101123_V06,20130624_061123
KCCX20130624_102102_V06,20130624_062102
KCCX20130624_103040_V06,20130624_063040
KCCX20130624_104018_V06,20130624_064018
KCCX20130624_104958_V06,20130624_064958
KCCX20130624_105938_V06,20130624_065938
KCCX20130624_110917_V06,20130624_070917
KCCX20130625_084743_V06,20130625_044743
KCCX20130625_085724_V06,20130625_045724
KCCX20130625_090704_V06,20130625_050704
KCCX20130625_091646_V06,20130625_051646
KCCX20130625_092628_V06,20130625_052628
KCCX20130625_093608_V06,20130625_053608
KCCX20130625_094548_V06,20130625_054548
KCCX20130625_095529_V06,20130625_055529
KCCX20130625_100511_V06,20130625_060511
KCCX20130625_101452_V06,20130625_061452
KCCX20130625_102434_V06,20130625_062434
KCCX20130625_103416_V06,20130625_063416
KCCX20130625_104357_V06,20130625_064357
KCCX20130625_105338_V06,20130625_065338
KCCX20130625_110320_V06,20130625_070320
KCCX20130626_084235_V06,20130626_044235
KCCX20130626_084641_V06,20130626_044641
KCCX20130626_085048_V06,20130626_045048
KCCX20130626_085455_V06,20130626_045455
KCCX20130626_085901_V06,20130626_045901
KCCX20130626_090309_V06,20130626_050309
KCCX20130626_090715_V06,20130626_050715
KCCX20130626_091122_V06,20130626_051122
KCCX20130626_091528_V06,20130626_051528
KCCX20130626_091935_V06,20130626_051935
KCCX20130626_092342_V06,20130626_052342
KCCX20130626_092749_V06,20130626_052749
KCCX20130626_093155_V06,20130626_053155
KCCX20130626_093549_V06,20130626_053549
KCCX20130626_093943_V06,20130626_053943
KCCX20130626_094336_V06,20130626_054336
KCCX20130626_094730_V06,20130626_054730
KCCX20130626_095124_V06,20130626_055124
KCCX20130626_095517_V06,20130626_055517
KCCX20130626_095910_V06,20130626_055910
KCCX20130626_100316_V06,20130626_060316
KCCX20130626_100724_V06,20130626_060724
KCCX20130626_101157_V06,20130626_061157
KCCX20130626_101616_V06,20130626_061616
KCCX20130626_102049_V06,20130626_062049
KCCX20130626_102521_V06,20130626_062521
KCCX20130626_102954_V06,20130626_062954
KCCX20130626_103427_V06,20130626_063427
KCCX20130626_103900_V06,20130626_063900
KCCX20130626_104334_V06,20130626_064334
KCCX20130626_104809_V06,20130626_064809
KCCX20130626_105242_V06,20130626_065242
KCCX20130626_105716_V06,20130626_065716
KCCX20130626_110148_V06,20130626_070148
KCCX20130626_110621_V06,20130626_070621
KCCX20130626_111053_V06,20130626_071053
KCCX20130627_085012_V06,20130627_045012
KCCX20130627_090019_V06,20130627_050019
KCCX20130627_090331_V06,20130627_050331
KCCX20130627_090642_V06,20130627_050642
KCCX20130627_090954_V06,20130627_050954
KCCX20130627_091305_V06,20130627_051305
KCCX20130627_091616_V06,20130627_051616
KCCX20130627_091926_V06,20130627_051926
KCCX20130627_092236_V06,20130627_052236
KCCX20130627_092546_V06,20130627_052546
KCCX20130627_092856_V06,20130627_052856
KCCX20130627_093206_V06,20130627_053206
KCCX20130627_093514_V06,20130627_053514
KCCX20130627_093824_V06,20130627_053824
KCCX20130627_094132_V06,20130627_054132
KCCX20130627_094440_V06,20130627_054440
KCCX20130627_094748_V06,20130627_054748
KCCX20130627_095056_V06,20130627_055056
KCCX20130627_095405_V06,20130627_055405
KCCX20130627_095713_V06,20130627_055713
KCCX20130627_100021_V06,20130627_060021
KCCX20130627_100328_V06,20130627_060328
KCCX20130627_100636_V06,20130627_060636
KCCX20130627_100944_V06,20130627_060944
KCCX20130627_101252_V06,20130627_061252
KCCX20130627_101559_V06,20130627_061559
KCCX20130627_101907_V06,20130627_061907
KCCX20130627_102216_V06,20130627_062216
KCCX20130627_102523_V06,20130627_062523
KCCX20130627_102829_V06,20130627_062829
