track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20140601-1,KDIX20140601_094028_V06,0,0.483,1.200,8191,288,1501.726,200,209,872.483
KDIX20140601-1,KDIX20140601_094028_V06,2,1.494,1.200,8205,0,21.934,0,0,21.934
KDIX20140601-1,KDIX20140601_095009_V06,0,0.483,1.200,12157,491,2115.710,332,366,1219.462
KDIX20140601-1,KDIX20140601_095009_V06,2,1.494,1.200,12167,4,43.391,6,0,31.116
KDIX20140608-4,KDIX20140608_085930_V06,0,0.483,1.200,327,165,75.034,11,160,72.785
KDIX20140608-4,KDIX20140608_085930_V06,2,1.494,1.200,328,0,9.019,17,0,4.194
KDIX20140608-4,KDIX20140608_085930_V06,4,2.505,1.200,159,0,2.031,0,0,2.031
KDIX20140608-4,KDIX20140608_085930_V06,5,3.516,1.200,161,0,2.121,0,0,2.121
KDIX20140608-4,KDIX20140608_085930_V06,6,4.482,1.200,161,0,0.191,0,0,0.191
KDIX20140608-4,KDIX20140608_090911_V06,0,0.483,1.200,5225,2340,841.574,238,2270,736.758
KDIX20140608-4,KDIX20140608_090911_V06,2,1.494,1.200,5233,19,171.486,139,9,100.781
KDIX20140608-4,KDIX20140608_090911_V06,4,2.505,1.200,2617,3,87.890,34,0,56.996
KDIX20140608-4,KDIX20140608_090911_V06,5,3.516,1.200,2621,1,79.153,29,0,53.418
KDIX20140608-4,KDIX20140608_090911_V06,6,4.482,1.200,2628,1,71.518,41,0,37.879
KDIX20140608-4,KDIX20140608_091851_V06,0,0.483,1.200,5296,3422,714.860,243,3310,635.490
KDIX20140608-4,KDIX20140608_091851_V06,2,1.494,1.200,5299,17,110.237,111,5,71.961
KDIX20140608-4,KDIX20140608_091851_V06,4,2.505,1.200,2655,13,79.757,40,1,43.110
KDIX20140608-4,KDIX20140608_091851_V06,5,3.516,1.200,2658,16,118.562,46,4,83.610
KDIX20140608-4,KDIX20140608_091851_V06,6,4.482,1.200,2657,12,82.625,48,0,50.317
KDIX20140608-4,KDIX20140608_092831_V06,0,0.483,1.200,5143,3482,617.715,282,3357,529.267
KDIX20140608-4,KDIX20140608_092831_V06,2,1.494,1.200,5144,18,95.677,101,9,59.005
KDIX20140608-4,KDIX20140608_092831_V06,4,2.505,1.200,2573,9,212.520,77,1,129.111
KDIX20140608-4,KDIX20140608_092831_V06,5,3.516,1.200,2574,7,108.236,44,2,58.231
KDIX20140608-4,KDIX20140608_092831_V06,6,4.482,1.200,2581,7,98.295,54,0,55.254
KDIX20140608-4,KDIX20140608_093811_V06,0,0.483,1.200,8739,3941,1223.013,530,3721,982.671
KDIX20140608-4,KDIX20140608_093811_V06,2,1.494,1.200,8744,38,349.080,249,23,216.667
KDIX20140608-4,KDIX20140608_093811_V06,4,2.505,1.200,4375,22,270.695,92,12,161.259
KDIX20140608-4,KDIX20140608_093811_V06,5,3.516,1.200,4382,13,236.617,72,6,157.023
KDIX20140608-4,KDIX20140608_093811_V06,6,4.482,1.200,4389,13,204.045,72,5,129.780
KDIX20140608-5,KDIX20140608_104553_V06,0,0.483,1.200,7903,3754,785.386,251,3628,704.187
KDIX20140608-5,KDIX20140608_104553_V06,2,1.494,1.200,7903,22,240.150,131,13,172.946
KDIX20140608-5,KDIX20140608_104553_V06,4,2.505,1.200,3962,10,165.719,71,4,105.905
KDIX20140608-5,KDIX20140608_104553_V06,5,3.516,1.200,3968,4,187.243,67,2,121.457
KDIX20140608-5,KDIX20140608_104553_V06,6,4.482,1.200,3964,3,139.354,53,2,83.226
KDIX20140608-5,KDIX20140608_105746_V06,0,0.483,1.200,13445,4798,1562.823,478,4590,1384.729
KDIX20140608-5,KDIX20140608_105746_V06,2,1.494,1.200,13455,12,320.408,224,6,173.188
KDIX20140608-5,KDIX20140608_105746_V06,4,2.505,1.200,6733,9,165.128,105,2,85.767
KDIX20140608-5,KDIX20140608_105746_V06,5,3.516,1.200,6743,7,185.685,77,2,113.239
KDIX20140608-5,KDIX20140608_105746_V06,6,4.482,1.200,6745,9,171.321,73,3,121.368
KDIX20140608-1,KDIX20140608_084950_V06,0,0.483,1.200,409,120,107.457,4,120,101.008
KDIX20140608-1,KDIX20140608_084950_V06,2,1.494,1.200,407,0,13.001,7,0,8.136
KDIX20140608-1,KDIX20140608_084950_V06,4,2.505,1.200,218,6,9.117,5,3,7.129
KDIX20140608-1,KDIX20140608_084950_V06,5,3.516,1.200,220,0,35.446,5,0,24.009
KDIX20140608-2,KDIX20140608_084950_V06,0,0.483,1.200,236,147,39.591,3,144,39.591
KDIX20140608-2,KDIX20140608_084950_V06,2,1.494,1.200,238,10,107.476,15,2,30.724
KDIX20140612-2,KDIX20140612_083858_V06,0,0.483,1.200,1010,261,143.734,279,4,14.706
KDIX20140612-2,KDIX20140612_083858_V06,2,1.450,1.200,1007,470,559.402,465,74,215.405
KDIX20140612-2,KDIX20140612_083858_V06,4,2.417,1.200,527,134,497.555,86,74,196.189
KDIX20140612-7,KDIX20140612_094239_V06,0,0.483,1.200,789,341,2.252,293,48,2.252
KDIX20140613-8,KDIX20140613_092519_V06,0,0.483,1.200,9294,1140,228.266,2424,232,66.808
KDIX20140613-8,KDIX20140613_092519_V06,2,0.879,1.200,9296,1019,195.107,2289,47,24.785
KDIX20140613-8,KDIX20140613_092519_V06,4,1.318,1.200,9296,1020,189.337,2340,16,14.219
KDIX20140613-8,KDIX20140613_092519_V06,6,1.802,1.200,4647,530,145.481,947,4,14.396
KDIX20140613-8,KDIX20140613_092519_V06,7,2.417,1.200,4649,567,159.911,1036,3,12.367
KDIX20140613-8,KDIX20140613_092519_V06,8,3.120,1.200,4648,562,202.190,1086,9,16.505
KDIX20140613-8,KDIX20140613_092519_V06,9,3.999,1.200,4662,572,159.467,1064,2,14.744
KDIX20140613-8,KDIX20140613_092519_V06,10,5.098,1.200,4661,442,160.437,999,0,11.116
KDIX20140613-8,KDIX20140613_092519_V06,11,6.416,1.200,4680,277,75.250,654,0,5.700
KDIX20140613-8,KDIX20140613_092519_V06,12,7.998,1.200,4685,215,37.620,401,0,3.499
KDIX20140613-8,KDIX20140613_092519_V06,13,10.020,1.200,4722,101,39.787,292,2,3.480
KDIX20140613-15,KDIX20140613_100354_V06,0,0.483,1.200,14626,4857,422.926,7193,252,40.284
KDIX20140613-15,KDIX20140613_100354_V06,2,0.879,1.200,14627,4962,415.657,7580,96,31.538
KDIX20140613-15,KDIX20140613_100354_V06,4,1.318,1.200,14633,5110,450.091,8278,25,31.366
KDIX20140613-15,KDIX20140613_100354_V06,6,1.802,1.200,7321,2659,424.951,3920,17,26.130
KDIX20140613-15,KDIX20140613_100354_V06,7,2.417,1.200,7326,2768,426.606,4137,12,26.173
KDIX20140613-15,KDIX20140613_100354_V06,8,3.120,1.200,7330,2832,416.454,4176,14,20.138
KDIX20140613-15,KDIX20140613_100354_V06,9,3.999,1.200,7343,2827,406.127,4077,10,27.823
KDIX20140613-15,KDIX20140613_100354_V06,10,5.098,1.200,7352,2614,414.224,3813,45,55.857
KDIX20140613-15,KDIX20140613_100354_V06,11,6.416,1.200,7374,2196,361.979,3404,5,18.755
KDIX20140613-15,KDIX20140613_100354_V06,12,7.998,1.200,7387,1719,295.974,2885,1,13.312
KDIX20140613-15,KDIX20140613_100354_V06,13,10.020,1.200,7442,1301,310.631,2299,5,21.153
KDIX20140614-2,KDIX20140614_085811_V06,0,0.483,1.200,3777,353,517.838,600,10,45.431
