track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20130613-1,KVAX20130613_092957_V06,0,0.483,1.200,80,56,6.039,2,54,6.039
KVAX20130613-1,KVAX20130613_092957_V06,2,1.494,1.200,80,1,17.083,3,1,3.807
KVAX20130613-1,KVAX20130613_092957_V06,4,2.505,1.200,42,0,0.158,0,0,0.158
KVAX20130613-2,KVAX20130613_095823_V06,0,0.483,1.200,2792,179,804.050,105,134,558.601
KVAX20130613-2,KVAX20130613_095823_V06,2,1.494,1.200,2795,2,37.397,6,1,16.887
KVAX20130613-2,KVAX20130613_095823_V06,4,2.505,1.200,1403,0,4.338,0,0,4.338
KVAX20130613-3,KVAX20130613_100740_V06,0,0.483,1.200,370,270,167.015,41,243,122.522
KVAX20130613-3,KVAX20130613_100740_V06,2,1.494,1.200,367,1,6.409,3,1,0.513
KVAX20130613-3,KVAX20130613_100740_V06,4,2.505,1.200,186,0,0.526,0,0,0.526
KVAX20130613-4,KVAX20130613_110340_V06,0,0.483,1.200,7752,1234,483.324,280,960,416.878
KVAX20130614-3,KVAX20130614_100624_V06,0,0.483,1.200,510,128,168.121,38,101,130.721
KVAX20130614-3,KVAX20130614_100624_V06,2,1.450,1.200,510,0,0.728,0,0,0.728
KVAX20130614-3,KVAX20130614_100624_V06,4,2.417,1.200,255,0,0.729,0,0,0.729
KVAX20130614-3,KVAX20130614_101205_V06,0,0.483,1.200,2567,303,1015.616,157,236,734.964
KVAX20130614-3,KVAX20130614_101205_V06,2,1.450,1.200,2571,0,3.601,0,0,3.601
KVAX20130614-3,KVAX20130614_101205_V06,4,2.417,1.200,1285,0,3.599,0,0,3.599
KVAX20130614-2,KVAX20130614_095241_V06,0,0.483,1.200,482,145,252.564,42,109,219.865
KVAX20130614-2,KVAX20130614_095241_V06,2,1.450,1.200,481,0,0.843,0,0,0.843
KVAX20130614-2,KVAX20130614_095241_V06,4,2.417,1.200,234,0,0.820,0,0,0.820
KVAX20130614-4,KVAX20130614_101205_V06,0,0.483,1.200,4164,2951,423.509,418,2723,363.402
KVAX20130614-4,KVAX20130614_101205_V06,2,1.450,1.200,4166,55,76.321,275,35,49.660
KVAX20130614-4,KVAX20130614_101205_V06,4,2.417,1.200,2080,9,4.932,5,9,4.015
KVAX20130614-4,KVAX20130614_101205_V06,5,3.384,1.200,2085,0,0.806,0,0,0.806
KVAX20130614-4,KVAX20130614_101205_V06,6,4.307,1.200,2088,0,0.809,0,0,0.809
KVAX20130614-4,KVAX20130614_101205_V06,7,6.021,1.200,2095,0,0.817,0,0,0.817
KVAX20130614-6,KVAX20130614_113011_V06,0,0.483,1.200,2935,335,12.272,89,246,12.272
KVAX20130615-1,KVAX20130615_092916_V06,0,0.483,1.200,92,74,31.548,22,59,18.789
KVAX20130615-1,KVAX20130615_092916_V06,2,1.450,1.200,92,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_092916_V06,4,2.417,1.200,46,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_092916_V06,5,3.384,1.200,46,0,0.088,0,0,0.088
KVAX20130615-1,KVAX20130615_093457_V06,0,0.483,1.200,890,173,220.743,77,137,134.443
KVAX20130615-1,KVAX20130615_093457_V06,2,1.450,1.200,890,0,0.845,0,0,0.845
KVAX20130615-1,KVAX20130615_093457_V06,4,2.417,1.200,447,0,0.850,0,0,0.850
KVAX20130615-1,KVAX20130615_093457_V06,5,3.384,1.200,447,0,0.852,0,0,0.852
KVAX20130615-6,KVAX20130615_095202_V06,0,0.483,1.200,764,518,1.279,131,387,1.279
KVAX20130615-7,KVAX20130615_100331_V06,0,0.483,1.200,863,218,590.197,80,174,437.239
KVAX20130615-7,KVAX20130615_100331_V06,2,1.450,1.200,864,0,1.285,0,0,1.285
KVAX20130615-7,KVAX20130615_100331_V06,4,2.417,1.200,433,0,1.289,0,0,1.289
KVAX20130617-1,KVAX20130617_104258_V06,0,0.483,1.200,11271,436,55.186,65,371,55.186
KVAX20130617-1,KVAX20130617_105217_V06,0,0.483,1.200,16374,308,92.705,66,242,92.705
KVAX20130617-2,KVAX20130617_104258_V06,0,0.483,1.200,4012,1196,1552.037,524,1083,1189.144
KVAX20130617-2,KVAX20130617_104258_V06,2,1.494,1.200,4013,521,618.519,365,421,442.132
KVAX20130617-2,KVAX20130617_104258_V06,4,2.505,1.200,2006,0,22.144,12,0,16.839
KVAX20130617-2,KVAX20130617_104258_V06,5,3.516,1.200,2007,0,4.806,2,0,4.056
KVAX20130617-2,KVAX20130617_104258_V06,6,4.482,1.200,2017,0,2.289,0,0,2.289
KVAX20130618-1,KVAX20130618_100406_V06,0,0.483,1.200,6078,2768,1043.686,729,2577,883.958
KVAX20130618-1,KVAX20130618_100406_V06,2,1.494,1.200,6078,215,89.716,208,188,70.095
KVAX20130618-1,KVAX20130618_100406_V06,4,2.505,1.200,3046,5,5.614,9,5,4.385
KVAX20130618-1,KVAX20130618_100406_V06,5,3.516,1.200,3048,0,4.217,5,0,2.651
KVAX20130618-1,KVAX20130618_100406_V06,6,4.482,1.200,3053,0,2.502,2,0,2.330
KVAX20130619-4,KVAX20130619_101830_V06,0,0.483,1.200,980,255,191.560,24,237,167.952
KVAX20130619-4,KVAX20130619_101830_V06,2,1.450,1.200,983,0,1.565,0,0,1.565
KVAX20130619-4,KVAX20130619_101830_V06,4,2.417,1.200,498,0,1.588,0,0,1.588
KVAX20130619-4,KVAX20130619_102402_V06,0,0.483,1.200,3121,325,463.236,94,262,341.012
KVAX20130619-4,KVAX20130619_102402_V06,2,1.450,1.200,3125,14,84.471,14,10,51.485
KVAX20130619-4,KVAX20130619_102402_V06,4,2.417,1.200,1548,0,4.998,0,0,4.998
KVAX20130619-4,KVAX20130619_102939_V06,0,0.483,1.200,5820,198,694.845,96,155,508.472
KVAX20130619-4,KVAX20130619_102939_V06,2,1.450,1.200,5826,43,178.073,22,30,143.158
KVAX20130619-4,KVAX20130619_102939_V06,4,2.417,1.200,2902,0,9.659,0,0,9.659
