track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20180620-8,KMRX20180620_112229_V06,2,0.879,1.200,6792,832,1267.035,767,79,1110.924
KMRX20180620-8,KMRX20180620_112229_V06,4,1.318,1.200,6795,717,1841.671,680,87,1276.450
KMRX20180620-8,KMRX20180620_112710_V06,0,0.483,1.200,7013,512,812.685,449,67,768.313
KMRX20180620-8,KMRX20180620_112710_V06,2,0.879,1.200,7011,766,1357.654,709,75,1158.825
KMRX20180620-8,KMRX20180620_112710_V06,4,1.318,1.200,7015,641,1595.804,608,80,1099.461
KMRX20180620-8,KMRX20180620_113151_V06,0,0.483,1.200,6350,404,564.928,357,48,553.892
KMRX20180620-8,KMRX20180620_113151_V06,2,0.879,1.200,6354,563,973.156,521,62,760.162
KMRX20180620-8,KMRX20180620_113151_V06,4,1.318,1.200,6359,451,1347.972,449,44,914.609
KMRX20180620-1,KMRX20180620_093803_V06,0,0.483,1.200,2404,765,466.765,574,191,466.765
KMRX20180620-1,KMRX20180620_093803_V06,2,0.879,1.200,2406,2263,708.297,2058,208,673.048
KMRX20180620-1,KMRX20180620_093803_V06,4,1.318,1.200,2409,2377,93.737,2307,70,93.737
KMRX20180620-7,KMRX20180620_111308_V06,0,0.483,1.200,946,92,320.978,76,54,236.804
KMRX20180620-7,KMRX20180620_111308_V06,2,0.879,1.200,947,91,748.594,150,34,552.909
KMRX20180620-7,KMRX20180620_111308_V06,4,1.318,1.200,949,54,960.368,232,8,579.892
KMRX20180620-7,KMRX20180620_111308_V06,6,1.802,1.200,473,11,437.425,72,1,181.554
KMRX20180620-7,KMRX20180620_111308_V06,7,2.417,1.200,470,0,33.955,5,0,14.426
KMRX20180620-7,KMRX20180620_111308_V06,8,3.120,1.200,470,0,26.054,5,0,8.171
KMRX20180620-9,KMRX20180620_112710_V06,0,0.483,1.200,7519,1605,2985.750,1230,418,2580.470
KMRX20180620-9,KMRX20180620_112710_V06,2,0.879,1.200,7523,1689,2751.053,1445,293,2294.280
KMRX20180620-9,KMRX20180620_112710_V06,4,1.318,1.200,7522,1864,2249.280,1459,453,1782.083
KMRX20180621-2,KMRX20180621_092559_V06,0,0.483,1.200,2937,643,2395.315,638,101,1642.062
KMRX20180621-2,KMRX20180621_092559_V06,2,0.879,1.200,2937,742,2480.008,792,86,1434.170
KMRX20180621-2,KMRX20180621_092559_V06,4,1.318,1.200,2938,638,2123.907,618,142,1212.716
KMRX20180621-2,KMRX20180621_092559_V06,6,1.802,1.200,1459,164,450.035,139,46,125.265
KMRX20180622-9,KMRX20180622_101710_V06,0,0.483,1.200,4289,465,90.424,248,217,90.424
KMRX20180622-9,KMRX20180622_101710_V06,2,0.879,1.200,4292,1029,183.557,760,269,183.557
KMRX20180622-10,KMRX20180622_102144_V06,0,0.483,1.200,3226,1128,221.909,1326,117,144.262
KMRX20180622-10,KMRX20180622_102144_V06,2,0.879,1.200,3229,1082,218.549,1513,58,104.696
KMRX20180622-10,KMRX20180622_102144_V06,4,1.318,1.200,3228,1044,187.661,1596,3,58.017
KMRX20180622-10,KMRX20180622_102144_V06,6,1.802,1.200,1615,528,128.595,732,6,24.858
KMRX20180622-10,KMRX20180622_102144_V06,7,2.417,1.200,1615,573,149.015,796,10,22.368
KMRX20180622-10,KMRX20180622_102144_V06,8,3.120,1.200,1615,573,177.837,827,8,27.701
KMRX20180622-10,KMRX20180622_102144_V06,9,3.999,1.200,1619,547,167.448,798,7,37.050
KMRX20180622-10,KMRX20180622_102144_V06,10,5.098,1.200,1625,400,180.143,724,0,19.376
KMRX20180622-10,KMRX20180622_102144_V06,11,6.416,1.200,1626,227,86.874,365,0,14.972
KMRX20180622-10,KMRX20180622_102144_V06,12,7.998,1.200,1631,41,32.857,88,0,4.912
KMRX20180623-4,KMRX20180623_093723_V06,0,0.483,1.200,539,40,351.828,155,10,103.618
KMRX20180623-4,KMRX20180623_093723_V06,2,0.879,1.200,541,121,683.957,258,30,272.200
KMRX20180623-4,KMRX20180623_093723_V06,4,1.318,1.200,541,52,569.917,231,9,191.974
KMRX20180623-4,KMRX20180623_093723_V06,6,1.802,1.200,270,1,40.000,2,1,35.128
KMRX20180623-4,KMRX20180623_093723_V06,7,2.417,1.200,268,0,0.570,0,0,0.570
KMRX20180623-4,KMRX20180623_093723_V06,8,3.120,1.200,266,0,0.567,0,0,0.567
KMRX20180625-4,KMRX20180625_093857_V06,0,0.483,1.200,20831,10336,2039.286,7058,3305,1800.706
KMRX20180625-4,KMRX20180625_093857_V06,2,0.879,1.200,20836,15508,2162.918,11130,4422,1789.913
KMRX20180625-4,KMRX20180625_093857_V06,4,1.318,1.200,20841,15010,3730.990,11738,3342,3233.289
KMRX20180626-21,KMRX20180626_104135_V06,0,0.483,1.200,1998,404,166.692,416,52,90.815
KMRX20180626-21,KMRX20180626_104135_V06,2,0.879,1.200,1996,506,216.864,576,28,112.327
KMRX20180626-21,KMRX20180626_104135_V06,4,1.318,1.200,1999,570,192.063,659,11,93.023
KMRX20180626-21,KMRX20180626_104135_V06,6,1.802,1.200,1005,292,112.573,307,18,29.566
KMRX20180626-21,KMRX20180626_104135_V06,7,2.417,1.200,1002,293,241.648,316,10,156.097
KMRX20180626-21,KMRX20180626_104135_V06,8,3.120,1.200,1001,285,194.168,330,14,84.040
KMRX20180626-21,KMRX20180626_104135_V06,9,3.999,1.200,1002,260,94.815,285,5,30.161
KMRX20180626-21,KMRX20180626_104723_V06,0,0.483,1.200,4281,579,285.525,664,36,177.932
KMRX20180626-21,KMRX20180626_104723_V06,2,0.879,1.200,4280,702,355.299,768,58,244.945
KMRX20180626-21,KMRX20180626_104723_V06,4,1.318,1.200,4286,716,321.875,899,17,161.755
KMRX20180626-21,KMRX20180626_104723_V06,6,1.802,1.200,2142,363,130.609,289,90,100.206
KMRX20180626-21,KMRX20180626_104723_V06,7,2.417,1.200,2139,391,276.442,374,48,208.117
KMRX20180626-21,KMRX20180626_104723_V06,8,3.120,1.200,2142,360,467.782,487,16,227.092
KMRX20180626-21,KMRX20180626_104723_V06,9,3.999,1.200,2154,279,220.449,399,3,57.841
KMRX20180626-21,KMRX20180626_105320_V06,0,0.483,1.200,4166,646,357.917,759,39,209.453
KMRX20180626-21,KMRX20180626_105320_V06,2,0.879,1.200,4166,779,487.565,966,45,317.296
KMRX20180626-21,KMRX20180626_105320_V06,4,1.318,1.200,4167,788,351.146,975,23,187.741
KMRX20180626-21,KMRX20180626_105320_V06,6,1.802,1.200,2082,371,153.681,311,72,125.840
KMRX20180626-21,KMRX20180626_105320_V06,7,2.417,1.200,2085,378,212.206,355,44,167.922
KMRX20180626-21,KMRX20180626_105320_V06,8,3.120,1.200,2083,376,376.302,515,3,143.803
KMRX20180626-21,KMRX20180626_105320_V06,9,3.999,1.200,2088,342,140.516,399,17,27.932
KMRX20180626-21,KMRX20180626_110508_V06,0,0.483,1.200,11552,856,808.781,1055,110,569.764
KMRX20180626-21,KMRX20180626_110508_V06,2,0.879,1.200,11552,1142,2032.439,1697,145,1526.563
KMRX20180626-21,KMRX20180626_110508_V06,4,1.318,1.200,11559,1218,1670.100,2003,101,1023.184
KMRX20180626-21,KMRX20180626_110508_V06,6,1.802,1.200,5783,558,513.978,589,54,348.747
KMRX20180626-21,KMRX20180626_110508_V06,7,2.417,1.200,5783,583,871.953,613,67,607.984
KMRX20180626-21,KMRX20180626_110508_V06,8,3.120,1.200,5781,567,727.971,815,14,213.630
KMRX20180626-21,KMRX20180626_110508_V06,9,3.999,1.200,5791,509,386.258,753,5,86.312
KMRX20180626-3,KMRX20180626_092446_V06,0,0.483,1.200,3667,1044,925.244,595,607,737.082
KMRX20180626-3,KMRX20180626_092446_V06,2,0.879,1.200,3667,1619,1024.037,973,884,798.151
KMRX20180626-3,KMRX20180626_092446_V06,4,1.318,1.200,3665,1387,1363.785,1167,561,1063.412
KMRX20180626-3,KMRX20180626_092446_V06,6,1.802,1.200,1833,465,673.243,607,44,348.075
KMRX20180626-3,KMRX20180626_092446_V06,7,2.417,1.200,1837,466,407.571,591,21,114.256
KMRX20180626-3,KMRX20180626_092446_V06,8,3.120,1.200,1838,432,382.484,560,35,83.459
KMRX20180626-3,KMRX20180626_092446_V06,9,3.999,1.200,1840,408,328.961,498,16,84.097
KMRX20180626-3,KMRX20180626_093054_V06,0,0.483,1.200,7632,1687,1657.803,987,1021,1328.838
KMRX20180626-3,KMRX20180626_093054_V06,2,0.879,1.200,7634,2742,2411.761,1754,1484,1925.915
KMRX20180626-3,KMRX20180626_093054_V06,4,1.318,1.200,7632,2503,2883.572,2408,876,2144.453
KMRX20180626-3,KMRX20180626_093054_V06,6,1.802,1.200,3813,894,1198.797,1215,63,457.882
KMRX20180626-3,KMRX20180626_093054_V06,7,2.417,1.200,3813,845,804.789,1051,95,249.323
KMRX20180626-3,KMRX20180626_093054_V06,8,3.120,1.200,3819,834,571.197,1024,68,125.551
KMRX20180626-3,KMRX20180626_093054_V06,9,3.999,1.200,3827,660,692.283,914,21,208.655
KMRX20180626-20,KMRX20180626_104135_V06,0,0.483,1.200,12231,1873,2320.843,2015,885,1875.569
KMRX20180626-20,KMRX20180626_104135_V06,2,0.879,1.200,12227,1794,2143.593,2111,729,1715.997
KMRX20180626-20,KMRX20180626_104135_V06,4,1.318,1.200,12235,1588,1652.520,2421,415,1211.501
KMRX20180626-20,KMRX20180626_104135_V06,6,1.802,1.200,6118,702,514.285,992,58,191.058
KMRX20180626-20,KMRX20180626_104135_V06,7,2.417,1.200,6125,782,562.511,1060,75,172.190
KMRX20180626-20,KMRX20180626_104135_V06,8,3.120,1.200,6128,834,950.873,1371,85,299.719
KMRX20180626-20,KMRX20180626_104135_V06,9,3.999,1.200,6133,778,1013.812,1555,78,282.114
KMRX20180626-20,KMRX20180626_104135_V06,10,5.098,1.200,6142,539,562.305,1186,37,131.001
KMRX20180626-20,KMRX20180626_104723_V06,0,0.483,1.200,14630,2571,2735.444,2509,1172,2234.357
KMRX20180626-20,KMRX20180626_104723_V06,2,0.879,1.200,14629,2476,2737.934,2757,965,2174.864
KMRX20180626-20,KMRX20180626_104723_V06,4,1.318,1.200,14631,2259,2093.244,3076,636,1526.499
KMRX20180626-20,KMRX20180626_104723_V06,6,1.802,1.200,7337,1036,745.689,1329,151,307.073
KMRX20180626-20,KMRX20180626_104723_V06,7,2.417,1.200,7338,1130,807.724,1418,163,348.219
KMRX20180626-20,KMRX20180626_104723_V06,8,3.120,1.200,7349,1106,1344.265,1742,123,441.684
KMRX20180626-20,KMRX20180626_104723_V06,9,3.999,1.200,7358,1067,1330.897,2108,94,376.382
KMRX20180626-20,KMRX20180626_104723_V06,10,5.098,1.200,7363,746,839.668,1703,44,217.790
KMRX20180626-36,KMRX20180626_112246_V06,0,0.483,1.200,3191,272,149.574,244,28,149.574
KMRX20180626-36,KMRX20180626_112246_V06,2,0.879,1.200,3190,290,349.742,257,33,349.742
KMRX20180626-36,KMRX20180626_112246_V06,4,1.318,1.200,3192,212,878.729,190,25,842.728
KMRX20180626-36,KMRX20180626_112246_V06,6,1.802,1.200,1593,34,26.792,22,12,26.792
KMRX20180626-36,KMRX20180626_112841_V06,0,0.483,1.200,5204,202,366.244,162,45,327.327
KMRX20180626-36,KMRX20180626_112841_V06,2,0.879,1.200,5205,300,1366.545,228,85,1259.260
KMRX20180626-36,KMRX20180626_112841_V06,4,1.318,1.200,5209,225,2279.875,223,49,1897.741
KMRX20180626-36,KMRX20180626_112841_V06,6,1.802,1.200,2609,112,205.660,104,15,80.943
KMRX20180626-7,KMRX20180626_094253_V06,0,0.483,1.200,17049,6078,638.894,6219,2021,478.801
KMRX20180626-7,KMRX20180626_094253_V06,2,0.879,1.200,17049,6426,561.517,6949,1543,427.178
KMRX20180626-7,KMRX20180626_094253_V06,4,1.318,1.200,17053,5953,425.328,7699,528,304.368
KMRX20180626-7,KMRX20180626_094253_V06,6,1.802,1.200,8524,2841,269.324,4433,85,112.882
KMRX20180626-7,KMRX20180626_094253_V06,7,2.417,1.200,8529,2812,205.749,4295,55,56.916
KMRX20180626-7,KMRX20180626_094253_V06,8,3.120,1.200,8533,2862,236.381,4595,34,50.235
KMRX20180626-7,KMRX20180626_094253_V06,9,3.999,1.200,8541,2878,255.227,4505,55,49.507
KMRX20180626-7,KMRX20180626_094253_V06,10,5.098,1.200,8555,2882,258.766,4341,47,37.618
KMRX20180626-7,KMRX20180626_094253_V06,11,6.416,1.200,8581,2793,246.074,4130,131,32.662
KMRX20180626-7,KMRX20180626_094253_V06,12,7.998,1.200,8610,2688,262.534,3770,274,46.818
KMRX20180626-7,KMRX20180626_094253_V06,13,10.020,1.200,8662,2408,223.140,3588,147,30.158
KMRX20180626-7,KMRX20180626_094253_V06,14,11.997,1.200,8722,2461,179.978,3760,48,23.712
KMRX20180626-7,KMRX20180626_094253_V06,15,14.019,1.200,8793,2596,256.263,3703,47,39.608
KMRX20180626-9,KMRX20180626_100030_V06,0,0.483,1.200,10668,1656,1461.537,1852,275,1080.207
KMRX20180626-9,KMRX20180626_100030_V06,2,0.879,1.200,10669,1543,1103.987,1893,151,743.931
KMRX20180626-9,KMRX20180626_100030_V06,4,1.318,1.200,10669,1461,1109.549,1870,135,691.721
KMRX20180626-9,KMRX20180626_100030_V06,6,1.802,1.200,5341,655,605.449,781,43,256.902
KMRX20180626-9,KMRX20180626_100030_V06,7,2.417,1.200,5345,516,649.120,684,25,300.310
KMRX20180626-9,KMRX20180626_100030_V06,8,3.120,1.200,5348,435,391.174,585,45,137.065
KMRX20180626-9,KMRX20180626_100030_V06,9,3.999,1.200,5350,260,255.581,390,17,70.498
KMRX20180626-13,KMRX20180626_101806_V06,0,0.483,1.200,13570,1146,1862.229,1319,543,1444.281
KMRX20180626-13,KMRX20180626_101806_V06,2,0.879,1.200,13569,838,1585.210,1153,396,1199.262
KMRX20180626-13,KMRX20180626_101806_V06,4,1.318,1.200,13577,624,1795.357,1141,310,1268.283
KMRX20180626-13,KMRX20180626_101806_V06,6,1.802,1.200,6790,167,696.194,364,46,254.189
KMRX20180626-13,KMRX20180626_101806_V06,7,2.417,1.200,6791,106,885.784,446,15,274.045
KMRX20180626-13,KMRX20180626_101806_V06,8,3.120,1.200,6801,120,407.719,394,24,123.726
KMRX20180626-13,KMRX20180626_101806_V06,9,3.999,1.200,6802,136,405.064,455,21,162.917
KMRX20180626-24,KMRX20180626_104135_V06,0,0.483,1.200,436,123,93.098,130,2,47.144
KMRX20180626-24,KMRX20180626_104135_V06,2,0.879,1.200,435,153,149.672,169,4,60.715
KMRX20180626-24,KMRX20180626_104135_V06,4,1.318,1.200,435,161,205.111,185,5,69.421
KMRX20180626-24,KMRX20180626_104135_V06,6,1.802,1.200,217,67,19.369,65,3,8.055
KMRX20180626-24,KMRX20180626_104135_V06,7,2.417,1.200,217,51,27.964,52,0,17.333
KMRX20180627-7,KMRX20180627_095159_V06,0,0.483,1.200,8117,2811,712.463,2765,706,310.658
KMRX20180627-7,KMRX20180627_095159_V06,2,0.879,1.200,8118,3338,566.615,3329,549,299.302
KMRX20180627-7,KMRX20180627_095159_V06,4,1.318,1.200,8120,3485,480.585,3930,168,169.863
KMRX20180627-7,KMRX20180627_095159_V06,6,1.802,1.200,4063,1801,402.030,2064,56,59.602
KMRX20180627-7,KMRX20180627_095159_V06,7,2.417,1.200,4067,1852,435.396,2144,43,58.854
KMRX20180627-7,KMRX20180627_095159_V06,8,3.120,1.200,4068,2003,413.255,2227,85,63.364
KMRX20180627-7,KMRX20180627_095159_V06,9,3.999,1.200,4069,2162,454.205,2152,337,83.601
KMRX20180627-7,KMRX20180627_095159_V06,10,5.098,1.200,4075,2640,431.564,2320,612,125.110
KMRX20180627-7,KMRX20180627_095159_V06,11,6.416,1.200,4089,2653,992.691,2869,399,183.868
KMRX20180627-14,KMRX20180627_105325_V06,0,0.483,1.200,2590,179,136.740,162,29,35.778
KMRX20180627-14,KMRX20180627_105325_V06,2,0.879,1.200,2591,551,321.143,426,156,98.506
KMRX20180627-14,KMRX20180627_105325_V06,4,1.318,1.200,2594,975,784.817,679,359,319.575
KMRX20180627-14,KMRX20180627_105325_V06,6,1.802,1.200,1297,383,380.857,264,127,259.006
KMRX20180629-1,KMRX20180629_101258_V06,0,0.483,1.200,915,804,12.618,5,800,12.479
KMRX20180629-1,KMRX20180629_101258_V06,2,0.879,1.200,915,646,31.015,4,642,31.015
KMRX20180629-1,KMRX20180629_101258_V06,4,1.318,1.200,916,450,43.216,12,442,42.937
KMRX20180629-1,KMRX20180629_101258_V06,6,1.802,1.200,457,89,37.261,58,76,31.447
KMRX20180629-1,KMRX20180629_101258_V06,7,2.417,1.200,458,13,31.463,87,4,22.181
KMRX20180629-1,KMRX20180629_101258_V06,8,3.120,1.200,458,15,23.858,153,3,11.710
KMRX20180629-1,KMRX20180629_101258_V06,9,3.999,1.200,458,11,12.607,124,5,7.399
KMRX20180629-1,KMRX20180629_101258_V06,10,5.098,1.200,460,2,9.661,145,2,5.198
KMRX20180629-1,KMRX20180629_101258_V06,11,6.416,1.200,461,86,36.272,243,18,14.653
KMRX20180629-2,KMRX20180629_102003_V06,0,0.483,1.200,643,0,30.079,47,0,23.740
KMRX20180629-2,KMRX20180629_102003_V06,2,0.879,1.200,643,4,100.378,109,3,80.482
KMRX20180629-2,KMRX20180629_102003_V06,4,1.318,1.200,642,7,87.210,96,7,74.504
KMRX20180629-2,KMRX20180629_102003_V06,6,1.802,1.200,328,3,9.172,10,3,6.131
KMRX20180629-2,KMRX20180629_102003_V06,7,2.417,1.200,327,12,112.379,104,2,25.390
KMRX20180629-2,KMRX20180629_102003_V06,8,3.120,1.200,327,46,272.370,245,1,41.866
KMRX20180629-2,KMRX20180629_102003_V06,9,3.999,1.200,328,95,309.377,266,4,50.892
KMRX20180629-2,KMRX20180629_102003_V06,10,5.098,1.200,330,49,312.047,275,0,31.710
KMRX20180629-2,KMRX20180629_102003_V06,11,6.416,1.200,327,0,3.147,11,0,0.876
KMRX20180630-1,KMRX20180630_100318_V06,0,0.483,1.200,2907,1767,104.609,108,1712,100.631
KMRX20180630-1,KMRX20180630_100318_V06,2,0.879,1.200,2906,1390,136.865,105,1334,132.903
KMRX20180630-1,KMRX20180630_100318_V06,4,1.318,1.200,2908,840,156.026,101,814,151.435
KMRX20180630-1,KMRX20180630_100318_V06,6,1.802,1.200,1455,177,64.196,217,163,49.789
KMRX20180630-1,KMRX20180630_100318_V06,7,2.417,1.200,1456,36,28.144,205,26,20.719
KMRX20180630-1,KMRX20180630_100318_V06,8,3.120,1.200,1457,25,17.553,213,15,11.764
KMRX20180630-1,KMRX20180630_100318_V06,9,3.999,1.200,1459,10,27.311,276,10,17.934
KMRX20180630-1,KMRX20180630_100318_V06,10,5.098,1.200,1458,0,38.434,476,0,22.121
KMRX20180630-1,KMRX20180630_100318_V06,11,6.416,1.200,1461,0,32.670,533,0,15.384
KMRX20180630-1,KMRX20180630_101024_V06,0,0.483,1.200,9280,5908,375.774,284,5723,368.335
KMRX20180630-1,KMRX20180630_101024_V06,2,0.879,1.200,9279,5354,485.831,211,5220,480.433
KMRX20180630-1,KMRX20180630_101024_V06,4,1.318,1.200,9280,3948,574.457,294,3806,563.686
KMRX20180630-1,KMRX20180630_101024_V06,6,1.802,1.200,4640,1068,405.749,871,902,318.833
KMRX20180630-1,KMRX20180630_101024_V06,7,2.417,1.200,4645,537,242.040,985,425,174.250
KMRX20180630-1,KMRX20180630_101024_V06,8,3.120,1.200,4648,151,178.399,1163,99,111.813
KMRX20180630-1,KMRX20180630_101024_V06,9,3.999,1.200,4654,59,123.874,1207,18,71.089
KMRX20180630-1,KMRX20180630_101024_V06,10,5.098,1.200,4660,36,100.583,1383,13,54.396
KMRX20180630-1,KMRX20180630_101024_V06,11,6.416,1.200,4676,12,100.750,1479,1,48.666
KMRX20180701-7,KMRX20180701_101514_V06,0,0.483,1.200,4083,2952,139.356,171,2841,132.954
KMRX20180701-7,KMRX20180701_101514_V06,2,0.879,1.200,4081,2420,211.998,188,2335,204.426
KMRX20180701-7,KMRX20180701_101514_V06,4,1.318,1.200,4081,1331,250.123,412,1260,222.940
KMRX20180701-7,KMRX20180701_101514_V06,6,1.802,1.200,2046,306,176.571,474,244,132.745
