track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEVX20150602_100746_V06,-33.861,0.616,303.135,191.892,4.693,-85.905,31.052,2346.420,54076.903,20150602_050746,479185,19276,37175,7707
1,KEVX20150602_101224_V06,-29.228,0.926,304.101,192.135,9.250,-85.900,31.051,4624.998,53971.260,20150602_051224,479177,23268,42887,10184
1,KEVX20150602_101701_V06,-24.611,0.416,305.419,192.942,13.875,-85.893,31.047,6937.322,53597.481,20150602_051701,479180,24724,42730,11244
6,KEVX20150604_100656_V06,-34.307,0.053,231.272,422.401,28.980,-86.278,30.012,14490.057,70188.211,20150604_050656,479174,40788,75863,33837
9,KEVX20150604_101641_V06,-24.557,0.058,254.751,333.314,4.600,-86.157,30.414,2299.961,28095.172,20150604_051641,479175,49918,64834,43584
4,KEVX20150605_101321_V06,-27.733,0.233,367.453,265.332,6.293,-85.569,30.720,3146.610,37920.366,20150605_051321,479174,46486,101555,39492
4,KEVX20150605_102308_V06,-17.950,0.676,334.946,266.665,20.403,-85.739,30.714,10201.480,24147.655,20150605_052308,479167,77797,92126,72077
2,KEVX20150605_100335_V06,-37.500,0.236,371.023,516.311,30.417,-85.555,29.588,15208.280,113836.230,20150605_050335,479174,29997,112597,23169
2,KEVX20150605_101321_V06,-27.733,-1.000,371.023,516.311,45.946,-85.555,29.588,22972.780,113836.230,20150605_051321,479174,46486,101555,39492
2,KEVX20150605_102308_V06,-17.950,0.059,390.555,516.051,33.687,-85.454,29.589,16843.302,117130.672,20150605_052308,479167,77797,92126,72077
5,KEVX20150605_101321_V06,-27.733,0.194,319.613,261.550,5.307,-85.819,30.738,2653.484,21581.792,20150605_051321,479174,46486,101555,39492
10,KEVX20150605_104240_V06,1.584,0.077,428.884,510.953,21.412,-85.256,29.611,10705.893,123604.463,20150605_054240,479185,148872,73999,138799
11,KEVX20150605_111158_V06,30.884,0.057,440.673,510.088,34.692,-85.195,29.615,17346.085,126417.792,20150605_061158,479174,141617,57065,130657
1,KEVX20150607_101725_V06,-23.424,0.106,500.707,207.741,21.697,-84.871,30.976,10848.320,110447.700,20150607_051725,479170,125690,69824,116640
2,KEVX20150607_102711_V06,-13.657,0.285,324.556,366.293,17.082,-85.794,30.265,8540.827,35347.534,20150607_052711,479173,153504,62410,145974
1,KEVX20150608_094236_V06,-58.155,0.118,360.870,166.930,2.040,-85.602,31.164,1019.852,73165.757,20150608_044236,479180,47129,39288,27880
2,KEVX20150608_101037_V06,-30.138,0.092,367.262,264.889,2.865,-85.570,30.722,1432.484,37937.563,20150608_051037,479178,45386,51368,26471
7,KEVX20150608_110621_V06,25.595,0.100,387.011,51.953,8.082,-85.463,31.682,4040.791,131432.886,20150608_060621,479189,33554,42483,18813
8,KEVX20150610_101940_V06,-20.989,0.092,404.181,202.762,5.323,-85.376,31.002,2661.415,71254.924,20150610_051940,479176,75311,65690,35592
9,KEVX20150610_102523_V06,-15.273,0.053,448.164,179.067,5.194,-85.145,31.107,2597.069,95626.218,20150610_052523,479175,76297,65665,33249
4,KEVX20150612_102022_V06,-20.284,0.419,100.243,276.354,7.993,-86.964,30.667,3996.261,100575.593,20150612_052022,479186,39020,36154,24687
4,KEVX20150612_102345_V06,-16.901,0.087,100.645,276.301,12.898,-86.962,30.667,6448.759,100379.388,20150612_052345,479174,39818,36472,24651
1,KEVX20150612_094302_V06,-57.618,0.439,154.244,295.262,11.193,-86.681,30.583,5596.739,72916.596,20150612_044302,479183,44965,30613,30593
1,KEVX20150613_100618_V06,-34.383,0.552,299.967,186.562,5.902,-85.922,31.076,2950.962,56718.859,20150613_050618,479169,19681,38111,14399
1,KEVX20150613_101056_V06,-29.750,0.430,299.803,186.268,11.899,-85.922,31.077,5949.699,56865.918,20150613_051056,479184,21337,36424,15973
2,KEVX20150613_102011_V06,-20.500,0.164,248.934,333.227,8.169,-86.187,30.414,4084.612,30462.169,20150613_052011,479167,21919,30328,16816
2,KEVX20150613_102450_V06,-15.850,0.079,247.777,333.854,15.084,-86.193,30.411,7542.226,31118.223,20150613_052450,479187,26768,28987,20163
2,KEVX20150613_102936_V06,-11.083,0.161,247.737,332.312,9.325,-86.193,30.418,4662.680,30722.480,20150613_052936,479185,31088,30821,22640
4,KEVX20150613_104845_V06,8.067,0.430,70.045,156.862,24.784,-87.128,31.204,12391.813,135432.362,20150613_054845,479190,25431,30191,17445
4,KEVX20150613_105332_V06,12.850,0.152,70.075,156.541,32.414,-87.128,31.206,16206.756,135504.468,20150613_055332,479176,23067,29418,15731
2,KEVX20150614_110047_V06,20.045,0.053,211.916,373.021,3.000,-86.379,30.234,1499.905,57207.571,20150614_060047,479178,112564,70746,74854
2,KEVX20150614_110425_V06,23.678,0.105,212.342,373.809,9.331,-86.377,30.230,4665.556,57296.642,20150614_060425,479185,108721,69522,71985
2,KEVX20150614_110804_V06,27.328,0.078,221.979,377.845,30.771,-86.327,30.212,15385.386,55107.062,20150614_060804,479173,106522,69339,69812
2,KEVX20150614_111143_V06,30.978,0.101,220.581,378.374,36.655,-86.334,30.210,18327.476,55789.510,20150614_061143,479181,103468,70168,66903
1,KEVX20150614_103856_V06,-1.805,0.116,441.794,521.438,11.083,-85.190,29.563,5541.711,131472.651,20150614_053856,479180,132878,71269,90304
3,KEVX20150614_110425_V06,23.678,0.065,383.664,505.934,62.314,-85.489,29.635,31156.776,111140.017,20150614_060425,479185,108721,69522,71985
1,KEVX20150615_102359_V06,-16.832,0.077,254.102,334.651,8.538,-86.160,30.408,4269.068,28754.526,20150615_052359,479183,156494,78430,110588
2,KEVX20150615_113308_V06,52.318,0.076,444.204,510.460,6.338,-85.177,29.613,3169.125,127562.044,20150615_063308,479174,136838,74427,92696
5,KEVX20150616_101755_V06,-22.998,0.303,254.842,335.213,7.159,-86.156,30.405,3579.508,28632.161,20150616_051755,479175,26930,44632,17756
5,KEVX20150616_102133_V06,-19.365,0.108,254.854,335.146,12.109,-86.156,30.405,6054.257,28606.604,20150616_052133,479181,38844,44576,26093
5,KEVX20150616_102511_V06,-15.732,0.059,253.399,334.559,14.978,-86.164,30.408,7489.104,29008.553,20150616_052511,479185,54998,45934,37698
5,KEVX20150616_102849_V06,-12.098,0.084,247.015,332.097,17.857,-86.197,30.419,8928.595,30974.001,20150616_052849,479171,66910,47577,46075
7,KEVX20150616_103226_V06,-8.482,0.827,76.390,178.088,24.668,-87.093,31.109,12334.188,127341.835,20150616_053226,479179,74205,51140,50217
