track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMLB20150701_105709_V06,27.646,-1.000,302.346,408.178,21.682,-80.643,27.625,10841.194,54101.901,20150701_065709,479172,88189,39196,74087
6,KMLB20150701_110204_V06,32.562,0.076,313.349,398.714,25.829,-80.587,27.668,12914.367,49806.042,20150701_070204,479176,82345,40690,68784
11,KMLB20150701_113133_V06,62.046,0.055,309.032,409.573,25.971,-80.609,27.619,12985.588,54972.295,20150701_073133,479173,58807,39717,47889
11,KMLB20150701_113628_V06,66.962,0.069,309.899,409.666,32.819,-80.604,27.618,16409.580,55056.023,20150701_073628,479178,59185,39935,48160
11,KMLB20150701_114123_V06,71.879,0.152,307.251,409.189,25.714,-80.618,27.620,12856.813,54714.624,20150701_074123,479170,55430,38126,45257
11,KMLB20150701_114618_V06,76.796,0.126,308.449,408.390,33.836,-80.612,27.624,16918.100,54359.412,20150701_074618,479182,53513,38281,43123
11,KMLB20150701_115113_V06,81.712,0.111,306.051,387.229,17.576,-80.624,27.719,8788.179,43719.406,20150701_075113,479175,56019,38877,44952
2,KMLB20150701_100806_V06,-21.404,0.097,334.928,386.973,28.151,-80.477,27.721,14075.418,46862.233,20150701_060806,479177,44381,25068,38848
8,KMLB20150701_110700_V06,37.496,0.061,400.229,186.337,18.919,-80.142,28.625,9459.454,75771.097,20150701_070700,479180,72093,41401,59079
9,KMLB20150701_111648_V06,47.296,0.072,299.033,407.398,17.186,-80.659,27.628,8593.151,53701.182,20150701_071648,479184,68987,42144,56271
10,KMLB20150701_113133_V06,62.046,0.497,443.121,223.770,41.036,-79.924,28.455,20517.792,81078.170,20150701_073133,479173,58807,39717,47889
10,KMLB20150701_113628_V06,66.962,0.084,447.811,213.031,36.393,-79.900,28.503,18196.323,85749.262,20150701_073628,479178,59185,39935,48160
1,KMLB20150702_094711_V06,-42.695,0.185,326.097,369.851,9.760,-80.522,27.798,4880.156,37283.209,20150702_054711,479183,55795,31891,49946
1,KMLB20150704_100803_V06,-22.616,0.073,291.657,383.593,19.752,-80.697,27.736,9875.872,42004.111,20150704_060803,479175,16791,20349,14094
1,KMLB20150704_101743_V06,-12.949,0.053,300.684,390.731,31.772,-80.651,27.704,15886.232,45366.819,20150704_061743,479182,26923,20794,22296
2,KMLB20150704_111545_V06,45.084,0.070,93.051,208.656,11.876,-81.712,28.521,5938.147,113105.709,20150704_071545,479171,49575,43318,37464
1,KMLB20150705_111937_V06,48.539,0.071,28.294,213.149,57.764,-82.042,28.498,28881.979,142624.611,20150705_071937,479179,61179,66557,25552
1,KMLB20150705_112318_V06,52.223,0.062,28.415,213.555,62.425,-82.041,28.496,31212.367,142505.333,20150705_072318,479176,61244,65993,25133
3,KMLB20150706_095841_V06,-32.817,0.114,242.481,268.431,7.108,-80.948,28.255,3553.757,32806.483,20150706_055841,479176,84324,43394,65777
3,KMLB20150706_100336_V06,-27.901,0.078,242.301,268.574,14.267,-80.948,28.255,7133.363,32850.836,20150706_060336,479190,92811,39870,75493
2,KMLB20150706_094358_V06,-47.534,0.055,153.088,267.361,22.725,-81.403,28.258,11362.413,75247.099,20150706_054358,479176,98176,40838,77973
6,KMLB20150706_105743_V06,26.216,0.105,39.294,420.549,3.127,-81.974,27.563,1563.377,143613.728,20150706_065743,479181,58419,36382,46643
7,KMLB20150706_111724_V06,45.899,0.061,35.802,439.014,44.783,-81.991,27.479,22391.508,149269.427,20150706_071724,479177,39273,30040,31848
1,KMLB20150707_095510_V06,-36.768,0.078,240.948,266.370,5.239,-80.955,28.264,2619.305,33978.200,20150707_055510,479180,44281,23939,35590
1,KMLB20150711_105249_V06,19.043,0.220,191.945,397.445,20.114,-81.202,27.672,10057.005,72751.827,20150711_065249,479180,110261,46901,88546
5,KMLB20150712_103239_V06,-1.606,0.377,306.468,397.731,9.697,-80.622,27.672,4848.692,48972.408,20150712_063239,479171,97114,36029,81855
5,KMLB20150712_103734_V06,3.311,0.139,307.325,397.761,16.849,-80.617,27.672,8424.672,49017.543,20150712_063734,479169,104731,36609,88017
5,KMLB20150712_104322_V06,9.111,0.108,306.565,399.716,17.919,-80.621,27.663,8959.639,49965.781,20150712_064322,479177,106867,39175,88570
5,KMLB20150712_104910_V06,14.911,0.163,307.371,404.550,19.667,-80.617,27.641,9833.280,52404.855,20150712_064910,479178,104438,43955,83116
2,KMLB20150712_101231_V06,-21.739,0.151,219.288,204.544,7.732,-81.067,28.543,3865.995,62502.356,20150712_061231,479187,54212,36947,44716
1,KMLB20150713_104309_V06,8.404,0.082,280.314,336.650,16.275,-80.754,27.948,8137.728,20801.217,20150713_064309,479179,87834,36748,74046
1,KMLB20150717_105108_V06,14.358,0.107,235.861,519.800,17.231,-80.978,27.121,8615.421,114483.570,20150717_065108,479175,29815,28661,23569
1,KMLB20150717_105604_V06,19.291,0.153,234.701,519.171,23.946,-80.984,27.124,11972.785,114346.065,20150717_065604,479176,25031,28947,19150
1,KMLB20150717_110058_V06,24.191,-1.000,233.777,518.671,30.837,-80.988,27.126,15418.379,114239.108,20150717_070058,479192,20147,28378,15109
1,KMLB20150717_110553_V06,29.108,0.104,231.125,517.263,20.407,-81.002,27.132,10203.363,113959.145,20150717_070553,479182,19300,28281,14313
4,KMLB20150717_115729_V06,80.708,0.086,19.834,414.153,29.963,-82.073,27.591,14981.369,151264.577,20150717_075729,479175,12624,23889,9003
4,KMLB20150717_120041_V06,83.908,0.415,20.406,413.655,34.267,-82.070,27.593,17133.665,150905.798,20150717_080041,479185,12433,23440,8907
3,KMLB20150717_112521_V06,48.574,0.073,20.828,378.467,29.916,-82.070,27.752,14958.195,144994.756,20150717_072521,479180,15173,29153,10344
1,KMLB20150719_100718_V06,-30.523,0.083,258.437,506.017,5.987,-80.864,27.183,2993.309,105083.998,20150719_060718,479178,31376,28648,25859
2,KMLB20150719_101213_V06,-25.607,0.077,221.408,499.700,5.721,-81.051,27.211,2860.689,107304.147,20150719_061213,479179,33691,28425,28107
1,KMLB20150720_101927_V06,-18.904,0.053,217.731,422.509,16.932,-81.071,27.560,8465.836,73784.638,20150720_061927,479171,53490,22175,49263
1,KMLB20150728_104925_V06,6.723,0.051,17.045,251.721,23.985,-82.097,28.323,11992.290,143521.981,20150728_064925,479176,28357,29673,20359
1,KMLB20150728_105238_V06,9.939,0.088,17.140,251.981,28.482,-82.097,28.322,14241.156,143453.528,20150728_065238,479176,27683,29997,19459
1,KMLB20150728_105551_V06,13.156,0.066,19.153,247.591,22.662,-82.087,28.342,11331.053,142847.363,20150728_065551,479171,26527,29969,18415
13,KMLB20150801_112547_V06,40.893,0.170,418.198,373.718,30.435,-80.055,27.779,15217.588,69651.254,20150801_072547,479178,90908,89530,28725
13,KMLB20150801_113059_V06,46.093,0.084,419.124,377.841,35.883,-80.050,27.761,17941.698,71151.103,20150801_073059,479188,94641,91051,31626
3,KMLB20150801_103248_V06,-12.091,0.072,324.076,393.529,13.714,-80.532,27.691,6856.981,48289.056,20150801_063248,479174,109356,108474,29361
4,KMLB20150801_103248_V06,-12.091,0.052,327.339,139.059,8.659,-80.514,28.839,4329.624,81623.427,20150801_063248,479174,109356,108474,29361
5,KMLB20150801_104325_V06,-1.474,0.077,17.716,338.091,18.644,-82.089,27.934,9321.909,142421.048,20150801_064325,479173,103216,101533,29971
5,KMLB20150802_102919_V06,-16.123,0.067,95.145,210.560,8.401,-81.701,28.513,4200.653,111764.305,20150802_062919,479177,80943,38142,61924
2,KMLB20150803_104328_V06,-2.521,0.145,217.236,66.278,8.790,-81.080,29.167,4395.044,123971.598,20150803_064328,479186,81730,55371,55019
3,KMLB20150803_104641_V06,0.695,0.133,248.201,185.583,12.454,-80.919,28.629,6226.816,62798.027,20150803_064641,479179,89411,58811,61249
4,KMLB20150803_104953_V06,3.895,0.066,268.809,302.777,13.096,-80.813,28.100,6547.781,15657.140,20150803_064953,479174,89601,59097,61168
5,KMLB20150803_120746_V06,81.779,0.371,301.536,81.288,21.305,-80.647,29.100,10652.512,109358.564,20150803_080746,479171,53159,66306,19357
3,KMLB20150804_112257_V06,36.414,0.057,352.472,58.660,14.333,-80.385,29.202,7166.271,123489.377,20150804_072257,479178,92721,38510,79333
3,KMLB20150804_112751_V06,41.314,0.147,352.024,57.447,20.639,-80.387,29.207,10319.383,124034.778,20150804_072751,479177,84555,39695,71381
1,KMLB20150804_095230_V06,-54.036,0.072,407.567,206.753,14.522,-80.105,28.533,7260.983,71178.758,20150804_055230,479172,91498,43343,72261
2,KMLB20150804_105118_V06,4.764,0.074,42.007,536.139,5.561,-81.955,27.041,2780.611,174872.929,20150804_065118,479175,122524,33430,108577
1,KMLB20150805_111451_V06,27.767,0.074,29.385,422.961,39.415,-82.024,27.551,19707.628,148620.205,20150805_071451,479179,108982,25354,99661
1,KMLB20150806_104431_V06,-3.113,0.273,274.883,400.929,8.050,-80.782,27.658,4025.169,52003.708,20150806_064431,479174,40836,26003,32359
1,KMLB20150807_111700_V06,28.825,0.166,363.240,516.733,19.183,-80.335,27.135,9591.311,112885.490,20150807_071700,479180,19121,24590,16272
2,KMLB20150808_100858_V06,-39.752,0.061,202.670,255.756,15.904,-81.151,28.312,7952.152,53456.985,20150808_060858,479174,65810,60403,42085
2,KMLB20150808_101225_V06,-36.302,0.067,203.094,255.817,20.496,-81.148,28.312,10248.046,53251.330,20150808_061225,479174,63905,62047,40046
14,KMLB20150808_113854_V06,50.181,0.132,226.983,334.998,13.084,-81.025,27.955,6541.790,40485.644,20150808_073854,479172,47277,58545,26953
14,KMLB20150808_114206_V06,53.381,0.119,226.798,334.457,18.270,-81.026,27.957,9135.211,40452.941,20150808_074206,479177,40398,57547,21953
3,KMLB20150808_101225_V06,-36.302,0.121,318.788,399.784,8.503,-80.559,27.663,4251.577,50768.892,20150808_061225,479174,63905,62047,40046
1,KMLB20150809_095143_V06,-57.544,0.160,253.699,410.059,2.409,-80.889,27.616,1204.584,59700.776,20150809_055143,479175,63086,32298,48994
1,KMLB20150809_095638_V06,-52.627,0.120,253.575,410.085,8.260,-80.890,27.616,4130.001,59736.830,20150809_055638,479177,66046,32028,51665
2,KMLB20150809_103623_V06,-12.877,0.053,261.230,411.318,9.473,-80.851,27.611,4736.273,58937.956,20150809_063623,479178,52240,25046,44446
3,KMLB20150810_100538_V06,-44.168,0.120,282.848,379.187,14.503,-80.741,27.756,7251.520,40511.813,20150810_060538,479172,49671,40748,33852
3,KMLB20150810_100850_V06,-40.968,0.073,282.706,379.480,18.792,-80.742,27.754,9395.951,40669.860,20150810_060850,479182,39342,40510,25367
3,KMLB20150810_101202_V06,-37.768,0.174,276.413,378.085,12.779,-80.774,27.761,6389.458,40784.870,20150810_061202,479175,46840,42768,31229
1,KMLB20150810_100225_V06,-47.385,0.177,282.205,376.332,16.447,-80.745,27.769,8223.408,39189.474,20150810_060225,479170,56451,40096,39716
1,KMLB20150811_095915_V06,-51.090,0.095,279.414,424.397,2.480,-80.759,27.552,1239.849,63044.665,20150811_055915,479172,60011,29595,48808
3,KMLB20150811_100904_V06,-41.273,0.095,170.875,154.851,12.749,-81.316,28.766,6374.598,97135.797,20150811_060904,479175,56882,31198,45556
4,KMLB20150811_102349_V06,-26.523,0.070,218.847,203.403,6.593,-81.069,28.548,3296.694,63081.088,20150811_062349,479174,56720,31808,46563
1,KMLB20150812_101241_V06,-38.193,0.057,316.401,410.396,12.628,-80.571,27.615,6314.198,55803.573,20150812_061241,479177,34133,28323,26272
2,KMLB20150814_104039_V06,-11.293,0.058,281.602,363.814,17.808,-80.748,27.825,8904.100,33206.783,20150814_064039,479176,85646,32596,72871
2,KMLB20150814_104534_V06,-6.376,0.078,281.551,362.808,23.705,-80.748,27.830,11852.721,32730.933,20150814_064534,479177,87529,31093,75709
1,KMLB20150814_104039_V06,-11.293,0.392,285.468,403.096,16.642,-80.728,27.648,8320.948,52057.463,20150814_064039,479176,85646,32596,72871
3,KMLB20150814_105524_V06,3.457,0.116,288.334,455.664,16.638,-80.713,27.411,8318.988,78050.363,20150814_065524,479177,101042,31393,88838
4,KMLB20150814_110019_V06,8.374,0.069,32.534,290.088,5.023,-82.016,28.151,2511.741,133824.587,20150814_070019,479175,106333,30693,94307
1,KMLB20150815_104818_V06,-4.172,0.061,293.330,396.294,16.659,-80.688,27.679,8329.382,48262.384,20150815_064818,479180,77325,33281,62057
1,KMLB20150815_105313_V06,0.745,0.190,279.089,403.460,13.942,-80.760,27.646,6971.138,52776.222,20150815_065313,479179,87528,33011,72116
3,KMLB20150815_110121_V06,8.878,0.350,290.363,455.345,21.256,-80.703,27.412,10627.800,77822.041,20150815_070121,479171,82920,40665,64849
4,KMLB20150816_103419_V06,-18.681,0.108,295.057,401.580,8.647,-80.679,27.655,4323.671,50849.950,20150816_063419,479176,52151,41996,33498
3,KMLB20150817_095910_V06,-54.355,0.050,275.427,374.783,7.311,-80.779,27.776,3655.270,39358.151,20150817_055910,479180,59503,46288,39023
3,KMLB20150817_100223_V06,-51.138,0.500,275.225,374.378,12.860,-80.780,27.777,6429.805,39197.877,20150817_060223,479169,64975,46859,43354
3,KMLB20150817_100536_V06,-47.921,0.110,274.903,374.281,16.391,-80.782,27.778,8195.649,39203.018,20150817_060536,479164,63337,46060,42342
5,KMLB20150817_103429_V06,-19.038,0.067,262.274,524.565,6.210,-80.845,27.100,3105.031,113855.731,20150817_063429,479174,64105,44802,45462
5,KMLB20150817_103741_V06,-15.838,0.220,260.904,523.753,11.788,-80.852,27.103,5894.003,113571.513,20150817_063741,479183,68570,44306,50195
7,KMLB20150817_104054_V06,-12.621,0.193,298.165,399.009,14.537,-80.664,27.666,7268.698,49513.227,20150817_064054,479183,69164,41708,51797
7,KMLB20150817_104406_V06,-9.421,0.448,297.111,400.037,19.012,-80.669,27.662,9505.928,50039.542,20150817_064406,479183,75350,39757,58202
4,KMLB20150817_100848_V06,-44.721,0.168,296.878,424.217,21.592,-80.670,27.553,10796.238,62128.040,20150817_060848,479171,65622,45860,43928
9,KMLB20150817_112238_V06,29.112,0.050,30.890,257.237,38.911,-82.026,28.299,19455.311,136243.190,20150817_072238,479179,57281,35105,42901
3,KMLB20150818_110237_V06,8.575,0.051,251.789,520.471,28.535,-80.898,27.118,14267.476,112840.503,20150818_070237,479174,40599,28359,30717
2,KMLB20150819_103521_V06,-19.209,0.054,77.304,388.401,6.046,-81.783,27.710,3022.887,119800.362,20150819_063521,479164,42507,27887,32588
2,KMLB20150820_104348_V06,-11.274,0.250,196.910,171.636,8.178,-81.182,28.691,4088.808,82317.634,20150820_064348,479169,38446,27492,30409
9,KMLB20150823_112554_V06,29.302,0.084,198.493,224.942,44.567,-81.173,28.451,22283.674,63121.520,20150823_072554,479178,64825,27496,54753
3,KMLB20150825_105850_V06,1.235,0.053,297.139,362.242,16.218,-80.669,27.832,8108.816,31153.751,20150825_065850,479173,91257,52467,67474
1,KMLB20150826_103529_V06,-22.611,0.349,286.742,413.851,16.939,-80.722,27.599,8469.568,57310.349,20150826_063529,479175,79673,36449,67399
1,KMLB20150826_104022_V06,-17.727,0.240,287.508,414.961,22.549,-80.718,27.594,11274.291,57818.826,20150826_064022,479177,84723,34219,73230
1,KMLB20150826_104517_V06,-12.811,0.638,288.691,413.474,22.623,-80.712,27.601,11311.459,57017.915,20150826_064517,479178,81756,31912,72067
1,KMLB20150826_105013_V06,-7.877,0.159,288.507,413.280,23.110,-80.713,27.602,11554.947,56930.861,20150826_065013,479179,84683,31224,75611
2,KMLB20150826_103529_V06,-22.611,0.106,246.387,106.450,6.384,-80.930,28.986,3192.196,100419.125,20150826_063529,479175,79673,36449,67399
2,KMLB20150827_105850_V06,0.247,0.108,283.336,353.881,16.941,-80.739,27.870,8470.671,28199.481,20150827_065850,479182,42710,39783,26004
2,KMLB20150827_110217_V06,3.697,0.055,283.036,353.731,22.336,-80.741,27.871,11168.001,28172.601,20150827_070217,479187,41705,40109,24712
5,KMLB20150828_104315_V06,-15.827,0.559,292.072,401.066,11.684,-80.695,27.657,5841.772,50688.330,20150828_064315,479176,105226,65116,72657
5,KMLB20150828_104727_V06,-11.627,0.923,292.391,401.127,15.744,-80.693,27.657,7872.149,50706.182,20150828_064727,479182,90466,60890,61238
5,KMLB20150828_105110_V06,-7.910,0.663,293.909,401.594,17.760,-80.685,27.655,8879.820,50888.118,20150828_065110,479181,89257,58267,61166
5,KMLB20150828_105452_V06,-4.210,0.611,295.941,401.355,20.788,-80.675,27.656,10393.989,50717.988,20150828_065452,479180,96827,56906,68463
5,KMLB20150828_105820_V06,-0.744,0.465,298.144,401.481,23.311,-80.664,27.655,11655.341,50748.798,20150828_065820,479175,94357,55503,67119
3,KMLB20150829_100046_V06,-58.798,0.175,355.240,428.366,10.782,-80.375,27.534,5391.167,69873.652,20150829_060046,479183,62162,41289,43474
3,KMLB20150829_100413_V06,-55.348,0.284,355.108,428.584,15.430,-80.376,27.533,7714.906,69947.466,20150829_060413,479181,57920,41498,39916
6,KMLB20150830_103834_V06,-21.483,0.050,404.030,295.401,23.239,-80.125,28.133,11619.438,52065.824,20150830_063834,479179,97658,100852,27262
1,KMLB20150831_104535_V06,-14.949,0.071,288.144,400.637,15.371,-80.715,27.659,7685.650,50666.519,20150831_064535,479172,28849,31708,19786
2,KMLB20150901_104040_V06,-20.347,0.644,290.247,408.458,14.729,-80.704,27.624,7364.735,54447.720,20150901_064040,479180,91762,37616,75677
2,KMLB20150901_104535_V06,-15.430,0.895,287.833,405.234,19.401,-80.716,27.638,9700.427,52967.479,20150901_064535,479178,86199,34722,72471
2,KMLB20150901_105029_V06,-10.530,0.913,288.805,404.654,18.766,-80.711,27.641,9383.100,52625.291,20150901_065029,479175,72427,32693,61582
2,KMLB20150901_105525_V06,-5.597,0.770,294.828,405.588,23.083,-80.681,27.637,11541.501,52857.273,20150901_065525,479175,81900,31825,69981
2,KMLB20150901_110020_V06,-0.680,0.154,299.933,407.459,26.455,-80.655,27.628,13227.627,53729.493,20150901_070020,479183,86939,31458,74905
