track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KPBZ20200603_110525_V06,73.857,0.349,415.812,94.292,38.918,-79.525,41.456,19458.995,118033.859,20200603_070525,479177,46127,61020,17036
10,KPBZ20200603_103917_V06,47.723,0.077,378.590,293.293,12.445,-79.754,40.561,6222.595,39437.649,20200603_063917,479179,42687,58874,16276
11,KPBZ20200603_104954_V06,58.340,0.122,375.478,88.793,38.324,-79.766,41.482,19161.823,112143.998,20200603_064954,479178,45357,61916,16020
13,KPBZ20200604_110828_V06,77.238,0.064,4.421,347.608,6.942,-81.957,40.304,3470.869,149694.048,20200604_070828,479176,52324,57050,27332
1,KPBZ20200606_101113_V06,20.551,0.126,304.886,367.955,9.716,-80.190,40.226,4858.221,34065.147,20200606_061113,479174,28433,25413,25272
2,KPBZ20200606_101113_V06,20.551,0.090,254.340,150.857,2.474,-80.491,41.203,1236.853,77987.668,20200606_061113,479174,28433,25413,25272
1,KPBZ20200607_094913_V06,-1.217,0.187,279.342,196.210,5.428,-80.341,40.999,2713.860,52912.872,20200607_054913,479175,20756,21620,17562
1,KPBZ20200607_100836_V06,18.167,0.206,278.108,195.179,11.661,-80.348,41.004,5830.623,53541.227,20200607_060836,479172,26759,22854,22640
1,KPBZ20200607_101818_V06,27.867,0.080,281.173,192.411,5.927,-80.330,41.016,2963.535,54611.780,20200607_061818,479173,24809,23101,20501
3,KPBZ20200611_100122_V06,11.532,0.216,266.088,142.729,4.629,-80.421,41.240,2314.369,80442.647,20200611_060122,479171,23401,32590,18663
3,KPBZ20200611_101103_V06,21.215,0.065,266.187,144.392,12.675,-80.420,41.232,6337.589,79619.514,20200611_061103,479173,21773,35894,15930
2,KPBZ20200611_100122_V06,11.532,0.311,288.324,193.350,4.934,-80.288,41.012,2467.098,53643.865,20200611_060122,479171,23401,32590,18663
5,KPBZ20200611_100122_V06,11.532,0.063,362.201,410.257,2.551,-79.854,40.035,1275.564,63295.998,20200611_060122,479171,23401,32590,18663
1,KPBZ20200612_091208_V06,-37.634,0.144,351.382,304.455,6.829,-79.915,40.511,3414.539,25787.245,20200612_051208,479182,28228,41768,21025
2,KPBZ20200612_092148_V06,-27.968,0.055,65.125,148.431,36.292,-81.619,41.206,18146.164,139767.113,20200612_052148,479177,23970,42825,16906
5,KPBZ20200612_100032_V06,10.766,0.087,377.362,435.495,26.440,-79.766,39.921,13220.127,78012.431,20200612_060032,479172,30903,22018,25969
6,KPBZ20200612_100032_V06,10.766,0.061,283.869,195.906,2.975,-80.314,41.000,1487.514,52668.458,20200612_060032,479172,30903,22018,25969
10,KPBZ20200613_092234_V06,-27.167,0.133,376.827,242.714,62.110,-79.763,40.789,31054.909,47916.706,20200613_052234,479176,87913,112493,8519
10,KPBZ20200613_092844_V06,-21.000,0.283,379.763,243.108,69.898,-79.746,40.787,34948.792,48986.938,20200613_052844,479180,81922,110626,7054
26,KPBZ20200613_103902_V06,49.300,0.081,384.588,279.868,73.049,-79.718,40.621,36524.429,43475.150,20200613_063902,479181,75556,75440,30065
26,KPBZ20200613_104322_V06,53.633,0.140,386.974,281.132,77.455,-79.704,40.615,38727.350,44498.333,20200613_064322,479178,75538,75776,30841
5,KPBZ20200613_091623_V06,-33.350,0.296,359.687,233.264,71.086,-79.865,40.832,35542.973,44766.561,20200613_051623,479178,92067,115918,9574
16,KPBZ20200613_095230_V06,2.767,0.070,155.725,317.620,19.392,-81.069,40.449,9695.972,72673.410,20200613_055230,479175,75943,92392,18679
24,KPBZ20200613_103025_V06,40.683,0.054,19.804,155.500,24.414,-81.888,41.170,12207.045,157630.886,20200613_063025,479175,74450,73961,30001
25,KPBZ20200613_103902_V06,49.300,0.175,435.394,427.776,13.887,-79.426,39.954,6943.396,93083.811,20200613_063902,479181,75556,75440,30065
2,KPBZ20200614_100600_V06,16.268,0.285,272.911,186.388,6.987,-80.379,41.043,3493.305,58398.556,20200614_060600,479175,43822,35944,28184
3,KPBZ20200614_100600_V06,16.268,0.067,320.560,379.339,29.077,-80.098,40.174,14538.303,40979.743,20200614_060600,479175,43822,35944,28184
4,KPBZ20200615_094926_V06,-0.329,0.094,278.885,194.476,5.060,-80.344,41.007,2529.800,53807.659,20200615_054926,479175,18821,39147,10116
4,KPBZ20200615_095406_V06,4.337,0.224,278.012,194.284,10.943,-80.349,41.008,5471.462,53989.254,20200615_055406,479178,23630,37481,14478
4,KPBZ20200615_100326_V06,13.671,0.162,275.898,192.709,6.211,-80.362,41.015,3105.465,54982.255,20200615_060326,479180,30139,36974,20118
4,KPBZ20200615_100806_V06,18.337,0.191,276.182,192.710,11.827,-80.360,41.015,5913.429,54950.787,20200615_060806,479175,31479,37478,21405
5,KPBZ20200615_100326_V06,13.671,0.180,318.974,158.936,2.244,-80.105,41.167,1121.784,71167.099,20200615_060326,479180,30139,36974,20118
5,KPBZ20200615_100806_V06,18.337,0.105,318.976,158.927,7.971,-80.105,41.167,3985.251,71171.565,20200615_060806,479175,31479,37478,21405
2,KPBZ20200615_085425_V06,-55.346,0.149,383.857,473.375,3.738,-79.729,39.750,1869.159,96294.986,20200615_045425,479178,23322,56543,9976
8,KPBZ20200615_101248_V06,23.037,0.085,249.656,144.253,2.419,-80.519,41.233,1209.307,81840.959,20200615_061248,479174,33346,31928,24423
9,KPBZ20200615_101248_V06,23.037,0.059,293.185,143.835,1.822,-80.259,41.235,911.049,78156.652,20200615_061248,479174,33346,31928,24423
10,KPBZ20200615_102230_V06,32.737,0.060,207.305,411.753,8.542,-80.761,40.027,4270.914,72596.726,20200615_062230,479172,34053,32026,25065
11,KPBZ20200615_103213_V06,42.454,0.086,318.822,158.713,2.299,-80.106,41.168,1149.418,71267.643,20200615_063213,479172,34243,32454,24835
12,KPBZ20200615_104156_V06,52.171,0.052,249.176,143.536,3.025,-80.521,41.236,1512.697,82255.591,20200615_064156,479175,33315,33026,23508
1,KPBZ20200616_090456_V06,-44.893,0.080,382.079,474.001,4.740,-79.740,39.747,2370.054,96194.359,20200616_050456,479170,21454,28187,16624
2,KPBZ20200616_093358_V06,-15.859,0.129,313.024,126.668,5.770,-80.141,41.312,2885.185,86910.319,20200616_053358,479173,11071,21755,8403
5,KPBZ20200616_094339_V06,-6.176,0.104,365.641,182.429,2.562,-79.828,41.060,1280.792,67327.261,20200616_054339,479174,30112,18183,26372
28,KPBZ20200618_103103_V06,41.002,0.088,496.387,393.231,31.338,-79.067,40.106,15668.877,108696.842,20200618_063103,479175,63751,77220,17205
28,KPBZ20200618_103541_V06,45.636,0.052,494.668,393.237,36.773,-79.077,40.106,18386.599,107922.217,20200618_063541,479179,60293,74738,15464
4,KPBZ20200618_090411_V06,-45.864,0.068,169.289,274.361,19.060,-80.991,40.645,9529.917,66601.014,20200618_050411,479180,55908,82441,7526
12,KPBZ20200618_093303_V06,-16.998,0.095,267.422,191.984,18.724,-80.412,41.018,9361.826,56410.941,20200618_053303,479177,65748,91856,9757
12,KPBZ20200618_093857_V06,-11.098,0.105,259.949,188.270,16.640,-80.456,41.034,8320.076,59345.853,20200618_053857,479178,66109,95851,9634
1,KPBZ20200620_090452_V06,-45.528,0.172,314.643,124.451,2.312,-80.131,41.322,1156.094,88079.263,20200620_050452,479176,14405,35711,10549
1,KPBZ20200620_091433_V06,-35.845,0.163,313.360,124.571,10.816,-80.139,41.321,5407.872,87968.550,20200620_051433,479175,9064,30039,6343
2,KPBZ20200620_090452_V06,-45.528,0.079,382.309,473.404,5.096,-79.738,39.750,2548.059,95973.633,20200620_050452,479176,14405,35711,10549
6,KPBZ20200620_100455_V06,14.522,0.214,275.965,199.453,5.883,-80.361,40.984,2941.555,51689.843,20200620_060455,479173,18885,16453,16073
8,KPBZ20200620_104339_V06,53.255,0.088,382.389,471.397,6.713,-79.738,39.759,3356.652,95085.307,20200620_064339,479173,14877,19655,11887
1,KPBZ20200621_092258_V06,-27.647,0.119,321.087,119.542,6.350,-80.092,41.344,3175.049,90843.093,20200621_052258,479178,23258,22636,21423
1,KPBZ20200622_085120_V06,-59.530,0.122,304.379,135.397,2.083,-80.192,41.273,1041.634,82330.537,20200622_045120,479195,86915,99240,25555
1,KPBZ20200622_090030_V06,-50.363,0.070,303.913,134.435,9.639,-80.195,41.277,4819.324,82805.801,20200622_050030,479191,86354,99248,24136
2,KPBZ20200624_101125_V06,19.968,0.221,261.357,148.381,4.620,-80.449,41.214,2309.761,78233.126,20200624_061125,479176,26617,27514,22919
2,KPBZ20200624_102105_V06,29.634,0.216,263.679,148.949,12.404,-80.435,41.212,6201.938,77678.064,20200624_062105,479177,22277,30265,18381
1,KPBZ20200624_090135_V06,-49.866,0.064,382.146,472.031,5.866,-79.739,39.756,2932.919,95318.813,20200624_050135,479177,5464,28620,3753
3,KPBZ20200624_101125_V06,19.968,0.165,348.015,502.515,7.117,-79.939,39.619,3558.551,104064.850,20200624_061125,479176,26617,27514,22919
5,KPBZ20200624_101125_V06,19.968,0.091,288.690,192.771,10.758,-80.286,41.014,5379.108,53912.072,20200624_061125,479176,26617,27514,22919
6,KPBZ20200624_101125_V06,19.968,0.065,279.511,109.272,2.014,-80.341,41.390,1007.111,95912.736,20200624_061125,479176,26617,27514,22919
1,KPBZ20200625_094524_V06,-6.385,0.327,314.435,122.143,8.730,-80.132,41.332,4365.025,89220.670,20200625_054524,479176,12348,17766,9631
2,KPBZ20200625_100445_V06,12.965,0.123,3.763,249.627,5.211,-81.972,40.745,2605.608,150244.534,20200625_060445,479178,23638,17711,19506
4,KPBZ20200625_100445_V06,12.965,0.064,385.501,424.719,20.862,-79.718,39.969,10431.057,75606.290,20200625_060445,479178,23638,17711,19506
5,KPBZ20200625_100445_V06,12.965,0.052,281.474,196.075,2.568,-80.328,41.000,1283.783,52781.575,20200625_060445,479178,23638,17711,19506
1,KPBZ20200626_090542_V06,-46.449,0.192,254.494,54.494,6.422,-80.491,41.637,3211.241,124843.919,20200626_050542,479176,16339,45418,11146
8,KPBZ20200626_093915_V06,-12.899,0.059,338.809,410.237,31.479,-79.991,40.035,15739.441,58434.349,20200626_053915,479182,13751,40153,5684
17,KPBZ20200626_101159_V06,19.835,0.136,368.439,281.467,14.471,-79.814,40.614,7235.420,35452.064,20200626_061159,479178,30652,39037,19207
18,KPBZ20200627_100849_V06,16.277,0.076,39.013,118.549,61.028,-81.777,41.338,30513.943,158933.123,20200627_060849,479183,107939,138742,10854
18,KPBZ20200627_101233_V06,20.010,0.066,39.621,119.330,66.668,-81.774,41.335,33333.985,158460.229,20200627_061233,479183,109512,140435,10686
3,KPBZ20200628_104033_V06,47.593,0.053,158.103,92.095,19.735,-81.068,41.465,9867.620,125856.133,20200628_064033,479195,13175,33765,5766
4,KPBZ20200629_103818_V06,44.899,0.100,26.344,431.589,38.809,-81.819,39.928,19404.472,151824.773,20200629_063818,479175,49859,36841,41078
1,KPBZ20200630_100648_V06,12.930,0.172,171.609,130.839,8.387,-80.985,41.291,4193.645,106183.439,20200630_060648,479176,114951,31366,104445
1,KPBZ20200701_100229_V06,8.119,0.282,157.230,86.234,20.110,-81.073,41.491,10055.061,128529.318,20200701_060229,479172,50660,36179,44044
1,KPBZ20200702_094912_V06,-5.682,0.058,319.472,140.122,10.088,-80.102,41.251,5043.900,80529.765,20200702_054912,479177,18857,28927,15494
1,KPBZ20200708_093440_V06,-23.803,0.205,448.431,386.349,4.773,-79.347,40.140,2386.438,85860.292,20200708_053440,479178,50038,79390,21247
3,KPBZ20200708_111136_V06,73.130,0.065,382.408,472.229,5.260,-79.738,39.755,2629.948,95464.233,20200708_071136,479179,43107,57683,22023
1,KPBZ20200709_093605_V06,-23.058,0.215,29.459,418.266,51.450,-81.802,39.988,25724.827,147630.425,20200709_053605,479177,77685,107421,43110
2,KPBZ20200709_101449_V06,15.675,0.062,248.573,110.642,2.618,-80.526,41.384,1309.198,98108.491,20200709_061449,479175,97859,83601,60467
1,KPBZ20200710_092151_V06,-37.983,0.147,184.551,123.631,24.555,-80.908,41.324,12277.283,105397.666,20200710_052151,479177,54419,69806,35175
1,KPBZ20200710_093132_V06,-28.299,0.081,168.575,127.594,14.838,-81.003,41.305,7418.840,108393.350,20200710_053132,479177,47401,70962,28431
4,KPBZ20200711_092229_V06,-38.059,0.063,242.881,516.012,37.744,-80.551,39.558,18871.849,111718.321,20200711_052229,479175,113389,105982,54016
2,KPBZ20200712_094914_V06,-12.037,0.236,227.066,92.075,2.744,-80.655,41.467,1371.862,110172.928,20200712_054914,479174,26064,75461,12556
2,KPBZ20200712_095343_V06,-7.554,0.361,228.143,92.023,9.012,-80.648,41.467,4506.134,110020.360,20200712_055343,479176,26761,68840,14073
2,KPBZ20200712_100255_V06,1.646,0.661,234.936,93.397,13.253,-80.608,41.461,6626.675,108302.967,20200712_060255,479180,36197,55651,22386
2,KPBZ20200712_100723_V06,6.113,0.574,239.646,93.971,16.636,-80.580,41.459,8318.096,107343.328,20200712_060723,479177,43813,52285,28499
6,KPBZ20200712_100255_V06,1.646,0.669,282.421,61.864,24.588,-80.324,41.604,12294.094,119392.090,20200712_060255,479180,36197,55651,22386
6,KPBZ20200712_100723_V06,6.113,0.861,287.298,61.102,28.983,-80.295,41.607,14491.480,119617.727,20200712_060723,479177,43813,52285,28499
7,KPBZ20200712_100255_V06,1.646,0.162,261.938,404.422,29.980,-80.441,40.061,14990.015,55571.299,20200712_060255,479180,36197,55651,22386
7,KPBZ20200712_100723_V06,6.113,0.207,263.220,402.074,34.833,-80.434,40.072,17416.482,54249.056,20200712_060723,479177,43813,52285,28499
7,KPBZ20200712_101151_V06,10.580,0.333,276.077,394.104,27.802,-80.359,40.108,13901.117,48548.793,20200712_061151,479177,44439,45527,31947
8,KPBZ20200712_100255_V06,1.646,0.144,304.115,75.464,7.150,-80.194,41.543,3575.218,112286.915,20200712_060255,479180,36197,55651,22386
8,KPBZ20200712_100723_V06,6.113,-1.000,304.115,75.464,14.252,-80.194,41.543,7126.218,112286.915,20200712_060723,479177,43813,52285,28499
8,KPBZ20200712_101151_V06,10.580,0.414,304.630,74.381,16.648,-80.191,41.547,8324.200,112833.080,20200712_061151,479177,44439,45527,31947
13,KPBZ20200712_103114_V06,29.963,0.101,155.860,90.236,16.610,-81.081,41.473,8304.798,127256.703,20200712_063114,479169,43655,46702,29023
15,KPBZ20200712_103612_V06,34.930,0.062,370.528,397.971,26.791,-79.805,40.090,13395.380,60358.308,20200712_063612,479186,43923,48926,28161
2,KPBZ20200713_094005_V06,-21.932,0.084,296.446,195.652,30.950,-80.239,41.001,15474.934,52204.180,20200713_054005,479174,85704,95373,55407
1,KPBZ20200714_100556_V06,3.155,0.116,251.595,150.396,5.526,-80.507,41.205,2763.189,78619.767,20200714_060556,479177,124083,86218,77905
2,KPBZ20200716_111311_V06,68.834,0.067,33.539,113.011,45.817,-81.811,41.363,22908.447,162762.295,20200716_071311,479185,16236,42256,7764
1,KPBZ20200717_094558_V06,-19.191,0.087,411.118,141.654,1.616,-79.556,41.243,808.178,96722.305,20200717_054558,479178,22777,61643,12315
3,KPBZ20200717_095437_V06,-10.541,0.075,190.020,162.286,9.977,-80.873,41.150,4988.464,88120.443,20200717_055437,479181,22069,53706,12488
4,KPBZ20200717_100318_V06,-1.857,0.460,302.462,99.883,14.350,-80.204,41.433,7175.037,100066.288,20200717_060318,479177,25639,51912,15558
1,KPBZ20200718_102724_V06,21.421,0.180,203.321,231.096,14.885,-80.791,40.840,7442.629,59360.432,20200718_062724,479171,97172,75757,64024
10,KPBZ20200719_111041_V06,63.869,0.131,26.373,411.073,44.297,-81.821,40.020,22148.603,147655.827,20200719_071041,479175,12283,32146,6661
11,KPBZ20200719_111520_V06,68.519,0.112,14.943,231.342,27.495,-81.908,40.828,13747.286,146604.336,20200719_071520,479182,12041,31584,6645
2,KPBZ20200720_095256_V06,-14.728,0.127,123.572,185.685,16.675,-81.267,41.042,8337.600,105113.009,20200720_055256,479180,11425,40931,5912
3,KPBZ20200720_100204_V06,-5.594,0.064,92.853,218.622,15.635,-81.447,40.892,7817.333,111279.404,20200720_060204,479179,18236,43390,11036
2,KPBZ20200721_102610_V06,17.647,0.074,314.270,135.726,11.441,-80.133,41.271,5720.444,82446.128,20200721_062610,479184,69491,54147,49391
2,KPBZ20200721_103050_V06,22.314,0.087,314.390,136.465,18.169,-80.132,41.268,9084.420,82083.513,20200721_063050,479181,67945,54039,48172
1,KPBZ20200721_101221_V06,3.830,0.106,411.037,329.135,7.845,-79.564,40.399,3922.619,57397.713,20200721_061221,479184,64140,58593,43313
5,KPBZ20200722_095322_V06,-16.023,0.057,342.091,417.431,2.739,-79.972,40.003,1369.425,62373.113,20200722_055322,479181,137973,165406,18908
5,KPBZ20200722_100219_V06,-7.073,0.062,343.342,417.078,13.099,-79.965,40.004,6549.486,62421.425,20200722_060219,479182,161256,171918,28656
4,KPBZ20200722_095322_V06,-16.023,0.083,483.355,294.926,8.453,-79.136,40.549,4226.643,91712.367,20200722_055322,479181,137973,165406,18908
11,KPBZ20200722_113028_V06,81.077,0.102,59.863,207.547,30.025,-81.644,40.939,15012.587,128659.657,20200722_073028,479190,233424,240985,10274
11,KPBZ20200722_113452_V06,85.477,0.070,71.924,212.585,26.566,-81.572,40.917,13282.785,122127.166,20200722_073452,479192,229377,237882,10587
3,KPBZ20200724_100634_V06,-4.591,0.107,118.823,181.749,28.358,-81.296,41.059,14179.241,108176.195,20200724_060634,479173,47858,52620,30369
3,KPBZ20200724_101115_V06,0.092,0.149,118.709,181.625,35.608,-81.297,41.060,17804.199,108257.846,20200724_061115,479177,61869,52946,42467
4,KPBZ20200724_102038_V06,9.475,0.201,270.262,132.099,4.733,-80.396,41.287,2366.405,85256.963,20200724_062038,479178,82372,54067,58441
4,KPBZ20200724_102519_V06,14.159,-1.000,270.262,132.099,12.179,-80.396,41.287,6089.655,85256.963,20200724_062519,479182,87978,54557,62691
4,KPBZ20200724_103000_V06,18.842,0.057,275.286,130.724,10.527,-80.366,41.294,5263.496,85535.544,20200724_063000,479173,90692,55190,63966
5,KPBZ20200724_102038_V06,9.475,0.133,252.702,143.545,3.780,-80.500,41.236,1890.129,81724.133,20200724_062038,479178,82372,54067,58441
3,KPBZ20200725_100309_V06,-8.906,0.183,345.642,415.839,3.151,-79.951,40.010,1575.460,62253.469,20200725_060309,479174,88900,40279,77682
3,KPBZ20200725_101248_V06,0.744,0.051,338.344,398.842,11.858,-79.994,40.086,5928.980,53009.235,20200725_061248,479177,139273,36532,124930
3,KPBZ20200725_102229_V06,10.427,0.416,345.355,414.883,15.453,-79.953,40.014,7726.435,61755.904,20200725_062229,479178,150406,34222,136188
1,KPBZ20200725_100309_V06,-8.906,0.376,221.574,101.222,5.402,-80.687,41.426,2700.953,106844.907,20200725_060309,479174,88900,40279,77682
4,KPBZ20200725_100309_V06,-8.906,0.170,174.181,382.550,3.781,-80.957,40.158,1890.255,75241.152,20200725_060309,479174,88900,40279,77682
4,KPBZ20200725_101248_V06,0.744,-1.000,174.181,382.550,19.124,-80.957,40.158,9562.005,75241.152,20200725_061248,479177,139273,36532,124930
4,KPBZ20200725_102229_V06,10.427,0.054,178.979,386.071,14.116,-80.928,40.142,7058.180,74253.414,20200725_062229,479178,150406,34222,136188
8,KPBZ20200725_100309_V06,-8.906,0.059,227.375,109.106,5.744,-80.652,41.390,2872.200,102121.339,20200725_060309,479174,88900,40279,77682
1,KPBZ20200726_101125_V06,-1.545,0.068,127.217,180.737,33.858,-81.246,41.064,16929.226,104973.285,20200726_061125,479178,61931,48960,47583
1,KPBZ20200726_101831_V06,5.555,0.158,128.667,179.693,43.684,-81.238,41.069,21841.793,104676.385,20200726_061831,479175,64427,46596,50785
2,KPBZ20200726_112933_V06,76.588,0.080,240.018,131.395,35.770,-80.576,41.290,17885.237,89478.359,20200726_072933,479174,26519,33767,18881
1,KPBZ20200727_100216_V06,-11.609,0.388,143.542,179.526,22.024,-81.149,41.070,11012.070,98733.249,20200727_060216,479177,23509,50808,12370
1,KPBZ20200727_101157_V06,-1.925,0.672,148.137,179.626,31.030,-81.122,41.070,15515.070,96892.044,20200727_061157,479176,25103,42590,14924
1,KPBZ20200727_102138_V06,7.758,0.073,149.182,179.969,33.387,-81.116,41.069,16693.674,96376.112,20200727_062138,479174,23514,35256,15532
14,KPBZ20200728_101134_V06,-3.229,0.056,108.816,177.749,6.728,-81.356,41.077,3364.074,113464.408,20200728_061134,479177,65221,100713,9574
14,KPBZ20200728_101554_V06,1.104,-1.000,108.816,177.749,13.618,-81.356,41.077,6809.074,113464.408,20200728_061554,479178,65744,99861,11156
14,KPBZ20200728_102014_V06,5.438,0.059,109.530,178.574,15.140,-81.352,41.073,7570.038,112941.670,20200728_062014,479184,66931,99561,12485
14,KPBZ20200728_102433_V06,9.754,0.122,121.652,183.564,23.959,-81.279,41.051,11979.570,106495.844,20200728_062433,479179,67154,97790,13463
14,KPBZ20200728_102857_V06,14.154,0.056,128.600,185.972,28.638,-81.238,41.041,14319.083,102932.416,20200728_062857,479177,68223,95327,15251
3,KPBZ20200728_093105_V06,-43.712,0.069,273.503,167.102,64.472,-80.376,41.130,32236.145,67756.949,20200728_053105,479177,96267,105978,32488
3,KPBZ20200728_093525_V06,-39.379,-1.000,273.503,167.102,71.362,-80.376,41.130,35681.145,67756.949,20200728_053525,479182,91679,103700,29742
3,KPBZ20200728_094005_V06,-34.712,0.106,279.222,170.157,68.926,-80.342,41.116,34463.214,65747.760,20200728_054005,479177,85635,102906,24438
2,KPBZ20200729_100324_V06,-12.322,0.899,124.312,179.698,16.374,-81.264,41.069,8187.112,106464.584,20200729_060324,479181,29778,37031,21950
2,KPBZ20200729_100803_V06,-7.672,0.855,127.923,179.589,23.099,-81.242,41.069,11549.362,105010.894,20200729_060803,479180,42527,42356,31166
2,KPBZ20200729_101238_V06,-3.089,0.752,131.618,179.415,28.328,-81.220,41.070,14164.076,103553.562,20200729_061238,479172,49644,44867,36968
2,KPBZ20200729_101712_V06,1.478,0.653,135.837,178.318,31.553,-81.195,41.075,15776.525,102171.656,20200729_061712,479182,52945,45832,39793
2,KPBZ20200729_102147_V06,6.061,0.622,139.973,179.242,32.900,-81.170,41.071,16449.916,100238.575,20200729_062147,479185,57600,45709,44020
2,KPBZ20200729_102629_V06,10.761,0.100,146.005,179.108,41.793,-81.135,41.072,20896.736,97889.340,20200729_062629,479182,56532,45241,43245
5,KPBZ20200729_100803_V06,-7.672,0.919,147.780,391.794,11.696,-81.111,40.115,5847.948,88877.905,20200729_060803,479180,42527,42356,31166
5,KPBZ20200729_101238_V06,-3.089,0.959,149.232,392.582,16.431,-81.103,40.111,8215.584,88462.287,20200729_061238,479172,49644,44867,36968
5,KPBZ20200729_101712_V06,1.478,0.935,151.657,392.065,20.775,-81.088,40.114,10387.384,87295.042,20200729_061712,479182,52945,45832,39793
5,KPBZ20200729_102147_V06,6.061,0.911,154.895,391.459,26.209,-81.069,40.117,13104.439,85761.724,20200729_062147,479185,57600,45709,44020
5,KPBZ20200729_102629_V06,10.761,0.799,154.980,392.719,28.933,-81.069,40.111,14466.696,86063.282,20200729_062629,479182,56532,45241,43245
5,KPBZ20200729_103111_V06,15.461,0.597,159.697,392.160,35.792,-81.041,40.114,17896.140,83932.220,20200729_063111,479182,51387,45854,38163
7,KPBZ20200729_101238_V06,-3.089,0.101,113.121,439.028,16.921,-81.311,39.900,8460.335,116460.775,20200729_061238,479172,49644,44867,36968
7,KPBZ20200729_101712_V06,1.478,0.425,114.267,439.517,23.738,-81.304,39.898,11868.993,116148.524,20200729_061712,479182,52945,45832,39793
7,KPBZ20200729_102147_V06,6.061,0.135,115.917,438.517,27.737,-81.295,39.903,13868.286,115188.320,20200729_062147,479185,57600,45709,44020
7,KPBZ20200729_102629_V06,10.761,0.351,120.554,439.907,32.106,-81.267,39.897,16053.072,113770.469,20200729_062629,479182,56532,45241,43245
7,KPBZ20200729_103111_V06,15.461,0.559,123.615,440.427,35.980,-81.250,39.895,17990.021,112729.191,20200729_063111,479182,51387,45854,38163
7,KPBZ20200729_103551_V06,20.128,0.129,127.925,438.884,41.629,-81.224,39.902,20814.494,110564.922,20200729_063551,479184,46183,45382,33807
9,KPBZ20200729_103551_V06,20.128,0.085,279.457,133.482,11.282,-80.341,41.281,5641.167,83890.150,20200729_063551,479184,46183,45382,33807
9,KPBZ20200729_104031_V06,24.794,0.247,280.301,133.169,17.562,-80.336,41.283,8781.231,83995.165,20200729_064031,479176,40630,44723,28742
9,KPBZ20200729_104512_V06,29.478,0.052,282.615,132.822,19.764,-80.322,41.284,9881.862,84039.539,20200729_064512,479181,37267,42827,25676
1,KPBZ20200729_092953_V06,-45.839,0.061,335.782,144.253,14.582,-80.005,41.233,7291.134,79902.447,20200729_052953,479177,49561,47123,35504
3,KPBZ20200729_100324_V06,-12.322,0.255,334.249,177.365,13.310,-80.015,41.084,6655.079,63663.807,20200729_060324,479181,29778,37031,21950
6,KPBZ20200729_100803_V06,-7.672,0.091,391.828,285.324,17.107,-79.676,40.596,8553.425,46496.571,20200729_060803,479180,42527,42356,31166
