track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20220601-7,KBUF20220601_094153_V06,11,3.999,1.200,28877,113,206.449,2724,49,130.907
KBUF20220601-7,KBUF20220601_094153_V06,12,5.098,1.200,28926,35,139.633,2493,15,78.060
KBUF20220601-7,KBUF20220601_094153_V06,13,6.416,1.200,28993,17,125.702,2390,4,53.612
KBUF20220602-1,KBUF20220602_084636_V06,0,0.308,1.200,539,222,387.338,42,213,348.451
KBUF20220602-1,KBUF20220602_084636_V06,4,0.879,1.200,540,18,181.352,45,13,143.933
KBUF20220602-1,KBUF20220602_084636_V06,8,1.318,1.200,540,3,135.011,11,2,130.973
KBUF20220602-1,KBUF20220602_084636_V06,10,1.802,1.200,267,0,7.161,0,0,7.161
KBUF20220602-1,KBUF20220602_084636_V06,11,2.417,1.200,269,0,35.544,6,0,6.469
KBUF20220602-1,KBUF20220602_084636_V06,12,3.120,1.200,271,0,31.050,2,0,27.229
KBUF20220602-2,KBUF20220602_090608_V06,0,0.308,1.200,546,242,169.149,56,239,145.175
KBUF20220602-2,KBUF20220602_090608_V06,4,0.879,1.200,548,185,147.177,61,182,128.811
KBUF20220602-2,KBUF20220602_090608_V06,8,1.318,1.200,551,18,44.802,14,18,41.658
KBUF20220602-2,KBUF20220602_090608_V06,10,1.802,1.200,271,13,23.323,12,12,10.347
KBUF20220602-2,KBUF20220602_090608_V06,11,2.417,1.200,273,0,8.793,1,0,8.280
KBUF20220602-2,KBUF20220602_090608_V06,12,3.120,1.200,274,0,7.475,2,0,6.682
KBUF20220602-2,KBUF20220602_090608_V06,13,3.999,1.200,274,0,2.650,2,0,1.096
KBUF20220602-3,KBUF20220602_092540_V06,0,0.308,1.200,654,232,407.578,36,229,370.543
KBUF20220602-3,KBUF20220602_092540_V06,4,0.879,1.200,653,29,242.726,57,27,190.564
KBUF20220602-3,KBUF20220602_092540_V06,8,1.318,1.200,648,31,182.978,41,29,159.035
KBUF20220602-3,KBUF20220602_092540_V06,10,1.802,1.200,326,0,16.820,2,0,10.963
KBUF20220602-3,KBUF20220602_092540_V06,11,2.417,1.200,326,0,3.556,1,0,2.227
KBUF20220602-3,KBUF20220602_092540_V06,12,3.120,1.200,327,0,42.434,5,0,30.110
KBUF20220602-5,KBUF20220602_100446_V06,0,0.308,1.200,578,113,466.950,134,16,128.521
KBUF20220602-5,KBUF20220602_100446_V06,4,0.879,1.200,578,133,715.582,196,6,118.293
KBUF20220602-5,KBUF20220602_100446_V06,8,1.318,1.200,578,32,716.023,90,6,197.757
KBUF20220603-1,KBUF20220603_084025_V06,0,0.308,1.200,549,299,356.612,17,297,339.153
KBUF20220603-1,KBUF20220603_084025_V06,4,0.879,1.200,551,45,214.515,27,44,192.340
KBUF20220603-1,KBUF20220603_084025_V06,6,1.318,1.200,551,37,190.921,10,37,183.667
KBUF20220603-1,KBUF20220603_084025_V06,8,1.802,1.200,274,0,19.821,2,0,14.890
KBUF20220603-1,KBUF20220603_084025_V06,9,2.417,1.200,276,0,0.620,0,0,0.620
KBUF20220603-1,KBUF20220603_084025_V06,10,3.120,1.200,276,0,35.342,5,0,27.720
KBUF20220603-1,KBUF20220603_084904_V06,0,0.308,1.200,2034,560,1304.062,162,534,1139.625
KBUF20220603-1,KBUF20220603_084904_V06,4,0.879,1.200,2035,113,520.364,134,101,429.930
KBUF20220603-1,KBUF20220603_084904_V06,6,1.318,1.200,2036,100,302.191,57,99,251.213
KBUF20220603-1,KBUF20220603_084904_V06,8,1.802,1.200,1014,2,84.651,13,1,44.085
KBUF20220603-1,KBUF20220603_084904_V06,9,2.417,1.200,1016,0,37.406,9,0,20.749
KBUF20220603-1,KBUF20220603_084904_V06,10,3.120,1.200,1017,0,24.217,6,0,12.558
KBUF20220603-2,KBUF20220603_084025_V06,0,0.308,1.200,764,247,223.937,67,229,186.468
KBUF20220603-2,KBUF20220603_084025_V06,4,0.879,1.200,766,115,209.442,61,113,179.641
KBUF20220603-2,KBUF20220603_084025_V06,6,1.318,1.200,765,2,10.777,4,2,10.057
KBUF20220603-2,KBUF20220603_084025_V06,8,1.802,1.200,382,0,0.548,0,0,0.548
KBUF20220603-2,KBUF20220603_084025_V06,9,2.417,1.200,384,0,2.236,0,0,2.236
KBUF20220603-2,KBUF20220603_084025_V06,10,3.120,1.200,386,0,1.609,0,0,1.609
KBUF20220603-2,KBUF20220603_084025_V06,11,3.999,1.200,386,0,0.557,0,0,0.557
KBUF20220603-3,KBUF20220603_101533_V06,0,0.308,1.200,590,303,347.495,13,302,334.713
KBUF20220603-3,KBUF20220603_101533_V06,4,0.879,1.200,589,47,181.301,30,47,157.984
KBUF20220603-3,KBUF20220603_101533_V06,6,1.318,1.200,589,64,135.836,10,64,127.197
KBUF20220603-3,KBUF20220603_101533_V06,8,1.802,1.200,294,0,19.764,1,0,16.811
KBUF20220603-3,KBUF20220603_101533_V06,9,2.417,1.200,295,0,8.211,2,0,2.480
KBUF20220603-3,KBUF20220603_101533_V06,10,3.120,1.200,293,1,23.086,4,0,11.482
KBUF20220605-1,KBUF20220605_084521_V06,0,0.308,1.200,406,174,306.967,22,173,278.520
KBUF20220605-1,KBUF20220605_084521_V06,4,0.879,1.200,405,36,115.568,17,36,105.012
KBUF20220605-1,KBUF20220605_084521_V06,6,1.318,1.200,407,13,130.130,11,12,120.749
KBUF20220605-1,KBUF20220605_084521_V06,8,1.802,1.200,204,0,18.245,2,0,10.746
KBUF20220605-1,KBUF20220605_084521_V06,9,2.417,1.200,204,0,17.609,6,0,4.758
KBUF20220605-1,KBUF20220605_084521_V06,10,3.120,1.200,204,0,36.882,8,0,12.513
KBUF20220605-4,KBUF20220605_100140_V06,0,0.308,1.200,226,113,126.750,0,113,126.750
KBUF20220605-4,KBUF20220605_100140_V06,4,0.879,1.200,224,3,11.810,0,3,11.810
KBUF20220605-4,KBUF20220605_100140_V06,6,1.318,1.200,225,2,72.352,2,2,66.049
KBUF20220606-12,KBUF20220606_092940_V06,0,0.308,1.200,760,611,46.775,253,365,43.558
KBUF20220606-12,KBUF20220606_092940_V06,4,0.879,1.200,761,400,85.566,407,98,56.957
KBUF20220606-12,KBUF20220606_092940_V06,6,1.318,1.200,762,289,57.495,459,29,26.323
KBUF20220606-12,KBUF20220606_092940_V06,8,1.802,1.200,375,81,57.118,163,5,25.358
KBUF20220606-12,KBUF20220606_092940_V06,9,2.417,1.200,376,39,70.852,178,7,23.684
KBUF20220606-12,KBUF20220606_092940_V06,10,3.120,1.200,377,30,128.517,269,3,27.785
KBUF20220606-12,KBUF20220606_092940_V06,11,3.999,1.200,382,107,132.904,301,9,27.070
KBUF20220606-12,KBUF20220606_092940_V06,12,5.098,1.200,384,114,142.320,328,7,17.971
KBUF20220606-12,KBUF20220606_092940_V06,13,6.416,1.200,378,83,117.436,298,3,21.366
KBUF20220606-12,KBUF20220606_092940_V06,14,7.998,1.200,382,34,98.392,267,3,22.384
KBUF20220606-12,KBUF20220606_093556_V06,0,0.308,1.200,5173,2223,811.655,1280,1357,692.195
KBUF20220606-12,KBUF20220606_093556_V06,4,0.879,1.200,5173,1649,727.658,2559,325,466.540
KBUF20220606-12,KBUF20220606_093556_V06,6,1.318,1.200,5174,1560,394.182,3061,105,159.955
KBUF20220606-12,KBUF20220606_093556_V06,8,1.802,1.200,2583,806,299.500,1434,33,72.550
KBUF20220606-12,KBUF20220606_093556_V06,9,2.417,1.200,2587,852,426.873,1726,25,71.531
KBUF20220606-12,KBUF20220606_093556_V06,10,3.120,1.200,2593,952,603.250,2001,17,76.768
KBUF20220606-12,KBUF20220606_093556_V06,11,3.999,1.200,2592,1007,614.319,2049,54,105.817
KBUF20220606-12,KBUF20220606_093556_V06,12,5.098,1.200,2593,908,554.801,2057,22,65.699
KBUF20220606-12,KBUF20220606_093556_V06,13,6.416,1.200,2607,688,541.854,1894,18,80.753
KBUF20220606-12,KBUF20220606_093556_V06,14,7.998,1.200,2609,502,332.807,1585,6,51.481
KBUF20220606-2,KBUF20220606_084304_V06,0,0.308,1.200,537,292,330.262,23,286,299.992
KBUF20220606-2,KBUF20220606_084304_V06,4,0.879,1.200,538,56,309.750,62,51,243.037
KBUF20220606-2,KBUF20220606_084304_V06,6,1.318,1.200,537,21,166.861,25,20,140.944
KBUF20220606-2,KBUF20220606_084304_V06,8,1.802,1.200,266,0,23.683,3,0,15.625
KBUF20220606-2,KBUF20220606_084304_V06,9,2.417,1.200,268,0,23.327,3,0,14.360
KBUF20220606-2,KBUF20220606_084304_V06,10,3.120,1.200,271,0,15.480,4,0,4.095
KBUF20220606-4,KBUF20220606_085411_V06,0,0.308,1.200,5039,956,4628.090,867,499,2506.918
KBUF20220606-4,KBUF20220606_085411_V06,4,0.879,1.200,5043,1054,5353.406,1602,199,2312.003
KBUF20220606-4,KBUF20220606_085411_V06,6,1.318,1.200,5041,803,4305.155,1436,108,1491.376
KBUF20220606-4,KBUF20220606_085411_V06,8,1.802,1.200,2522,154,1463.615,208,22,679.545
KBUF20220606-6,KBUF20220606_090601_V06,0,0.308,1.200,8387,1351,8055.941,1156,786,4836.648
KBUF20220606-6,KBUF20220606_090601_V06,4,0.879,1.200,8392,1186,5563.457,1396,358,2984.935
KBUF20220606-6,KBUF20220606_090601_V06,6,1.318,1.200,8391,1080,8887.702,1867,237,3571.042
KBUF20220606-6,KBUF20220606_090601_V06,8,1.802,1.200,4203,249,4325.145,390,40,1864.804
KBUF20220606-6,KBUF20220606_091148_V06,0,0.308,1.200,12853,2341,9894.970,1440,1564,6186.675
KBUF20220606-6,KBUF20220606_091148_V06,4,0.879,1.200,12862,1894,9489.079,2406,521,5014.182
KBUF20220606-6,KBUF20220606_091148_V06,6,1.318,1.200,12863,1913,12932.015,3089,424,5238.054
KBUF20220606-6,KBUF20220606_091148_V06,8,1.802,1.200,6433,475,6220.832,688,72,2428.953
KBUF20220606-6,KBUF20220606_091736_V06,0,0.308,1.200,6411,1728,4637.787,819,1219,3070.467
KBUF20220606-6,KBUF20220606_091736_V06,4,0.879,1.200,6418,1308,5833.193,1666,355,2841.529
KBUF20220606-6,KBUF20220606_091736_V06,6,1.318,1.200,6420,1071,6417.101,1723,223,2847.031
KBUF20220606-6,KBUF20220606_091736_V06,8,1.802,1.200,3209,235,2481.266,323,32,1159.008
KBUF20220606-7,KBUF20220606_091148_V06,0,0.308,1.200,4103,2366,2981.066,481,2066,2390.226
KBUF20220606-7,KBUF20220606_091148_V06,4,0.879,1.200,4100,1102,2674.200,1469,149,1049.604
KBUF20220606-7,KBUF20220606_091148_V06,6,1.318,1.200,4100,1091,2655.451,1536,149,947.432
KBUF20220606-7,KBUF20220606_091148_V06,8,1.802,1.200,2054,369,1601.103,438,48,696.674
KBUF20220606-7,KBUF20220606_091148_V06,9,2.417,1.200,2051,86,900.001,153,7,427.698
KBUF20220606-10,KBUF20220606_091736_V06,0,0.308,1.200,604,272,401.717,36,266,369.469
KBUF20220606-10,KBUF20220606_091736_V06,4,0.879,1.200,604,66,267.290,80,55,179.337
KBUF20220606-10,KBUF20220606_091736_V06,6,1.318,1.200,603,19,168.611,28,17,139.870
KBUF20220606-10,KBUF20220606_091736_V06,8,1.802,1.200,303,1,23.429,7,0,3.191
KBUF20220606-10,KBUF20220606_091736_V06,9,2.417,1.200,303,0,10.695,4,0,0.671
KBUF20220606-10,KBUF20220606_091736_V06,10,3.120,1.200,304,0,17.291,4,0,8.692
KBUF20220606-10,KBUF20220606_092338_V06,0,0.308,1.200,2851,679,1979.518,243,653,1690.519
KBUF20220606-10,KBUF20220606_092338_V06,4,0.879,1.200,2851,114,984.826,322,85,622.461
KBUF20220606-10,KBUF20220606_092338_V06,6,1.318,1.200,2849,37,502.550,196,28,333.915
KBUF20220606-10,KBUF20220606_092338_V06,8,1.802,1.200,1424,0,99.905,12,0,71.506
KBUF20220606-10,KBUF20220606_092338_V06,9,2.417,1.200,1426,0,90.592,19,0,41.636
KBUF20220606-10,KBUF20220606_092338_V06,10,3.120,1.200,1430,0,82.287,22,0,32.287
KBUF20220606-10,KBUF20220606_092940_V06,0,0.308,1.200,455,231,359.720,34,224,316.372
KBUF20220606-10,KBUF20220606_092940_V06,4,0.879,1.200,454,33,191.706,50,29,138.281
KBUF20220606-10,KBUF20220606_092940_V06,6,1.318,1.200,456,39,114.872,27,38,90.295
KBUF20220606-10,KBUF20220606_092940_V06,8,1.802,1.200,227,0,19.656,2,0,9.647
KBUF20220606-10,KBUF20220606_092940_V06,9,2.417,1.200,227,0,9.358,1,0,6.108
KBUF20220606-10,KBUF20220606_092940_V06,10,3.120,1.200,229,0,7.062,1,0,5.052
KBUF20220606-13,KBUF20220606_092940_V06,0,0.308,1.200,3488,2197,2087.659,586,1762,1799.862
KBUF20220606-13,KBUF20220606_092940_V06,4,0.879,1.200,3486,1056,2175.698,1456,188,852.873
KBUF20220606-13,KBUF20220606_092940_V06,6,1.318,1.200,3488,990,2560.063,1576,126,942.548
KBUF20220606-13,KBUF20220606_092940_V06,8,1.802,1.200,1749,407,1598.520,588,28,442.108
KBUF20220606-13,KBUF20220606_092940_V06,9,2.417,1.200,1748,247,1552.092,420,23,472.868
KBUF20220606-13,KBUF20220606_092940_V06,10,3.120,1.200,1749,71,380.519,124,5,122.513
KBUF20220606-19,KBUF20220606_094212_V06,0,0.308,1.200,7315,1395,9490.534,3308,486,3959.239
KBUF20220606-19,KBUF20220606_094212_V06,4,0.879,1.200,7318,1629,7172.252,2846,526,2545.186
KBUF20220606-19,KBUF20220606_094212_V06,6,1.318,1.200,7324,1427,5865.857,2671,394,1827.485
KBUF20220606-19,KBUF20220606_094212_V06,8,1.802,1.200,3658,213,1556.051,337,11,641.517
KBUF20220606-19,KBUF20220606_094212_V06,9,2.417,1.200,3657,15,109.584,33,0,18.941
KBUF20220606-29,KBUF20220606_104723_V06,0,0.308,1.200,4484,1289,3953.398,1656,226,1513.952
KBUF20220606-29,KBUF20220606_104723_V06,4,0.879,1.200,4483,1132,4572.456,1949,85,1057.835
KBUF20220606-29,KBUF20220606_104723_V06,6,1.318,1.200,4481,675,3846.036,1454,58,881.632
KBUF20220606-29,KBUF20220606_104723_V06,8,1.802,1.200,2246,63,494.345,77,4,261.365
KBUF20220608-1,KBUF20220608_083957_V06,0,0.308,1.200,522,276,392.430,31,267,355.493
KBUF20220608-1,KBUF20220608_083957_V06,4,0.879,1.200,521,39,185.229,33,38,154.419
KBUF20220608-1,KBUF20220608_083957_V06,6,1.318,1.200,521,30,163.925,23,29,150.032
KBUF20220608-1,KBUF20220608_083957_V06,8,1.802,1.200,263,0,6.296,0,0,6.296
KBUF20220608-1,KBUF20220608_083957_V06,9,2.417,1.200,261,0,6.264,2,0,0.579
KBUF20220608-1,KBUF20220608_083957_V06,10,3.120,1.200,261,0,25.946,5,0,15.228
KBUF20220608-3,KBUF20220608_091433_V06,0,0.308,1.200,631,214,417.509,36,212,361.823
KBUF20220608-3,KBUF20220608_091433_V06,4,0.879,1.200,630,39,187.148,42,33,147.430
KBUF20220608-3,KBUF20220608_091433_V06,6,1.318,1.200,630,29,157.945,30,28,130.899
KBUF20220608-3,KBUF20220608_091433_V06,8,1.802,1.200,315,0,18.910,4,0,10.495
KBUF20220608-3,KBUF20220608_091433_V06,9,2.417,1.200,318,0,19.178,0,0,19.178
KBUF20220608-3,KBUF20220608_091433_V06,10,3.120,1.200,316,0,17.039,2,0,13.619
KBUF20220608-4,KBUF20220608_101434_V06,0,0.308,1.200,512,245,280.120,12,245,264.730
KBUF20220608-4,KBUF20220608_101434_V06,4,0.879,1.200,511,30,228.813,40,26,197.846
KBUF20220608-4,KBUF20220608_101434_V06,6,1.318,1.200,509,23,168.458,17,23,158.071
KBUF20220608-4,KBUF20220608_101434_V06,8,1.802,1.200,252,0,4.291,0,0,4.291
KBUF20220608-4,KBUF20220608_101434_V06,9,2.417,1.200,256,0,7.550,3,0,0.561
KBUF20220608-4,KBUF20220608_101434_V06,10,3.120,1.200,257,0,42.806,10,0,20.026
KBUF20220609-12,KBUF20220609_094859_V06,0,0.308,1.200,4863,520,1404.597,471,139,492.115
KBUF20220609-12,KBUF20220609_094859_V06,4,0.879,1.200,4868,193,1583.785,257,47,481.784
KBUF20220609-21,KBUF20220609_101659_V06,0,0.308,1.200,34372,8887,9800.060,11175,637,2579.105
KBUF20220609-21,KBUF20220609_101659_V06,4,0.879,1.200,34388,7137,8648.641,9800,493,1532.283
KBUF20220609-21,KBUF20220609_101659_V06,6,1.318,1.200,34400,4712,7411.382,7460,341,1259.077
KBUF20220609-21,KBUF20220609_101659_V06,8,1.802,1.200,17209,422,3617.799,974,32,854.145
KBUF20220610-1,KBUF20220610_084329_V06,0,0.308,1.200,500,226,407.377,29,225,374.300
KBUF20220610-1,KBUF20220610_084329_V06,4,0.879,1.200,499,27,128.230,19,27,113.625
KBUF20220610-1,KBUF20220610_084329_V06,8,1.318,1.200,499,14,158.793,5,13,157.497
KBUF20220610-1,KBUF20220610_084329_V06,10,1.802,1.200,249,0,5.325,0,0,5.325
KBUF20220610-1,KBUF20220610_084329_V06,11,2.417,1.200,249,0,0.578,0,0,0.578
KBUF20220610-1,KBUF20220610_084329_V06,12,3.120,1.200,249,0,25.770,3,0,20.964
KBUF20220610-1,KBUF20220610_090403_V06,0,0.308,1.200,1726,424,978.780,127,414,817.623
KBUF20220610-1,KBUF20220610_090403_V06,4,0.879,1.200,1730,60,482.030,112,52,392.884
KBUF20220610-1,KBUF20220610_090403_V06,8,1.318,1.200,1730,61,287.536,79,56,234.234
KBUF20220610-1,KBUF20220610_090403_V06,10,1.802,1.200,866,0,49.199,3,0,43.460
KBUF20220610-1,KBUF20220610_090403_V06,11,2.417,1.200,864,0,35.235,5,0,19.662
KBUF20220610-1,KBUF20220610_090403_V06,12,3.120,1.200,865,0,68.967,15,0,36.993
KBUF20220610-2,KBUF20220610_084329_V06,0,0.308,1.200,429,265,55.615,37,247,50.411
KBUF20220610-2,KBUF20220610_084329_V06,4,0.879,1.200,429,155,74.260,11,152,72.658
KBUF20220610-2,KBUF20220610_084329_V06,8,1.318,1.200,428,18,47.173,22,17,44.658
KBUF20220610-2,KBUF20220610_084329_V06,10,1.802,1.200,213,4,16.392,2,4,15.520
KBUF20220610-2,KBUF20220610_084329_V06,11,2.417,1.200,214,0,5.604,5,0,3.975
KBUF20220610-2,KBUF20220610_084329_V06,12,3.120,1.200,215,0,4.327,6,0,2.742
KBUF20220610-2,KBUF20220610_084329_V06,13,3.999,1.200,216,0,0.195,0,0,0.195
KBUF20220610-2,KBUF20220610_084329_V06,14,5.098,1.200,216,0,3.679,2,0,1.906
KBUF20220611-4,KBUF20220611_091052_V06,0,0.308,1.200,10666,4065,626.323,2004,2688,493.075
KBUF20220611-4,KBUF20220611_091052_V06,4,0.879,1.200,10670,2277,464.566,3543,451,270.459
KBUF20220611-4,KBUF20220611_091052_V06,6,1.318,1.200,10673,2060,323.314,4771,207,100.309
KBUF20220611-4,KBUF20220611_091052_V06,8,1.802,1.200,5340,995,298.629,1927,80,70.370
KBUF20220611-4,KBUF20220611_091052_V06,9,2.417,1.200,5342,1026,303.825,1920,91,59.837
KBUF20220611-4,KBUF20220611_091052_V06,10,3.120,1.200,5345,1005,343.197,1728,330,62.817
KBUF20220611-4,KBUF20220611_091052_V06,11,3.999,1.200,5348,1164,312.601,1604,467,99.595
KBUF20220611-4,KBUF20220611_091052_V06,12,5.098,1.200,5354,1651,361.495,1916,276,150.978
KBUF20220611-4,KBUF20220611_091052_V06,13,6.416,1.200,5371,1355,731.286,2537,57,119.837
KBUF20220611-4,KBUF20220611_091052_V06,14,7.998,1.200,5387,533,850.599,2933,9,150.765
KBUF20220611-4,KBUF20220611_091624_V06,0,0.308,1.200,16533,5078,1334.317,3414,3092,975.475
KBUF20220611-4,KBUF20220611_091624_V06,4,0.879,1.200,16538,3043,830.813,5803,471,436.468
KBUF20220611-4,KBUF20220611_091624_V06,6,1.318,1.200,16541,2863,619.490,7306,207,161.007
KBUF20220611-4,KBUF20220611_091624_V06,8,1.802,1.200,8284,1391,605.972,2881,77,105.693
KBUF20220611-4,KBUF20220611_091624_V06,9,2.417,1.200,8287,1439,586.079,2603,296,123.870
KBUF20220611-4,KBUF20220611_091624_V06,10,3.120,1.200,8286,1535,576.736,2094,748,159.828
KBUF20220611-4,KBUF20220611_091624_V06,11,3.999,1.200,8294,1972,496.120,2195,589,241.501
KBUF20220611-4,KBUF20220611_091624_V06,12,5.098,1.200,8310,2059,808.120,2848,204,239.064
KBUF20220611-4,KBUF20220611_091624_V06,13,6.416,1.200,8319,931,1424.884,3260,22,209.423
KBUF20220611-4,KBUF20220611_092142_V06,0,0.308,1.200,16407,5207,1672.596,3904,2935,1194.016
KBUF20220611-4,KBUF20220611_092142_V06,4,0.879,1.200,16409,3314,1035.394,6027,610,542.876
KBUF20220611-4,KBUF20220611_092142_V06,6,1.318,1.200,16415,2939,875.945,7601,206,188.311
KBUF20220611-4,KBUF20220611_092142_V06,8,1.802,1.200,8212,1484,838.240,3005,93,122.273
KBUF20220611-4,KBUF20220611_092142_V06,9,2.417,1.200,8218,1547,786.965,2377,570,146.225
KBUF20220611-4,KBUF20220611_092142_V06,10,3.120,1.200,8226,1768,686.994,2061,854,229.043
KBUF20220611-4,KBUF20220611_092142_V06,11,3.999,1.200,8228,2177,714.059,2330,504,343.929
KBUF20220611-4,KBUF20220611_092142_V06,12,5.098,1.200,8237,1745,1234.880,3214,78,217.297
KBUF20220611-4,KBUF20220611_092142_V06,13,6.416,1.200,8262,283,1517.501,3185,4,228.327
KBUF20220611-4,KBUF20220611_092659_V06,0,0.308,1.200,14181,5171,1662.625,3548,2936,1250.918
KBUF20220611-4,KBUF20220611_092659_V06,4,0.879,1.200,14185,2975,1154.469,5576,527,602.932
KBUF20220611-4,KBUF20220611_092659_V06,6,1.318,1.200,14185,2796,915.426,6829,174,212.864
KBUF20220611-4,KBUF20220611_092659_V06,8,1.802,1.200,7093,1396,850.865,2516,154,146.117
KBUF20220611-4,KBUF20220611_092659_V06,9,2.417,1.200,7100,1482,815.372,1995,581,187.118
KBUF20220611-4,KBUF20220611_092659_V06,10,3.120,1.200,7101,1816,601.906,1684,795,306.590
KBUF20220611-4,KBUF20220611_092659_V06,11,3.999,1.200,7113,1933,839.273,2280,299,351.354
KBUF20220611-4,KBUF20220611_092659_V06,12,5.098,1.200,7124,1050,1600.375,2978,29,236.116
KBUF20220611-4,KBUF20220611_092659_V06,13,6.416,1.200,7142,49,797.431,2091,1,135.689
KBUF20220611-4,KBUF20220611_093217_V06,0,0.308,1.200,18643,6635,2370.938,4480,4065,1676.330
KBUF20220611-4,KBUF20220611_093217_V06,4,0.879,1.200,18651,3686,1685.495,6878,808,861.931
KBUF20220611-4,KBUF20220611_093217_V06,6,1.318,1.200,18654,3117,1299.214,8331,162,261.546
KBUF20220611-4,KBUF20220611_093217_V06,8,1.802,1.200,9332,1581,1131.091,2738,324,210.277
KBUF20220611-4,KBUF20220611_093217_V06,9,2.417,1.200,9333,1788,912.711,2026,866,288.864
KBUF20220611-4,KBUF20220611_093217_V06,10,3.120,1.200,9339,2084,1008.919,2061,711,544.025
KBUF20220611-4,KBUF20220611_093217_V06,11,3.999,1.200,9354,1877,1503.742,3034,146,356.559
KBUF20220611-4,KBUF20220611_093217_V06,12,5.098,1.200,9366,510,2131.635,3116,13,314.265
KBUF20220611-4,KBUF20220611_093217_V06,13,6.416,1.200,9390,16,509.924,1447,0,110.575
KBUF20220611-4,KBUF20220611_093735_V06,0,0.308,1.200,18277,6306,2619.215,4985,3724,1656.470
KBUF20220611-4,KBUF20220611_093735_V06,4,0.879,1.200,18277,3732,1857.266,7154,853,846.339
KBUF20220611-4,KBUF20220611_093735_V06,6,1.318,1.200,18285,3104,1506.257,7961,208,363.656
KBUF20220611-4,KBUF20220611_093735_V06,8,1.802,1.200,9149,1651,1108.091,2291,553,238.529
KBUF20220611-4,KBUF20220611_093735_V06,9,2.417,1.200,9154,1891,1030.513,1752,977,494.906
KBUF20220611-4,KBUF20220611_093735_V06,10,3.120,1.200,9159,2117,1309.818,2232,588,681.049
