filename,local_time
KMLB20170606_113441_V06,20170606_073441
KMLB20170606_113824_V06,20170606_073824
KMLB20170606_114207_V06,20170606_074207
KMLB20170606_114549_V06,20170606_074549
KMLB20170606_114931_V06,20170606_074931
KMLB20170606_115315_V06,20170606_075315
KMLB20170607_092829_V06,20170607_052829
KMLB20170607_093142_V06,20170607_053142
KMLB20170607_093456_V06,20170607_053456
KMLB20170607_093809_V06,20170607_053809
KMLB20170607_094122_V06,20170607_054122
KMLB20170607_094435_V06,20170607_054435
KMLB20170607_094749_V06,20170607_054749
KMLB20170607_095103_V06,20170607_055103
KMLB20170607_095417_V06,20170607_055417
KMLB20170607_100043_V06,20170607_060043
KMLB20170607_100357_V06,20170607_060357
KMLB20170607_100710_V06,20170607_060710
KMLB20170607_101023_V06,20170607_061023
KMLB20170607_101336_V06,20170607_061336
KMLB20170607_101649_V06,20170607_061649
KMLB20170607_102003_V06,20170607_062003
KMLB20170607_102316_V06,20170607_062316
KMLB20170607_102629_V06,20170607_062629
KMLB20170607_102941_V06,20170607_062941
KMLB20170607_103255_V06,20170607_063255
KMLB20170607_103608_V06,20170607_063608
KMLB20170607_103921_V06,20170607_063921
KMLB20170607_104234_V06,20170607_064234
KMLB20170607_104547_V06,20170607_064547
KMLB20170607_104901_V06,20170607_064901
KMLB20170607_105214_V06,20170607_065214
KMLB20170607_105527_V06,20170607_065527
KMLB20170607_110153_V06,20170607_070153
KMLB20170607_110507_V06,20170607_070507
KMLB20170607_110820_V06,20170607_070820
KMLB20170607_111133_V06,20170607_071133
KMLB20170607_111446_V06,20170607_071446
KMLB20170607_111800_V06,20170607_071800
KMLB20170607_112113_V06,20170607_072113
KMLB20170607_112426_V06,20170607_072426
KMLB20170607_112739_V06,20170607_072739
KMLB20170607_113107_V06,20170607_073107
KMLB20170607_113420_V06,20170607_073420
KMLB20170607_113733_V06,20170607_073733
KMLB20170607_114046_V06,20170607_074046
KMLB20170607_114414_V06,20170607_074414
KMLB20170607_114728_V06,20170607_074728
KMLB20170607_115056_V06,20170607_075056
KMLB20170607_115439_V06,20170607_075439
KMLB20170608_092835_V06,20170608_052835
KMLB20170608_093227_V06,20170608_053227
KMLB20170608_093619_V06,20170608_053619
KMLB20170608_094012_V06,20170608_054012
KMLB20170608_094404_V06,20170608_054404
KMLB20170608_094811_V06,20170608_054811
KMLB20170608_095205_V06,20170608_055205
KMLB20170608_100034_V06,20170608_060034
KMLB20170608_100442_V06,20170608_060442
KMLB20170608_100905_V06,20170608_060905
KMLB20170608_101343_V06,20170608_061343
KMLB20170608_101805_V06,20170608_061805
KMLB20170608_102233_V06,20170608_062233
KMLB20170608_102726_V06,20170608_062726
KMLB20170608_103204_V06,20170608_063204
KMLB20170608_103642_V06,20170608_063642
KMLB20170608_104110_V06,20170608_064110
KMLB20170608_104538_V06,20170608_064538
KMLB20170608_105006_V06,20170608_065006
KMLB20170608_105435_V06,20170608_065435
KMLB20170608_110346_V06,20170608_070346
KMLB20170608_110851_V06,20170608_070851
KMLB20170608_111349_V06,20170608_071349
KMLB20170608_111833_V06,20170608_071833
KMLB20170608_112316_V06,20170608_072316
KMLB20170608_112759_V06,20170608_072759
KMLB20170608_113246_V06,20170608_073246
KMLB20170608_113750_V06,20170608_073750
KMLB20170608_114251_V06,20170608_074251
KMLB20170608_114750_V06,20170608_074750
KMLB20170608_115248_V06,20170608_075248
KMLB20170609_092700_V06,20170609_052700
KMLB20170609_093013_V06,20170609_053013
KMLB20170609_093326_V06,20170609_053326
KMLB20170609_093640_V06,20170609_053640
KMLB20170609_094135_V06,20170609_054135
KMLB20170609_094629_V06,20170609_054629
KMLB20170609_095125_V06,20170609_055125
KMLB20170609_100115_V06,20170609_060115
KMLB20170609_100611_V06,20170609_060611
KMLB20170609_101106_V06,20170609_061106
KMLB20170609_101602_V06,20170609_061602
KMLB20170609_102058_V06,20170609_062058
KMLB20170609_102553_V06,20170609_062553
KMLB20170609_103048_V06,20170609_063048
KMLB20170609_103544_V06,20170609_063544
KMLB20170609_104039_V06,20170609_064039
KMLB20170609_104534_V06,20170609_064534
KMLB20170609_105030_V06,20170609_065030
KMLB20170609_110020_V06,20170609_070020
KMLB20170609_110516_V06,20170609_070516
KMLB20170609_111011_V06,20170609_071011
KMLB20170609_111506_V06,20170609_071506
KMLB20170609_112002_V06,20170609_072002
KMLB20170609_112457_V06,20170609_072457
KMLB20170609_112952_V06,20170609_072952
KMLB20170609_113448_V06,20170609_073448
KMLB20170609_113943_V06,20170609_073943
KMLB20170609_114438_V06,20170609_074438
KMLB20170609_114934_V06,20170609_074934
KMLB20170609_115429_V06,20170609_075429
KMLB20170610_092645_V06,20170610_052645
KMLB20170610_093140_V06,20170610_053140
KMLB20170610_093635_V06,20170610_053635
KMLB20170610_094131_V06,20170610_054131
KMLB20170610_094626_V06,20170610_054626
KMLB20170610_095122_V06,20170610_055122
KMLB20170610_100112_V06,20170610_060112
KMLB20170610_100607_V06,20170610_060607
KMLB20170610_101102_V06,20170610_061102
KMLB20170610_101557_V06,20170610_061557
KMLB20170610_102054_V06,20170610_062054
KMLB20170610_102549_V06,20170610_062549
KMLB20170610_103044_V06,20170610_063044
KMLB20170610_103539_V06,20170610_063539
KMLB20170610_104035_V06,20170610_064035
KMLB20170610_104529_V06,20170610_064529
KMLB20170610_105026_V06,20170610_065026
KMLB20170610_110042_V06,20170610_070042
KMLB20170610_110538_V06,20170610_070538
KMLB20170610_111033_V06,20170610_071033
KMLB20170610_111528_V06,20170610_071528
KMLB20170610_112024_V06,20170610_072024
KMLB20170610_112519_V06,20170610_072519
KMLB20170610_113040_V06,20170610_073040
KMLB20170610_113536_V06,20170610_073536
KMLB20170610_114031_V06,20170610_074031
KMLB20170610_114526_V06,20170610_074526
KMLB20170610_115022_V06,20170610_075022
KMLB20170611_092753_V06,20170611_052753
KMLB20170611_093106_V06,20170611_053106
KMLB20170611_093420_V06,20170611_053420
KMLB20170611_093733_V06,20170611_053733
KMLB20170611_094046_V06,20170611_054046
KMLB20170611_094359_V06,20170611_054359
KMLB20170611_094713_V06,20170611_054713
KMLB20170611_095026_V06,20170611_055026
KMLB20170611_095339_V06,20170611_055339
KMLB20170611_100005_V06,20170611_060005
KMLB20170611_100318_V06,20170611_060318
KMLB20170611_100631_V06,20170611_060631
KMLB20170611_100944_V06,20170611_060944
KMLB20170611_101257_V06,20170611_061257
KMLB20170611_101611_V06,20170611_061611
KMLB20170611_101924_V06,20170611_061924
KMLB20170611_102237_V06,20170611_062237
KMLB20170611_102550_V06,20170611_062550
KMLB20170611_102903_V06,20170611_062903
KMLB20170611_103217_V06,20170611_063217
KMLB20170611_103530_V06,20170611_063530
KMLB20170611_103843_V06,20170611_063843
KMLB20170611_104156_V06,20170611_064156
KMLB20170611_104510_V06,20170611_064510
KMLB20170611_104823_V06,20170611_064823
KMLB20170611_105137_V06,20170611_065137
KMLB20170611_105450_V06,20170611_065450
KMLB20170611_110117_V06,20170611_070117
KMLB20170611_110430_V06,20170611_070430
KMLB20170611_110743_V06,20170611_070743
KMLB20170611_111239_V06,20170611_071239
KMLB20170611_111734_V06,20170611_071734
KMLB20170611_112229_V06,20170611_072229
KMLB20170611_112725_V06,20170611_072725
KMLB20170611_113220_V06,20170611_073220
KMLB20170611_113715_V06,20170611_073715
KMLB20170611_114210_V06,20170611_074210
KMLB20170611_114706_V06,20170611_074706
KMLB20170611_115201_V06,20170611_075201
KMLB20170612_092554_V06,20170612_052554
KMLB20170612_093049_V06,20170612_053049
KMLB20170612_093544_V06,20170612_053544
KMLB20170612_094040_V06,20170612_054040
KMLB20170612_094535_V06,20170612_054535
KMLB20170612_095030_V06,20170612_055030
KMLB20170612_100021_V06,20170612_060021
KMLB20170612_100516_V06,20170612_060516
KMLB20170612_101012_V06,20170612_061012
KMLB20170612_101507_V06,20170612_061507
KMLB20170612_102002_V06,20170612_062002
KMLB20170612_102459_V06,20170612_062459
KMLB20170612_102954_V06,20170612_062954
KMLB20170612_103449_V06,20170612_063449
KMLB20170612_103945_V06,20170612_063945
KMLB20170612_104440_V06,20170612_064440
KMLB20170612_104935_V06,20170612_064935
KMLB20170612_105431_V06,20170612_065431
KMLB20170612_110421_V06,20170612_070421
KMLB20170612_110917_V06,20170612_070917
KMLB20170612_111412_V06,20170612_071412
KMLB20170612_111907_V06,20170612_071907
KMLB20170612_112403_V06,20170612_072403
KMLB20170612_112859_V06,20170612_072859
KMLB20170612_113354_V06,20170612_073354
KMLB20170612_113850_V06,20170612_073850
KMLB20170612_114345_V06,20170612_074345
KMLB20170612_114841_V06,20170612_074841
KMLB20170612_115337_V06,20170612_075337
KMLB20170613_092817_V06,20170613_052817
KMLB20170613_093130_V06,20170613_053130
KMLB20170613_093444_V06,20170613_053444
KMLB20170613_093756_V06,20170613_053756
KMLB20170613_094108_V06,20170613_054108
KMLB20170613_094422_V06,20170613_054422
KMLB20170613_094736_V06,20170613_054736
KMLB20170613_095048_V06,20170613_055048
KMLB20170613_095401_V06,20170613_055401
KMLB20170613_100027_V06,20170613_060027
KMLB20170613_100340_V06,20170613_060340
KMLB20170613_100653_V06,20170613_060653
KMLB20170613_101006_V06,20170613_061006
KMLB20170613_101319_V06,20170613_061319
KMLB20170613_101632_V06,20170613_061632
KMLB20170613_101945_V06,20170613_061945
KMLB20170613_102258_V06,20170613_062258
KMLB20170613_102611_V06,20170613_062611
KMLB20170613_102925_V06,20170613_062925
KMLB20170613_103238_V06,20170613_063238
KMLB20170613_103551_V06,20170613_063551
KMLB20170613_103904_V06,20170613_063904
KMLB20170613_104217_V06,20170613_064217
KMLB20170613_104530_V06,20170613_064530
KMLB20170613_104843_V06,20170613_064843
KMLB20170613_105156_V06,20170613_065156
KMLB20170613_105509_V06,20170613_065509
KMLB20170613_110150_V06,20170613_070150
KMLB20170613_110503_V06,20170613_070503
KMLB20170613_110816_V06,20170613_070816
KMLB20170613_111129_V06,20170613_071129
KMLB20170613_111443_V06,20170613_071443
KMLB20170613_111757_V06,20170613_071757
KMLB20170613_112110_V06,20170613_072110
KMLB20170613_112423_V06,20170613_072423
KMLB20170613_112736_V06,20170613_072736
KMLB20170613_113050_V06,20170613_073050
KMLB20170613_113403_V06,20170613_073403
KMLB20170613_113731_V06,20170613_073731
KMLB20170613_114044_V06,20170613_074044
KMLB20170613_114358_V06,20170613_074358
KMLB20170613_114711_V06,20170613_074711
KMLB20170613_115023_V06,20170613_075023
KMLB20170613_115350_V06,20170613_075350
KMLB20170614_092750_V06,20170614_052750
KMLB20170614_093103_V06,20170614_053103
KMLB20170614_093416_V06,20170614_053416
KMLB20170614_093730_V06,20170614_053730
KMLB20170614_094043_V06,20170614_054043
KMLB20170614_094356_V06,20170614_054356
KMLB20170614_094709_V06,20170614_054709
KMLB20170614_095023_V06,20170614_055023
KMLB20170614_095336_V06,20170614_055336
KMLB20170614_095649_V06,20170614_055649
KMLB20170614_100315_V06,20170614_060315
KMLB20170614_100628_V06,20170614_060628
KMLB20170614_100942_V06,20170614_060942
KMLB20170614_101255_V06,20170614_061255
KMLB20170614_101608_V06,20170614_061608
KMLB20170614_101923_V06,20170614_061923
KMLB20170614_102236_V06,20170614_062236
KMLB20170614_102549_V06,20170614_062549
KMLB20170614_102902_V06,20170614_062902
KMLB20170614_103214_V06,20170614_063214
KMLB20170614_103528_V06,20170614_063528
KMLB20170614_103841_V06,20170614_063841
KMLB20170614_104154_V06,20170614_064154
KMLB20170614_104507_V06,20170614_064507
KMLB20170614_104821_V06,20170614_064821
KMLB20170614_105134_V06,20170614_065134
KMLB20170614_105447_V06,20170614_065447
KMLB20170614_110113_V06,20170614_070113
KMLB20170614_110427_V06,20170614_070427
KMLB20170614_110741_V06,20170614_070741
KMLB20170614_111054_V06,20170614_071054
KMLB20170614_111407_V06,20170614_071407
KMLB20170614_111720_V06,20170614_071720
KMLB20170614_112033_V06,20170614_072033
KMLB20170614_112347_V06,20170614_072347
KMLB20170614_112700_V06,20170614_072700
KMLB20170614_113013_V06,20170614_073013
KMLB20170614_113326_V06,20170614_073326
KMLB20170614_113640_V06,20170614_073640
KMLB20170614_113953_V06,20170614_073953
KMLB20170614_114306_V06,20170614_074306
KMLB20170614_114619_V06,20170614_074619
KMLB20170614_114932_V06,20170614_074932
KMLB20170614_115246_V06,20170614_075246
KMLB20170615_092821_V06,20170615_052821
KMLB20170615_093316_V06,20170615_053316
KMLB20170615_093812_V06,20170615_053812
KMLB20170615_094307_V06,20170615_054307
KMLB20170615_094803_V06,20170615_054803
KMLB20170615_095258_V06,20170615_055258
KMLB20170615_100248_V06,20170615_060248
KMLB20170615_100743_V06,20170615_060743
KMLB20170615_101238_V06,20170615_061238
KMLB20170615_101734_V06,20170615_061734
KMLB20170615_102229_V06,20170615_062229
KMLB20170615_102724_V06,20170615_062724
KMLB20170615_103221_V06,20170615_063221
KMLB20170615_103716_V06,20170615_063716
KMLB20170615_104211_V06,20170615_064211
KMLB20170615_104706_V06,20170615_064706
KMLB20170615_105201_V06,20170615_065201
KMLB20170615_110152_V06,20170615_070152
KMLB20170615_110647_V06,20170615_070647
KMLB20170615_111142_V06,20170615_071142
KMLB20170615_111638_V06,20170615_071638
KMLB20170615_112133_V06,20170615_072133
KMLB20170615_112628_V06,20170615_072628
KMLB20170615_113124_V06,20170615_073124
KMLB20170615_113619_V06,20170615_073619
KMLB20170615_114114_V06,20170615_074114
KMLB20170615_114610_V06,20170615_074610
KMLB20170615_115106_V06,20170615_075106
KMLB20170616_092932_V06,20170616_052932
KMLB20170616_093427_V06,20170616_053427
KMLB20170616_093923_V06,20170616_053923
KMLB20170616_094418_V06,20170616_054418
KMLB20170616_094913_V06,20170616_054913
KMLB20170616_095409_V06,20170616_055409
KMLB20170616_100359_V06,20170616_060359
KMLB20170616_100855_V06,20170616_060855
KMLB20170616_101350_V06,20170616_061350
KMLB20170616_101845_V06,20170616_061845
KMLB20170616_102341_V06,20170616_062341
KMLB20170616_102836_V06,20170616_062836
KMLB20170616_103332_V06,20170616_063332
KMLB20170616_103827_V06,20170616_063827
KMLB20170616_104322_V06,20170616_064322
KMLB20170616_104817_V06,20170616_064817
KMLB20170616_105313_V06,20170616_065313
KMLB20170616_110303_V06,20170616_070303
KMLB20170616_110759_V06,20170616_070759
KMLB20170616_111254_V06,20170616_071254
KMLB20170616_111749_V06,20170616_071749
KMLB20170616_112245_V06,20170616_072245
KMLB20170616_112740_V06,20170616_072740
KMLB20170616_113235_V06,20170616_073235
KMLB20170616_113731_V06,20170616_073731
KMLB20170616_114226_V06,20170616_074226
KMLB20170616_114721_V06,20170616_074721
KMLB20170616_115217_V06,20170616_075217
KMLB20170617_092611_V06,20170617_052611
KMLB20170617_093106_V06,20170617_053106
KMLB20170617_093602_V06,20170617_053602
KMLB20170617_094057_V06,20170617_054057
KMLB20170617_094552_V06,20170617_054552
KMLB20170617_095048_V06,20170617_055048
KMLB20170617_100038_V06,20170617_060038
KMLB20170617_100533_V06,20170617_060533
KMLB20170617_101028_V06,20170617_061028
KMLB20170617_101524_V06,20170617_061524
KMLB20170617_102020_V06,20170617_062020
KMLB20170617_102515_V06,20170617_062515
KMLB20170617_103010_V06,20170617_063010
KMLB20170617_103506_V06,20170617_063506
KMLB20170617_104001_V06,20170617_064001
KMLB20170617_104456_V06,20170617_064456
KMLB20170617_104952_V06,20170617_064952
KMLB20170617_105447_V06,20170617_065447
KMLB20170617_110438_V06,20170617_070438
KMLB20170617_110933_V06,20170617_070933
KMLB20170617_111428_V06,20170617_071428
KMLB20170617_111923_V06,20170617_071923
KMLB20170617_112418_V06,20170617_072418
KMLB20170617_112914_V06,20170617_072914
KMLB20170617_113409_V06,20170617_073409
KMLB20170617_113904_V06,20170617_073904
KMLB20170617_114359_V06,20170617_074359
KMLB20170617_114855_V06,20170617_074855
KMLB20170617_115350_V06,20170617_075350
KMLB20170618_092929_V06,20170618_052929
KMLB20170618_093425_V06,20170618_053425
KMLB20170618_093920_V06,20170618_053920
KMLB20170618_094415_V06,20170618_054415
KMLB20170618_094911_V06,20170618_054911
KMLB20170618_095406_V06,20170618_055406
KMLB20170618_100357_V06,20170618_060357
KMLB20170618_100852_V06,20170618_060852
KMLB20170618_101348_V06,20170618_061348
KMLB20170618_101843_V06,20170618_061843
KMLB20170618_102338_V06,20170618_062338
KMLB20170618_102834_V06,20170618_062834
KMLB20170618_103329_V06,20170618_063329
KMLB20170618_103824_V06,20170618_063824
KMLB20170618_104320_V06,20170618_064320
KMLB20170618_104815_V06,20170618_064815
KMLB20170618_105310_V06,20170618_065310
KMLB20170618_110301_V06,20170618_070301
KMLB20170618_110756_V06,20170618_070756
KMLB20170618_111252_V06,20170618_071252
KMLB20170618_111747_V06,20170618_071747
KMLB20170618_112242_V06,20170618_072242
KMLB20170618_112738_V06,20170618_072738
KMLB20170618_113233_V06,20170618_073233
KMLB20170618_113727_V06,20170618_073727
KMLB20170618_114250_V06,20170618_074250
KMLB20170618_114745_V06,20170618_074745
KMLB20170618_115240_V06,20170618_075240
KMLB20170619_093045_V06,20170619_053045
KMLB20170619_093540_V06,20170619_053540
KMLB20170619_094035_V06,20170619_054035
KMLB20170619_094531_V06,20170619_054531
KMLB20170619_095026_V06,20170619_055026
KMLB20170619_100017_V06,20170619_060017
KMLB20170619_100512_V06,20170619_060512
KMLB20170619_101007_V06,20170619_061007
KMLB20170619_101503_V06,20170619_061503
KMLB20170619_101958_V06,20170619_061958
KMLB20170619_102454_V06,20170619_062454
KMLB20170619_102950_V06,20170619_062950
KMLB20170619_103511_V06,20170619_063511
KMLB20170619_104006_V06,20170619_064006
KMLB20170619_104502_V06,20170619_064502
KMLB20170619_104957_V06,20170619_064957
KMLB20170619_105452_V06,20170619_065452
KMLB20170619_110443_V06,20170619_070443
KMLB20170619_110938_V06,20170619_070938
KMLB20170619_111434_V06,20170619_071434
KMLB20170619_111929_V06,20170619_071929
KMLB20170619_112424_V06,20170619_072424
KMLB20170619_112920_V06,20170619_072920
KMLB20170619_113415_V06,20170619_073415
KMLB20170619_113910_V06,20170619_073910
KMLB20170619_114432_V06,20170619_074432
KMLB20170619_114927_V06,20170619_074927
KMLB20170619_115422_V06,20170619_075422
KMLB20170620_093120_V06,20170620_053120
KMLB20170620_093615_V06,20170620_053615
KMLB20170620_094110_V06,20170620_054110
KMLB20170620_094606_V06,20170620_054606
KMLB20170620_095101_V06,20170620_055101
KMLB20170620_100052_V06,20170620_060052
KMLB20170620_100547_V06,20170620_060547
KMLB20170620_101042_V06,20170620_061042
KMLB20170620_101538_V06,20170620_061538
KMLB20170620_102033_V06,20170620_062033
KMLB20170620_102528_V06,20170620_062528
KMLB20170620_103024_V06,20170620_063024
KMLB20170620_103519_V06,20170620_063519
KMLB20170620_104014_V06,20170620_064014
KMLB20170620_104510_V06,20170620_064510
KMLB20170620_105005_V06,20170620_065005
KMLB20170620_105500_V06,20170620_065500
KMLB20170620_110451_V06,20170620_070451
KMLB20170620_110948_V06,20170620_070948
KMLB20170620_111443_V06,20170620_071443
KMLB20170620_111938_V06,20170620_071938
KMLB20170620_112434_V06,20170620_072434
KMLB20170620_112929_V06,20170620_072929
KMLB20170620_113424_V06,20170620_073424
KMLB20170620_113920_V06,20170620_073920
KMLB20170620_114415_V06,20170620_074415
KMLB20170620_114910_V06,20170620_074910
KMLB20170620_115405_V06,20170620_075405
KMLB20170621_093109_V06,20170621_053109
KMLB20170621_093605_V06,20170621_053605
KMLB20170621_094100_V06,20170621_054100
