track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KTYX20200602_090243_V06,-20.342,0.055,19.591,191.400,25.492,-77.435,44.231,12745.945,150352.301,20200602_050243,479171,81172,71567,32539
7,KTYX20200602_090711_V06,-15.875,0.108,21.264,192.519,31.182,-77.424,44.226,15591.206,149370.158,20200602_050711,479173,79712,71131,31875
7,KTYX20200602_091220_V06,-10.725,0.210,27.438,203.660,31.715,-77.384,44.177,15857.311,144543.774,20200602_051220,479173,80011,72229,32078
7,KTYX20200602_091715_V06,-5.809,0.191,35.403,215.118,33.650,-77.333,44.126,16825.168,138939.129,20200602_051715,479173,81937,74030,31987
7,KTYX20200602_092211_V06,-0.875,-1.000,42.400,225.690,35.523,-77.288,44.079,17761.591,134051.831,20200602_052211,479172,82323,76432,30852
7,KTYX20200602_092915_V06,6.191,0.147,42.257,177.454,66.875,-77.295,44.296,33437.702,142696.315,20200602_052915,479174,85508,79940,30589
7,KTYX20200602_093423_V06,11.325,0.067,42.939,180.258,74.077,-77.290,44.283,37038.699,141790.841,20200602_053423,479175,89446,83191,30896
4,KTYX20200602_084923_V06,-33.675,0.210,487.953,198.659,16.100,-74.504,44.206,8050.056,106766.233,20200602_044923,479175,85439,74062,33554
4,KTYX20200602_085351_V06,-29.209,0.093,489.273,199.412,21.932,-74.496,44.202,10966.121,107170.776,20200602_045351,479179,83135,73645,32603
5,KTYX20200602_084923_V06,-33.675,0.096,360.105,170.405,65.352,-75.303,44.338,32675.884,71427.618,20200602_044923,479175,85439,74062,33554
5,KTYX20200602_085351_V06,-29.209,0.065,362.327,169.520,71.690,-75.289,44.342,35845.127,72301.027,20200602_045351,479179,83135,73645,32603
6,KTYX20200602_084923_V06,-33.675,0.056,164.792,361.131,23.841,-76.516,43.478,11920.292,74192.429,20200602_044923,479175,85439,74062,33554
6,KTYX20200602_085351_V06,-29.209,0.056,166.399,363.702,29.525,-76.506,43.466,14762.370,74005.160,20200602_045351,479179,83135,73645,32603
