track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KENX20210601_100021_V06,39.172,0.224,27.077,286.599,28.376,-75.728,42.635,14187.767,136625.842,20210601_060021,479177,40450,72908,8505
3,KENX20210601_100719_V06,46.139,0.100,28.948,287.652,37.391,-75.717,42.630,18695.505,135666.764,20210601_060719,479169,37226,69759,8289
3,KENX20210601_101424_V06,53.222,0.119,35.818,289.314,43.340,-75.675,42.623,21669.961,132198.835,20210601_061424,479172,34364,66118,7995
3,KENX20210601_102126_V06,60.256,0.359,40.348,295.500,47.229,-75.646,42.596,23614.271,129845.521,20210601_062126,479173,32772,65121,7533
3,KENX20210601_102830_V06,67.322,0.266,48.412,290.687,54.175,-75.598,42.618,27087.259,125880.123,20210601_062830,479176,30503,63201,7519
2,KENX20210601_091520_V06,-5.844,0.140,98.567,172.843,109.354,-75.303,43.152,54676.956,119105.145,20210601_051520,479185,40982,75894,12096
4,KENX20210601_101424_V06,53.222,0.119,236.621,111.573,76.063,-74.456,43.434,38031.548,99400.114,20210601_061424,479172,34364,66118,7995
1,KENX20210602_082251_V06,-57.874,0.068,164.204,164.618,2.566,-74.900,43.193,1282.810,95875.790,20210602_042251,479176,143769,37828,127154
2,KENX20210603_090430_V06,-15.806,0.063,368.019,292.433,4.683,-73.650,42.620,2341.530,34219.223,20210603_050430,479181,99392,144079,17933
6,KENX20210603_092238_V06,2.328,0.214,373.950,263.366,12.963,-73.613,42.750,6481.609,41263.569,20210603_052238,479175,104532,156707,17931
9,KENX20210603_100927_V06,49.144,0.053,322.853,440.167,5.838,-73.927,41.955,2919.109,71008.998,20210603_060927,479176,124920,176619,21467
6,KENX20210604_090806_V06,-11.823,0.078,433.555,40.047,33.722,-73.235,43.753,16861.137,146127.125,20210604_050806,479179,155659,179005,9513
5,KENX20210608_090806_V06,-10.646,0.074,17.917,169.617,20.890,-75.799,43.160,10444.910,155379.276,20210608_050806,479177,51825,82825,18224
5,KENX20210608_091236_V06,-6.146,0.062,18.767,169.573,26.747,-75.794,43.160,13373.640,155002.447,20210608_051236,479173,56151,85476,21363
21,KENX20210608_101103_V06,52.304,0.074,504.411,75.778,63.211,-72.799,43.589,31605.476,151706.653,20210608_061103,479185,48412,87471,17158
21,KENX20210608_101521_V06,56.604,0.074,506.013,75.894,68.303,-72.789,43.588,34151.276,152204.665,20210608_061521,479176,49572,87124,17885
1,KENX20210611_081915_V06,-58.986,0.073,165.347,165.105,2.851,-74.893,43.191,1425.451,95299.477,20210611_041915,479175,14450,54165,6692
1,KENX20210618_081822_V06,-59.908,0.439,231.377,284.781,10.725,-74.483,42.654,5362.328,35145.174,20210618_041822,479177,7291,34758,4250
4,KENX20210619_091334_V06,-4.850,0.050,433.285,290.478,16.115,-73.252,42.626,8057.621,66812.334,20210619_051334,479184,49530,85840,9490
