track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEOX20190612_110608_V06,29.504,0.061,211.842,556.331,23.245,-85.918,30.303,11622.470,135533.701,20190612_060608,479183,165370,66377,127321
7,KEOX20190612_115009_V06,73.521,0.067,275.940,533.315,14.798,-85.585,30.408,7398.824,117276.091,20190612_065009,479179,157679,76387,114270
3,KEOX20190613_101936_V06,-17.053,0.144,207.137,81.430,2.589,-85.953,32.445,1294.563,118739.574,20190613_051936,479181,143867,54557,118678
3,KEOX20190613_102358_V06,-12.687,0.123,207.513,81.691,8.505,-85.951,32.444,4252.611,118545.997,20190613_052358,479188,179144,52716,149896
2,KEOX20190613_101052_V06,-25.787,0.057,144.144,120.182,8.564,-86.287,32.268,4281.769,118980.892,20190613_051052,479180,70403,64878,51250
5,KEOX20190615_113733_V06,60.780,0.499,402.561,415.091,18.508,-84.923,30.940,9254.087,77078.938,20190615_063733,479171,32688,39668,25207
5,KEOX20190615_114617_V06,69.513,0.121,403.218,412.510,26.206,-84.919,30.952,13102.928,76342.030,20190615_064617,479171,30173,38734,22772
5,KEOX20190615_120347_V06,87.013,0.692,401.732,399.349,23.982,-84.927,31.011,11990.844,71097.895,20190615_070347,479175,26292,38304,18828
3,KEOX20190615_110237_V06,25.846,0.421,400.415,447.558,22.686,-84.935,30.794,11343.164,89242.224,20190615_060237,479174,48095,35454,40741
3,KEOX20190615_111121_V06,34.580,0.506,401.472,442.076,28.366,-84.929,30.818,14182.785,87295.779,20190615_061121,479172,46193,37574,38132
3,KEOX20190615_112004_V06,43.296,0.384,402.624,425.779,19.502,-84.923,30.892,9750.753,81166.488,20190615_062004,479171,40937,39326,32947
3,KEOX20190615_112848_V06,52.030,0.260,403.047,421.938,26.782,-84.920,30.909,13390.924,79824.224,20190615_062848,479172,37355,39722,29250
1,KEOX20190615_102743_V06,-9.054,0.461,154.842,95.355,29.268,-86.231,32.381,14634.039,125449.597,20190615_052743,479171,35196,24996,28436
2,KEOX20190615_103626_V06,-0.337,0.085,402.988,471.804,29.195,-84.922,30.684,14597.281,100153.510,20190615_053626,479170,44704,27426,38100
1,KEOX20190616_101728_V06,-19.396,0.505,166.097,527.642,19.166,-86.156,30.432,9583.167,132051.723,20190616_051728,479171,28983,34954,22809
1,KEOX20190616_102611_V06,-10.679,0.512,168.404,524.625,27.574,-86.144,30.445,13786.976,130166.922,20190616_052611,479173,61098,29736,50807
1,KEOX20190616_103456_V06,-1.929,0.302,171.453,521.874,29.844,-86.129,30.458,14922.038,128211.114,20190616_053456,479169,96209,36994,81549
2,KEOX20190616_102611_V06,-10.679,0.129,221.071,514.886,20.437,-85.870,30.491,10218.320,114461.747,20190616_052611,479173,61098,29736,50807
2,KEOX20190616_103456_V06,-1.929,0.250,222.189,500.669,15.042,-85.865,30.555,7521.145,107613.469,20190616_053456,479169,96209,36994,81549
1,KEOX20190617_102106_V06,-15.878,0.100,406.326,412.169,13.925,-84.903,30.953,6962.608,77277.183,20190617_052106,479179,23090,43901,14700
2,KEOX20190617_102950_V06,-7.144,0.100,476.295,395.871,18.115,-84.536,31.025,9057.556,100338.276,20190617_052950,479180,41360,51280,28166
3,KEOX20190617_111420_V06,37.356,0.084,310.515,351.159,13.643,-85.404,31.230,6821.568,26114.050,20190617_061420,479184,32941,59507,20602
2,KEOX20190619_100155_V06,-35.357,0.064,292.795,233.092,13.641,-85.497,31.762,6820.652,33647.631,20190619_050155,479171,47716,68990,4287
3,KEOX20190619_100155_V06,-35.357,0.051,229.130,319.950,26.434,-85.832,31.370,13217.089,36812.235,20190619_050155,479171,47716,68990,4287
8,KEOX20190619_114911_V06,71.910,0.101,215.531,370.508,16.625,-85.902,31.142,8312.275,55014.632,20190619_064911,479177,64977,93090,6044
1,KEOX20190620_103334_V06,-3.887,0.121,196.716,520.999,25.517,-85.997,30.462,12758.607,121971.323,20190620_053334,479190,57170,56316,36969
1,KEOX20190620_103802_V06,0.579,0.679,199.924,521.235,32.309,-85.980,30.461,16154.488,121408.268,20190620_053802,479184,60864,59647,39213
1,KEOX20190620_104230_V06,5.046,0.616,204.777,521.906,35.175,-85.955,30.459,17587.297,120737.121,20190620_054230,479179,63861,62083,41279
1,KEOX20190620_104659_V06,9.529,0.341,208.087,520.398,39.850,-85.938,30.465,19925.229,119397.819,20190620_054659,479182,64688,64541,41503
2,KEOX20190620_103802_V06,0.579,0.160,166.829,116.950,23.241,-86.166,32.284,11620.337,113183.115,20190620_053802,479184,60864,59647,39213
2,KEOX20190620_104230_V06,5.046,0.063,168.168,115.798,29.594,-86.159,32.289,14797.005,113258.801,20190620_054230,479179,63861,62083,41279
2,KEOX20190620_104659_V06,9.529,-1.000,169.200,114.909,36.145,-86.154,32.293,18072.397,113321.873,20190620_054659,479182,64688,64541,41503
2,KEOX20190620_105331_V06,16.063,0.053,226.796,114.553,66.976,-85.848,32.296,33487.923,99686.259,20190620_055331,479176,62396,67404,38971
5,KEOX20190621_103441_V06,-2.972,0.063,184.551,516.422,24.185,-86.061,30.483,12092.612,122644.496,20190621_053441,479183,26444,46117,11994
5,KEOX20190621_103949_V06,2.161,0.059,186.057,517.327,32.378,-86.053,30.479,16188.989,122693.040,20190621_053949,479173,26345,46327,12975
5,KEOX20190621_104444_V06,7.078,0.461,192.015,517.999,36.411,-86.022,30.476,18205.688,121639.070,20190621_054444,479190,28081,47886,14424
5,KEOX20190621_104925_V06,11.761,0.229,196.191,518.453,43.917,-86.000,30.474,21958.591,120931.974,20190621_054925,479186,27494,48041,14122
5,KEOX20190621_105407_V06,16.461,0.206,196.586,515.348,47.997,-85.998,30.488,23998.495,119445.829,20190621_055407,479171,27599,49171,14379
5,KEOX20190621_110318_V06,25.644,0.065,184.766,511.835,40.796,-86.060,30.504,20397.808,120574.494,20190621_060318,479186,27851,50744,14937
4,KEOX20190621_101905_V06,-18.572,0.052,549.477,490.381,8.120,-84.159,30.595,4060.128,156910.654,20190621_051905,479186,23091,42079,7898
6,KEOX20190621_103949_V06,2.161,0.127,349.080,313.076,16.564,-85.201,31.401,8282.192,25396.253,20190621_053949,479173,26345,46327,12975
8,KEOX20190622_102845_V06,-9.128,0.087,177.225,525.843,18.435,-86.098,30.440,9217.545,128528.907,20190622_052845,479166,78303,51831,53746
8,KEOX20190622_103316_V06,-4.611,0.663,177.245,524.960,24.959,-86.098,30.444,12479.398,128136.492,20190622_053316,479170,95339,57583,67117
8,KEOX20190622_103746_V06,-0.111,0.415,180.383,525.523,28.730,-86.082,30.442,14364.777,127640.756,20190622_053746,479173,104275,62803,72832
8,KEOX20190622_104214_V06,4.355,0.644,183.848,525.002,32.404,-86.064,30.444,16202.171,126606.677,20190622_054214,479170,107838,66618,74471
8,KEOX20190622_104644_V06,8.855,0.546,184.837,524.738,37.380,-86.059,30.445,18690.227,126263.112,20190622_054644,479176,108418,69941,74207
8,KEOX20190622_105128_V06,13.589,0.133,184.763,523.838,42.939,-86.059,30.449,21469.643,125879.911,20190622_055128,479176,106040,71437,72259
8,KEOX20190622_110028_V06,22.589,0.503,183.974,521.706,49.770,-86.063,30.459,24884.861,125115.439,20190622_060028,479169,103963,71874,70723
1,KEOX20190623_102643_V06,-11.404,0.743,178.197,521.589,20.271,-86.094,30.459,10135.716,126429.402,20190623_052643,479166,36906,24001,31110
1,KEOX20190623_103504_V06,-3.054,0.812,181.801,516.890,28.831,-86.075,30.481,14415.511,123503.194,20190623_053504,479167,46206,31334,38208
1,KEOX20190623_104331_V06,5.396,0.613,186.633,513.905,35.918,-86.050,30.494,17958.988,121044.738,20190623_054331,479167,52549,34021,43626
1,KEOX20190623_105157_V06,13.829,0.447,192.283,509.685,47.368,-86.021,30.513,23683.878,117867.231,20190623_055157,479172,42592,50769,30938
1,KEOX20190623_110028_V06,22.346,0.237,193.055,504.681,54.719,-86.017,30.536,27359.537,115468.230,20190623_060028,479172,41597,51320,29879
2,KEOX20190623_103504_V06,-3.054,0.064,26.549,246.039,50.212,-86.902,31.695,25105.774,139362.218,20190623_053504,479167,46206,31334,38208
3,KEOX20190623_110917_V06,31.162,0.427,297.219,376.360,8.318,-85.474,31.116,4158.962,38205.308,20190623_060917,479169,42649,38992,35241
3,KEOX20190624_102607_V06,-12.267,0.141,176.121,514.712,21.322,-86.105,30.490,10661.213,123942.984,20190624_052607,479169,21606,29264,17413
3,KEOX20190624_103428_V06,-3.917,0.749,181.291,511.028,30.161,-86.078,30.507,15080.655,121062.857,20190624_053428,479170,26181,34429,20794
3,KEOX20190624_104249_V06,4.433,0.708,191.160,505.731,36.708,-86.026,30.531,18353.789,116373.444,20190624_054249,479167,26254,38279,20183
3,KEOX20190624_105122_V06,12.983,0.339,198.456,506.113,43.821,-85.988,30.530,21910.449,114884.133,20190624_055122,479168,24905,38033,18749
1,KEOX20190624_100924_V06,-28.984,0.150,481.494,390.977,10.239,-84.509,31.046,5119.543,101509.704,20190624_050924,479167,9976,31578,6673
1,KEOX20190624_101746_V06,-20.617,0.118,482.784,391.026,19.103,-84.502,31.046,9551.289,102097.673,20190624_051746,479166,14983,28424,11655
2,KEOX20190624_102607_V06,-12.267,0.151,415.703,410.176,8.339,-84.854,30.962,4169.685,79884.264,20190624_052607,479169,21606,29264,17413
4,KEOX20190624_104249_V06,4.433,0.137,20.524,352.699,25.806,-86.926,31.214,12903.181,142200.441,20190624_054249,479167,26254,38279,20183
1,KEOX20190625_103010_V06,-8.500,0.613,179.753,526.924,21.466,-86.085,30.435,10732.929,128407.590,20190625_053010,479167,59544,45238,44555
1,KEOX20190625_103857_V06,0.283,0.899,187.133,526.664,29.811,-86.047,30.437,14905.300,126605.321,20190625_053857,479165,60011,48330,43729
1,KEOX20190625_104744_V06,9.067,0.680,195.462,529.600,38.449,-86.003,30.424,19224.406,126139.070,20190625_054744,479169,58562,48463,42609
1,KEOX20190625_110517_V06,26.617,0.455,200.956,530.166,50.783,-85.975,30.421,25391.407,125285.795,20190625_060517,479167,48836,45688,35045
1,KEOX20190625_111405_V06,35.417,0.068,207.806,522.563,59.649,-85.939,30.456,29824.436,120451.441,20190625_061405,479166,45837,44599,32496
2,KEOX20190625_103010_V06,-8.500,0.394,157.597,117.813,24.407,-86.215,32.280,12203.262,115618.673,20190625_053010,479167,59544,45238,44555
2,KEOX20190625_103857_V06,0.283,0.552,156.634,116.878,29.326,-86.220,32.284,14662.894,116283.714,20190625_053857,479165,60011,48330,43729
2,KEOX20190625_104744_V06,9.067,0.339,158.729,116.943,29.897,-86.209,32.284,14948.585,115614.936,20190625_054744,479169,58562,48463,42609
4,KEOX20190625_110517_V06,26.617,0.057,48.886,130.526,50.185,-86.791,32.218,25092.690,151475.795,20190625_060517,479167,48836,45688,35045
5,KEOX20190625_114021_V06,61.683,0.085,275.525,360.522,5.981,-85.588,31.187,2990.416,32641.771,20190625_064021,479166,38064,44850,25866
7,KEOX20190626_103105_V06,-7.885,0.058,162.049,535.784,13.855,-86.177,30.395,6927.535,136587.465,20190626_053105,479165,108238,67035,78737
7,KEOX20190626_103459_V06,-3.985,-1.000,162.049,535.784,20.056,-86.177,30.395,10028.035,136587.465,20190626_053459,479180,113841,64687,84291
7,KEOX20190626_104029_V06,1.515,0.198,162.181,536.356,21.073,-86.176,30.392,10536.510,136801.262,20190626_054029,479163,127243,63309,94297
7,KEOX20190626_104505_V06,6.115,0.073,167.499,546.121,30.502,-86.148,30.348,15251.078,139760.592,20190626_054505,479179,118106,64709,86680
7,KEOX20190626_105007_V06,11.148,0.078,169.187,542.740,32.359,-86.140,30.364,16179.374,137871.987,20190626_055007,479176,118731,65071,86290
8,KEOX20190626_104029_V06,1.515,0.082,144.156,137.888,18.812,-86.286,32.189,9405.955,112436.151,20190626_054029,479163,127243,63309,94297
8,KEOX20190626_104505_V06,6.115,0.302,144.549,138.209,24.699,-86.284,32.187,12349.717,112184.446,20190626_054505,479179,118106,64709,86680
8,KEOX20190626_105007_V06,11.148,0.138,147.777,141.369,28.216,-86.266,32.173,14107.829,109926.826,20190626_055007,479176,118731,65071,86290
8,KEOX20190626_105430_V06,15.531,0.144,142.605,136.151,20.179,-86.294,32.196,10089.581,113599.969,20190626_055430,479166,106419,66402,75635
12,KEOX20190626_111625_V06,37.448,0.376,367.618,73.559,23.349,-85.100,32.481,11674.332,118160.775,20190626_061625,479164,96388,68556,66526
12,KEOX20190626_112039_V06,41.681,0.129,369.416,73.259,29.093,-85.090,32.482,14546.327,118564.216,20190626_062039,479182,94442,68720,64832
12,KEOX20190626_112452_V06,45.898,0.449,379.453,75.589,25.535,-85.037,32.471,12767.521,119030.769,20190626_062452,479174,91052,69069,62324
12,KEOX20190626_112905_V06,50.115,0.084,380.222,76.056,32.033,-85.033,32.469,16016.561,118939.742,20190626_062905,479169,91148,68678,62515
12,KEOX20190626_113311_V06,54.215,0.062,387.026,78.923,27.690,-84.997,32.456,13844.807,118794.689,20190626_063311,479168,87098,69148,59368
6,KEOX20190626_102517_V06,-13.685,0.270,381.981,153.620,13.988,-85.025,32.120,6993.954,83886.745,20190626_052517,479172,88511,74226,59520
9,KEOX20190626_104505_V06,6.115,0.055,121.153,238.150,9.214,-86.403,31.736,4607.118,94620.059,20190626_054505,479179,118106,64709,86680
2,KEOX20190627_102121_V06,-17.939,0.079,571.611,180.853,20.701,-84.022,31.989,10350.460,148297.621,20190627_052121,479164,39489,59725,26819
2,KEOX20190627_102545_V06,-13.539,0.181,570.828,181.589,27.506,-84.027,31.986,13753.195,147791.084,20190627_052545,479170,66855,41335,55417
2,KEOX20190627_103423_V06,-4.906,0.313,566.821,183.834,36.153,-84.048,31.976,18076.391,145506.159,20190627_053423,479168,80772,56297,60570
2,KEOX20190627_103831_V06,-0.773,0.288,564.792,184.747,42.540,-84.059,31.972,21270.142,144393.730,20190627_053831,479169,85572,57959,64507
2,KEOX20190627_104254_V06,3.611,0.153,556.519,185.647,49.443,-84.103,31.969,24721.270,140426.728,20190627_054254,479176,85302,59407,63729
2,KEOX20190627_104716_V06,7.977,0.090,553.422,186.287,55.922,-84.119,31.966,27961.129,138882.409,20190627_054716,479180,84805,60729,63069
7,KEOX20190627_103423_V06,-4.906,0.051,169.520,537.640,14.713,-86.138,30.387,7356.394,135552.575,20190627_053423,479168,80772,56297,60570
7,KEOX20190627_103831_V06,-0.773,-1.000,169.520,537.640,21.285,-86.138,30.387,10642.394,135552.575,20190627_053831,479169,85572,57959,64507
7,KEOX20190627_104254_V06,3.611,0.107,170.168,540.864,27.383,-86.135,30.372,13691.343,136813.341,20190627_054254,479176,85302,59407,63729
7,KEOX20190627_104716_V06,7.977,0.290,170.907,549.613,33.809,-86.131,30.333,16904.618,140509.724,20190627_054716,479180,84805,60729,63069
7,KEOX20190627_110220_V06,23.044,0.310,172.185,548.168,47.760,-86.124,30.339,23880.238,139574.424,20190627_060220,479165,92598,44915,77712
7,KEOX20190627_111105_V06,31.794,0.064,170.729,545.581,53.891,-86.132,30.351,26945.381,138763.224,20190627_061105,479162,82496,45721,68592
10,KEOX20190627_104254_V06,3.611,0.268,136.668,124.929,19.619,-86.326,32.247,9809.612,119715.407,20190627_054254,479176,85302,59407,63729
10,KEOX20190627_104716_V06,7.977,0.383,137.044,125.356,24.693,-86.324,32.245,12346.576,119430.942,20190627_054716,479180,84805,60729,63069
10,KEOX20190627_110220_V06,23.044,0.104,135.361,132.448,28.154,-86.333,32.213,14076.853,117451.927,20190627_060220,479165,92598,44915,77712
10,KEOX20190627_111105_V06,31.794,0.072,134.874,123.387,30.939,-86.336,32.254,15469.376,120891.007,20190627_061105,479162,82496,45721,68592
5,KEOX20190627_102545_V06,-13.539,0.081,403.903,418.582,5.832,-84.916,30.924,2915.936,78831.520,20190627_052545,479170,66855,41335,55417
5,KEOX20190627_103423_V06,-4.906,0.142,404.153,419.461,16.117,-84.915,30.920,8058.400,79244.597,20190627_053423,479168,80772,56297,60570
5,KEOX20190627_103831_V06,-0.773,0.057,405.488,421.614,18.460,-84.908,30.911,9229.908,80494.774,20190627_053831,479169,85572,57959,64507
1,KEOX20190627_102121_V06,-17.939,0.266,364.482,172.688,6.429,-85.118,32.034,3214.741,71355.054,20190627_052121,479164,39489,59725,26819
1,KEOX20190627_102545_V06,-13.539,0.070,364.715,172.522,12.324,-85.117,32.035,6161.824,71482.026,20190627_052545,479170,66855,41335,55417
9,KEOX20190627_104254_V06,3.611,0.339,392.365,334.078,8.318,-84.974,31.306,4159.134,49225.645,20190627_054254,479176,85302,59407,63729
9,KEOX20190627_104716_V06,7.977,0.076,392.829,333.746,14.711,-84.972,31.307,7355.290,49386.471,20190627_054716,479180,84805,60729,63069
3,KEOX20190627_102121_V06,-17.939,0.056,234.798,272.959,6.288,-85.803,31.582,3144.001,35293.533,20190627_052121,479164,39489,59725,26819
6,KEOX20190627_102545_V06,-13.539,0.060,134.445,135.887,23.625,-86.337,32.197,11812.610,116556.463,20190627_052545,479170,66855,41335,55417
8,KEOX20190627_103831_V06,-0.773,0.094,169.086,547.781,28.172,-86.140,30.341,14085.914,140119.602,20190627_053831,479169,85572,57959,64507
11,KEOX20190628_103546_V06,-3.862,0.365,155.911,530.532,19.337,-86.209,30.418,9668.280,135928.753,20190628_053546,479168,55065,54776,40379
11,KEOX20190628_104430_V06,4.872,0.663,155.913,529.651,29.020,-86.209,30.422,14509.950,135555.125,20190628_054430,479169,60438,52476,45714
11,KEOX20190628_110202_V06,22.405,0.501,155.635,527.324,41.225,-86.211,30.433,20612.368,134645.242,20190628_060202,479166,72108,48137,55621
11,KEOX20190628_111048_V06,31.172,0.470,156.289,522.499,48.595,-86.208,30.455,24297.251,132437.508,20190628_061048,479166,72799,48433,55760
11,KEOX20190628_111933_V06,39.922,0.291,147.313,524.517,60.765,-86.254,30.445,30382.515,135758.311,20190628_061933,479169,54530,63017,35369
6,KEOX20190628_102700_V06,-12.628,0.942,395.535,411.386,8.458,-84.960,30.957,4229.239,73372.153,20190628_052700,479162,33274,56429,23221
6,KEOX20190628_103546_V06,-3.862,0.910,394.762,412.176,13.968,-84.964,30.953,6983.848,73422.149,20190628_053546,479168,55065,54776,40379
6,KEOX20190628_104430_V06,4.872,0.807,392.559,413.963,16.057,-84.975,30.945,8028.291,73407.509,20190628_054430,479169,60438,52476,45714
10,KEOX20190628_103546_V06,-3.862,0.390,561.061,178.359,32.939,-84.078,32.001,16469.582,144004.706,20190628_053546,479168,55065,54776,40379
10,KEOX20190628_104430_V06,4.872,0.425,558.963,178.718,44.756,-84.089,32.000,22378.020,142978.436,20190628_054430,479169,60438,52476,45714
10,KEOX20190628_110202_V06,22.405,0.176,545.572,172.291,55.001,-84.160,32.030,27500.557,138397.516,20190628_060202,479166,72108,48137,55621
4,KEOX20190628_101812_V06,-21.428,0.474,375.510,133.317,14.231,-85.059,32.211,7115.368,91494.606,20190628_051812,479172,22904,63787,13694
4,KEOX20190628_102700_V06,-12.628,0.186,372.561,132.506,24.664,-85.075,32.215,12332.129,91267.973,20190628_052700,479162,33274,56429,23221
5,KEOX20190628_101812_V06,-21.428,0.105,32.532,292.008,55.977,-86.867,31.489,27988.319,133793.536,20190628_051812,479172,22904,63787,13694
7,KEOX20190628_102700_V06,-12.628,0.496,230.511,265.946,6.743,-85.826,31.613,3371.578,38692.235,20190628_052700,479162,33274,56429,23221
8,KEOX20190628_102700_V06,-12.628,0.279,498.616,393.949,10.752,-84.419,31.032,5376.020,109857.762,20190628_052700,479162,33274,56429,23221
9,KEOX20190628_102700_V06,-12.628,0.056,364.483,166.514,6.428,-85.118,32.062,3213.993,74122.455,20190628_052700,479162,33274,56429,23221
12,KEOX20190628_103546_V06,-3.862,0.121,405.142,483.951,20.623,-84.911,30.630,10311.375,105939.490,20190628_053546,479168,55065,54776,40379
16,KEOX20190628_110202_V06,22.405,0.143,224.837,521.385,15.092,-85.851,30.461,7545.916,116898.129,20190628_060202,479166,72108,48137,55621
10,KEOX20190629_102645_V06,-13.235,0.074,576.029,173.041,20.851,-83.998,32.024,10425.404,151913.345,20190629_052645,479176,37580,64724,17246
10,KEOX20190629_103134_V06,-8.419,0.393,574.971,172.929,27.392,-84.004,32.025,13696.101,151456.064,20190629_053134,479166,38635,64687,19210
10,KEOX20190629_103623_V06,-3.602,0.394,570.233,172.587,32.389,-84.029,32.027,16194.339,149382.091,20190629_053623,479163,42470,66442,22553
10,KEOX20190629_104100_V06,1.015,0.245,565.113,170.339,37.688,-84.056,32.037,18843.787,147560.733,20190629_054100,479175,49429,68079,27882
10,KEOX20190629_104536_V06,5.615,0.366,562.881,167.543,44.078,-84.068,32.050,22038.840,147182.903,20190629_054536,479170,54169,68910,32445
10,KEOX20190629_104959_V06,9.998,0.449,557.977,163.934,47.597,-84.093,32.067,23798.480,145830.439,20190629_054959,479177,57098,67779,35196
10,KEOX20190629_105422_V06,14.381,0.452,552.967,163.371,52.298,-84.120,32.069,26149.151,143752.843,20190629_055422,479171,57889,66781,36541
10,KEOX20190629_110308_V06,23.148,0.460,546.486,157.991,61.775,-84.154,32.094,30887.725,142233.905,20190629_060308,479178,54159,64995,34203
12,KEOX20190629_104100_V06,1.015,0.249,159.751,527.919,28.496,-86.189,30.430,14248.096,133806.785,20190629_054100,479175,49429,68079,27882
12,KEOX20190629_104536_V06,5.615,0.362,160.231,526.922,34.835,-86.187,30.435,17417.682,133256.390,20190629_054536,479170,54169,68910,32445
12,KEOX20190629_104959_V06,9.998,0.348,161.561,524.469,42.049,-86.180,30.446,21024.436,131863.468,20190629_054959,479177,57098,67779,35196
12,KEOX20190629_105422_V06,14.381,0.391,162.319,519.071,43.181,-86.176,30.470,21590.533,129371.815,20190629_055422,479171,57889,66781,36541
12,KEOX20190629_110308_V06,23.148,0.483,161.924,512.231,49.128,-86.179,30.501,24564.076,126596.693,20190629_060308,479178,54159,64995,34203
12,KEOX20190629_110731_V06,27.531,0.175,162.439,505.928,53.483,-86.176,30.530,26741.327,123823.741,20190629_060731,479162,52318,64863,32552
14,KEOX20190629_104536_V06,5.615,0.065,388.414,328.884,8.919,-84.995,31.329,4459.278,46506.374,20190629_054536,479170,54169,68910,32445
14,KEOX20190629_104959_V06,9.998,-1.000,388.414,328.884,15.888,-84.995,31.329,7944.028,46506.374,20190629_054959,479177,57098,67779,35196
14,KEOX20190629_105422_V06,14.381,0.589,387.580,322.857,17.992,-84.999,31.356,8995.982,45256.663,20190629_055422,479171,57889,66781,36541
8,KEOX20190629_101134_V06,-28.419,0.088,345.363,256.164,27.269,-85.220,31.658,13634.403,31541.336,20190629_051134,479168,40529,64288,17110
11,KEOX20190629_103623_V06,-3.602,0.128,406.398,413.600,12.939,-84.903,30.947,6469.427,77822.776,20190629_053623,479163,42470,66442,22553
4,KEOX20190630_103442_V06,-5.659,0.061,165.456,522.152,27.624,-86.160,30.456,13811.781,129859.059,20190630_053442,479168,33415,50574,20828
4,KEOX20190630_103835_V06,-1.776,0.337,166.318,522.633,34.048,-86.155,30.454,17024.162,129842.714,20190630_053835,479167,41134,53696,26358
4,KEOX20190630_104259_V06,2.624,0.319,169.615,523.722,38.373,-86.138,30.450,19186.258,129471.824,20190630_054259,479176,46810,57899,29844
4,KEOX20190630_104722_V06,7.007,0.308,172.536,523.713,43.119,-86.123,30.450,21559.530,128738.550,20190630_054722,479161,56533,59863,37364
4,KEOX20190630_105136_V06,11.241,0.363,174.487,521.398,47.571,-86.113,30.460,23785.712,127250.128,20190630_055136,479175,57768,62118,38323
4,KEOX20190630_110012_V06,19.841,0.241,173.529,520.904,53.734,-86.118,30.462,26866.763,127272.830,20190630_060012,479160,51831,63041,34962
4,KEOX20190630_110426_V06,24.074,0.107,170.982,519.320,59.187,-86.131,30.469,29593.542,127226.805,20190630_060426,479174,52287,63210,35437
3,KEOX20190630_103442_V06,-5.659,0.097,575.540,183.363,26.204,-84.002,31.978,13102.219,149604.903,20190630_053442,479168,33415,50574,20828
3,KEOX20190630_103835_V06,-1.776,0.051,575.042,183.692,32.067,-84.004,31.976,16033.382,149311.711,20190630_053835,479167,41134,53696,26358
3,KEOX20190630_104259_V06,2.624,0.117,571.193,185.069,38.350,-84.025,31.971,19175.231,147271.070,20190630_054259,479176,46810,57899,29844
3,KEOX20190630_104722_V06,7.007,0.125,563.071,185.132,43.347,-84.068,31.971,21673.570,143527.972,20190630_054722,479161,56533,59863,37364
3,KEOX20190630_105136_V06,11.241,0.168,561.522,184.337,48.493,-84.076,31.974,24246.399,142978.650,20190630_055136,479175,57768,62118,38323
3,KEOX20190630_110012_V06,19.841,0.157,548.485,184.962,58.966,-84.145,31.972,29483.145,136910.929,20190630_060012,479160,51831,63041,34962
5,KEOX20190630_105136_V06,11.241,0.543,145.056,109.967,21.074,-86.282,32.315,10537.001,122596.824,20190630_055136,479175,57768,62118,38323
5,KEOX20190630_110012_V06,19.841,0.706,142.059,111.282,31.007,-86.298,32.309,15503.547,123044.554,20190630_060012,479160,51831,63041,34962
5,KEOX20190630_110426_V06,24.074,0.387,144.658,110.732,34.387,-86.284,32.311,17193.602,122426.942,20190630_060426,479174,52287,63210,35437
5,KEOX20190630_110820_V06,27.974,0.124,145.373,107.664,34.991,-86.281,32.325,17495.358,123392.410,20190630_060820,479175,47835,61497,32254
2,KEOX20190630_101503_V06,-25.309,0.179,237.542,268.091,7.275,-85.789,31.604,3637.413,35068.654,20190630_051503,479181,15653,37765,8514
2,KEOX20190630_102130_V06,-18.859,0.059,238.359,267.573,16.403,-85.784,31.606,8201.557,34825.154,20190630_052130,479177,13894,42493,6843
