track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20180623-16,KLWX20180623_095002_V06,0,0.483,1.200,1899,85,6.160,77,8,6.160
KLWX20180623-16,KLWX20180623_095002_V06,2,1.450,1.200,1898,98,49.742,83,17,28.864
KLWX20180624-1,KLWX20180624_094508_V06,0,0.483,1.200,481,416,80.000,13,407,72.687
KLWX20180624-1,KLWX20180624_094508_V06,2,1.494,1.200,484,8,59.427,6,7,52.348
KLWX20180624-1,KLWX20180624_094508_V06,4,2.505,1.200,242,4,92.270,5,2,79.835
KLWX20180624-2,KLWX20180624_094508_V06,0,0.483,1.200,1462,882,499.537,113,825,383.800
KLWX20180624-2,KLWX20180624_094508_V06,2,1.494,1.200,1461,19,255.033,74,8,144.582
KLWX20180624-2,KLWX20180624_094508_V06,4,2.505,1.200,736,1,45.048,4,0,33.599
KLWX20180624-2,KLWX20180624_094508_V06,5,3.516,1.200,735,0,28.415,1,0,24.214
KLWX20180625-1,KLWX20180625_095011_V06,0,0.483,1.200,589,476,269.599,19,463,252.962
KLWX20180625-1,KLWX20180625_095011_V06,2,1.494,1.200,587,0,4.375,0,0,4.375
KLWX20180625-1,KLWX20180625_095011_V06,4,2.505,1.200,294,0,0.827,0,0,0.827
KLWX20180625-2,KLWX20180625_104846_V06,0,0.483,1.200,108,71,118.593,2,70,110.004
KLWX20180625-2,KLWX20180625_104846_V06,2,1.494,1.200,109,0,0.350,0,0,0.350
KLWX20180626-1,KLWX20180626_091227_V06,0,0.483,1.200,217,160,105.229,22,147,86.250
KLWX20180626-1,KLWX20180626_091227_V06,4,1.450,1.200,219,0,7.373,0,0,7.373
KLWX20180626-1,KLWX20180626_091227_V06,8,2.417,1.200,108,0,5.265,0,0,5.265
KLWX20180626-1,KLWX20180626_091227_V06,11,3.384,1.200,109,0,0.204,0,0,0.204
KLWX20180626-1,KLWX20180626_091742_V06,0,0.483,1.200,1668,432,818.225,183,360,627.454
KLWX20180626-1,KLWX20180626_091742_V06,4,1.450,1.200,1673,0,19.686,9,0,10.848
KLWX20180626-1,KLWX20180626_091742_V06,8,2.417,1.200,837,0,27.326,0,0,27.326
KLWX20180626-1,KLWX20180626_091742_V06,11,3.384,1.200,834,0,1.560,0,0,1.560
KLWX20180626-1,KLWX20180626_092257_V06,0,0.483,1.200,4520,855,1564.055,477,658,1083.818
KLWX20180626-1,KLWX20180626_092257_V06,4,1.450,1.200,4518,1,23.582,10,0,10.144
KLWX20180626-1,KLWX20180626_092257_V06,8,2.417,1.200,2259,0,73.233,0,0,73.233
KLWX20180626-1,KLWX20180626_092257_V06,11,3.384,1.200,2261,0,4.225,0,0,4.225
KLWX20180626-1,KLWX20180626_092813_V06,0,0.483,1.200,4597,689,1269.139,362,515,898.531
KLWX20180626-1,KLWX20180626_092813_V06,4,1.450,1.200,4598,2,85.430,23,1,46.949
KLWX20180626-1,KLWX20180626_092813_V06,8,2.417,1.200,2297,0,33.626,0,0,33.626
KLWX20180626-1,KLWX20180626_092813_V06,11,3.384,1.200,2306,0,4.797,0,0,4.797
KLWX20180626-2,KLWX20180626_091742_V06,0,0.483,1.200,652,164,164.826,45,155,100.465
KLWX20180626-2,KLWX20180626_091742_V06,4,1.450,1.200,658,13,78.064,28,7,49.777
KLWX20180626-2,KLWX20180626_091742_V06,8,2.417,1.200,328,2,104.041,9,0,86.969
KLWX20180626-2,KLWX20180626_091742_V06,11,3.384,1.200,329,0,4.146,0,0,4.146
KLWX20180626-3,KLWX20180626_104706_V06,0,0.483,1.200,1493,917,475.293,78,859,382.196
KLWX20180626-3,KLWX20180626_104706_V06,4,1.450,1.200,1498,45,160.599,40,29,63.013
KLWX20180626-3,KLWX20180626_104706_V06,8,2.417,1.200,748,0,2.228,0,0,2.228
KLWX20180628-5,KLWX20180628_093851_V06,0,0.483,1.200,3918,1763,1055.126,1725,173,282.522
KLWX20180628-5,KLWX20180628_093851_V06,2,0.879,1.200,3923,2326,728.021,2310,110,171.611
KLWX20180628-5,KLWX20180628_093851_V06,4,1.318,1.200,3923,2501,655.327,2520,62,167.276
KLWX20180628-5,KLWX20180628_093851_V06,8,1.802,1.200,1948,1191,426.595,1169,43,147.336
KLWX20180628-5,KLWX20180628_093851_V06,9,2.417,1.200,1952,760,725.449,763,44,182.578
KLWX20180629-1,KLWX20180629_092607_V06,0,0.483,1.200,3366,242,593.678,45,207,518.604
KLWX20180629-1,KLWX20180629_092607_V06,2,0.879,1.200,3365,15,256.960,8,13,206.294
KLWX20180629-1,KLWX20180629_092607_V06,4,1.318,1.200,3369,0,9.724,0,0,9.724
KLWX20180629-1,KLWX20180629_092607_V06,6,1.802,1.200,1688,0,9.748,0,0,9.748
KLWX20180701-1,KLWX20180701_094533_V06,0,0.483,1.200,6490,837,1590.334,100,760,1361.944
KLWX20180701-1,KLWX20180701_094533_V06,2,0.879,1.200,6497,585,1411.406,80,519,1251.830
KLWX20180701-1,KLWX20180701_094533_V06,4,1.318,1.200,6495,113,575.700,42,82,472.531
KLWX20180702-1,KLWX20180702_093017_V06,0,0.483,1.200,3852,451,1104.687,116,417,980.592
KLWX20180702-1,KLWX20180702_093017_V06,2,0.879,1.200,3851,114,563.744,50,107,510.058
KLWX20180702-1,KLWX20180702_093017_V06,4,1.318,1.200,3854,2,57.604,21,1,40.507
KLWX20180702-1,KLWX20180702_093017_V06,6,1.802,1.200,1926,0,14.780,1,0,13.447
KLWX20180702-1,KLWX20180702_093017_V06,7,2.417,1.200,1927,0,4.026,0,0,4.026
KLWX20180702-1,KLWX20180702_093017_V06,8,3.120,1.200,1931,0,4.040,0,0,4.040
KLWX20180703-1,KLWX20180703_093015_V06,0,0.483,1.200,2964,572,1395.497,52,536,1254.552
KLWX20180703-1,KLWX20180703_093015_V06,2,0.879,1.200,2960,236,1171.956,34,219,1044.358
KLWX20180703-1,KLWX20180703_093015_V06,4,1.318,1.200,2962,0,9.064,0,0,9.064
KLWX20180703-1,KLWX20180703_093015_V06,6,1.802,1.200,1484,0,9.090,0,0,9.090
KLWX20180703-1,KLWX20180703_093914_V06,0,0.483,1.200,7712,1389,3535.074,126,1303,3200.450
KLWX20180703-1,KLWX20180703_093914_V06,2,0.879,1.200,7722,957,3667.610,115,902,3220.672
KLWX20180703-1,KLWX20180703_093914_V06,4,1.318,1.200,7724,13,427.837,24,8,323.613
KLWX20180703-1,KLWX20180703_093914_V06,6,1.802,1.200,3862,0,88.428,0,0,88.428
KLWX20180703-1,KLWX20180703_094623_V06,0,0.483,1.200,10010,1707,4899.189,246,1546,4299.074
KLWX20180703-1,KLWX20180703_094623_V06,2,0.879,1.200,10013,1288,5465.638,190,1171,4861.498
KLWX20180703-1,KLWX20180703_094623_V06,4,1.318,1.200,10019,38,1184.034,48,25,996.131
KLWX20180703-1,KLWX20180703_094623_V06,6,1.802,1.200,5014,7,132.630,6,3,105.699
KLWX20180703-1,KLWX20180703_100042_V06,0,0.483,1.200,19467,1850,9072.490,662,1492,7533.870
KLWX20180703-1,KLWX20180703_100042_V06,2,0.879,1.200,19475,1173,8192.321,474,971,6895.880
KLWX20180703-1,KLWX20180703_100042_V06,4,1.318,1.200,19482,100,2161.905,92,79,1799.734
KLWX20180703-1,KLWX20180703_100042_V06,6,1.802,1.200,9725,43,647.047,28,29,485.460
KLWX20180704-3,KLWX20180704_100123_V06,0,0.483,1.200,2239,1135,1936.877,242,1052,1625.963
KLWX20180704-3,KLWX20180704_100123_V06,2,0.879,1.200,2241,487,1938.861,190,439,1751.734
KLWX20180704-3,KLWX20180704_100123_V06,4,1.318,1.200,2242,61,456.447,107,51,345.859
KLWX20180704-3,KLWX20180704_100123_V06,6,1.802,1.200,1117,2,10.640,2,1,6.950
KLWX20180704-3,KLWX20180704_100123_V06,7,2.417,1.200,1117,0,36.867,3,0,22.061
KLWX20180704-3,KLWX20180704_100123_V06,8,3.120,1.200,1118,0,29.386,1,0,27.750
KLWX20180704-3,KLWX20180704_100833_V06,0,0.483,1.200,5432,2128,5086.407,629,1971,4158.006
KLWX20180704-3,KLWX20180704_100833_V06,2,0.879,1.200,5436,641,4809.180,573,556,4111.627
KLWX20180704-3,KLWX20180704_100833_V06,4,1.318,1.200,5433,158,1594.897,367,134,1185.194
KLWX20180704-3,KLWX20180704_100833_V06,6,1.802,1.200,2716,1,74.941,11,0,41.957
KLWX20180704-3,KLWX20180704_100833_V06,7,2.417,1.200,2718,1,37.904,6,0,19.818
KLWX20180704-3,KLWX20180704_100833_V06,8,3.120,1.200,2725,0,19.689,0,0,19.689
KLWX20180704-1,KLWX20180704_093804_V06,0,0.483,1.200,4482,1630,2631.352,98,1557,2432.532
KLWX20180704-1,KLWX20180704_093804_V06,2,0.879,1.200,4480,1063,2923.280,92,1005,2646.668
KLWX20180704-1,KLWX20180704_093804_V06,4,1.318,1.200,4483,44,452.493,20,33,377.748
KLWX20180704-1,KLWX20180704_093804_V06,6,1.802,1.200,2240,0,14.173,0,0,14.173
KLWX20180704-2,KLWX20180704_100123_V06,0,0.483,1.200,7817,1728,5705.816,665,1314,4343.927
KLWX20180704-2,KLWX20180704_100123_V06,2,0.879,1.200,7821,1063,5542.010,446,844,4478.233
KLWX20180704-2,KLWX20180704_100123_V06,4,1.318,1.200,7823,263,2340.082,147,205,1832.892
KLWX20180704-2,KLWX20180704_100123_V06,6,1.802,1.200,3922,18,293.395,11,13,224.250
KLWX20180705-7,KLWX20180705_093029_V06,0,0.483,1.200,2990,1030,1646.756,93,938,1637.191
KLWX20180705-7,KLWX20180705_093029_V06,2,0.879,1.200,2988,236,1648.990,74,173,1544.307
KLWX20180705-7,KLWX20180705_093029_V06,4,1.318,1.200,2993,4,29.902,2,2,29.902
KLWX20180705-7,KLWX20180705_093029_V06,6,1.802,1.200,1496,0,9.704,0,0,9.704
KLWX20180705-7,KLWX20180705_093629_V06,0,0.483,1.200,5253,1696,3164.879,179,1523,3114.046
KLWX20180705-7,KLWX20180705_093629_V06,2,0.879,1.200,5257,795,4046.955,176,641,3862.893
KLWX20180705-7,KLWX20180705_093629_V06,4,1.318,1.200,5256,21,406.640,7,15,398.594
KLWX20180705-7,KLWX20180705_093629_V06,6,1.802,1.200,2631,3,16.872,0,3,16.872
KLWX20180705-7,KLWX20180705_094233_V06,0,0.483,1.200,8300,1761,4252.549,244,1539,4072.009
KLWX20180705-7,KLWX20180705_094233_V06,2,0.879,1.200,8302,1494,4955.185,231,1303,4619.154
KLWX20180705-7,KLWX20180705_094233_V06,4,1.318,1.200,8308,219,1625.764,62,169,1522.183
KLWX20180705-7,KLWX20180705_094233_V06,6,1.802,1.200,4158,4,26.515,1,3,26.515
KLWX20180705-7,KLWX20180705_094836_V06,0,0.483,1.200,10996,1114,3064.870,198,942,2892.424
KLWX20180705-7,KLWX20180705_094836_V06,2,0.879,1.200,11001,1613,5476.389,283,1383,5060.424
KLWX20180705-7,KLWX20180705_094836_V06,4,1.318,1.200,10999,615,3588.011,198,462,3223.448
KLWX20180705-7,KLWX20180705_094836_V06,6,1.802,1.200,5498,10,85.504,6,4,85.504
KLWX20180705-5,KLWX20180705_090344_V06,0,0.483,1.200,1908,803,488.136,740,243,366.958
KLWX20180705-5,KLWX20180705_090344_V06,2,0.879,1.200,1908,668,341.647,746,91,227.170
KLWX20180705-5,KLWX20180705_090344_V06,4,1.318,1.200,1906,591,260.191,787,42,102.823
KLWX20180705-5,KLWX20180705_090344_V06,6,1.802,1.200,955,294,132.007,356,10,38.379
KLWX20180705-5,KLWX20180705_090344_V06,7,2.417,1.200,956,305,88.007,361,9,15.152
KLWX20180705-5,KLWX20180705_090344_V06,8,3.120,1.200,957,348,117.574,423,2,9.727
KLWX20180705-5,KLWX20180705_090344_V06,9,3.999,1.200,956,421,220.383,528,4,26.489
KLWX20180705-5,KLWX20180705_090344_V06,10,5.098,1.200,955,535,256.675,583,66,76.028
KLWX20180705-6,KLWX20180705_090902_V06,0,0.483,1.200,4350,1227,636.014,1431,580,484.613
KLWX20180705-6,KLWX20180705_090902_V06,2,0.879,1.200,4349,1034,576.748,1422,385,413.206
KLWX20180705-6,KLWX20180705_090902_V06,4,1.318,1.200,4350,788,389.133,1485,142,241.954
KLWX20180705-6,KLWX20180705_090902_V06,6,1.802,1.200,2173,324,214.461,646,12,84.609
KLWX20180705-6,KLWX20180705_090902_V06,7,2.417,1.200,2176,274,235.612,634,15,54.307
KLWX20180705-6,KLWX20180705_090902_V06,8,3.120,1.200,2179,279,162.739,600,7,23.526
KLWX20180705-6,KLWX20180705_090902_V06,9,3.999,1.200,2183,258,143.761,528,3,22.091
KLWX20180705-6,KLWX20180705_090902_V06,10,5.098,1.200,2184,283,105.837,528,3,22.538
KLWX20180705-6,KLWX20180705_090902_V06,11,6.416,1.200,2186,338,127.662,546,28,22.826
KLWX20180705-6,KLWX20180705_090902_V06,12,7.998,1.200,2192,794,285.702,1240,14,33.411
KLWX20180706-8,KLWX20180706_110131_V06,0,0.483,1.200,2537,719,781.835,688,57,624.224
KLWX20180706-8,KLWX20180706_110131_V06,2,0.879,1.200,2536,1116,1089.452,1104,65,720.523
KLWX20180706-8,KLWX20180706_110131_V06,4,1.318,1.200,2537,1583,1102.265,1560,94,561.280
KLWX20180706-8,KLWX20180706_110131_V06,6,1.802,1.200,1265,964,242.399,653,315,179.936
KLWX20180707-1,KLWX20180707_092423_V06,0,0.483,1.200,3330,560,1001.250,38,535,921.955
KLWX20180707-1,KLWX20180707_092423_V06,2,0.879,1.200,3330,196,1163.259,39,182,1006.009
KLWX20180707-1,KLWX20180707_092423_V06,4,1.318,1.200,3329,1,13.426,1,1,8.103
KLWX20180707-1,KLWX20180707_092423_V06,6,1.802,1.200,1670,0,8.142,0,0,8.142
KLWX20180707-1,KLWX20180707_093113_V06,0,0.483,1.200,5610,1642,2411.217,67,1603,2254.420
KLWX20180707-1,KLWX20180707_093113_V06,2,0.879,1.200,5613,1084,3222.297,71,1060,2943.514
KLWX20180707-1,KLWX20180707_093113_V06,4,1.318,1.200,5621,19,454.356,9,18,417.946
KLWX20180707-1,KLWX20180707_093113_V06,6,1.802,1.200,2815,0,13.633,0,0,13.633
KLWX20180707-1,KLWX20180707_093803_V06,0,0.483,1.200,6117,2388,4372.876,116,2327,4103.530
KLWX20180707-1,KLWX20180707_093803_V06,2,0.879,1.200,6120,1854,4099.003,148,1786,3714.342
KLWX20180707-1,KLWX20180707_093803_V06,4,1.318,1.200,6122,474,2242.438,73,434,2072.574
KLWX20180707-1,KLWX20180707_093803_V06,6,1.802,1.200,3064,1,28.446,0,1,28.446
KLWX20180707-1,KLWX20180707_094453_V06,0,0.483,1.200,7907,3260,4721.527,190,3156,4286.721
KLWX20180707-1,KLWX20180707_094453_V06,2,0.879,1.200,7909,2534,6020.368,230,2422,5506.824
KLWX20180707-1,KLWX20180707_094453_V06,4,1.318,1.200,7914,1007,3965.064,148,921,3640.223
KLWX20180707-1,KLWX20180707_094453_V06,6,1.802,1.200,3963,4,64.980,0,4,64.980
KLWX20180707-2,KLWX20180707_103619_V06,0,0.483,1.200,162,89,179.566,1,88,179.566
KLWX20180707-2,KLWX20180707_103619_V06,2,0.879,1.200,166,1,25.445,2,1,10.225
KLWX20180707-2,KLWX20180707_103619_V06,4,1.318,1.200,166,0,0.462,0,0,0.462
KLWX20180707-2,KLWX20180707_103619_V06,6,1.802,1.200,80,0,0.445,0,0,0.445
KLWX20180708-1,KLWX20180708_092202_V06,0,0.483,1.200,1267,508,754.466,26,490,693.420
KLWX20180708-1,KLWX20180708_092202_V06,2,0.879,1.200,1268,200,1112.478,21,190,1029.951
KLWX20180708-1,KLWX20180708_092202_V06,4,1.318,1.200,1266,0,3.553,0,0,3.553
KLWX20180708-1,KLWX20180708_092202_V06,6,1.802,1.200,635,0,3.569,0,0,3.569
KLWX20180708-1,KLWX20180708_092912_V06,0,0.483,1.200,3409,1592,2704.503,65,1554,2517.607
KLWX20180708-1,KLWX20180708_092912_V06,2,0.879,1.200,3412,1275,2755.998,68,1233,2567.829
KLWX20180708-1,KLWX20180708_092912_V06,4,1.318,1.200,3412,14,478.054,15,12,395.553
KLWX20180708-1,KLWX20180708_092912_V06,6,1.802,1.200,1709,0,9.477,0,0,9.477
KLWX20180708-1,KLWX20180708_093621_V06,0,0.483,1.200,5246,2420,4272.629,122,2357,3899.083
KLWX20180708-1,KLWX20180708_093621_V06,2,0.879,1.200,5251,2490,4659.275,91,2438,4407.861
KLWX20180708-1,KLWX20180708_093621_V06,4,1.318,1.200,5252,454,2952.832,54,427,2785.563
KLWX20180708-1,KLWX20180708_093621_V06,6,1.802,1.200,2625,1,32.933,0,1,32.933
KLWX20180708-1,KLWX20180708_094331_V06,0,0.483,1.200,8594,2744,7492.203,210,2643,6775.988
KLWX20180708-1,KLWX20180708_094331_V06,2,0.879,1.200,8600,3370,7651.923,135,3297,7250.620
KLWX20180708-1,KLWX20180708_094331_V06,4,1.318,1.200,8602,1626,6994.393,150,1541,6585.534
KLWX20180708-1,KLWX20180708_094331_V06,6,1.802,1.200,4303,10,285.840,11,6,208.628
KLWX20180708-1,KLWX20180708_095041_V06,0,0.483,1.200,13679,2728,11042.213,383,2533,9960.223
KLWX20180708-1,KLWX20180708_095041_V06,2,0.879,1.200,13685,3805,10381.651,335,3630,9392.731
KLWX20180708-1,KLWX20180708_095041_V06,4,1.318,1.200,13685,2650,10174.511,268,2504,9382.619
KLWX20180708-1,KLWX20180708_095041_V06,6,1.802,1.200,6851,50,698.270,50,28,411.839
KLWX20180708-2,KLWX20180708_092912_V06,0,0.483,1.200,743,451,260.140,15,443,250.854
KLWX20180708-2,KLWX20180708_092912_V06,2,0.879,1.200,742,127,366.173,17,124,345.631
KLWX20180708-2,KLWX20180708_092912_V06,4,1.318,1.200,742,0,27.267,5,0,23.596
KLWX20180708-2,KLWX20180708_092912_V06,6,1.802,1.200,371,0,0.687,0,0,0.687
