track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20160601-2,KBGM20160601_083747_V06,0,0.483,1.200,271,144,371.843,2,142,371.843
KBGM20160601-2,KBGM20160601_083747_V06,2,1.494,1.200,273,0,38.966,6,0,37.385
KBGM20160601-2,KBGM20160601_083747_V06,4,2.505,1.200,273,2,99.532,5,2,95.604
KBGM20160601-2,KBGM20160601_084726_V06,0,0.483,1.200,1539,507,3033.376,12,495,3033.376
KBGM20160601-2,KBGM20160601_084726_V06,2,1.494,1.200,1541,0,76.588,40,0,65.450
KBGM20160601-2,KBGM20160601_084726_V06,4,2.505,1.200,1542,0,75.319,26,0,68.063
KBGM20160601-3,KBGM20160601_101413_V06,0,0.483,1.200,8196,4,1482.154,637,4,1103.653
KBGM20160601-3,KBGM20160601_101413_V06,2,1.494,1.200,8202,10,53.654,30,0,32.429
KBGM20160601-4,KBGM20160601_102350_V06,0,0.483,1.200,342,0,88.395,37,0,79.818
KBGM20160601-4,KBGM20160601_102350_V06,2,1.494,1.200,343,0,1.875,0,0,1.875
KBGM20160601-4,KBGM20160601_102350_V06,4,2.505,1.200,344,0,0.501,0,0,0.501
KBGM20160602-1,KBGM20160602_092128_V06,0,0.483,1.200,9720,4155,2756.942,1134,3768,2369.276
KBGM20160602-1,KBGM20160602_092128_V06,2,0.879,1.200,9718,2601,2221.254,1376,2225,1855.636
KBGM20160602-1,KBGM20160602_092128_V06,4,1.318,1.200,9720,647,826.691,946,497,657.923
KBGM20160602-1,KBGM20160602_092128_V06,8,1.802,1.200,4866,21,92.385,63,14,78.065
KBGM20160602-1,KBGM20160602_092128_V06,9,2.417,1.200,4859,0,13.676,13,0,11.975
KBGM20160602-1,KBGM20160602_092128_V06,10,3.120,1.200,4880,0,4.549,1,0,4.520
KBGM20160602-1,KBGM20160602_092128_V06,11,3.999,1.200,4879,0,4.217,1,0,4.185
KBGM20160602-1,KBGM20160602_092128_V06,12,5.098,1.200,4887,0,4.781,0,0,4.781
KBGM20160602-1,KBGM20160602_092128_V06,13,6.416,1.200,4885,0,3.742,1,0,3.632
KBGM20160602-2,KBGM20160602_105207_V06,0,0.483,1.200,536,142,368.105,40,133,270.563
KBGM20160602-2,KBGM20160602_105207_V06,2,0.879,1.200,535,42,197.949,19,37,157.298
KBGM20160602-2,KBGM20160602_105207_V06,4,1.318,1.200,539,18,140.166,16,9,121.779
KBGM20160602-2,KBGM20160602_105207_V06,8,1.802,1.200,272,0,14.184,0,0,14.184
KBGM20160602-2,KBGM20160602_105207_V06,9,2.417,1.200,270,0,18.051,0,0,18.051
KBGM20160603-14,KBGM20160603_091543_V06,0,0.483,1.200,559,146,151.010,61,102,93.299
KBGM20160603-14,KBGM20160603_091543_V06,2,0.879,1.200,559,53,200.287,23,42,162.388
KBGM20160603-14,KBGM20160603_091543_V06,4,1.318,1.200,556,23,66.199,17,18,34.170
KBGM20160603-14,KBGM20160603_091543_V06,8,1.802,1.200,273,0,27.138,1,0,22.662
KBGM20160603-14,KBGM20160603_091543_V06,9,2.417,1.200,277,0,39.578,0,0,39.578
KBGM20160603-17,KBGM20160603_092346_V06,0,0.483,1.200,4293,583,829.643,972,37,250.294
KBGM20160603-17,KBGM20160603_092346_V06,2,0.879,1.200,4297,616,763.286,1001,14,154.100
KBGM20160603-17,KBGM20160603_092346_V06,4,1.318,1.200,4296,643,735.512,1037,12,141.455
KBGM20160603-17,KBGM20160603_092346_V06,8,1.802,1.200,2154,276,487.262,390,7,83.436
KBGM20160603-17,KBGM20160603_092346_V06,9,2.417,1.200,2150,221,540.561,337,7,148.333
KBGM20160603-17,KBGM20160603_092346_V06,10,3.120,1.200,2152,76,331.188,159,2,69.161
