track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20210618-1,KMLB20210618_100837_V06,2,0.879,1.200,5967,5567,970.793,3693,1909,442.505
KMLB20210618-1,KMLB20210618_101340_V06,0,0.483,1.200,6394,5618,1345.953,3700,1979,385.880
KMLB20210618-1,KMLB20210618_101340_V06,2,0.879,1.200,6389,5939,997.989,3883,2094,378.131
KMLB20210618-1,KMLB20210618_101844_V06,0,0.483,1.200,6566,5869,1426.948,3473,2448,685.474
KMLB20210618-1,KMLB20210618_101844_V06,2,0.879,1.200,6566,6084,1555.389,3681,2477,503.132
KMLB20210618-1,KMLB20210618_102349_V06,0,0.483,1.200,6987,6075,1698.638,3858,2301,515.133
KMLB20210618-1,KMLB20210618_102349_V06,2,0.879,1.200,6992,6453,1926.970,3956,2582,762.211
KMLB20210618-1,KMLB20210618_102854_V06,0,0.483,1.200,7434,6365,2144.327,3970,2503,800.355
KMLB20210618-1,KMLB20210618_102854_V06,2,0.879,1.200,7429,6812,1393.828,4251,2623,580.922
KMLB20210618-1,KMLB20210618_103405_V06,0,0.483,1.200,7908,6900,1534.332,4096,2869,671.300
KMLB20210618-1,KMLB20210618_103405_V06,2,0.879,1.200,7906,7201,1480.558,4338,2916,830.115
KMLB20210618-1,KMLB20210618_103915_V06,0,0.483,1.200,8399,7191,2170.798,4686,2601,914.701
KMLB20210618-1,KMLB20210618_103915_V06,2,0.879,1.200,8408,7560,1605.752,4993,2634,720.775
KMLB20210618-1,KMLB20210618_104412_V06,0,0.483,1.200,8904,7498,2115.952,5058,2554,744.953
KMLB20210618-1,KMLB20210618_104412_V06,2,0.879,1.200,8907,8052,2215.993,5299,2860,957.001
KMLB20210618-1,KMLB20210618_104908_V06,0,0.483,1.200,9433,7454,4066.070,5465,2219,1395.746
KMLB20210618-1,KMLB20210618_104908_V06,2,0.879,1.200,9426,8194,3051.044,5789,2587,995.370
KMLB20210618-1,KMLB20210618_104908_V06,4,1.318,1.200,9431,8319,2817.776,5602,2906,826.027
KMLB20210618-1,KMLB20210618_105352_V06,0,0.483,1.200,9961,7130,5326.194,5617,1869,1722.205
KMLB20210618-1,KMLB20210618_105352_V06,2,0.879,1.200,9968,8076,4861.216,5732,2656,1827.830
KMLB20210618-1,KMLB20210618_105352_V06,4,1.318,1.200,9975,8427,4077.488,5677,3064,1064.295
KMLB20210618-1,KMLB20210618_110318_V06,0,0.483,1.200,13120,8024,8368.896,6251,2254,2502.253
KMLB20210618-1,KMLB20210618_110318_V06,2,0.879,1.200,13121,10446,6072.052,7353,3418,1788.196
KMLB20210618-1,KMLB20210618_110831_V06,0,0.483,1.200,14133,8064,7687.300,5848,2678,2488.283
KMLB20210618-1,KMLB20210618_110831_V06,2,0.879,1.200,14138,10520,6977.983,7430,3526,1677.862
KMLB20210618-2,KMLB20210618_102854_V06,0,0.483,1.200,2390,2093,477.011,191,1964,382.072
KMLB20210618-2,KMLB20210618_102854_V06,2,0.879,1.200,2392,1647,1110.111,419,1414,830.725
KMLB20210618-2,KMLB20210618_102854_V06,4,1.318,1.200,2389,103,948.904,467,63,633.138
KMLB20210618-2,KMLB20210618_102854_V06,6,1.802,1.200,1195,0,20.567,9,0,10.818
KMLB20210618-2,KMLB20210618_102854_V06,7,2.417,1.200,1197,0,32.110,9,0,17.578
KMLB20210618-2,KMLB20210618_102854_V06,8,3.120,1.200,1197,1,42.880,12,0,21.081
KMLB20210618-2,KMLB20210618_102854_V06,9,3.999,1.200,1199,705,724.613,882,24,210.784
KMLB20210618-2,KMLB20210618_103405_V06,0,0.483,1.200,5098,4423,1259.718,461,4099,1011.742
KMLB20210618-2,KMLB20210618_103405_V06,2,0.879,1.200,5106,3743,2225.155,882,3216,1634.263
KMLB20210618-2,KMLB20210618_103405_V06,4,1.318,1.200,5101,678,2716.622,1304,455,1756.165
KMLB20210618-2,KMLB20210618_103405_V06,6,1.802,1.200,2551,5,94.116,43,3,43.226
KMLB20210618-2,KMLB20210618_103405_V06,7,2.417,1.200,2553,0,57.443,10,0,39.404
KMLB20210618-2,KMLB20210618_103405_V06,8,3.120,1.200,2555,100,568.660,222,5,121.574
KMLB20210618-2,KMLB20210618_103405_V06,9,3.999,1.200,2562,1424,1104.367,1745,46,340.022
KMLB20210618-4,KMLB20210618_113725_V06,0,0.483,1.200,1518,1440,57.590,60,1381,56.369
KMLB20210618-4,KMLB20210618_113725_V06,2,0.879,1.200,1517,1360,144.430,48,1317,141.041
KMLB20210618-4,KMLB20210618_113725_V06,4,1.318,1.200,1514,640,582.013,210,589,479.994
KMLB20210618-4,KMLB20210618_113725_V06,6,1.802,1.200,754,57,381.686,111,40,287.919
KMLB20210618-4,KMLB20210618_113725_V06,7,2.417,1.200,755,15,59.474,46,3,26.329
KMLB20210618-4,KMLB20210618_113725_V06,8,3.120,1.200,755,8,49.096,45,0,13.851
KMLB20210618-4,KMLB20210618_113725_V06,9,3.999,1.200,758,65,230.157,148,18,100.890
KMLB20210618-4,KMLB20210618_113725_V06,10,5.098,1.200,758,392,125.115,373,84,52.325
KMLB20210618-4,KMLB20210618_113725_V06,11,6.416,1.200,763,548,110.147,560,44,38.074
KMLB20210618-4,KMLB20210618_114207_V06,0,0.483,1.200,4719,4464,226.569,162,4323,209.499
KMLB20210618-4,KMLB20210618_114207_V06,2,0.879,1.200,4716,3870,695.388,211,3735,642.136
KMLB20210618-4,KMLB20210618_114207_V06,4,1.318,1.200,4717,1754,1834.035,925,1533,1446.703
KMLB20210618-4,KMLB20210618_114207_V06,6,1.802,1.200,2358,147,1084.669,358,120,803.714
KMLB20210618-4,KMLB20210618_114207_V06,7,2.417,1.200,2360,8,162.625,139,2,82.319
KMLB20210618-4,KMLB20210618_114207_V06,8,3.120,1.200,2362,15,163.433,142,1,70.728
KMLB20210618-4,KMLB20210618_114207_V06,9,3.999,1.200,2366,207,400.683,379,59,156.957
KMLB20210618-4,KMLB20210618_114207_V06,10,5.098,1.200,2372,1219,280.111,1146,212,125.392
KMLB20210618-4,KMLB20210618_114207_V06,11,6.416,1.200,2374,1360,300.264,1438,80,97.272
KMLB20210618-4,KMLB20210618_114853_V06,0,0.483,1.200,9919,8788,936.470,477,8414,860.620
KMLB20210618-4,KMLB20210618_114853_V06,2,0.879,1.200,9920,7572,1784.070,732,7159,1582.661
KMLB20210618-4,KMLB20210618_114853_V06,4,1.318,1.200,9922,3567,4065.889,2262,2933,3076.387
KMLB20210618-4,KMLB20210618_114853_V06,6,1.802,1.200,4958,310,1859.257,766,235,1310.363
KMLB20210618-4,KMLB20210618_114853_V06,7,2.417,1.200,4960,46,402.711,389,16,230.942
KMLB20210618-4,KMLB20210618_114853_V06,8,3.120,1.200,4963,107,319.436,399,10,117.282
KMLB20210618-4,KMLB20210618_114853_V06,9,3.999,1.200,4969,422,1134.393,877,100,455.386
KMLB20210618-4,KMLB20210618_114853_V06,10,5.098,1.200,4982,2044,1593.852,2471,318,636.641
KMLB20210618-4,KMLB20210618_114853_V06,11,6.416,1.200,4997,2526,833.113,2741,181,241.448
KMLB20210618-3,KMLB20210618_111314_V06,0,0.483,1.200,2517,2378,428.959,489,1922,323.052
KMLB20210618-3,KMLB20210618_111314_V06,2,0.879,1.200,2513,2030,1403.513,773,1399,984.165
KMLB20210618-3,KMLB20210618_111314_V06,4,1.318,1.200,2514,186,1909.902,452,103,1270.959
KMLB20210618-3,KMLB20210618_111314_V06,6,1.802,1.200,1258,0,20.498,0,0,20.498
KMLB20210618-3,KMLB20210618_111314_V06,7,2.417,1.200,1256,107,499.438,144,9,128.850
KMLB20210618-3,KMLB20210618_111314_V06,8,3.120,1.200,1259,586,3204.713,911,66,828.633
KMLB20210619-2,KMLB20210619_100508_V06,0,0.483,1.200,5404,1357,1668.692,1328,1141,1040.815
KMLB20210619-2,KMLB20210619_100508_V06,2,0.879,1.200,5406,898,900.349,1050,727,507.260
KMLB20210619-2,KMLB20210619_100508_V06,4,1.318,1.200,5403,33,210.075,346,20,104.419
KMLB20210619-2,KMLB20210619_100508_V06,6,1.802,1.200,2698,0,3.861,1,0,3.461
KMLB20210619-2,KMLB20210619_100508_V06,7,2.417,1.200,2700,0,7.144,2,0,6.170
KMLB20210619-2,KMLB20210619_100508_V06,8,3.120,1.200,2704,0,2.923,0,0,2.923
KMLB20210619-2,KMLB20210619_100508_V06,9,3.999,1.200,2705,0,3.836,1,0,3.251
KMLB20210619-2,KMLB20210619_100508_V06,10,5.098,1.200,2709,144,453.155,300,3,74.318
KMLB20210619-2,KMLB20210619_101105_V06,0,0.483,1.200,8841,1948,2759.620,2240,1588,1761.990
KMLB20210619-2,KMLB20210619_101105_V06,2,0.879,1.200,8842,1125,1686.207,1784,880,1009.579
KMLB20210619-2,KMLB20210619_101105_V06,4,1.318,1.200,8844,43,320.411,565,16,179.546
KMLB20210619-2,KMLB20210619_101105_V06,6,1.802,1.200,4427,0,6.497,2,0,5.799
KMLB20210619-2,KMLB20210619_101105_V06,7,2.417,1.200,4428,0,12.610,2,0,4.831
KMLB20210619-2,KMLB20210619_101105_V06,8,3.120,1.200,4431,0,4.842,0,0,4.842
KMLB20210619-2,KMLB20210619_101105_V06,9,3.999,1.200,4434,0,24.229,6,0,9.032
KMLB20210619-2,KMLB20210619_101105_V06,10,5.098,1.200,4440,199,667.418,414,6,115.245
KMLB20210619-2,KMLB20210619_101704_V06,0,0.483,1.200,9084,1715,3596.209,2521,1318,2293.960
KMLB20210619-2,KMLB20210619_101704_V06,2,0.879,1.200,9089,793,1929.089,1953,565,1142.417
KMLB20210619-2,KMLB20210619_101704_V06,4,1.318,1.200,9096,55,342.594,690,28,176.320
KMLB20210619-2,KMLB20210619_101704_V06,6,1.802,1.200,4549,0,21.795,8,0,18.822
KMLB20210619-2,KMLB20210619_101704_V06,7,2.417,1.200,4554,0,4.924,0,0,4.924
KMLB20210619-2,KMLB20210619_101704_V06,8,3.120,1.200,4552,0,4.929,0,0,4.929
KMLB20210619-2,KMLB20210619_101704_V06,9,3.999,1.200,4562,0,4.952,0,0,4.952
KMLB20210619-2,KMLB20210619_101704_V06,10,5.098,1.200,4568,23,162.927,117,0,35.010
KMLB20210620-2,KMLB20210620_100750_V06,0,0.483,1.200,4866,1827,1040.540,1705,184,254.270
KMLB20210620-2,KMLB20210620_100750_V06,2,0.879,1.200,4863,1914,1044.882,1691,293,209.611
KMLB20210621-2,KMLB20210621_112248_V06,0,0.483,1.200,9544,129,1834.942,222,103,1491.891
KMLB20210621-2,KMLB20210621_112248_V06,2,0.879,1.200,9547,2,91.653,26,2,58.821
KMLB20210621-2,KMLB20210621_112248_V06,4,1.318,1.200,9550,0,36.210,3,0,31.385
KMLB20210621-2,KMLB20210621_112248_V06,6,1.802,1.200,4780,1,69.326,0,1,69.326
KMLB20210621-2,KMLB20210621_112248_V06,7,2.417,1.200,4779,407,618.633,386,40,354.739
KMLB20210622-1,KMLB20210622_095137_V06,0,0.483,1.200,9480,1847,6472.046,972,1452,4719.450
KMLB20210622-1,KMLB20210622_095137_V06,2,0.879,1.200,9480,737,4910.786,933,430,3218.359
KMLB20210622-1,KMLB20210622_095137_V06,4,1.318,1.200,9483,499,3904.684,824,255,2306.535
KMLB20210622-1,KMLB20210622_095137_V06,6,1.802,1.200,4752,16,491.399,35,6,258.951
KMLB20210622-1,KMLB20210622_095137_V06,7,2.417,1.200,4757,26,403.989,33,13,255.593
KMLB20210622-1,KMLB20210622_100044_V06,0,0.483,1.200,18753,3248,11699.524,1991,2636,8189.946
KMLB20210622-1,KMLB20210622_100044_V06,2,0.879,1.200,18767,1358,7616.796,1701,833,4796.097
KMLB20210622-1,KMLB20210622_100044_V06,4,1.318,1.200,18773,887,6470.816,1455,448,3421.084
KMLB20210622-1,KMLB20210622_100044_V06,6,1.802,1.200,9383,8,537.129,22,3,405.227
KMLB20210622-1,KMLB20210622_100044_V06,7,2.417,1.200,9392,35,603.583,38,20,411.996
KMLB20210622-1,KMLB20210622_100518_V06,0,0.483,1.200,5098,1006,3243.702,437,859,2519.629
KMLB20210622-1,KMLB20210622_100518_V06,2,0.879,1.200,5106,418,2422.887,546,268,1550.641
KMLB20210622-1,KMLB20210622_100518_V06,4,1.318,1.200,5107,170,1501.442,340,92,818.702
KMLB20210622-1,KMLB20210622_100518_V06,6,1.802,1.200,2544,4,40.004,2,4,22.563
KMLB20210622-1,KMLB20210622_100518_V06,7,2.417,1.200,2545,2,89.225,3,1,70.363
KMLB20210622-4,KMLB20210622_111503_V06,0,0.483,1.200,602,57,470.859,36,36,313.215
KMLB20210622-4,KMLB20210622_111503_V06,2,0.879,1.200,601,67,283.342,50,36,85.705
KMLB20210622-4,KMLB20210622_111503_V06,4,1.318,1.200,601,1,26.215,3,0,12.352
KMLB20210623-8,KMLB20210623_110957_V06,0,0.483,1.200,1844,446,835.069,381,245,536.303
KMLB20210623-8,KMLB20210623_110957_V06,2,0.879,1.200,1845,313,713.673,354,138,422.598
KMLB20210623-8,KMLB20210623_110957_V06,4,1.318,1.200,1846,157,358.181,288,11,119.128
KMLB20210623-8,KMLB20210623_110957_V06,6,1.802,1.200,923,66,177.811,97,3,28.655
KMLB20210623-8,KMLB20210623_110957_V06,7,2.417,1.200,921,67,155.209,95,3,19.823
KMLB20210623-8,KMLB20210623_110957_V06,8,3.120,1.200,923,77,151.936,83,13,76.826
KMLB20210623-9,KMLB20210623_111508_V06,0,0.483,1.200,6378,1347,1942.601,1215,246,457.679
KMLB20210623-9,KMLB20210623_111508_V06,2,0.879,1.200,6386,1915,3210.440,1711,390,798.442
KMLB20210623-11,KMLB20210623_113541_V06,0,0.483,1.200,8066,2941,3741.759,3573,978,2468.133
KMLB20210623-11,KMLB20210623_113541_V06,2,0.879,1.200,8060,2540,3425.560,4008,569,1904.281
KMLB20210623-11,KMLB20210623_113541_V06,4,1.318,1.200,8065,2221,2722.195,4157,221,1189.472
KMLB20210623-11,KMLB20210623_113541_V06,6,1.802,1.200,4039,1003,1250.712,1461,33,346.705
KMLB20210623-11,KMLB20210623_113541_V06,7,2.417,1.200,4035,935,940.207,1303,21,131.494
KMLB20210623-11,KMLB20210623_113541_V06,8,3.120,1.200,4042,1159,1418.524,1774,14,203.789
KMLB20210623-11,KMLB20210623_113541_V06,9,3.999,1.200,4044,1357,1257.530,1822,93,279.641
KMLB20210623-11,KMLB20210623_113541_V06,10,5.098,1.200,4056,1193,1062.970,1561,195,239.246
KMLB20210624-2,KMLB20210624_102110_V06,0,0.483,1.200,5663,385,2191.445,290,172,1192.541
KMLB20210624-2,KMLB20210624_102110_V06,2,0.879,1.200,5664,199,857.126,140,92,405.882
KMLB20210624-2,KMLB20210624_102549_V06,0,0.483,1.200,7781,440,1444.717,328,178,580.738
KMLB20210624-2,KMLB20210624_102549_V06,2,0.879,1.200,7780,99,380.502,75,34,232.316
KMLB20210625-7,KMLB20210625_104851_V06,0,0.483,1.200,15741,6147,5343.878,3928,4356,3864.270
KMLB20210625-7,KMLB20210625_104851_V06,2,0.879,1.200,15748,3492,4076.440,5020,1725,2521.651
KMLB20210625-7,KMLB20210625_104851_V06,4,1.318,1.200,15746,1454,1954.111,4589,268,893.349
KMLB20210625-7,KMLB20210625_104851_V06,6,1.802,1.200,7870,529,733.135,1184,15,297.562
KMLB20210625-7,KMLB20210625_104851_V06,7,2.417,1.200,7881,515,756.211,1385,10,212.004
KMLB20210625-7,KMLB20210625_104851_V06,8,3.120,1.200,7890,508,652.388,1234,13,119.390
KMLB20210625-7,KMLB20210625_104851_V06,9,3.999,1.200,7896,557,874.981,789,96,177.916
KMLB20210625-7,KMLB20210625_104851_V06,10,5.098,1.200,7903,599,1017.318,1103,8,139.356
KMLB20210625-7,KMLB20210625_104851_V06,11,6.416,1.200,7929,162,761.103,763,1,83.115
KMLB20210625-7,KMLB20210625_105348_V06,0,0.483,1.200,22213,6230,6862.664,5287,4402,4870.458
KMLB20210625-7,KMLB20210625_105348_V06,2,0.879,1.200,22214,3240,4613.592,6199,1513,2870.723
KMLB20210625-7,KMLB20210625_105348_V06,4,1.318,1.200,22218,1384,2010.993,5590,191,949.359
KMLB20210625-7,KMLB20210625_105348_V06,6,1.802,1.200,11110,531,833.308,1201,27,309.210
KMLB20210625-7,KMLB20210625_105348_V06,7,2.417,1.200,11116,555,780.336,1323,8,237.910
KMLB20210625-7,KMLB20210625_105348_V06,8,3.120,1.200,11120,629,697.342,1136,55,144.870
KMLB20210625-7,KMLB20210625_105348_V06,9,3.999,1.200,11134,804,1075.944,1061,134,252.076
KMLB20210625-7,KMLB20210625_105348_V06,10,5.098,1.200,11156,788,1335.121,1483,11,182.693
KMLB20210625-7,KMLB20210625_105348_V06,11,6.416,1.200,11179,231,636.977,771,0,91.121
KMLB20210625-2,KMLB20210625_094343_V06,0,0.483,1.200,4004,187,437.175,234,10,103.873
KMLB20210625-2,KMLB20210625_094343_V06,2,0.879,1.200,4006,167,222.370,185,11,57.343
KMLB20210625-2,KMLB20210625_094343_V06,4,1.318,1.200,4008,134,293.637,169,5,67.833
KMLB20210625-8,KMLB20210625_105348_V06,0,0.483,1.200,4027,140,914.596,185,26,264.181
KMLB20210625-8,KMLB20210625_105348_V06,2,0.879,1.200,4027,334,958.516,350,65,203.624
KMLB20210625-8,KMLB20210625_105348_V06,4,1.318,1.200,4022,489,759.215,426,129,180.765
KMLB20210625-12,KMLB20210625_113117_V06,0,0.483,1.200,4622,795,825.016,1778,61,262.241
KMLB20210625-12,KMLB20210625_113117_V06,2,0.879,1.200,4621,688,603.991,1603,20,100.563
KMLB20210625-12,KMLB20210625_113117_V06,4,1.318,1.200,4623,559,592.460,1576,2,50.576
KMLB20210625-12,KMLB20210625_113117_V06,6,1.802,1.200,2318,305,420.979,617,2,34.198
