track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRR20200618_100906_V06,5.985,0.103,275.825,375.208,13.090,-85.692,42.555,6545.029,39498.807,20200618_060906,479167,148476,36355,126672
1,KGRR20200620_100021_V06,-3.103,0.407,288.797,549.213,18.449,-85.612,41.772,9224.504,124732.308,20200620_060021,479171,171892,30312,151609
2,KGRR20200620_110549_V06,62.364,0.063,329.875,519.563,29.462,-85.365,41.905,14730.824,110793.045,20200620_070549,479168,127866,40689,104730
4,KGRR20200621_095051_V06,-12.823,0.086,283.935,123.227,31.174,-85.644,43.689,15586.926,88751.008,20200621_055051,479174,82277,56522,47777
6,KGRR20200621_100637_V06,2.944,0.090,410.839,321.982,22.729,-84.867,42.793,11364.729,56498.961,20200621_060637,479169,75630,59019,43183
1,KGRR20200624_090801_V06,-56.511,0.154,206.572,232.293,11.491,-86.119,43.197,5745.298,57690.785,20200624_050801,479166,19248,17758,15643
6,KGRR20200624_100307_V06,-1.411,0.057,321.884,509.098,8.256,-85.413,41.953,4128.110,105120.080,20200624_060307,479169,23672,14645,19788
7,KGRR20200624_101709_V06,12.622,0.053,293.999,434.909,6.047,-85.581,42.287,3023.260,67521.193,20200624_061709,479163,19111,13198,15504
1,KGRR20200625_095244_V06,-12.144,0.289,330.998,407.869,35.286,-85.356,42.408,17642.893,56117.165,20200625_055244,479168,18927,17343,15356
1,KGRR20200628_091600_V06,-50.107,0.546,168.525,84.161,6.143,-86.362,43.862,3071.482,126364.693,20200628_051600,479169,67157,24135,55834
3,KGRR20200628_103908_V06,33.027,0.071,169.317,84.271,8.172,-86.357,43.862,4085.817,126111.826,20200628_063908,479166,180278,38333,152899
3,KGRR20200629_101518_V06,8.724,0.050,168.457,84.913,8.396,-86.363,43.859,4197.981,126061.349,20200629_061518,479168,210986,28504,190823
3,KGRR20200629_102214_V06,15.658,-1.000,168.457,84.913,19.420,-86.363,43.859,9709.981,126061.349,20200629_062214,479168,211034,29270,190480
3,KGRR20200629_102909_V06,22.574,0.213,167.553,84.838,6.744,-86.368,43.859,3371.965,126329.915,20200629_062909,479166,212256,29567,191123
6,KGRR20200629_110348_V06,57.224,0.090,168.960,84.267,6.249,-86.360,43.862,3124.451,126206.142,20200629_070348,479167,153986,49611,123510
1,KGRR20200701_091537_V06,-51.982,0.630,165.476,85.306,6.351,-86.381,43.857,3175.508,126678.812,20200701_051537,479165,71364,44176,54669
1,KGRR20200701_092146_V06,-45.832,0.088,166.146,85.413,13.494,-86.377,43.857,6747.030,126456.213,20200701_052146,479167,55819,44876,40954
5,KGRR20200701_100146_V06,-5.832,0.067,25.084,472.399,26.907,-87.207,42.106,13453.259,162250.057,20200701_060146,479164,171921,29895,154589
1,KGRR20200702_101145_V06,3.598,0.064,419.434,367.011,5.256,-84.817,42.590,2628.223,68474.472,20200702_061145,479170,191503,23851,175048
1,KGRR20200703_100240_V06,-6.064,0.065,299.251,345.180,5.265,-85.549,42.691,2632.580,22593.175,20200703_060240,479169,128368,24661,116929
1,KGRR20200706_100022_V06,-10.256,0.096,350.874,402.329,20.542,-85.236,42.433,10270.916,57138.863,20200706_060022,479165,126373,62978,89356
2,KGRR20200706_110927_V06,58.828,0.189,231.499,168.133,17.676,-85.968,43.487,8838.161,74299.127,20200706_070927,479173,91370,50621,68038
5,KGRR20200708_110256_V06,50.929,0.268,255.699,282.903,26.585,-85.816,42.971,13292.538,23742.627,20200708_070256,479168,140902,49999,107643
5,KGRR20200708_110936_V06,57.595,0.091,258.436,280.164,34.222,-85.800,42.983,17110.792,23027.424,20200708_070936,479171,132617,49499,100848
2,KGRR20200708_100745_V06,-4.255,0.556,196.640,358.414,6.934,-86.175,42.629,3466.764,59362.256,20200708_060745,479168,237028,45392,203601
4,KGRR20200708_102813_V06,16.212,0.081,287.246,543.254,15.073,-85.621,41.799,7536.574,121794.252,20200708_062813,479170,196491,43315,164932
3,KGRR20200709_103651_V06,24.120,0.148,30.964,407.968,49.148,-87.179,42.396,24574.013,144946.005,20200709_063651,479165,154669,48833,121174
3,KGRR20200709_104159_V06,29.253,0.075,30.670,407.820,55.972,-87.180,42.397,27986.246,145054.851,20200709_064159,479162,146527,50768,111873
1,KGRR20200709_100551_V06,-6.880,0.072,388.648,357.903,2.086,-85.004,42.632,1043.156,52941.700,20200709_060551,479166,147926,46908,117075
2,KGRR20200709_102125_V06,8.687,0.276,201.145,362.208,10.831,-86.147,42.612,5415.384,58399.867,20200709_062125,479167,156006,42885,126450
4,KGRR20200709_103651_V06,24.120,0.068,25.549,217.352,23.132,-87.235,43.253,11565.798,143312.459,20200709_063651,479165,154669,48833,121174
2,KGRR20200711_101230_V06,-1.746,0.143,383.187,513.172,10.203,-85.043,41.933,5101.542,114414.127,20200711_061230,479170,89878,27705,80163
2,KGRR20200711_102110_V06,6.921,0.238,385.510,512.039,18.776,-85.029,41.938,9387.930,114315.826,20200711_062110,479166,102958,26974,93575
2,KGRR20200711_102942_V06,15.454,0.080,390.136,515.114,22.558,-85.001,41.924,11279.145,116617.385,20200711_062942,479166,98493,25988,89868
1,KGRR20200711_100349_V06,-10.429,0.090,296.036,132.476,4.679,-85.569,43.648,2339.375,83785.533,20200711_060349,479171,73689,29446,63614
1,KGRR20200711_101230_V06,-1.746,0.088,298.301,132.690,14.441,-85.555,43.647,7220.393,83659.312,20200711_061230,479170,89878,27705,80163
3,KGRR20200711_101230_V06,-1.746,0.090,210.921,320.266,11.917,-86.089,42.801,5958.357,45677.845,20200711_061230,479170,89878,27705,80163
3,KGRR20200712_100406_V06,-10.935,0.117,201.156,270.326,5.469,-86.151,43.026,2734.339,51600.881,20200712_060406,479169,60360,59450,31602
3,KGRR20200712_100833_V06,-6.485,0.524,200.790,271.246,10.559,-86.153,43.022,5279.685,51646.402,20200712_060833,479177,67508,59167,37160
3,KGRR20200712_101300_V06,-2.035,0.578,199.849,274.517,11.143,-86.159,43.007,5571.291,51671.156,20200712_061300,479168,74521,59295,42800
3,KGRR20200712_101722_V06,2.332,0.415,199.911,276.671,13.740,-86.158,42.997,6870.182,51385.791,20200712_061722,479178,80824,58389,48305
3,KGRR20200712_102206_V06,7.065,0.187,199.346,277.657,16.668,-86.162,42.993,8333.948,51551.843,20200712_062206,479172,81626,56078,50093
7,KGRR20200712_102206_V06,7.065,0.055,322.224,382.008,10.204,-85.409,42.525,5101.982,42482.832,20200712_062206,479172,81626,56078,50093
2,KGRR20200713_100524_V06,-10.444,0.062,193.842,360.179,4.868,-86.192,42.621,2433.945,61014.674,20200713_060524,479169,56252,54273,34272
2,KGRR20200713_101220_V06,-3.511,0.052,193.102,361.119,14.877,-86.196,42.617,7438.422,61568.703,20200713_061220,479168,61789,49104,40731
2,KGRR20200713_101915_V06,3.406,-1.000,192.445,361.953,24.974,-86.200,42.613,12487.051,62060.754,20200713_061915,479168,62274,41017,45264
2,KGRR20200713_102618_V06,10.456,0.114,197.858,363.332,11.457,-86.167,42.607,5728.508,60091.201,20200713_062618,479166,56115,37971,40208
1,KGRR20200713_100524_V06,-10.444,0.178,202.312,274.992,10.448,-86.144,43.005,5224.045,50418.894,20200713_060524,479169,56252,54273,34272
4,KGRR20200713_101220_V06,-3.511,0.153,321.953,384.972,6.844,-85.411,42.511,3421.814,43881.019,20200713_061220,479168,61789,49104,40731
1,KGRR20200714_100323_V06,-13.289,0.270,206.973,264.061,8.164,-86.116,43.054,4082.140,49863.745,20200714_060323,479166,72302,31640,54669
1,KGRR20200714_101408_V06,-2.539,0.219,204.166,266.448,23.785,-86.133,43.043,11892.480,50769.005,20200714_061408,479169,95078,30049,78770
1,KGRR20200714_102247_V06,6.111,0.322,206.829,263.232,29.448,-86.117,43.058,14724.040,50081.753,20200714_062247,479167,97126,27681,82808
2,KGRR20200714_100323_V06,-13.289,0.123,325.551,509.488,15.342,-85.391,41.951,7670.814,105520.046,20200714_060323,479166,72302,31640,54669
6,KGRR20200715_100853_V06,-8.635,0.103,207.221,262.504,6.862,-86.114,43.061,3430.769,50034.900,20200715_060853,479164,39258,33072,26736
6,KGRR20200715_101607_V06,-1.402,0.591,207.344,261.435,13.216,-86.113,43.066,6608.155,50180.488,20200715_061607,479170,51439,32518,38189
6,KGRR20200715_102116_V06,3.748,0.608,206.888,257.438,17.882,-86.116,43.084,8940.918,51189.250,20200715_062116,479168,56715,31617,43694
6,KGRR20200715_102622_V06,8.848,0.566,205.920,253.883,24.125,-86.123,43.100,12062.392,52387.345,20200715_062622,479171,58220,30597,45628
6,KGRR20200715_103129_V06,13.965,0.055,209.802,247.983,29.961,-86.099,43.127,14980.608,52061.114,20200715_063129,479166,55247,30058,42846
1,KGRR20200715_092201_V06,-55.502,0.364,25.591,272.475,35.930,-87.228,43.005,17964.869,137892.974,20200715_052201,479167,57234,30691,46283
1,KGRR20200715_092720_V06,-50.185,0.666,27.194,267.068,45.365,-87.218,43.030,22682.668,137393.090,20200715_052720,479164,48220,30344,37705
1,KGRR20200715_093239_V06,-44.868,0.595,29.198,262.575,47.762,-87.207,43.050,23880.815,136688.001,20200715_053239,479164,41442,30870,31112
2,KGRR20200715_092201_V06,-55.502,0.092,105.713,217.752,29.534,-86.741,43.258,14766.766,105489.641,20200715_052201,479167,57234,30691,46283
2,KGRR20200715_092720_V06,-50.185,0.170,107.244,218.021,35.543,-86.732,43.257,17771.655,104732.460,20200715_052720,479164,48220,30344,37705
2,KGRR20200715_093239_V06,-44.868,0.188,111.696,217.234,30.675,-86.704,43.261,15337.687,102845.432,20200715_053239,479164,41442,30870,31112
10,KGRR20200715_103129_V06,13.965,0.066,213.137,345.526,13.419,-86.075,42.688,6709.743,49034.984,20200715_063129,479166,55247,30058,42846
10,KGRR20200715_103636_V06,19.082,0.135,213.992,345.390,19.437,-86.069,42.688,9718.685,48624.959,20200715_063636,479169,50614,30172,38560
7,KGRR20200716_101829_V06,0.101,0.277,458.733,290.627,15.314,-84.572,42.932,7656.940,79504.574,20200716_061829,479162,153781,173248,17408
7,KGRR20200716_102602_V06,7.651,0.067,460.123,289.465,23.606,-84.564,42.937,11802.938,80234.672,20200716_062602,479165,155360,171709,19237
5,KGRR20200716_101320_V06,-5.049,0.085,223.425,202.993,76.578,-86.017,43.330,38288.857,61793.867,20200716_061320,479173,155430,174984,16909
9,KGRR20200717_102313_V06,3.955,0.054,215.966,265.690,6.781,-86.060,43.047,3390.429,45383.973,20200717_062313,479170,106750,39504,88220
9,KGRR20200717_102849_V06,9.555,0.284,216.751,265.626,14.212,-86.056,43.047,7105.806,45033.416,20200717_062849,479171,98873,38019,81112
9,KGRR20200717_103625_V06,17.155,0.085,219.286,264.568,20.890,-86.040,43.052,10445.234,44074.540,20200717_063625,479168,86419,39360,67473
9,KGRR20200717_104202_V06,22.771,0.142,229.925,263.589,20.316,-85.975,43.057,10157.986,39484.913,20200717_064202,479172,72023,39555,53422
3,KGRR20200717_093240_V06,-46.595,0.051,32.608,136.247,30.984,-87.201,43.619,15492.109,156775.092,20200717_053240,479169,102910,54313,79308
4,KGRR20200717_094352_V06,-35.395,0.228,287.847,153.875,8.000,-85.620,43.552,3999.863,73314.686,20200717_054352,479168,63949,54187,45354
5,KGRR20200717_094929_V06,-29.779,0.062,316.234,152.334,2.252,-85.444,43.558,1126.247,74277.741,20200717_054929,479166,60777,50811,43251
7,KGRR20200717_101157_V06,-7.312,0.125,402.486,101.978,21.907,-84.908,43.783,10953.506,111485.275,20200717_061157,479162,93389,42229,74298
1,KGRR20200718_101215_V06,-7.908,0.533,215.378,257.734,6.041,-86.064,43.083,3020.304,47295.299,20200718_061215,479172,28163,21197,22729
1,KGRR20200718_102058_V06,0.808,0.299,213.875,259.839,18.390,-86.073,43.073,9195.057,47514.327,20200718_062058,479168,38706,22018,32328
2,KGRR20200719_101408_V06,-6.936,0.130,213.867,258.389,5.440,-86.074,43.080,2720.039,47829.037,20200719_061408,479176,34295,50021,16303
2,KGRR20200719_101825_V06,-2.653,0.300,214.861,258.036,11.187,-86.067,43.082,5593.431,47459.529,20200719_061825,479166,36568,51061,17094
2,KGRR20200719_102250_V06,1.764,0.228,218.576,255.521,14.524,-86.045,43.093,7261.992,46390.423,20200719_062250,479184,38314,51112,17679
6,KGRR20200719_105003_V06,28.980,0.115,266.531,171.998,6.830,-85.752,43.470,3415.054,66152.524,20200719_065003,479170,53890,62067,17839
6,KGRR20200719_110123_V06,40.314,0.196,285.186,168.694,13.414,-85.636,43.485,6706.826,66069.589,20200719_070123,479174,61212,69790,16590
2,KGRR20200720_101236_V06,-9.395,0.438,211.600,268.731,8.005,-86.087,43.033,4002.594,46883.499,20200720_061236,479167,43655,32890,36117
2,KGRR20200720_101932_V06,-2.462,0.711,215.657,271.380,13.526,-86.062,43.022,6762.819,44533.284,20200720_061932,479170,50761,35860,42307
2,KGRR20200720_102633_V06,4.555,0.649,219.452,273.784,15.794,-86.039,43.011,7896.872,42353.597,20200720_062633,479169,60115,34793,51574
2,KGRR20200720_103334_V06,11.572,0.379,222.409,275.243,18.431,-86.021,43.004,9215.491,40722.513,20200720_063334,479169,63632,34307,55087
4,KGRR20200720_101932_V06,-2.462,0.263,204.495,360.410,8.214,-86.127,42.621,4107.216,56503.415,20200720_061932,479170,50761,35860,42307
4,KGRR20200720_102633_V06,4.555,0.190,205.280,360.451,17.198,-86.122,42.620,8599.148,56183.191,20200720_062633,479169,60115,34793,51574
1,KGRR20200720_100534_V06,-16.428,0.379,202.251,358.961,5.643,-86.141,42.627,2821.585,57077.361,20200720_060534,479166,36464,29890,30217
2,KGRR20200721_102236_V06,-0.334,0.343,203.464,270.096,8.963,-86.137,43.027,4481.396,50530.935,20200721_062236,479169,67905,46442,50093
2,KGRR20200721_102938_V06,6.700,0.636,203.252,271.139,15.943,-86.138,43.022,7971.487,50480.712,20200721_062938,479169,76637,49003,56721
2,KGRR20200721_103640_V06,13.733,0.722,203.657,271.521,17.162,-86.136,43.021,8580.769,50232.134,20200721_063640,479168,82303,48092,63174
2,KGRR20200721_104342_V06,20.766,0.288,204.257,271.318,20.677,-86.132,43.021,10338.420,49973.556,20200721_064342,479168,80617,46375,63287
2,KGRR20200721_105045_V06,27.816,0.179,204.926,273.703,27.335,-86.128,43.011,13667.640,49321.892,20200721_065045,479170,74416,46959,57134
2,KGRR20200721_110454_V06,41.966,0.053,200.153,277.291,39.874,-86.157,42.994,19936.985,51198.594,20200721_070454,479167,62170,43821,46947
1,KGRR20200721_100833_V06,-14.384,0.056,189.718,365.728,12.536,-86.217,42.596,6267.866,64191.788,20200721_060833,479161,60979,55973,39367
1,KGRR20200721_101534_V06,-7.367,0.060,189.703,364.993,19.819,-86.217,42.599,9909.543,64010.628,20200721_061534,479166,62349,47384,44223
3,KGRR20200721_102236_V06,-0.334,0.215,322.941,510.017,13.203,-85.406,41.948,6601.541,105633.187,20200721_062236,479169,67905,46442,50093
4,KGRR20200721_102236_V06,-0.334,0.095,334.612,444.970,6.350,-85.335,42.241,3175.161,74522.431,20200721_062236,479169,67905,46442,50093
8,KGRR20200721_103640_V06,13.733,0.085,379.991,284.329,13.976,-85.055,42.963,6987.896,40756.035,20200721_063640,479168,82303,48092,63174
9,KGRR20200721_104342_V06,20.766,0.077,29.516,409.972,32.293,-87.187,42.387,16146.641,145992.605,20200721_064342,479168,80617,46375,63287
6,KGRR20200723_101645_V06,-8.099,0.061,207.465,269.751,7.938,-86.112,43.029,3969.145,48676.643,20200723_061645,479167,154342,41726,132606
6,KGRR20200723_102346_V06,-1.082,0.323,207.753,271.049,17.527,-86.111,43.023,8763.349,48341.680,20200723_062346,479164,153923,39145,133639
6,KGRR20200723_103048_V06,5.951,0.142,209.106,273.847,20.353,-86.102,43.010,10176.345,47290.603,20200723_063048,479165,145937,37355,127138
6,KGRR20200723_103748_V06,12.951,0.365,210.802,275.745,29.256,-86.092,43.002,14628.232,46218.741,20200723_063748,479161,148700,37728,127884
2,KGRR20200723_100945_V06,-15.099,0.380,383.453,322.767,7.081,-85.035,42.790,3540.695,43251.629,20200723_060945,479167,114726,46030,92575
2,KGRR20200723_101645_V06,-8.099,0.163,383.981,323.787,14.857,-85.032,42.786,7428.737,43642.412,20200723_061645,479167,154342,41726,132606
2,KGRR20200723_102346_V06,-1.082,0.071,384.956,326.445,13.248,-85.026,42.774,6623.814,44488.359,20200723_062346,479164,153923,39145,133639
1,KGRR20200723_100243_V06,-22.132,0.163,188.404,363.159,13.637,-86.225,42.608,6818.716,64114.543,20200723_060243,479165,97360,49856,75697
8,KGRR20200723_103048_V06,5.951,0.072,198.598,360.083,11.737,-86.163,42.622,5868.374,58932.593,20200723_063048,479165,145937,37355,127138
9,KGRR20200723_103748_V06,12.951,0.074,522.073,396.858,17.723,-84.195,42.450,8861.631,121138.046,20200723_063748,479161,148700,37728,127884
10,KGRR20200724_102409_V06,-1.673,0.396,201.904,262.535,8.988,-86.147,43.061,4494.074,52503.586,20200724_062409,479168,77503,35974,63927
10,KGRR20200724_103250_V06,7.010,0.692,202.636,262.562,18.490,-86.142,43.061,9244.905,52156.996,20200724_063250,479168,73964,33199,62486
10,KGRR20200724_104132_V06,15.710,0.439,201.293,261.331,22.910,-86.151,43.066,11454.769,53005.751,20200724_064132,479169,65295,31223,55134
2,KGRR20200724_100648_V06,-19.023,0.307,190.388,354.421,9.968,-86.213,42.647,4983.892,61189.244,20200724_060648,479169,55653,51412,40507
2,KGRR20200724_101529_V06,-10.340,0.448,189.926,354.990,17.875,-86.216,42.644,8937.305,61522.551,20200724_061529,479169,74791,42231,58707
3,KGRR20200724_100648_V06,-19.023,0.164,424.333,195.387,4.064,-84.778,43.362,2032.005,81244.334,20200724_060648,479169,55653,51412,40507
3,KGRR20200724_101529_V06,-10.340,0.093,424.174,195.889,13.514,-84.779,43.360,6757.058,81022.149,20200724_061529,479169,74791,42231,58707
5,KGRR20200724_101529_V06,-10.340,0.585,378.194,317.945,7.659,-85.067,42.812,3829.575,40113.069,20200724_061529,479169,74791,42231,58707
5,KGRR20200724_102409_V06,-1.673,0.085,377.572,317.266,17.408,-85.070,42.815,8704.101,39735.201,20200724_062409,479168,77503,35974,63927
6,KGRR20200724_101529_V06,-10.340,0.134,415.880,279.173,9.058,-84.834,42.985,4529.057,58868.579,20200724_061529,479169,74791,42231,58707
6,KGRR20200724_102409_V06,-1.673,0.158,416.765,275.538,19.261,-84.829,43.002,9630.633,59650.161,20200724_062409,479168,77503,35974,63927
8,KGRR20200724_102409_V06,-1.673,0.856,326.497,438.201,9.955,-85.384,42.272,4977.388,70359.080,20200724_062409,479168,77503,35974,63927
8,KGRR20200724_103250_V06,7.010,0.738,328.230,437.366,13.581,-85.374,42.275,6790.322,70118.198,20200724_063250,479168,73964,33199,62486
9,KGRR20200724_102409_V06,-1.673,0.518,282.550,583.442,23.716,-85.649,41.618,11858.027,141989.327,20200724_062409,479168,77503,35974,63927
9,KGRR20200724_103250_V06,7.010,0.487,279.856,581.153,30.877,-85.666,41.628,15438.599,140936.825,20200724_063250,479168,73964,33199,62486
1,KGRR20200724_094926_V06,-36.390,0.276,142.276,257.132,20.097,-86.513,43.083,10048.598,81722.691,20200724_054926,479169,88170,64284,63312
11,KGRR20200724_102409_V06,-1.673,0.190,211.518,37.343,10.343,-86.097,44.075,5171.322,138580.158,20200724_062409,479168,77503,35974,63927
2,KGRR20200725_101635_V06,-10.224,0.263,209.791,260.955,9.321,-86.098,43.068,4660.728,49148.341,20200725_061635,479173,86017,36008,67921
2,KGRR20200725_102211_V06,-4.624,0.212,210.238,260.262,16.372,-86.096,43.071,8186.029,49082.411,20200725_062211,479172,101627,35879,82425
2,KGRR20200725_102746_V06,0.959,0.148,212.204,259.778,18.686,-86.084,43.074,9342.866,48285.317,20200725_062746,479168,112591,35000,93669
1,KGRR20200725_100539_V06,-21.158,0.382,203.463,351.922,7.115,-86.133,42.659,3557.390,54807.118,20200725_060539,479164,53015,34247,39235
1,KGRR20200725_101101_V06,-15.791,0.105,203.277,351.562,14.011,-86.135,42.660,7005.650,54804.321,20200725_061101,479166,64719,34788,49114
3,KGRR20200725_114312_V06,76.392,0.740,165.890,85.208,7.783,-86.379,43.858,3891.666,126610.814,20200725_074312,479167,54168,23780,43241
2,KGRR20200726_101056_V06,-16.869,0.843,207.972,352.937,7.282,-86.106,42.654,3641.218,53083.474,20200726_061056,479170,29141,23536,23638
2,KGRR20200726_101936_V06,-8.202,0.850,213.592,351.434,16.850,-86.072,42.661,8424.884,50278.634,20200726_061936,479168,30906,22617,25292
2,KGRR20200726_102817_V06,0.481,0.199,215.157,351.124,28.496,-86.062,42.663,14247.798,49528.000,20200726_062817,479165,31317,23844,25499
4,KGRR20200726_101936_V06,-8.202,0.199,212.574,260.578,8.040,-86.081,43.070,4019.953,47951.255,20200726_061936,479168,30906,22617,25292
4,KGRR20200726_102817_V06,0.481,0.239,214.342,260.241,16.726,-86.071,43.072,8362.859,47217.949,20200726_062817,479165,31317,23844,25499
5,KGRR20200726_103657_V06,9.148,0.087,308.156,580.408,29.514,-85.496,41.632,14756.801,140263.157,20200726_063657,479166,38135,22351,32758
2,KGRR20200727_101215_V06,-16.555,0.602,203.555,360.296,6.758,-86.133,42.621,3378.798,56870.996,20200727_061215,479164,46556,42029,30989
2,KGRR20200727_101723_V06,-11.422,0.885,206.082,361.175,12.522,-86.117,42.617,6261.026,56042.477,20200727_061723,479173,45114,40432,30142
2,KGRR20200727_102230_V06,-6.305,0.820,209.797,363.169,15.065,-86.094,42.608,7532.609,55061.033,20200727_062230,479171,40462,38427,27214
2,KGRR20200727_102744_V06,-1.072,0.480,211.845,363.996,16.809,-86.082,42.605,8404.434,54467.196,20200727_062744,479165,37137,36441,24965
4,KGRR20200727_102230_V06,-6.305,0.071,211.153,266.015,6.724,-86.090,43.046,3361.784,47562.669,20200727_062230,479171,40462,38427,27214
4,KGRR20200727_102744_V06,-1.072,0.102,212.088,266.542,13.839,-86.084,43.043,6919.317,47031.653,20200727_062744,479165,37137,36441,24965
4,KGRR20200727_103258_V06,4.161,0.162,215.156,269.623,17.382,-86.065,43.029,8690.828,45059.232,20200727_063258,479171,37283,35058,25166
4,KGRR20200727_103812_V06,9.395,0.333,218.284,271.170,20.703,-86.046,43.023,10351.653,43326.070,20200727_063812,479167,40668,32624,28903
4,KGRR20200727_104338_V06,14.828,0.176,229.859,274.856,15.475,-85.975,43.006,7737.499,37255.928,20200727_064338,479166,44109,30221,32535
8,KGRR20200727_113324_V06,64.595,0.250,38.079,420.996,41.310,-87.134,42.338,20654.999,144258.928,20200727_073324,479164,23283,24807,16235
8,KGRR20200727_113851_V06,70.045,0.387,41.178,415.886,51.081,-87.116,42.361,25540.297,141790.939,20200727_073851,479169,22116,24015,15617
8,KGRR20200727_114416_V06,75.461,0.169,48.430,410.970,56.505,-87.072,42.384,28252.397,137478.781,20200727_074416,479170,21847,24086,15758
5,KGRR20200727_102230_V06,-6.305,0.059,391.736,320.489,5.636,-84.984,42.800,2817.764,46998.305,20200727_062230,479171,40462,38427,27214
4,KGRR20200728_101641_V06,-13.134,0.082,209.379,269.805,7.480,-86.101,43.028,3740.187,47759.547,20200728_061641,479168,49481,30717,40333
4,KGRR20200728_102520_V06,-4.484,0.387,212.020,271.536,17.087,-86.084,43.021,8543.565,46234.906,20200728_062520,479168,58883,35495,46136
4,KGRR20200728_103358_V06,4.150,0.405,218.082,274.091,16.668,-86.047,43.009,8333.897,42958.733,20200728_063358,479170,63871,34605,51360
4,KGRR20200728_104239_V06,12.833,0.059,219.408,282.944,22.864,-86.039,42.970,11432.108,41188.337,20200728_064239,479167,62513,33119,50886
6,KGRR20200728_103358_V06,4.150,0.258,234.306,523.642,7.304,-85.940,41.887,3651.971,116545.497,20200728_063358,479170,63871,34605,51360
