track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20230607-1,KILN20230607_100150_V06,0,0.483,1.200,943,319,321.529,173,297,229.845
KILN20230607-1,KILN20230607_100150_V06,2,0.879,1.200,943,111,209.192,147,96,136.337
KILN20230607-1,KILN20230607_100150_V06,4,1.318,1.200,945,0,3.265,3,0,2.467
KILN20230607-1,KILN20230607_100150_V06,6,1.802,1.200,469,0,0.553,0,0,0.553
KILN20230607-1,KILN20230607_100150_V06,7,2.417,1.200,470,0,0.555,0,0,0.555
KILN20230607-1,KILN20230607_100150_V06,8,3.120,1.200,474,0,0.560,0,0,0.560
KILN20230607-1,KILN20230607_100150_V06,9,3.999,1.200,472,0,0.559,0,0,0.559
KILN20230607-1,KILN20230607_100150_V06,10,5.098,1.200,471,0,0.559,0,0,0.559
KILN20230607-1,KILN20230607_100621_V06,0,0.483,1.200,3156,495,1065.682,777,407,633.637
KILN20230607-1,KILN20230607_100621_V06,2,0.879,1.200,3156,104,427.720,384,77,268.513
KILN20230607-1,KILN20230607_100621_V06,4,1.318,1.200,3157,1,12.647,17,0,6.810
KILN20230607-1,KILN20230607_100621_V06,6,1.802,1.200,1589,0,6.313,1,0,3.037
KILN20230607-1,KILN20230607_100621_V06,7,2.417,1.200,1591,0,17.027,12,0,4.659
KILN20230607-1,KILN20230607_100621_V06,8,3.120,1.200,1582,0,1.900,0,0,1.900
KILN20230607-1,KILN20230607_100621_V06,9,3.999,1.200,1595,0,1.918,0,0,1.918
KILN20230607-1,KILN20230607_100621_V06,10,5.098,1.200,1591,0,1.921,0,0,1.921
KILN20230607-1,KILN20230607_101052_V06,0,0.483,1.200,7674,561,2529.164,1881,399,1170.894
KILN20230607-1,KILN20230607_101052_V06,2,0.879,1.200,7675,110,746.958,688,50,358.140
KILN20230607-1,KILN20230607_101052_V06,4,1.318,1.200,7684,1,50.357,57,0,25.838
KILN20230607-1,KILN20230607_101052_V06,6,1.802,1.200,3837,1,7.684,0,1,7.684
KILN20230607-1,KILN20230607_101052_V06,7,2.417,1.200,3837,0,92.073,73,0,25.171
KILN20230607-1,KILN20230607_101052_V06,8,3.120,1.200,3842,0,51.269,47,0,16.038
KILN20230607-1,KILN20230607_101052_V06,9,3.999,1.200,3844,0,5.102,0,0,5.102
KILN20230609-1,KILN20230609_095130_V06,0,0.483,1.200,1657,110,87.284,210,87,57.700
KILN20230609-1,KILN20230609_095130_V06,2,0.879,1.200,1656,19,86.064,236,13,54.166
KILN20230609-1,KILN20230609_095130_V06,4,1.318,1.200,1657,34,44.944,224,4,18.452
KILN20230609-1,KILN20230609_095130_V06,6,1.802,1.200,830,20,19.668,42,3,7.662
KILN20230609-1,KILN20230609_095130_V06,7,2.417,1.200,830,14,19.081,41,2,9.911
KILN20230609-1,KILN20230609_095130_V06,8,3.120,1.200,831,14,11.419,28,1,4.751
KILN20230609-1,KILN20230609_095130_V06,9,3.999,1.200,830,0,0.383,0,0,0.383
KILN20230609-1,KILN20230609_095130_V06,10,5.098,1.200,833,0,1.142,0,0,1.142
KILN20230609-1,KILN20230609_095130_V06,11,6.416,1.200,833,0,0.761,0,0,0.761
KILN20230611-1,KILN20230611_100022_V06,0,0.483,1.200,7355,307,1291.926,260,120,685.898
KILN20230611-1,KILN20230611_100022_V06,2,0.879,1.200,7348,28,365.536,45,6,169.635
KILN20230611-1,KILN20230611_100022_V06,4,1.318,1.200,7356,1,60.527,2,0,49.105
KILN20230612-1,KILN20230612_100034_V06,0,0.483,1.200,2068,61,221.487,59,15,35.392
KILN20230612-1,KILN20230612_100034_V06,2,0.879,1.200,2066,13,107.043,11,5,69.183
KILN20230612-2,KILN20230612_103156_V06,0,0.483,1.200,2352,546,622.200,149,507,468.576
KILN20230612-2,KILN20230612_103156_V06,2,0.879,1.200,2351,24,358.760,135,20,217.075
KILN20230612-2,KILN20230612_103156_V06,4,1.318,1.200,2358,0,8.708,2,0,6.600
KILN20230612-2,KILN20230612_103156_V06,6,1.802,1.200,1179,0,8.910,0,0,8.910
KILN20230612-2,KILN20230612_103156_V06,7,2.417,1.200,1181,0,2.478,0,0,2.478
KILN20230612-2,KILN20230612_103156_V06,8,3.120,1.200,1180,0,2.479,0,0,2.479
KILN20230612-2,KILN20230612_103627_V06,0,0.483,1.200,1804,652,536.435,114,625,401.090
KILN20230612-2,KILN20230612_103627_V06,2,0.879,1.200,1803,69,516.830,158,55,333.939
KILN20230612-2,KILN20230612_103627_V06,4,1.318,1.200,1804,0,5.065,2,0,3.503
KILN20230612-2,KILN20230612_103627_V06,6,1.802,1.200,901,0,1.959,0,0,1.959
KILN20230612-2,KILN20230612_103627_V06,7,2.417,1.200,901,0,1.960,0,0,1.960
KILN20230612-2,KILN20230612_103627_V06,8,3.120,1.200,901,0,1.963,0,0,1.963
KILN20230614-2,KILN20230614_092404_V06,0,0.483,1.200,16033,1092,3123.684,1422,116,494.759
KILN20230614-2,KILN20230614_092404_V06,2,0.879,1.200,16036,903,2893.482,1273,77,431.290
KILN20230614-2,KILN20230614_092404_V06,4,1.318,1.200,16038,218,1630.904,481,26,281.471
KILN20230614-2,KILN20230614_092404_V06,8,1.802,1.200,8017,1,52.429,0,1,52.429
