track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20140604-1,KDTX20140604_091224_V06,0,0.483,1.200,59,51,9.700,1,51,8.534
KDTX20140604-1,KDTX20140604_091224_V06,2,1.494,1.200,59,2,8.181,12,0,1.349
KDTX20140604-1,KDTX20140604_091224_V06,4,2.505,1.200,28,0,8.988,1,0,7.775
KDTX20140604-1,KDTX20140604_091224_V06,5,3.516,1.200,27,0,2.750,2,0,1.418
KDTX20140604-1,KDTX20140604_091224_V06,6,4.482,1.200,29,0,0.035,0,0,0.035
KDTX20140605-1,KDTX20140605_095621_V06,0,0.483,1.200,276,82,82.624,11,81,77.651
KDTX20140605-1,KDTX20140605_095621_V06,2,1.494,1.200,275,0,0.172,0,0,0.172
KDTX20140605-1,KDTX20140605_095621_V06,4,2.505,1.200,140,0,0.175,0,0,0.175
KDTX20140605-1,KDTX20140605_095621_V06,5,3.516,1.200,139,0,0.175,0,0,0.175
KDTX20140605-1,KDTX20140605_095621_V06,6,4.482,1.200,138,0,0.173,0,0,0.173
KDTX20140605-2,KDTX20140605_100602_V06,0,0.483,1.200,236,54,238.144,2,54,233.495
KDTX20140605-2,KDTX20140605_100602_V06,2,1.494,1.200,236,0,0.376,0,0,0.376
KDTX20140605-2,KDTX20140605_100602_V06,4,2.505,1.200,117,0,0.373,0,0,0.373
KDTX20140605-3,KDTX20140605_100602_V06,0,0.483,1.200,78,47,32.975,3,45,32.381
KDTX20140605-3,KDTX20140605_100602_V06,2,1.494,1.200,77,0,0.060,0,0,0.060
KDTX20140605-3,KDTX20140605_100602_V06,4,2.505,1.200,40,0,0.063,0,0,0.063
KDTX20140605-3,KDTX20140605_100602_V06,5,3.516,1.200,39,0,0.061,0,0,0.061
KDTX20140607-1,KDTX20140607_093256_V06,0,0.483,1.200,256,116,89.021,7,111,83.888
KDTX20140607-1,KDTX20140607_093256_V06,2,1.494,1.200,256,1,1.253,2,0,0.206
KDTX20140607-1,KDTX20140607_093256_V06,4,2.505,1.200,126,1,5.930,2,1,3.727
KDTX20140607-1,KDTX20140607_093256_V06,5,3.516,1.200,126,0,6.681,2,0,4.792
KDTX20140609-1,KDTX20140609_102736_V06,0,0.483,1.200,71,55,13.027,0,55,13.027
KDTX20140609-1,KDTX20140609_102736_V06,2,1.494,1.200,71,0,0.056,0,0,0.056
KDTX20140609-1,KDTX20140609_102736_V06,4,2.505,1.200,36,0,0.057,0,0,0.057
KDTX20140609-1,KDTX20140609_102736_V06,5,3.516,1.200,36,0,0.057,0,0,0.057
KDTX20140611-5,KDTX20140611_110626_V06,0,0.483,1.200,13431,4686,454.379,5506,164,97.631
KDTX20140611-5,KDTX20140611_110626_V06,2,1.450,1.200,13439,4376,363.660,5189,59,69.278
KDTX20140611-5,KDTX20140611_110626_V06,4,2.417,1.200,6724,2186,368.077,2641,4,34.761
KDTX20140611-5,KDTX20140611_110626_V06,5,3.384,1.200,6729,2283,494.168,2871,9,39.993
KDTX20140611-5,KDTX20140611_110626_V06,6,4.307,1.200,6727,2197,412.116,2531,178,46.609
KDTX20140611-5,KDTX20140611_110626_V06,7,6.021,1.200,6758,1481,392.842,1910,127,27.315
KDTX20140617-2,KDTX20140617_111306_V06,0,0.483,1.200,8469,6087,185.411,5208,892,43.284
KDTX20140617-2,KDTX20140617_111306_V06,2,0.879,1.200,8473,7487,420.816,6496,1021,137.341
KDTX20140617-2,KDTX20140617_111306_V06,4,1.318,1.200,8481,7615,33.244,6991,626,4.807
KDTX20140618-2,KDTX20140618_092458_V06,0,0.483,1.200,4982,1813,554.476,2440,324,210.816
KDTX20140618-2,KDTX20140618_092458_V06,2,0.879,1.200,4979,1718,448.708,2539,103,103.374
KDTX20140618-2,KDTX20140618_092458_V06,4,1.318,1.200,4982,1585,412.998,2554,36,49.108
KDTX20140618-2,KDTX20140618_092458_V06,6,1.802,1.200,2498,706,367.274,1132,4,21.981
KDTX20140618-2,KDTX20140618_092458_V06,7,2.417,1.200,2497,666,361.194,1054,9,40.860
KDTX20140618-2,KDTX20140618_092458_V06,8,3.120,1.200,2496,627,329.079,1053,13,24.549
KDTX20140618-2,KDTX20140618_092458_V06,9,3.999,1.200,2496,659,347.222,1060,31,37.875
KDTX20140618-2,KDTX20140618_092458_V06,10,5.098,1.200,2510,928,474.881,1208,96,92.139
KDTX20140618-2,KDTX20140618_092458_V06,11,6.416,1.200,2513,2051,205.997,2206,53,33.450
KDTX20140618-2,KDTX20140618_092916_V06,0,0.483,1.200,7761,1791,865.046,3285,322,306.178
KDTX20140618-2,KDTX20140618_092916_V06,2,0.879,1.200,7766,1681,618.133,3035,145,156.470
KDTX20140618-2,KDTX20140618_092916_V06,4,1.318,1.200,7768,1709,502.682,3060,42,70.831
KDTX20140618-2,KDTX20140618_092916_V06,6,1.802,1.200,3880,805,432.695,1414,6,42.733
KDTX20140618-2,KDTX20140618_092916_V06,7,2.417,1.200,3891,831,501.667,1517,6,41.901
KDTX20140618-2,KDTX20140618_092916_V06,8,3.120,1.200,3890,907,534.954,1637,1,44.314
KDTX20140618-2,KDTX20140618_092916_V06,9,3.999,1.200,3893,973,430.978,1443,43,49.513
KDTX20140618-2,KDTX20140618_092916_V06,10,5.098,1.200,3897,1442,1043.726,2196,131,152.353
KDTX20140618-2,KDTX20140618_092916_V06,11,6.416,1.200,3913,3789,66.277,3662,189,15.065
KDTX20140618-2,KDTX20140618_093335_V06,0,0.483,1.200,14461,3453,841.515,4918,493,293.072
KDTX20140618-2,KDTX20140618_093335_V06,2,0.879,1.200,14463,3585,718.559,5084,164,155.946
KDTX20140618-2,KDTX20140618_093335_V06,4,1.318,1.200,14464,3895,693.959,5530,56,83.017
KDTX20140618-2,KDTX20140618_093335_V06,6,1.802,1.200,7237,2087,608.623,2730,28,61.124
KDTX20140618-2,KDTX20140618_093335_V06,7,2.417,1.200,7241,2229,726.896,3115,24,63.420
KDTX20140618-2,KDTX20140618_093335_V06,8,3.120,1.200,7245,2354,773.416,3285,11,56.498
KDTX20140618-2,KDTX20140618_093335_V06,9,3.999,1.200,7254,2586,679.079,3186,84,140.169
KDTX20140618-2,KDTX20140618_093335_V06,10,5.098,1.200,7265,5527,1284.325,6114,290,228.854
KDTX20140618-2,KDTX20140618_093335_V06,11,6.416,1.200,7280,6865,54.945,6738,259,8.462
KDTX20140619-3,KDTX20140619_110342_V06,0,0.483,1.200,110,59,83.720,33,34,47.538
KDTX20140619-3,KDTX20140619_110342_V06,2,0.879,1.200,110,0,0.181,0,0,0.181
KDTX20140619-3,KDTX20140619_110342_V06,4,1.318,1.200,109,0,0.180,0,0,0.180
KDTX20140619-3,KDTX20140619_110342_V06,6,1.802,1.200,56,0,0.185,0,0,0.185
KDTX20140619-3,KDTX20140619_110342_V06,7,2.417,1.200,57,0,0.188,0,0,0.188
KDTX20140620-4,KDTX20140620_103059_V06,0,0.483,1.200,1467,975,262.370,78,910,169.316
KDTX20140620-4,KDTX20140620_103059_V06,2,1.450,1.200,1471,114,345.660,50,77,245.763
KDTX20140620-4,KDTX20140620_103648_V06,0,0.483,1.200,3553,1227,766.351,121,1135,560.397
KDTX20140620-4,KDTX20140620_103648_V06,2,1.450,1.200,3555,87,447.164,58,49,293.726
KDTX20140620-7,KDTX20140620_110555_V06,0,0.483,1.200,2923,1252,676.067,155,1137,403.481
KDTX20140620-7,KDTX20140620_110555_V06,2,1.450,1.200,2918,90,232.985,58,44,148.289
KDTX20140620-7,KDTX20140620_111144_V06,0,0.483,1.200,4981,1260,821.104,205,1100,532.254
KDTX20140620-7,KDTX20140620_111144_V06,2,1.450,1.200,4979,83,397.794,68,34,262.872
KDTX20140620-1,KDTX20140620_091711_V06,0,0.483,1.200,509,205,87.323,21,190,65.752
KDTX20140620-1,KDTX20140620_091711_V06,2,1.494,1.200,511,2,49.521,3,1,45.498
KDTX20140620-1,KDTX20140620_091711_V06,4,2.505,1.200,257,1,41.029,0,1,41.029
KDTX20140620-2,KDTX20140620_095013_V06,0,0.483,1.200,1711,567,371.844,77,507,250.195
KDTX20140620-2,KDTX20140620_095013_V06,2,1.450,1.200,1708,68,236.208,66,14,144.912
KDTX20140620-3,KDTX20140620_095603_V06,0,0.483,1.200,47,37,12.652,4,35,10.981
KDTX20140620-3,KDTX20140620_095603_V06,2,1.450,1.200,46,0,0.037,0,0,0.037
KDTX20140620-3,KDTX20140620_095603_V06,4,2.417,1.200,24,0,0.039,0,0,0.039
KDTX20140620-3,KDTX20140620_095603_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KDTX20140620-3,KDTX20140620_095603_V06,6,4.307,1.200,23,0,0.037,0,0,0.037
KDTX20140620-5,KDTX20140620_104239_V06,0,0.483,1.200,1051,557,514.222,72,517,361.025
KDTX20140620-5,KDTX20140620_104239_V06,2,1.450,1.200,1054,14,70.375,7,10,53.017
KDTX20140620-5,KDTX20140620_104239_V06,4,2.417,1.200,532,0,1.877,0,0,1.877
KDTX20140620-6,KDTX20140620_105418_V06,0,0.483,1.200,2095,1013,602.675,134,911,386.727
KDTX20140620-6,KDTX20140620_105418_V06,2,1.450,1.200,2094,67,262.852,56,19,199.396
KDTX20140621-4,KDTX20140621_101544_V06,0,0.483,1.200,65,60,3.401,3,57,3.401
KDTX20140621-4,KDTX20140621_101544_V06,2,1.450,1.200,64,0,3.052,1,0,2.622
KDTX20140621-4,KDTX20140621_101544_V06,4,2.417,1.200,32,0,0.045,0,0,0.045
KDTX20140621-4,KDTX20140621_101544_V06,5,3.384,1.200,32,0,0.046,0,0,0.046
KDTX20140621-4,KDTX20140621_101544_V06,6,4.307,1.200,34,0,0.049,0,0,0.049
KDTX20140621-4,KDTX20140621_102133_V06,0,0.483,1.200,890,143,125.231,39,139,95.662
KDTX20140621-4,KDTX20140621_102133_V06,2,1.494,1.200,889,0,2.041,0,0,2.041
KDTX20140621-4,KDTX20140621_102133_V06,4,2.505,1.200,450,0,0.641,0,0,0.641
KDTX20140621-4,KDTX20140621_102133_V06,5,3.516,1.200,447,0,0.638,0,0,0.638
KDTX20140621-4,KDTX20140621_102133_V06,6,4.482,1.200,446,0,0.639,0,0,0.639
KDTX20140621-4,KDTX20140621_103114_V06,0,0.483,1.200,511,196,68.298,6,195,63.973
KDTX20140621-4,KDTX20140621_103114_V06,2,1.494,1.200,510,0,0.524,0,0,0.524
KDTX20140621-4,KDTX20140621_103114_V06,4,2.505,1.200,257,0,0.350,0,0,0.350
KDTX20140621-4,KDTX20140621_103114_V06,5,3.516,1.200,258,0,0.352,0,0,0.352
KDTX20140621-4,KDTX20140621_103114_V06,6,4.482,1.200,256,0,0.350,0,0,0.350
KDTX20140621-10,KDTX20140621_105035_V06,0,0.483,1.200,500,183,75.570,16,182,61.034
KDTX20140621-10,KDTX20140621_105035_V06,2,1.494,1.200,502,0,0.339,0,0,0.339
KDTX20140621-10,KDTX20140621_105035_V06,4,2.505,1.200,250,0,0.338,0,0,0.338
KDTX20140621-10,KDTX20140621_105035_V06,5,3.516,1.200,254,0,0.344,0,0,0.344
KDTX20140621-10,KDTX20140621_105035_V06,6,4.482,1.200,251,0,0.341,0,0,0.341
KDTX20140621-10,KDTX20140621_110016_V06,0,0.483,1.200,1931,342,211.224,50,325,187.684
KDTX20140621-10,KDTX20140621_110016_V06,2,1.494,1.200,1932,2,18.981,12,1,12.718
KDTX20140621-10,KDTX20140621_110016_V06,4,2.505,1.200,967,0,3.914,1,0,1.919
KDTX20140621-10,KDTX20140621_110016_V06,5,3.516,1.200,968,0,1.371,0,0,1.371
KDTX20140621-10,KDTX20140621_110016_V06,6,4.482,1.200,973,0,1.382,0,0,1.382
KDTX20140621-10,KDTX20140621_110957_V06,0,0.483,1.200,496,283,81.303,9,282,75.221
KDTX20140621-10,KDTX20140621_110957_V06,2,1.494,1.200,496,1,13.168,2,0,12.869
KDTX20140621-10,KDTX20140621_110957_V06,4,2.505,1.200,249,0,0.362,0,0,0.362
KDTX20140621-10,KDTX20140621_110957_V06,5,3.516,1.200,247,0,0.360,0,0,0.360
KDTX20140621-10,KDTX20140621_110957_V06,6,4.482,1.200,249,0,0.364,0,0,0.364
KDTX20140621-10,KDTX20140621_111938_V06,0,0.483,1.200,2206,364,291.598,61,359,234.884
KDTX20140621-10,KDTX20140621_111938_V06,2,1.494,1.200,2209,1,27.737,4,1,26.020
KDTX20140621-10,KDTX20140621_111938_V06,4,2.505,1.200,1113,0,1.641,0,0,1.641
KDTX20140621-10,KDTX20140621_111938_V06,5,3.516,1.200,1109,0,1.637,0,0,1.637
KDTX20140621-10,KDTX20140621_111938_V06,6,4.482,1.200,1103,0,1.633,0,0,1.633
KDTX20140621-3,KDTX20140621_100956_V06,0,0.483,1.200,892,505,256.750,71,446,200.588
KDTX20140621-3,KDTX20140621_100956_V06,2,1.450,1.200,892,10,135.925,24,3,76.434
KDTX20140621-3,KDTX20140621_100956_V06,4,2.417,1.200,457,3,95.031,8,1,41.821
KDTX20140621-7,KDTX20140621_103114_V06,0,0.483,1.200,95,62,35.992,6,56,35.992
KDTX20140621-7,KDTX20140621_103114_V06,2,1.494,1.200,94,0,0.083,0,0,0.083
KDTX20140621-7,KDTX20140621_103114_V06,4,2.505,1.200,48,0,0.085,0,0,0.085
KDTX20140621-7,KDTX20140621_103114_V06,5,3.516,1.200,47,0,0.083,0,0,0.083
KDTX20140622-5,KDTX20140622_094825_V06,0,0.483,1.200,3922,737,335.525,67,709,307.441
KDTX20140622-5,KDTX20140622_094825_V06,2,1.450,1.200,3919,1,45.175,23,1,27.432
KDTX20140622-5,KDTX20140622_094825_V06,4,2.417,1.200,1962,0,20.598,2,0,17.712
KDTX20140622-5,KDTX20140622_094825_V06,5,3.384,1.200,1963,1,27.117,12,0,8.058
KDTX20140622-5,KDTX20140622_094825_V06,6,4.307,1.200,1967,2,23.091,6,1,15.941
KDTX20140622-11,KDTX20140622_100550_V06,0,0.483,1.200,417,344,18.387,5,340,17.846
KDTX20140622-11,KDTX20140622_100550_V06,2,1.450,1.200,415,0,0.960,1,0,0.668
KDTX20140622-11,KDTX20140622_100550_V06,4,2.417,1.200,208,0,1.802,0,0,1.802
KDTX20140622-11,KDTX20140622_100550_V06,5,3.384,1.200,206,0,0.250,0,0,0.250
KDTX20140622-11,KDTX20140622_100550_V06,6,4.307,1.200,208,0,0.253,0,0,0.253
KDTX20140622-12,KDTX20140622_102316_V06,0,0.483,1.200,1249,652,238.647,44,631,222.232
KDTX20140622-12,KDTX20140622_102316_V06,2,1.450,1.200,1253,0,4.254,6,0,2.286
KDTX20140622-12,KDTX20140622_102316_V06,4,2.417,1.200,630,0,3.274,0,0,3.274
KDTX20140622-12,KDTX20140622_102316_V06,5,3.384,1.200,629,0,3.936,1,0,3.025
KDTX20140622-12,KDTX20140622_102316_V06,6,4.307,1.200,629,0,27.214,2,0,25.413
KDTX20140622-15,KDTX20140622_110354_V06,0,0.483,1.200,2179,367,88.166,546,318,60.441
KDTX20140622-15,KDTX20140622_110354_V06,2,1.450,1.200,2181,154,47.165,529,148,32.620
KDTX20140622-15,KDTX20140622_110354_V06,4,2.417,1.200,1087,0,0.779,5,0,0.725
KDTX20140622-15,KDTX20140622_110354_V06,5,3.384,1.200,1089,0,0.631,2,0,0.521
KDTX20140622-15,KDTX20140622_110354_V06,6,4.307,1.200,1093,0,1.356,12,0,1.036
KDTX20140622-15,KDTX20140622_110354_V06,7,6.021,1.200,1100,0,0.785,7,0,0.671
KDTX20140622-15,KDTX20140622_110354_V06,8,9.888,1.200,1109,0,0.380,1,0,0.354
KDTX20140622-16,KDTX20140622_111532_V06,0,0.483,1.200,52,50,8.416,2,49,0.003
KDTX20140622-16,KDTX20140622_111532_V06,2,1.450,1.200,54,2,24.372,1,2,16.873
KDTX20140623-1,KDTX20140623_090251_V06,0,0.483,1.200,500,410,19.646,27,383,19.646
KDTX20140623-1,KDTX20140623_090251_V06,2,1.450,1.200,500,38,142.190,20,25,81.377
KDTX20140624-9,KDTX20140624_101159_V06,0,0.483,1.200,6518,511,26.285,462,49,26.285
KDTX20140624-9,KDTX20140624_101159_V06,2,1.450,1.200,6524,248,27.858,184,64,27.858
KDTX20140624-9,KDTX20140624_101653_V06,0,0.483,1.200,9459,560,38.843,497,63,38.843
KDTX20140624-9,KDTX20140624_101653_V06,2,1.450,1.200,9475,316,130.763,239,83,63.000
KDTX20140625-1,KDTX20140625_090157_V06,0,0.483,1.200,666,112,65.759,126,5,21.245
KDTX20140625-1,KDTX20140625_090157_V06,2,1.450,1.200,667,96,111.490,129,1,19.997
KDTX20140625-1,KDTX20140625_090157_V06,4,2.417,1.200,334,5,4.928,4,1,4.928
KDTX20140625-1,KDTX20140625_090157_V06,5,3.384,1.200,337,0,0.805,0,0,0.805
KDTX20140627-1,KDTX20140627_110653_V06,0,0.483,1.200,792,356,231.685,3,355,230.865
KDTX20140627-1,KDTX20140627_110653_V06,2,1.494,1.200,790,7,18.480,7,5,15.391
KDTX20140627-1,KDTX20140627_110653_V06,4,2.505,1.200,396,3,20.033,6,0,16.201
KDTX20140627-1,KDTX20140627_110653_V06,5,3.516,1.200,394,3,23.766,9,3,18.976
KDTX20140627-1,KDTX20140627_110653_V06,6,4.482,1.200,394,0,23.151,10,0,12.579
KDTX20140628-3,KDTX20140628_093914_V06,0,0.483,1.200,1463,812,118.268,65,751,88.011
KDTX20140628-3,KDTX20140628_093914_V06,2,1.450,1.200,1470,63,485.262,61,31,258.894
KDTX20140628-3,KDTX20140628_094502_V06,0,0.483,1.200,3067,926,412.509,112,827,306.037
KDTX20140628-3,KDTX20140628_094502_V06,2,1.450,1.200,3068,66,356.807,56,30,226.603
KDTX20140628-4,KDTX20140628_093914_V06,0,0.483,1.200,4268,2237,1450.208,403,2075,1090.061
KDTX20140628-4,KDTX20140628_093914_V06,2,1.450,1.200,4271,5,138.094,68,1,75.491
KDTX20140628-4,KDTX20140628_093914_V06,4,2.417,1.200,2131,5,64.377,15,2,32.920
KDTX20140628-4,KDTX20140628_093914_V06,5,3.384,1.200,2132,4,87.758,19,1,42.292
KDTX20140628-4,KDTX20140628_094502_V06,0,0.483,1.200,7905,2047,2734.522,715,1847,2080.660
KDTX20140628-4,KDTX20140628_094502_V06,2,1.450,1.200,7904,33,241.746,116,16,147.965
KDTX20140628-4,KDTX20140628_094502_V06,4,2.417,1.200,3953,7,149.240,40,2,71.078
KDTX20140628-4,KDTX20140628_094502_V06,5,3.384,1.200,3955,9,214.678,51,2,87.672
KDTX20140628-1,KDTX20140628_085834_V06,0,0.483,1.200,1357,646,95.122,95,560,53.129
KDTX20140628-1,KDTX20140628_085834_V06,2,1.450,1.200,1366,10,155.951,22,6,86.748
KDTX20140628-1,KDTX20140628_085834_V06,4,2.417,1.200,673,9,62.227,5,7,43.108
KDTX20140628-1,KDTX20140628_090422_V06,0,0.483,1.200,1015,765,69.190,54,715,44.310
KDTX20140628-1,KDTX20140628_090422_V06,2,1.450,1.200,1016,22,108.580,25,10,52.587
KDTX20140628-1,KDTX20140628_090422_V06,4,2.417,1.200,496,1,72.792,2,0,67.061
KDTX20140628-5,KDTX20140628_094502_V06,0,0.483,1.200,380,221,57.212,7,215,52.879
KDTX20140628-5,KDTX20140628_094502_V06,2,1.450,1.200,382,2,28.312,8,0,6.702
KDTX20140628-5,KDTX20140628_094502_V06,4,2.417,1.200,192,0,0.665,0,0,0.665
KDTX20140628-6,KDTX20140628_094502_V06,0,0.483,1.200,31,27,12.519,2,27,6.499
KDTX20140628-6,KDTX20140628_094502_V06,2,1.450,1.200,30,0,0.034,0,0,0.034
KDTX20140628-6,KDTX20140628_094502_V06,4,2.417,1.200,16,0,0.036,0,0,0.036
KDTX20140628-6,KDTX20140628_094502_V06,5,3.384,1.200,16,0,0.036,0,0,0.036
KDTX20140628-7,KDTX20140628_102540_V06,0,0.483,1.200,3417,1577,409.012,162,1441,247.660
KDTX20140628-7,KDTX20140628_102540_V06,2,1.450,1.200,3429,80,614.879,77,38,390.702
KDTX20140628-8,KDTX20140628_104856_V06,0,0.483,1.200,2751,1110,329.961,111,1013,225.279
KDTX20140628-8,KDTX20140628_104856_V06,2,1.450,1.200,2753,90,341.188,60,51,182.951
KDTX20140630-1,KDTX20140630_091549_V06,0,0.483,1.200,16924,5029,295.388,4399,659,48.851
KDTX20140630-1,KDTX20140630_091549_V06,2,1.450,1.200,16936,7359,4414.860,7478,346,1004.734
KDTX20140704-2,KDTX20140704_091803_V06,0,0.483,1.200,97,72,40.966,4,69,34.754
KDTX20140704-2,KDTX20140704_091803_V06,2,1.494,1.200,96,0,34.186,1,0,32.406
KDTX20140704-2,KDTX20140704_091803_V06,4,2.505,1.200,45,0,0.165,0,0,0.165
KDTX20140704-2,KDTX20140704_092745_V06,0,0.483,1.200,1380,590,722.362,41,576,592.402
KDTX20140704-2,KDTX20140704_092745_V06,2,1.494,1.200,1376,20,186.773,31,9,102.550
KDTX20140704-2,KDTX20140704_092745_V06,4,2.505,1.200,689,0,24.100,1,0,16.961
KDTX20140704-3,KDTX20140704_092745_V06,0,0.483,1.200,185,105,103.337,2,104,95.289
KDTX20140704-3,KDTX20140704_092745_V06,2,1.494,1.200,186,0,0.512,0,0,0.512
KDTX20140704-4,KDTX20140704_101613_V06,0,0.483,1.200,3746,191,421.609,80,181,357.676
KDTX20140704-4,KDTX20140704_101613_V06,2,1.494,1.200,3748,4,57.217,35,3,29.810
KDTX20140704-4,KDTX20140704_101613_V06,4,2.505,1.200,1835,0,10.059,1,0,9.572
KDTX20140704-4,KDTX20140704_101613_V06,5,3.516,1.200,1840,0,2.884,0,0,2.884
KDTX20140704-5,KDTX20140704_110442_V06,0,0.483,1.200,481,108,129.837,35,103,102.614
KDTX20140704-5,KDTX20140704_110442_V06,2,1.494,1.200,485,1,27.948,3,1,26.400
KDTX20140704-5,KDTX20140704_110442_V06,4,2.505,1.200,239,0,0.345,0,0,0.345
KDTX20140704-5,KDTX20140704_110442_V06,5,3.516,1.200,242,0,0.350,0,0,0.350
KDTX20140704-5,KDTX20140704_110442_V06,6,4.482,1.200,244,0,0.354,0,0,0.354
KDTX20140706-1,KDTX20140706_102101_V06,0,0.483,1.200,2695,193,54.999,260,171,49.998
KDTX20140706-1,KDTX20140706_102101_V06,2,1.494,1.200,2695,0,4.769,140,0,3.080
KDTX20140706-1,KDTX20140706_102101_V06,4,2.505,1.200,1347,0,3.200,26,0,2.718
KDTX20140706-1,KDTX20140706_102101_V06,5,3.516,1.200,1348,0,2.308,24,0,1.375
KDTX20140706-1,KDTX20140706_102101_V06,6,4.482,1.200,1355,1,0.977,33,0,0.761
KDTX20140707-16,KDTX20140707_104529_V06,0,0.483,1.200,12600,1088,845.670,2213,13,68.375
KDTX20140707-16,KDTX20140707_104529_V06,2,0.879,1.200,12602,846,755.317,1803,1,73.614
KDTX20140707-16,KDTX20140707_104529_V06,4,1.318,1.200,12601,626,669.221,1479,3,59.250
KDTX20140707-16,KDTX20140707_104529_V06,6,1.802,1.200,6309,190,477.191,286,9,195.499
KDTX20140707-16,KDTX20140707_104529_V06,7,2.417,1.200,6306,78,361.379,222,1,61.220
KDTX20140707-16,KDTX20140707_104529_V06,8,3.120,1.200,6314,31,145.239,103,0,19.936
KDTX20140707-16,KDTX20140707_104529_V06,9,3.999,1.200,6314,14,61.654,32,6,30.109
KDTX20140707-16,KDTX20140707_104529_V06,10,5.098,1.200,6337,390,283.275,464,1,74.703
KDTX20140708-4,KDTX20140708_101828_V06,0,0.483,1.200,4824,1103,1704.917,658,567,1010.697
KDTX20140708-4,KDTX20140708_101828_V06,2,1.450,1.200,4829,0,10.306,0,0,10.306
KDTX20140708-4,KDTX20140708_101828_V06,4,2.417,1.200,2411,0,10.303,0,0,10.303
KDTX20140709-2,KDTX20140709_101846_V06,0,0.483,1.200,69,61,3.822,2,59,3.822
KDTX20140709-2,KDTX20140709_101846_V06,2,1.494,1.200,67,0,1.018,0,0,1.018
KDTX20140709-2,KDTX20140709_101846_V06,4,2.505,1.200,32,0,0.035,0,0,0.035
KDTX20140709-2,KDTX20140709_101846_V06,5,3.516,1.200,31,0,0.034,0,0,0.034
KDTX20140709-2,KDTX20140709_101846_V06,6,4.482,1.200,33,0,0.037,0,0,0.037
KDTX20140709-2,KDTX20140709_102828_V06,0,0.483,1.200,2174,117,109.446,44,115,91.231
KDTX20140709-2,KDTX20140709_102828_V06,2,1.494,1.200,2177,11,41.464,20,11,29.410
KDTX20140709-2,KDTX20140709_102828_V06,4,2.505,1.200,1087,0,5.219,1,0,2.226
KDTX20140709-2,KDTX20140709_102828_V06,5,3.516,1.200,1085,0,1.194,0,0,1.194
KDTX20140709-2,KDTX20140709_102828_V06,6,4.482,1.200,1094,0,1.208,0,0,1.208
