track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPBZ20170601_105716_V06,64.845,0.130,382.244,472.339,6.114,-79.738,39.755,3056.989,95478.825,20170601_065716,479204,7731,24066,5670
1,KPBZ20170601_110753_V06,75.462,0.114,382.412,473.019,13.274,-79.738,39.752,6636.839,95821.853,20170601_070753,479194,6827,24828,4879
1,KPBZ20170602_085612_V06,-55.817,0.106,382.101,473.911,4.784,-79.739,39.748,2392.114,96158.019,20170602_045612,479187,44638,36222,34026
3,KPBZ20170604_090030_V06,-50.805,0.067,382.258,475.323,2.968,-79.739,39.741,1483.850,96830.557,20170604_050030,479195,36851,47121,22254
7,KPBZ20170604_091553_V06,-35.422,0.088,448.855,87.398,31.079,-79.327,41.485,15539.532,129766.639,20170604_051553,479187,27380,58389,11238
6,KPBZ20170605_092400_V06,-26.998,0.379,234.198,147.883,21.824,-80.611,41.216,10911.987,82869.605,20170605_052400,479184,52432,99829,6421
6,KPBZ20170605_092817_V06,-22.715,0.665,237.335,150.306,25.575,-80.592,41.205,12787.613,81140.741,20170605_052817,479198,50910,96955,5677
8,KPBZ20170605_092400_V06,-26.998,0.076,27.056,246.794,37.958,-81.835,40.760,18978.823,139040.690,20170605_052400,479184,52432,99829,6421
26,KPBZ20170605_102018_V06,29.302,0.115,253.349,280.595,18.218,-80.494,40.619,9108.942,25263.190,20170605_062018,479196,83366,110361,16128
32,KPBZ20170605_102852_V06,37.868,0.085,384.702,524.245,30.632,-79.726,39.521,15316.053,119854.412,20170605_062852,479178,86161,113561,14697
38,KPBZ20170605_104705_V06,56.085,0.072,528.301,482.542,14.912,-78.887,39.702,7456.204,146153.100,20170605_064705,479180,91165,120396,13036
42,KPBZ20170605_110948_V06,78.802,0.165,325.215,273.844,13.506,-80.069,40.649,6752.838,18165.454,20170605_070948,479196,96040,123342,13030
3,KPBZ20170606_095540_V06,4.942,0.097,280.441,196.335,2.327,-80.335,40.998,1163.658,52746.774,20170606_055540,479176,12084,25033,6340
3,KPBZ20170606_100050_V06,10.109,0.053,280.132,196.517,8.985,-80.336,40.998,4492.403,52686.742,20170606_060050,479182,12114,24239,6752
