track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20210602-6,KRAX20210602_103406_V06,8,1.802,1.200,113,0,0.408,0,0,0.408
KRAX20210602-6,KRAX20210602_103406_V06,9,2.417,1.200,113,0,0.409,0,0,0.409
KRAX20210602-4,KRAX20210602_100853_V06,0,0.176,1.200,158,42,142.831,21,36,85.416
KRAX20210602-4,KRAX20210602_100853_V06,2,0.483,1.200,159,33,157.662,22,25,97.955
KRAX20210602-4,KRAX20210602_100853_V06,4,0.879,1.200,158,2,11.567,4,1,0.295
KRAX20210602-4,KRAX20210602_100853_V06,6,1.318,1.200,158,0,18.907,4,0,3.719
KRAX20210602-4,KRAX20210602_100853_V06,8,1.802,1.200,78,0,0.301,0,0,0.301
KRAX20210602-4,KRAX20210602_100853_V06,9,2.417,1.200,77,0,0.298,0,0,0.298
KRAX20210602-4,KRAX20210602_101306_V06,0,0.176,1.200,906,147,293.731,43,131,197.543
KRAX20210602-4,KRAX20210602_101306_V06,2,0.483,1.200,906,112,403.400,55,93,256.413
KRAX20210602-4,KRAX20210602_101306_V06,4,0.879,1.200,904,1,57.787,8,1,30.845
KRAX20210602-4,KRAX20210602_101306_V06,6,1.318,1.200,902,0,1.738,0,0,1.738
KRAX20210602-4,KRAX20210602_101306_V06,8,1.802,1.200,449,0,1.734,0,0,1.734
KRAX20210602-4,KRAX20210602_101306_V06,9,2.417,1.200,451,0,1.742,0,0,1.742
KRAX20210602-4,KRAX20210602_101719_V06,0,0.176,1.200,399,208,186.587,30,189,136.660
KRAX20210602-4,KRAX20210602_101719_V06,2,0.483,1.200,399,168,279.474,39,148,202.500
KRAX20210602-4,KRAX20210602_101719_V06,4,0.879,1.200,400,1,147.378,18,0,87.304
KRAX20210602-4,KRAX20210602_101719_V06,6,1.318,1.200,399,0,0.794,0,0,0.794
KRAX20210602-4,KRAX20210602_101719_V06,8,1.802,1.200,200,0,0.798,0,0,0.798
KRAX20210602-4,KRAX20210602_101719_V06,9,2.417,1.200,200,0,0.798,0,0,0.798
KRAX20210603-5,KRAX20210603_092314_V06,0,0.176,1.200,11132,2873,2185.369,3502,414,916.630
KRAX20210603-5,KRAX20210603_092314_V06,2,0.483,1.200,11133,2887,2247.279,3819,238,739.933
KRAX20210603-5,KRAX20210603_092314_V06,4,0.879,1.200,11136,3155,1658.478,4059,90,292.151
KRAX20210603-5,KRAX20210603_092314_V06,6,1.318,1.200,11147,3328,1809.556,4476,19,186.037
KRAX20210603-5,KRAX20210603_092314_V06,10,1.802,1.200,5576,1779,871.003,2034,4,140.850
KRAX20210603-5,KRAX20210603_092314_V06,11,2.417,1.200,5580,1838,996.058,2120,18,140.557
KRAX20210603-5,KRAX20210603_092314_V06,12,3.120,1.200,5577,1403,932.120,1642,55,122.268
KRAX20210603-5,KRAX20210603_092314_V06,13,3.999,1.200,5581,909,455.058,1027,17,99.838
KRAX20210603-6,KRAX20210603_092314_V06,0,0.176,1.200,4893,512,597.598,912,41,194.093
KRAX20210603-6,KRAX20210603_092314_V06,2,0.483,1.200,4894,513,515.218,912,41,162.658
KRAX20210603-6,KRAX20210603_092314_V06,4,0.879,1.200,4896,441,251.983,720,7,42.574
KRAX20210603-6,KRAX20210603_092314_V06,6,1.318,1.200,4897,416,167.659,625,2,21.146
KRAX20210603-6,KRAX20210603_092314_V06,10,1.802,1.200,2449,197,59.277,217,3,17.594
KRAX20210603-6,KRAX20210603_092314_V06,11,2.417,1.200,2450,184,38.707,196,0,15.578
KRAX20210603-6,KRAX20210603_092314_V06,12,3.120,1.200,2455,143,70.875,165,2,13.101
KRAX20210603-6,KRAX20210603_092314_V06,13,3.999,1.200,2457,38,81.132,73,1,10.944
KRAX20210603-10,KRAX20210603_100944_V06,0,0.176,1.200,5650,272,286.588,248,38,49.366
KRAX20210603-10,KRAX20210603_100944_V06,2,0.483,1.200,5658,274,499.680,272,26,110.253
KRAX20210603-10,KRAX20210603_100944_V06,4,0.879,1.200,5663,115,471.672,123,14,141.621
KRAX20210603-11,KRAX20210603_100944_V06,0,0.176,1.200,5293,445,172.044,839,16,29.024
KRAX20210603-11,KRAX20210603_100944_V06,2,0.483,1.200,5302,463,154.661,862,2,16.270
KRAX20210603-11,KRAX20210603_100944_V06,4,0.879,1.200,5289,429,149.039,793,3,9.528
KRAX20210603-11,KRAX20210603_100944_V06,6,1.318,1.200,5298,418,186.444,849,5,21.709
KRAX20210603-11,KRAX20210603_100944_V06,10,1.802,1.200,2649,223,155.765,319,0,32.542
KRAX20210603-11,KRAX20210603_100944_V06,11,2.417,1.200,2649,259,146.333,347,6,28.404
KRAX20210603-11,KRAX20210603_100944_V06,12,3.120,1.200,2656,235,146.511,348,0,14.019
KRAX20210603-11,KRAX20210603_100944_V06,13,3.999,1.200,2648,131,57.378,189,0,11.860
KRAX20210603-11,KRAX20210603_100944_V06,14,5.098,1.200,2658,6,18.451,14,0,6.820
KRAX20210603-12,KRAX20210603_100944_V06,0,0.176,1.200,2735,828,562.166,1359,87,160.953
KRAX20210603-12,KRAX20210603_100944_V06,2,0.483,1.200,2739,802,426.550,1329,26,98.734
KRAX20210603-12,KRAX20210603_100944_V06,4,0.879,1.200,2741,691,370.893,1193,8,55.143
KRAX20210603-12,KRAX20210603_100944_V06,6,1.318,1.200,2740,699,331.725,1198,5,21.756
KRAX20210603-12,KRAX20210603_100944_V06,10,1.802,1.200,1374,256,288.001,411,6,44.257
KRAX20210603-12,KRAX20210603_100944_V06,11,2.417,1.200,1373,216,161.147,325,2,20.652
KRAX20210603-12,KRAX20210603_100944_V06,12,3.120,1.200,1373,135,152.891,210,3,36.376
KRAX20210603-12,KRAX20210603_100944_V06,13,3.999,1.200,1375,53,78.602,89,4,16.039
KRAX20210603-12,KRAX20210603_100944_V06,14,5.098,1.200,1376,27,72.212,61,0,15.624
KRAX20210604-12,KRAX20210604_104559_V06,0,0.176,1.200,32651,3168,9142.794,4265,300,2105.560
KRAX20210604-12,KRAX20210604_104559_V06,2,0.483,1.200,32665,4154,10714.156,5555,297,2194.029
KRAX20210604-12,KRAX20210604_104559_V06,4,0.879,1.200,32670,5845,14197.894,7101,596,2762.307
KRAX20210604-12,KRAX20210604_104559_V06,6,1.318,1.200,32683,10068,25464.038,11151,1481,5561.438
KRAX20210604-12,KRAX20210604_105135_V06,0,0.176,1.200,37779,4498,9354.285,5541,457,2217.136
KRAX20210604-12,KRAX20210604_105135_V06,2,0.483,1.200,37783,5096,11039.554,6512,365,2376.775
KRAX20210604-12,KRAX20210604_105135_V06,4,0.879,1.200,37799,6758,13816.692,8194,570,2622.308
KRAX20210604-12,KRAX20210604_105135_V06,6,1.318,1.200,37798,11298,26633.560,12645,1622,4969.143
KRAX20210607-3,KRAX20210607_100100_V06,0,0.176,1.200,442,125,113.862,172,7,35.678
KRAX20210607-3,KRAX20210607_100100_V06,2,0.483,1.200,440,119,110.232,168,4,18.864
KRAX20210607-3,KRAX20210607_100100_V06,4,0.879,1.200,440,118,58.671,156,0,5.419
KRAX20210607-3,KRAX20210607_100100_V06,6,1.318,1.200,440,122,74.441,169,1,4.379
KRAX20210607-3,KRAX20210607_100100_V06,8,1.802,1.200,217,58,60.866,67,1,21.649
KRAX20210607-3,KRAX20210607_100100_V06,9,2.417,1.200,218,88,85.073,102,4,27.888
KRAX20210607-3,KRAX20210607_100100_V06,10,3.120,1.200,218,87,70.287,88,13,27.559
KRAX20210607-3,KRAX20210607_100100_V06,11,3.999,1.200,219,43,155.483,76,2,27.190
KRAX20210608-11,KRAX20210608_110144_V06,0,0.176,1.200,5450,203,523.038,1040,29,215.865
KRAX20210608-11,KRAX20210608_110144_V06,2,0.483,1.200,5456,175,301.262,570,7,101.025
KRAX20210608-11,KRAX20210608_110144_V06,4,0.879,1.200,5455,174,232.386,433,1,41.200
KRAX20210608-11,KRAX20210608_110144_V06,6,1.318,1.200,5460,202,226.368,459,0,33.747
KRAX20210608-11,KRAX20210608_110144_V06,8,1.802,1.200,2727,93,135.604,129,2,30.353
KRAX20210608-11,KRAX20210608_110144_V06,9,2.417,1.200,2726,113,140.948,152,5,43.179
KRAX20210608-11,KRAX20210608_110144_V06,10,3.120,1.200,2728,124,299.130,217,5,65.924
KRAX20210608-11,KRAX20210608_110144_V06,11,3.999,1.200,2737,63,313.683,230,0,51.821
KRAX20210608-11,KRAX20210608_110144_V06,12,5.098,1.200,2743,10,30.985,14,5,20.204
KRAX20210608-11,KRAX20210608_110550_V06,0,0.176,1.200,8618,397,1308.229,2055,100,725.063
KRAX20210608-11,KRAX20210608_110550_V06,2,0.483,1.200,8619,345,784.945,1741,16,324.604
KRAX20210608-11,KRAX20210608_110550_V06,4,0.879,1.200,8623,381,498.119,1373,16,142.640
KRAX20210608-11,KRAX20210608_110550_V06,6,1.318,1.200,8628,399,492.842,1350,5,93.579
KRAX20210608-11,KRAX20210608_110550_V06,8,1.802,1.200,4313,178,351.120,313,4,47.848
KRAX20210608-11,KRAX20210608_110550_V06,9,2.417,1.200,4316,174,462.761,344,4,59.462
KRAX20210608-11,KRAX20210608_110550_V06,10,3.120,1.200,4318,246,966.640,656,26,131.010
KRAX20210608-11,KRAX20210608_110550_V06,11,3.999,1.200,4322,178,671.652,548,8,92.754
KRAX20210608-11,KRAX20210608_110550_V06,12,5.098,1.200,4333,4,161.931,132,0,38.235
KRAX20210608-2,KRAX20210608_091300_V06,0,0.176,1.200,11153,3806,1209.368,3774,1659,825.089
KRAX20210608-2,KRAX20210608_091300_V06,2,0.483,1.200,11150,3365,985.394,3827,1205,623.432
KRAX20210608-2,KRAX20210608_091300_V06,4,0.879,1.200,11151,2582,693.252,4256,391,266.702
KRAX20210608-2,KRAX20210608_091300_V06,6,1.318,1.200,11152,2183,603.430,4618,124,114.454
KRAX20210608-2,KRAX20210608_091300_V06,8,1.802,1.200,5585,987,558.401,2021,10,50.682
KRAX20210608-2,KRAX20210608_091300_V06,9,2.417,1.200,5588,899,590.806,2039,6,36.754
KRAX20210608-2,KRAX20210608_091300_V06,10,3.120,1.200,5592,889,627.416,2092,4,28.324
KRAX20210608-2,KRAX20210608_091300_V06,11,3.999,1.200,5597,960,652.619,2171,5,18.531
KRAX20210608-2,KRAX20210608_091300_V06,12,5.098,1.200,5610,1032,709.428,2242,31,49.949
KRAX20210608-2,KRAX20210608_091300_V06,13,6.416,1.200,5620,1090,1122.450,2545,105,157.333
KRAX20210608-2,KRAX20210608_091300_V06,14,7.998,1.200,5648,541,565.199,1925,65,62.066
KRAX20210608-15,KRAX20210608_110550_V06,0,0.176,1.200,491,74,169.420,134,3,35.977
KRAX20210608-15,KRAX20210608_110550_V06,2,0.483,1.200,491,96,302.800,207,1,56.828
KRAX20210608-15,KRAX20210608_110550_V06,4,0.879,1.200,491,168,472.246,334,0,66.367
KRAX20210608-15,KRAX20210608_110550_V06,6,1.318,1.200,492,240,501.662,410,4,49.754
KRAX20210608-15,KRAX20210608_110550_V06,8,1.802,1.200,253,89,447.767,146,0,45.440
KRAX20210608-15,KRAX20210608_110550_V06,9,2.417,1.200,252,14,238.948,37,0,76.444
KRAX20210610-7,KRAX20210610_092441_V06,0,0.176,1.200,1251,392,921.779,416,46,95.446
KRAX20210610-7,KRAX20210610_092441_V06,2,0.483,1.200,1250,565,846.235,579,52,144.028
KRAX20210610-7,KRAX20210610_092441_V06,4,0.879,1.200,1248,701,602.589,644,103,113.743
KRAX20210610-7,KRAX20210610_092441_V06,6,1.318,1.200,1253,775,1055.049,697,156,225.730
KRAX20210610-7,KRAX20210610_093042_V06,0,0.176,1.200,2653,783,1517.718,839,66,224.671
KRAX20210610-7,KRAX20210610_093042_V06,2,0.483,1.200,2661,945,2098.134,1045,65,372.183
KRAX20210610-7,KRAX20210610_093042_V06,4,0.879,1.200,2655,1121,1732.976,1068,186,335.069
KRAX20210610-7,KRAX20210610_093042_V06,6,1.318,1.200,2665,1250,2621.338,1247,208,540.758
KRAX20210610-7,KRAX20210610_093618_V06,0,0.176,1.200,2826,732,1604.915,796,65,280.449
KRAX20210610-7,KRAX20210610_093618_V06,2,0.483,1.200,2832,936,1403.306,976,86,208.741
KRAX20210610-7,KRAX20210610_093618_V06,4,0.879,1.200,2816,1105,1954.888,1117,157,287.876
KRAX20210610-7,KRAX20210610_093618_V06,6,1.318,1.200,2825,1255,2079.129,1229,200,346.787
KRAX20210610-7,KRAX20210610_094219_V06,0,0.176,1.200,2778,745,1416.181,795,65,257.530
KRAX20210610-7,KRAX20210610_094219_V06,2,0.483,1.200,2775,872,1564.019,962,58,210.530
KRAX20210610-7,KRAX20210610_094219_V06,4,0.879,1.200,2777,1092,2014.645,1093,156,478.616
KRAX20210610-7,KRAX20210610_094219_V06,6,1.318,1.200,2770,1188,1868.238,1100,228,460.218
KRAX20210610-7,KRAX20210610_094821_V06,0,0.176,1.200,2969,664,1173.322,693,63,249.513
KRAX20210610-7,KRAX20210610_094821_V06,2,0.483,1.200,2960,830,1596.063,881,82,328.067
KRAX20210610-7,KRAX20210610_094821_V06,4,0.879,1.200,2958,977,1872.485,988,127,538.520
KRAX20210610-7,KRAX20210610_094821_V06,6,1.318,1.200,2974,1056,2121.235,1063,172,385.210
KRAX20210610-20,KRAX20210610_100023_V06,0,0.176,1.200,1672,395,1438.805,489,58,269.439
KRAX20210610-20,KRAX20210610_100023_V06,2,0.483,1.200,1674,486,1860.929,640,47,364.019
KRAX20210610-20,KRAX20210610_100023_V06,4,0.879,1.200,1675,689,1972.567,858,55,307.691
KRAX20210610-20,KRAX20210610_100023_V06,6,1.318,1.200,1676,903,1719.854,899,183,378.897
KRAX20210610-20,KRAX20210610_100023_V06,8,1.802,1.200,834,341,379.451,300,53,154.171
KRAX20210610-20,KRAX20210610_100624_V06,0,0.176,1.200,3300,752,2457.066,813,162,738.285
KRAX20210610-20,KRAX20210610_100624_V06,2,0.483,1.200,3298,804,2602.696,990,89,605.153
KRAX20210610-20,KRAX20210610_100624_V06,4,0.879,1.200,3298,925,2663.139,1132,101,431.473
KRAX20210610-20,KRAX20210610_100624_V06,6,1.318,1.200,3299,1146,3236.505,1276,223,792.486
KRAX20210610-20,KRAX20210610_100624_V06,8,1.802,1.200,1653,442,726.730,382,84,314.660
KRAX20210610-20,KRAX20210610_101225_V06,0,0.176,1.200,5621,897,4464.960,986,276,1699.391
KRAX20210610-20,KRAX20210610_101225_V06,2,0.483,1.200,5598,818,3223.258,1063,99,862.797
KRAX20210610-20,KRAX20210610_101225_V06,4,0.879,1.200,5612,874,2898.780,1143,70,558.787
KRAX20210610-20,KRAX20210610_101225_V06,6,1.318,1.200,5606,1089,3831.424,1408,165,856.425
KRAX20210610-20,KRAX20210610_101225_V06,8,1.802,1.200,2804,474,1055.286,413,91,598.584
KRAX20210610-20,KRAX20210610_101826_V06,0,0.176,1.200,3301,764,2949.943,796,214,1146.297
KRAX20210610-20,KRAX20210610_101826_V06,2,0.483,1.200,3301,715,2937.494,918,93,875.183
KRAX20210610-20,KRAX20210610_101826_V06,4,0.879,1.200,3302,756,2599.514,1037,39,492.826
KRAX20210610-20,KRAX20210610_101826_V06,6,1.318,1.200,3317,921,2531.591,1090,133,544.849
KRAX20210610-20,KRAX20210610_101826_V06,8,1.802,1.200,1646,308,428.484,270,58,108.197
KRAX20210610-39,KRAX20210610_111631_V06,0,0.176,1.200,23544,5431,10715.679,6251,499,3419.697
KRAX20210610-39,KRAX20210610_111631_V06,2,0.483,1.200,23546,6272,12505.467,7455,432,3126.766
KRAX20210610-39,KRAX20210610_111631_V06,4,0.879,1.200,23534,6186,13270.480,7119,836,2531.442
KRAX20210610-39,KRAX20210610_111631_V06,6,1.318,1.200,23548,6261,12455.575,7069,900,2541.558
KRAX20210610-39,KRAX20210610_111631_V06,10,1.802,1.200,11793,2237,3049.930,2104,290,1319.548
KRAX20210610-39,KRAX20210610_112151_V06,0,0.176,1.200,27031,5402,10811.387,6279,495,3548.165
KRAX20210610-39,KRAX20210610_112151_V06,2,0.483,1.200,27032,6139,12795.451,7366,497,3304.608
KRAX20210610-39,KRAX20210610_112151_V06,4,0.879,1.200,27032,6168,12052.426,7036,857,2332.555
KRAX20210610-39,KRAX20210610_112151_V06,6,1.318,1.200,27089,6068,11432.558,6715,969,2437.766
KRAX20210610-39,KRAX20210610_112151_V06,10,1.802,1.200,13569,2158,2951.326,2077,235,1479.311
KRAX20210610-12,KRAX20210610_093618_V06,0,0.176,1.200,1651,422,1063.091,454,48,200.261
KRAX20210610-12,KRAX20210610_093618_V06,2,0.483,1.200,1654,537,1357.482,587,54,250.873
KRAX20210610-12,KRAX20210610_093618_V06,4,0.879,1.200,1650,682,1636.404,728,82,297.789
KRAX20210610-12,KRAX20210610_093618_V06,6,1.318,1.200,1644,917,2583.458,981,132,500.443
KRAX20210610-18,KRAX20210610_094821_V06,0,0.176,1.200,18201,4352,7379.110,7599,673,2041.283
KRAX20210610-18,KRAX20210610_094821_V06,2,0.483,1.200,18211,4300,6281.865,7885,236,1039.667
KRAX20210610-18,KRAX20210610_094821_V06,4,0.879,1.200,18202,4393,6065.792,8398,72,687.555
KRAX20210610-18,KRAX20210610_094821_V06,6,1.318,1.200,18216,4656,7032.286,9136,34,636.041
KRAX20210610-18,KRAX20210610_094821_V06,8,1.802,1.200,9108,2670,5212.631,3979,90,654.025
KRAX20210610-18,KRAX20210610_094821_V06,11,2.417,1.200,9119,3174,5674.501,4374,180,1148.963
KRAX20210610-18,KRAX20210610_094821_V06,12,3.120,1.200,9123,3342,6798.546,4508,198,1560.419
KRAX20210610-22,KRAX20210610_100624_V06,0,0.176,1.200,2682,910,2857.282,865,341,1665.468
KRAX20210610-22,KRAX20210610_100624_V06,2,0.483,1.200,2680,547,1610.173,613,106,1017.741
KRAX20210610-22,KRAX20210610_100624_V06,4,0.879,1.200,2682,393,286.387,470,5,52.396
KRAX20210610-22,KRAX20210610_100624_V06,6,1.318,1.200,2687,395,279.310,471,4,36.549
KRAX20210610-22,KRAX20210610_100624_V06,8,1.802,1.200,1345,176,226.606,172,25,81.789
KRAX20210610-22,KRAX20210610_100624_V06,11,2.417,1.200,1343,184,139.693,160,35,48.600
KRAX20210610-27,KRAX20210610_102427_V06,0,0.176,1.200,1089,373,953.857,431,113,468.819
KRAX20210610-27,KRAX20210610_102427_V06,2,0.483,1.200,1086,345,984.055,396,99,587.870
KRAX20210610-27,KRAX20210610_102427_V06,4,0.879,1.200,1088,242,540.065,320,37,239.678
KRAX20210610-27,KRAX20210610_102427_V06,6,1.318,1.200,1088,151,349.772,264,8,70.674
KRAX20210610-27,KRAX20210610_102427_V06,8,1.802,1.200,547,54,182.162,76,2,45.440
KRAX20210610-27,KRAX20210610_102427_V06,11,2.417,1.200,546,55,236.650,76,7,81.033
KRAX20210611-3,KRAX20210611_090247_V06,0,0.176,1.200,665,152,140.536,291,19,79.496
KRAX20210611-3,KRAX20210611_090247_V06,2,0.483,1.200,669,113,101.282,276,5,40.015
KRAX20210611-3,KRAX20210611_090247_V06,4,0.879,1.200,665,115,47.663,219,0,8.541
KRAX20210611-3,KRAX20210611_090247_V06,6,1.318,1.200,668,128,30.085,192,1,3.933
KRAX20210611-3,KRAX20210611_090247_V06,10,1.802,1.200,332,57,33.935,81,0,1.748
KRAX20210611-3,KRAX20210611_090247_V06,11,2.417,1.200,331,59,19.564,72,0,0.547
KRAX20210611-3,KRAX20210611_090247_V06,12,3.120,1.200,334,60,32.038,81,0,3.263
KRAX20210611-3,KRAX20210611_090247_V06,13,3.999,1.200,332,67,47.981,94,2,3.644
KRAX20210611-3,KRAX20210611_090247_V06,14,5.098,1.200,334,33,41.180,59,0,2.360
KRAX20210611-14,KRAX20210611_100524_V06,0,0.176,1.200,584,71,81.721,133,0,6.517
KRAX20210611-14,KRAX20210611_100524_V06,2,0.483,1.200,584,72,99.189,138,2,17.059
KRAX20210611-14,KRAX20210611_100524_V06,4,0.879,1.200,587,74,110.575,152,2,11.469
KRAX20210611-14,KRAX20210611_100524_V06,8,1.318,1.200,588,56,110.631,131,0,16.302
KRAX20210611-14,KRAX20210611_100524_V06,10,1.802,1.200,292,17,45.141,25,0,8.847
KRAX20210611-14,KRAX20210611_100524_V06,11,2.417,1.200,293,1,26.501,7,0,6.534
KRAX20210611-14,KRAX20210611_100524_V06,12,3.120,1.200,291,0,5.429,2,0,0.495
KRAX20210611-14,KRAX20210611_100524_V06,13,3.999,1.200,293,0,0.504,0,0,0.504
KRAX20210612-1,KRAX20210612_103200_V06,0,0.176,1.200,1400,112,72.503,432,77,50.397
KRAX20210612-1,KRAX20210612_103200_V06,2,0.483,1.200,1401,109,88.582,518,54,49.122
KRAX20210612-1,KRAX20210612_103200_V06,4,0.879,1.200,1400,133,118.356,919,5,25.170
KRAX20210612-1,KRAX20210612_103200_V06,8,1.318,1.200,1400,63,96.885,1039,4,13.100
KRAX20210612-1,KRAX20210612_103200_V06,10,1.802,1.200,699,5,39.325,309,0,3.958
KRAX20210612-1,KRAX20210612_103200_V06,11,2.417,1.200,699,0,5.338,99,0,1.611
KRAX20210612-1,KRAX20210612_103200_V06,12,3.120,1.200,702,0,0.456,6,0,0.309
KRAX20210612-1,KRAX20210612_103200_V06,13,3.999,1.200,703,0,0.352,4,0,0.263
KRAX20210612-1,KRAX20210612_103200_V06,14,5.098,1.200,704,0,0.265,0,0,0.265
KRAX20210612-1,KRAX20210612_103200_V06,15,6.416,1.200,703,0,0.660,2,0,0.637
KRAX20210613-1,KRAX20210613_090235_V06,0,0.176,1.200,47,42,25.364,0,42,25.364
KRAX20210613-1,KRAX20210613_090235_V06,2,0.483,1.200,47,25,70.765,2,24,65.934
KRAX20210613-1,KRAX20210613_090235_V06,4,0.879,1.200,47,0,0.112,0,0,0.112
KRAX20210613-1,KRAX20210613_090235_V06,6,1.318,1.200,45,2,0.103,2,0,0.103
KRAX20210613-1,KRAX20210613_090235_V06,8,1.802,1.200,19,0,0.090,0,0,0.090
KRAX20210613-2,KRAX20210613_091119_V06,0,0.176,1.200,47,39,17.522,0,39,17.522
KRAX20210613-2,KRAX20210613_091119_V06,2,0.483,1.200,49,30,28.146,1,29,28.146
KRAX20210613-2,KRAX20210613_091119_V06,4,0.879,1.200,49,0,24.147,0,0,24.147
KRAX20210613-2,KRAX20210613_091119_V06,6,1.318,1.200,49,0,0.135,0,0,0.135
KRAX20210613-2,KRAX20210613_091119_V06,8,1.802,1.200,24,0,0.132,0,0,0.132
KRAX20210614-2,KRAX20210614_102204_V06,0,0.176,1.200,14020,4173,9633.847,2891,3381,6625.671
KRAX20210614-2,KRAX20210614_102204_V06,2,0.483,1.200,14015,2327,9589.310,2994,1801,6722.667
KRAX20210614-2,KRAX20210614_102204_V06,4,0.879,1.200,14009,500,5116.603,2409,328,3320.620
KRAX20210614-2,KRAX20210614_102204_V06,6,1.318,1.200,14026,164,1793.221,1515,83,963.271
KRAX20210614-2,KRAX20210614_102204_V06,8,1.802,1.200,7012,6,167.679,26,4,130.859
KRAX20210614-2,KRAX20210614_102204_V06,9,2.417,1.200,7015,3,122.552,17,1,83.660
KRAX20210614-2,KRAX20210614_102204_V06,10,3.120,1.200,7019,0,84.680,1,0,80.144
KRAX20210614-2,KRAX20210614_102204_V06,11,3.999,1.200,7028,2,76.567,3,0,68.513
KRAX20210614-2,KRAX20210614_102627_V06,0,0.176,1.200,18100,4616,12122.300,3953,3611,8082.432
