track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20130627-14,KJKL20130627_102623_V06,0,0.483,1.200,29744,4779,3358.560,9193,276,761.227
KJKL20130627-14,KJKL20130627_102623_V06,2,0.879,1.200,29746,4357,3329.118,8453,88,612.838
KJKL20130627-14,KJKL20130627_102623_V06,4,1.318,1.200,29753,3916,3194.105,8260,43,589.479
KJKL20130627-14,KJKL20130627_102623_V06,6,1.802,1.200,14879,1616,2220.077,2820,22,610.912
KJKL20130627-14,KJKL20130627_102623_V06,7,2.417,1.200,14887,1374,2540.268,2906,17,576.278
KJKL20130627-14,KJKL20130627_102623_V06,8,3.120,1.200,14900,1136,2148.358,2794,9,461.909
KJKL20130627-14,KJKL20130627_102623_V06,9,3.999,1.200,14917,859,1504.506,2855,6,281.035
KJKL20130627-14,KJKL20130627_102623_V06,10,5.098,1.200,14946,750,945.949,2664,3,191.334
KJKL20130628-2,KJKL20130628_112446_V06,0,0.483,1.200,5727,219,31.110,98,121,31.110
KJKL20130628-2,KJKL20130628_112446_V06,2,0.879,1.200,5725,6,32.269,1,5,32.269
KJKL20130628-2,KJKL20130628_112924_V06,0,0.483,1.200,8172,178,45.229,95,83,45.229
KJKL20130628-2,KJKL20130628_112924_V06,2,0.879,1.200,8186,22,46.082,12,10,46.082
KJKL20130628-2,KJKL20130628_113403_V06,0,0.483,1.200,10170,186,53.872,82,104,53.872
KJKL20130628-2,KJKL20130628_113403_V06,2,0.879,1.200,10174,71,103.879,38,36,66.703
KJKL20130628-2,KJKL20130628_113842_V06,0,0.483,1.200,4668,166,21.624,91,75,21.624
KJKL20130628-2,KJKL20130628_113842_V06,2,0.879,1.200,4670,105,21.906,62,43,21.906
KJKL20130628-2,KJKL20130628_113842_V06,4,1.318,1.200,4681,0,22.408,0,0,22.408
KJKL20130628-1,KJKL20130628_100806_V06,0,0.483,1.200,4483,64,65.264,49,16,53.406
KJKL20130628-1,KJKL20130628_100806_V06,2,0.879,1.200,4481,66,87.247,53,17,40.935
KJKL20130628-1,KJKL20130628_100806_V06,4,1.318,1.200,4468,12,42.254,12,1,30.396
KJKL20130628-3,KJKL20130628_112924_V06,0,0.483,1.200,11226,212,63.284,112,100,63.284
KJKL20130628-3,KJKL20130628_112924_V06,2,0.879,1.200,11231,29,64.232,17,12,64.232
KJKL20130706-13,KJKL20130706_104503_V06,0,0.483,1.200,7936,2592,791.860,3305,1076,475.595
KJKL20130706-13,KJKL20130706_104503_V06,2,0.879,1.200,7935,1611,662.215,2546,545,453.710
KJKL20130706-13,KJKL20130706_104503_V06,4,1.318,1.200,7938,1148,438.150,2000,401,260.012
KJKL20130706-13,KJKL20130706_104503_V06,6,1.802,1.200,3967,414,372.103,820,95,172.557
KJKL20130706-13,KJKL20130706_104503_V06,7,2.417,1.200,3973,359,327.550,852,59,115.432
KJKL20130706-13,KJKL20130706_104503_V06,8,3.120,1.200,3971,307,336.061,780,33,109.296
KJKL20130706-13,KJKL20130706_104503_V06,9,3.999,1.200,3984,238,342.773,782,18,58.282
KJKL20130706-13,KJKL20130706_104503_V06,10,5.098,1.200,3985,262,320.953,706,31,112.203
KJKL20130706-13,KJKL20130706_104503_V06,11,6.416,1.200,3993,37,320.035,576,2,71.997
KJKL20130706-13,KJKL20130706_104503_V06,12,7.998,1.200,4007,12,60.465,229,0,24.262
KJKL20130706-13,KJKL20130706_104943_V06,0,0.483,1.200,15815,4190,1742.088,6599,1674,981.383
KJKL20130706-13,KJKL20130706_104943_V06,2,0.879,1.200,15820,2826,1478.454,5234,1114,904.224
KJKL20130706-13,KJKL20130706_104943_V06,4,1.318,1.200,15824,2169,1101.776,4169,835,658.534
KJKL20130706-13,KJKL20130706_104943_V06,6,1.802,1.200,7910,816,894.588,1887,220,394.233
KJKL20130706-13,KJKL20130706_104943_V06,7,2.417,1.200,7914,795,738.563,1919,133,255.722
KJKL20130706-13,KJKL20130706_104943_V06,8,3.120,1.200,7924,693,824.457,1636,75,220.979
KJKL20130706-13,KJKL20130706_104943_V06,9,3.999,1.200,7931,595,785.993,1493,65,220.017
KJKL20130706-13,KJKL20130706_104943_V06,10,5.098,1.200,7942,626,680.282,1287,117,250.800
KJKL20130706-13,KJKL20130706_104943_V06,11,6.416,1.200,7961,132,833.702,1053,11,251.141
KJKL20130706-13,KJKL20130706_104943_V06,12,7.998,1.200,7991,37,283.624,516,0,56.461
KJKL20130706-13,KJKL20130706_105423_V06,0,0.483,1.200,27540,7846,2714.570,11861,3054,1608.457
KJKL20130706-13,KJKL20130706_105423_V06,2,0.879,1.200,27542,5811,2167.486,10254,2203,1245.903
KJKL20130706-13,KJKL20130706_105423_V06,4,1.318,1.200,27541,4759,1684.144,8436,2262,973.698
KJKL20130706-13,KJKL20130706_105423_V06,6,1.802,1.200,13775,1823,1232.356,4068,558,549.191
KJKL20130706-13,KJKL20130706_105423_V06,7,2.417,1.200,13792,1656,1308.472,4374,353,428.005
KJKL20130706-13,KJKL20130706_105423_V06,8,3.120,1.200,13799,1519,1178.944,3684,293,376.619
KJKL20130706-13,KJKL20130706_105423_V06,9,3.999,1.200,13810,1353,1204.015,3422,295,378.735
KJKL20130706-13,KJKL20130706_105423_V06,10,5.098,1.200,13827,1279,1209.428,2872,268,468.995
KJKL20130706-13,KJKL20130706_105423_V06,11,6.416,1.200,13872,586,1456.693,2412,54,373.486
KJKL20130706-13,KJKL20130706_105423_V06,12,7.998,1.200,13904,193,549.467,1453,13,114.250
KJKL20130706-13,KJKL20130706_105423_V06,13,10.020,1.200,13989,53,185.385,870,0,46.314
KJKL20130706-13,KJKL20130706_105903_V06,0,0.483,1.200,46610,12787,4044.726,20881,4704,2195.057
KJKL20130706-13,KJKL20130706_105903_V06,2,0.879,1.200,46609,10155,3310.676,19562,3736,1714.827
KJKL20130706-13,KJKL20130706_105903_V06,4,1.318,1.200,46609,8935,2638.934,17133,3644,1376.296
KJKL20130706-13,KJKL20130706_105903_V06,6,1.802,1.200,23343,3255,1797.841,8716,735,650.105
KJKL20130706-13,KJKL20130706_105903_V06,7,2.417,1.200,23352,3210,1830.276,8487,630,588.972
KJKL20130706-13,KJKL20130706_105903_V06,8,3.120,1.200,23368,3078,1886.087,7742,502,590.774
KJKL20130706-13,KJKL20130706_105903_V06,9,3.999,1.200,23397,2812,1938.576,7637,533,675.436
KJKL20130706-13,KJKL20130706_105903_V06,10,5.098,1.200,23423,2581,1908.781,6840,454,647.690
KJKL20130706-13,KJKL20130706_105903_V06,11,6.416,1.200,23498,1689,1975.208,5998,160,502.961
KJKL20130706-13,KJKL20130706_105903_V06,12,7.998,1.200,23582,688,645.941,3848,71,180.229
KJKL20130706-13,KJKL20130706_105903_V06,13,10.020,1.200,23739,212,397.237,2784,23,66.346
KJKL20130706-11,KJKL20130706_103104_V06,0,0.483,1.200,7609,1595,2409.552,1759,115,644.578
KJKL20130706-11,KJKL20130706_103104_V06,2,0.879,1.200,7612,1602,2772.357,1816,133,589.082
KJKL20130706-11,KJKL20130706_103104_V06,4,1.318,1.200,7627,1748,2403.048,1810,217,613.707
KJKL20130706-11,KJKL20130706_103104_V06,6,1.802,1.200,3775,913,1124.401,801,157,509.623
KJKL20130706-14,KJKL20130706_104503_V06,0,0.483,1.200,7238,1186,1541.157,1241,121,352.563
KJKL20130706-14,KJKL20130706_104503_V06,2,0.879,1.200,7238,1353,1763.727,1454,106,396.381
KJKL20130706-14,KJKL20130706_104503_V06,4,1.318,1.200,7234,1782,2628.214,1837,209,717.229
KJKL20130706-14,KJKL20130706_104503_V06,6,1.802,1.200,3666,1144,1101.128,993,197,473.019
KJKL20130706-18,KJKL20130706_110342_V06,0,0.483,1.200,8512,2032,3229.731,2676,683,1501.838
KJKL20130706-18,KJKL20130706_110342_V06,2,0.879,1.200,8513,1874,2824.110,2783,465,1168.544
KJKL20130706-18,KJKL20130706_110342_V06,4,1.318,1.200,8514,2073,2331.751,2759,450,992.532
KJKL20130706-18,KJKL20130706_110342_V06,6,1.802,1.200,4252,838,1649.933,1217,90,476.047
KJKL20130706-18,KJKL20130706_110342_V06,7,2.417,1.200,4274,1031,2120.019,1495,121,653.460
KJKL20130706-18,KJKL20130706_110342_V06,8,3.120,1.200,4272,1356,2653.384,1635,290,1135.806
KJKL20130706-18,KJKL20130706_110342_V06,9,3.999,1.200,4279,1419,2762.707,1834,228,865.952
KJKL20130706-19,KJKL20130706_110822_V06,0,0.483,1.200,1459,534,962.410,560,83,199.612
KJKL20130706-19,KJKL20130706_110822_V06,2,0.879,1.200,1464,569,999.796,633,46,233.326
KJKL20130706-19,KJKL20130706_110822_V06,4,1.318,1.200,1457,585,754.401,619,58,137.635
KJKL20130706-19,KJKL20130706_110822_V06,6,1.802,1.200,727,208,345.449,178,45,104.215
KJKL20130706-22,KJKL20130706_112222_V06,0,0.483,1.200,2794,745,548.794,1134,120,255.430
KJKL20130706-22,KJKL20130706_112222_V06,2,0.879,1.200,2797,661,391.833,1030,64,147.585
KJKL20130706-22,KJKL20130706_112222_V06,4,1.318,1.200,2795,586,331.045,989,20,74.587
KJKL20130706-22,KJKL20130706_112222_V06,6,1.802,1.200,1396,247,219.253,367,5,37.675
KJKL20130706-22,KJKL20130706_112222_V06,7,2.417,1.200,1399,215,235.965,358,1,32.831
KJKL20130706-22,KJKL20130706_112222_V06,8,3.120,1.200,1401,200,227.519,333,0,27.679
KJKL20130706-22,KJKL20130706_112222_V06,9,3.999,1.200,1406,250,244.006,352,25,61.626
KJKL20130706-22,KJKL20130706_112222_V06,10,5.098,1.200,1407,192,316.777,350,6,50.828
KJKL20130708-2,KJKL20130708_111350_V06,0,0.483,1.200,1014,699,1.760,611,88,1.760
KJKL20130708-2,KJKL20130708_111350_V06,2,0.879,1.200,1013,666,1.956,579,87,1.956
KJKL20130708-2,KJKL20130708_111830_V06,0,0.483,1.200,1999,998,5.605,888,110,5.605
KJKL20130708-2,KJKL20130708_111830_V06,2,0.879,1.200,1994,928,6.009,801,127,6.009
KJKL20130708-2,KJKL20130708_112513_V06,0,0.483,1.200,2131,1079,5.860,952,127,5.860
KJKL20130708-2,KJKL20130708_112513_V06,2,0.879,1.200,2133,1008,6.315,852,156,6.315
KJKL20130708-2,KJKL20130708_112953_V06,0,0.483,1.200,1969,996,5.413,882,114,5.413
KJKL20130708-2,KJKL20130708_112953_V06,2,0.879,1.200,1966,953,5.668,838,115,5.668
KJKL20130708-2,KJKL20130708_113433_V06,0,0.483,1.200,2518,1140,7.696,1028,112,7.696
KJKL20130708-2,KJKL20130708_113433_V06,2,0.879,1.200,2525,1097,8.015,942,155,8.015
KJKL20130708-2,KJKL20130708_113913_V06,0,0.483,1.200,3234,1242,11.013,1106,136,11.013
KJKL20130708-2,KJKL20130708_113913_V06,2,0.879,1.200,3234,1143,11.647,935,208,11.647
KJKL20130708-2,KJKL20130708_114353_V06,0,0.483,1.200,3550,1317,12.242,1126,191,12.242
KJKL20130708-2,KJKL20130708_114353_V06,2,0.879,1.200,3547,1121,13.487,928,193,13.487
KJKL20130708-2,KJKL20130708_114832_V06,0,0.483,1.200,3593,1254,12.870,1061,193,12.870
KJKL20130708-2,KJKL20130708_114832_V06,2,0.879,1.200,3597,1040,14.272,863,177,14.272
KJKL20130708-1,KJKL20130708_092630_V06,0,0.483,1.200,954,213,646.934,108,161,427.182
KJKL20130708-1,KJKL20130708_092630_V06,2,0.879,1.200,956,4,50.043,8,1,36.333
KJKL20130708-1,KJKL20130708_092630_V06,4,1.318,1.200,948,0,10.561,3,0,3.392
KJKL20130708-1,KJKL20130708_092630_V06,6,1.802,1.200,477,0,1.572,0,0,1.572
KJKL20130708-1,KJKL20130708_092630_V06,7,2.417,1.200,476,0,1.569,0,0,1.569
KJKL20130709-5,KJKL20130709_102219_V06,0,0.483,1.200,10842,632,879.084,777,44,336.381
KJKL20130709-5,KJKL20130709_102219_V06,2,0.879,1.200,10838,688,692.757,809,37,196.738
KJKL20130709-5,KJKL20130709_102219_V06,4,1.318,1.200,10845,745,655.264,843,48,168.469
KJKL20130709-5,KJKL20130709_102219_V06,6,1.802,1.200,5426,380,360.236,388,24,140.260
KJKL20130709-5,KJKL20130709_102219_V06,7,2.417,1.200,5426,439,473.032,412,56,238.851
KJKL20130709-5,KJKL20130709_102219_V06,8,3.120,1.200,5435,334,698.094,401,11,147.730
KJKL20130710-9,KJKL20130710_100256_V06,0,0.483,1.200,2446,638,393.984,784,8,75.563
KJKL20130710-9,KJKL20130710_100256_V06,2,0.879,1.200,2435,618,645.507,857,10,111.000
KJKL20130710-9,KJKL20130710_100256_V06,4,1.318,1.200,2435,737,545.340,964,5,77.893
KJKL20130710-9,KJKL20130710_100256_V06,6,1.802,1.200,1220,351,139.059,363,3,71.909
KJKL20130710-9,KJKL20130710_100256_V06,7,2.417,1.200,1221,392,175.052,419,1,33.611
KJKL20130710-9,KJKL20130710_100256_V06,8,3.120,1.200,1220,373,157.051,337,56,57.337
KJKL20130710-9,KJKL20130710_100714_V06,0,0.483,1.200,4271,832,678.190,1084,12,119.718
KJKL20130710-9,KJKL20130710_100714_V06,2,0.879,1.200,4270,875,842.233,1205,15,151.635
KJKL20130710-9,KJKL20130710_100714_V06,4,1.318,1.200,4270,1021,831.043,1357,17,104.809
KJKL20130710-9,KJKL20130710_100714_V06,6,1.802,1.200,2145,493,509.141,569,11,114.929
KJKL20130710-9,KJKL20130710_100714_V06,7,2.417,1.200,2145,561,544.696,631,13,114.274
KJKL20130710-9,KJKL20130710_100714_V06,8,3.120,1.200,2137,541,355.961,534,70,114.306
KJKL20130710-24,KJKL20130710_112231_V06,0,0.483,1.200,18174,2826,3235.147,4465,376,1384.620
KJKL20130710-24,KJKL20130710_112231_V06,2,0.879,1.200,18182,2792,1928.306,4405,82,496.260
KJKL20130710-24,KJKL20130710_112231_V06,4,1.318,1.200,18183,2825,1208.916,4009,44,213.029
KJKL20130710-24,KJKL20130710_112231_V06,6,1.802,1.200,9100,1394,864.444,1777,10,143.033
KJKL20130710-24,KJKL20130710_112231_V06,7,2.417,1.200,9111,1595,1064.252,2008,21,140.666
KJKL20130710-24,KJKL20130710_112231_V06,8,3.120,1.200,9113,1720,1081.111,2125,46,214.980
KJKL20130710-24,KJKL20130710_112231_V06,9,3.999,1.200,9114,1895,1045.931,2126,174,260.186
KJKL20130710-24,KJKL20130710_112649_V06,0,0.483,1.200,23919,3892,4123.298,6123,511,1876.895
KJKL20130710-24,KJKL20130710_112649_V06,2,0.879,1.200,23928,3777,2614.223,6159,134,692.792
KJKL20130710-24,KJKL20130710_112649_V06,4,1.318,1.200,23961,3935,1947.466,5948,44,310.763
KJKL20130710-24,KJKL20130710_112649_V06,6,1.802,1.200,12007,1964,1235.721,2523,25,292.853
KJKL20130710-24,KJKL20130710_112649_V06,7,2.417,1.200,12011,2203,1461.917,2853,27,195.724
KJKL20130710-24,KJKL20130710_112649_V06,8,3.120,1.200,12009,2514,1525.531,3113,103,410.153
KJKL20130710-24,KJKL20130710_112649_V06,9,3.999,1.200,12026,2709,1643.211,3255,201,398.074
KJKL20130710-18,KJKL20130710_103933_V06,0,0.483,1.200,3976,1545,72.808,1424,127,9.704
KJKL20130710-18,KJKL20130710_103933_V06,2,0.879,1.200,3985,1676,185.495,1467,219,73.419
KJKL20130710-18,KJKL20130710_103933_V06,4,1.318,1.200,3986,1781,433.684,1542,266,133.144
KJKL20130710-21,KJKL20130710_110938_V06,0,0.483,1.200,3480,917,804.093,1206,43,285.445
KJKL20130710-21,KJKL20130710_110938_V06,2,0.879,1.200,3478,870,526.934,1109,13,114.020
KJKL20130710-21,KJKL20130710_110938_V06,4,1.318,1.200,3480,924,387.376,1096,18,64.446
KJKL20130710-21,KJKL20130710_110938_V06,6,1.802,1.200,1744,456,300.583,520,6,45.343
KJKL20130710-21,KJKL20130710_110938_V06,7,2.417,1.200,1746,476,346.562,548,8,71.968
KJKL20130710-21,KJKL20130710_110938_V06,8,3.120,1.200,1752,563,243.514,463,152,78.095
KJKL20130710-21,KJKL20130710_110938_V06,9,3.999,1.200,1758,560,532.370,593,74,137.000
KJKL20130712-1,KJKL20130712_101350_V06,0,0.483,1.200,967,86,738.634,37,83,595.417
KJKL20130712-1,KJKL20130712_101350_V06,2,1.494,1.200,964,0,10.938,2,0,6.933
KJKL20130712-1,KJKL20130712_101350_V06,4,2.505,1.200,481,0,1.889,0,0,1.889
KJKL20130712-1,KJKL20130712_102329_V06,0,0.483,1.200,3551,267,1940.833,107,245,1592.188
KJKL20130712-1,KJKL20130712_102329_V06,2,1.494,1.200,3556,2,128.929,21,1,75.092
KJKL20130712-1,KJKL20130712_102329_V06,4,2.505,1.200,1778,0,7.231,0,0,7.231
KJKL20130712-1,KJKL20130712_103310_V06,0,0.483,1.200,7091,811,9745.327,667,665,7515.580
KJKL20130712-1,KJKL20130712_103310_V06,2,1.494,1.200,7093,3,227.432,40,3,156.256
KJKL20130712-2,KJKL20130712_102329_V06,0,0.483,1.200,228,37,253.311,15,34,214.859
KJKL20130712-2,KJKL20130712_102329_V06,2,1.494,1.200,227,0,0.406,0,0,0.406
KJKL20130712-2,KJKL20130712_102329_V06,4,2.505,1.200,114,0,0.408,0,0,0.408
KJKL20130712-3,KJKL20130712_113446_V06,0,0.483,1.200,35,20,25.111,1,19,25.111
KJKL20130712-3,KJKL20130712_113446_V06,2,0.879,1.200,36,0,10.025,0,0,10.025
KJKL20130712-3,KJKL20130712_113446_V06,4,1.318,1.200,35,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,6,1.802,1.200,18,0,0.031,0,0,0.031
KJKL20130712-3,KJKL20130712_113446_V06,7,2.417,1.200,17,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,8,3.120,1.200,17,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,9,3.999,1.200,18,0,0.031,0,0,0.031
KJKL20130713-14,KJKL20130713_100700_V06,0,0.483,1.200,647,44,150.360,35,26,77.462
KJKL20130713-14,KJKL20130713_100700_V06,2,0.879,1.200,648,0,25.517,3,0,12.127
KJKL20130713-14,KJKL20130713_100700_V06,4,1.318,1.200,649,0,1.083,0,0,1.083
KJKL20130713-14,KJKL20130713_100700_V06,6,1.802,1.200,321,0,1.070,0,0,1.070
KJKL20130713-14,KJKL20130713_100700_V06,7,2.417,1.200,319,0,1.065,0,0,1.065
KJKL20130713-14,KJKL20130713_101119_V06,0,0.483,1.200,1724,61,198.803,47,37,100.062
KJKL20130713-14,KJKL20130713_101119_V06,2,0.879,1.200,1722,30,89.468,26,16,31.081
KJKL20130713-14,KJKL20130713_101119_V06,4,1.318,1.200,1727,0,2.887,0,0,2.887
KJKL20130713-14,KJKL20130713_101119_V06,6,1.802,1.200,868,0,2.902,0,0,2.902
KJKL20130713-14,KJKL20130713_101119_V06,7,2.417,1.200,863,0,2.891,0,0,2.891
KJKL20130713-14,KJKL20130713_101538_V06,0,0.483,1.200,2471,84,260.322,67,53,118.951
KJKL20130713-14,KJKL20130713_101538_V06,2,0.879,1.200,2479,25,182.217,22,18,115.531
KJKL20130713-14,KJKL20130713_101538_V06,4,1.318,1.200,2477,0,5.878,1,0,4.071
KJKL20130713-14,KJKL20130713_101538_V06,6,1.802,1.200,1239,1,20.102,2,1,4.064
KJKL20130713-14,KJKL20130713_101538_V06,7,2.417,1.200,1242,0,4.090,0,0,4.090
KJKL20130713-15,KJKL20130713_101119_V06,0,0.483,1.200,1318,61,357.768,62,36,213.091
KJKL20130713-15,KJKL20130713_101119_V06,2,0.879,1.200,1317,0,47.277,8,0,26.088
KJKL20130713-15,KJKL20130713_101119_V06,4,1.318,1.200,1322,0,2.207,0,0,2.207
KJKL20130713-15,KJKL20130713_101119_V06,6,1.802,1.200,666,0,2.226,0,0,2.226
KJKL20130713-15,KJKL20130713_101119_V06,7,2.417,1.200,667,0,2.232,0,0,2.232
KJKL20130713-15,KJKL20130713_101538_V06,0,0.483,1.200,2765,74,513.371,101,47,253.169
KJKL20130713-15,KJKL20130713_101538_V06,2,0.879,1.200,2764,22,231.505,31,16,138.508
KJKL20130713-15,KJKL20130713_101538_V06,4,1.318,1.200,2773,0,4.650,0,0,4.650
KJKL20130713-15,KJKL20130713_101538_V06,6,1.802,1.200,1381,0,4.637,0,0,4.637
KJKL20130713-15,KJKL20130713_101538_V06,7,2.417,1.200,1386,0,4.656,0,0,4.656
KJKL20130713-15,KJKL20130713_101957_V06,0,0.483,1.200,3901,198,888.306,199,108,481.431
KJKL20130713-15,KJKL20130713_101957_V06,2,0.879,1.200,3895,69,639.898,97,43,397.140
KJKL20130713-15,KJKL20130713_101957_V06,4,1.318,1.200,3896,0,14.816,2,0,6.653
KJKL20130713-15,KJKL20130713_101957_V06,6,1.802,1.200,1948,0,6.664,0,0,6.664
KJKL20130713-15,KJKL20130713_101957_V06,7,2.417,1.200,1949,0,6.678,0,0,6.678
KJKL20130713-16,KJKL20130713_101119_V06,0,0.483,1.200,567,24,118.657,9,19,103.027
KJKL20130713-16,KJKL20130713_101119_V06,2,0.879,1.200,568,0,0.967,0,0,0.967
KJKL20130713-16,KJKL20130713_101119_V06,4,1.318,1.200,566,0,8.931,0,0,8.931
KJKL20130713-16,KJKL20130713_101119_V06,6,1.802,1.200,286,0,0.976,0,0,0.976
KJKL20130713-16,KJKL20130713_101119_V06,7,2.417,1.200,288,0,0.984,0,0,0.984
KJKL20130713-16,KJKL20130713_101538_V06,0,0.483,1.200,1600,67,284.120,49,45,169.208
KJKL20130713-16,KJKL20130713_101538_V06,2,0.879,1.200,1599,11,106.829,13,8,76.609
KJKL20130713-16,KJKL20130713_101538_V06,4,1.318,1.200,1601,0,13.939,2,0,6.578
KJKL20130713-16,KJKL20130713_101538_V06,6,1.802,1.200,802,0,2.731,0,0,2.731
KJKL20130713-16,KJKL20130713_101538_V06,7,2.417,1.200,804,0,2.739,0,0,2.739
KJKL20130713-16,KJKL20130713_101957_V06,0,0.483,1.200,2547,97,398.062,81,64,243.828
KJKL20130713-16,KJKL20130713_101957_V06,2,0.879,1.200,2546,42,353.695,49,29,221.937
