track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20210601-1,KBOX20210601_082739_V06,0,0.483,1.200,5539,1568,3467.354,662,1034,1907.670
KBOX20210601-1,KBOX20210601_082739_V06,2,0.879,1.200,5537,129,549.999,85,59,354.513
KBOX20210601-1,KBOX20210601_082739_V06,4,1.318,1.200,5537,27,115.418,12,19,74.495
KBOX20210601-1,KBOX20210601_083218_V06,0,0.483,1.200,7776,2570,4525.319,1038,1707,2410.350
KBOX20210601-1,KBOX20210601_083218_V06,2,0.879,1.200,7775,217,1603.784,172,105,951.030
KBOX20210601-1,KBOX20210601_083218_V06,4,1.318,1.200,7781,113,450.063,69,63,225.389
KBOX20210601-2,KBOX20210601_091404_V06,0,0.483,1.200,4644,954,169.608,830,867,149.220
KBOX20210601-2,KBOX20210601_091404_V06,2,0.879,1.200,4644,48,55.389,565,30,44.840
KBOX20210601-2,KBOX20210601_091404_V06,4,1.318,1.200,4644,11,26.473,322,2,18.417
KBOX20210601-2,KBOX20210601_091404_V06,6,1.802,1.200,2326,0,4.092,29,0,2.092
KBOX20210601-2,KBOX20210601_091404_V06,7,2.417,1.200,2329,0,5.061,31,0,2.613
KBOX20210601-2,KBOX20210601_091404_V06,8,3.120,1.200,2331,0,3.903,18,0,2.628
KBOX20210601-2,KBOX20210601_091404_V06,9,3.999,1.200,2331,1,9.022,73,1,4.342
KBOX20210601-2,KBOX20210601_091404_V06,10,5.098,1.200,2335,0,22.284,222,0,8.184
KBOX20210601-2,KBOX20210601_091404_V06,11,6.416,1.200,2341,0,5.689,97,0,2.995
KBOX20210603-7,KBOX20210603_091359_V06,0,0.483,1.200,74,55,28.234,6,51,23.483
KBOX20210603-7,KBOX20210603_091359_V06,2,0.879,1.200,75,21,43.599,4,21,33.092
KBOX20210603-7,KBOX20210603_091359_V06,4,1.318,1.200,74,0,0.109,0,0,0.109
KBOX20210603-7,KBOX20210603_091359_V06,6,1.802,1.200,29,0,0.086,0,0,0.086
KBOX20210603-7,KBOX20210603_091359_V06,7,2.417,1.200,28,0,0.083,0,0,0.083
KBOX20210603-7,KBOX20210603_091846_V06,0,0.483,1.200,612,168,232.398,44,149,172.589
KBOX20210603-7,KBOX20210603_091846_V06,2,0.879,1.200,610,78,225.816,40,71,150.292
KBOX20210603-7,KBOX20210603_091846_V06,4,1.318,1.200,606,2,9.510,4,2,2.000
KBOX20210603-7,KBOX20210603_091846_V06,6,1.802,1.200,298,1,12.571,2,0,0.876
KBOX20210603-7,KBOX20210603_091846_V06,7,2.417,1.200,299,0,0.886,0,0,0.886
KBOX20210603-7,KBOX20210603_092316_V06,0,0.483,1.200,1391,213,403.803,64,198,276.382
KBOX20210603-7,KBOX20210603_092316_V06,2,0.879,1.200,1387,100,300.896,54,90,198.383
KBOX20210603-7,KBOX20210603_092316_V06,4,1.318,1.200,1390,0,44.830,12,0,15.334
KBOX20210603-7,KBOX20210603_092316_V06,6,1.802,1.200,697,1,20.915,2,0,9.901
KBOX20210603-7,KBOX20210603_092316_V06,7,2.417,1.200,697,0,2.072,0,0,2.072
KBOX20210603-1,KBOX20210603_082749_V06,0,0.483,1.200,13587,182,1275.372,220,68,506.228
KBOX20210603-1,KBOX20210603_082749_V06,2,0.879,1.200,13580,1058,3074.730,1062,170,649.346
KBOX20210603-1,KBOX20210603_082749_V06,4,1.318,1.200,13594,3668,9060.445,3833,454,1895.831
KBOX20210603-1,KBOX20210603_083220_V06,0,0.483,1.200,16264,303,1236.935,292,110,523.278
KBOX20210603-1,KBOX20210603_083220_V06,2,0.879,1.200,16267,1352,3877.958,1308,261,818.432
KBOX20210603-1,KBOX20210603_083220_V06,4,1.318,1.200,16273,4466,9606.375,4568,589,1872.918
KBOX20210603-1,KBOX20210603_083651_V06,0,0.483,1.200,10618,117,740.029,140,38,337.365
KBOX20210603-1,KBOX20210603_083651_V06,2,0.879,1.200,10622,794,3233.679,882,118,631.878
KBOX20210603-1,KBOX20210603_083651_V06,4,1.318,1.200,10628,2748,5461.480,2866,301,997.234
KBOX20210603-1,KBOX20210603_084122_V06,0,0.483,1.200,14093,271,1704.599,322,75,594.166
